position,x0,y0,x1,y1
30,922.2204724409448,202.75590551181102,956.063973063973,395.49158249158245
31,919.2857142857143,198.1930501930502,956.4039735099337,387.7615894039735
32,916.5472440944882,194.41338582677164,958.5123456790122,379.43518518518516
33,912.5913978494624,188.36559139784947,959.4789156626507,372.88253012048193
34,908.0711610486892,183.17977528089887,961.4728915662652,365.79819277108436
35,905.1969696969697,176.43560606060606,960.8269230769231,359.54487179487177
36,900.389891696751,170.2418772563177,960.6485623003194,353.80511182108626
37,897.8059701492538,167.11940298507463,960.4503311258278,351.3112582781457
38,893.854961832061,162.27862595419847,958.8686868686868,346.97643097643095
39,887.7956204379561,156.06569343065692,956.9180327868852,339.8327868852459
40,883.1740740740742,151.05185185185186,954.6117216117216,332.83516483516485
41,877.968253968254,145.16666666666666,954.7992424242425,326.67045454545456
42,872.2226277372263,139.13503649635035,955.7069597069597,320.57142857142856
43,866.9327731092436,131.34873949579833,956.8550724637681,312.65942028985506
44,860.4474708171207,124.32295719844358,956.55871886121,305.83985765124555
45,856.5162601626017,120.66666666666669,956.0315789473684,298.9122807017544
46,848.0928571428572,117.10357142857143,954.1444444444445,289.85925925925926
47,842.0985401459853,114.62773722627738,953.159169550173,283.401384083045
48,835.9737827715356,111.4119850187266,952.7058823529412,276.9930795847751
49,830.1434262948208,108.90438247011951,950.3260869565217,269.7826086956522
50,822.875,103.546875,948.7872340425532,263.7340425531915
51,815.7317073170733,99.5528455284553,945.9629629629629,255.33670033670032
52,809.9080882352941,94.02573529411765,944.6020761245675,247.5674740484429
53,805.2443609022556,91.19924812030075,942.3127272727272,239.79636363636362
54,799.5126353790614,90.80505415162455,939.9893992932862,232.64664310954063
55,795.2830882352941,90.87867647058823,938.0839416058394,226.46350364963502
56,790.4473684210526,91.90977443609022,934.1111111111111,219.29629629629628
57,784.040293040293,94.12087912087912,932.0285714285714,216.19285714285715
58,777.1102941176471,94.375,927.9080882352941,213.19485294117646
59,769.9964157706094,95.0931899641577,923.2781690140845,209.26408450704227
60,762.029197080292,94.17153284671532,918.7591240875912,204.22262773722628
61,754.7536764705882,92.93014705882352,913.4850746268656,199.3582089552239
62,748.0791366906475,92.83453237410072,909.4008097165992,191.70445344129556
63,740.4584837545127,91.0216606498195,905.4612403100775,185.27131782945736
64,731.9678571428572,91.91785714285714,903.0038910505837,177.84046692607004
65,724.6775362318841,90.68115942028986,899.5930232558139,171.7829457364341
66,716.4962962962964,90.32962962962964,894.4740740740741,167.14444444444445
67,708.9074733096085,89.6797153024911,889.4708171206225,162.54474708171207
68,702.6425855513307,87.92015209125475,883.5582329317268,156.78313253012047
69,696.4538461538461,87.49230769230769,880.0290456431535,150.25726141078837
70,689.3219696969697,84.98484848484848,877.0708333333333,143.48333333333332
71,684.7328519855596,84.01805054151625,872.9457364341085,136.7170542635659
72,677.5895522388059,84.45522388059702,868.6455223880597,131.3582089552239
73,674.470802919708,85.66058394160584,862.1977186311788,124.88212927756653
74,673.8214285714287,87.13636363636364,856.5322580645161,117.90322580645162
75,674.2607260726072,88.00660066006601,850.5840336134453,112.21848739495798
76,674.4315789473684,89.20350877192983,844.9425287356321,107.60536398467433
77,674.7075812274369,89.7797833935018,839.9291044776119,104.44029850746269
78,675.1538461538462,90.04395604395604,833.399209486166,100.53359683794466
79,675.7407407407408,91.2962962962963,828.25,96.75
80,676.0530035335689,92.14134275618375,822.5506072874495,92.84615384615385
81,675.7157534246575,92.41095890410958,819.0408163265307,88.69795918367348
82,675.6190476190476,92.48639455782313,812.6053639846743,85.42528735632183
83,675.3791946308725,92.56040268456375,805.375939849624,80.80075187969925
84,674.9230769230769,92.59866220735786,801.0074906367041,78.03370786516854
85,674.7692307692307,92.55183946488295,794.6608391608391,77.33216783216783
86,674.7254237288136,92.48813559322033,788.9677419354839,76.12903225806451
87,674.62,92.42666666666668,784.0072463768116,75.31521739130434
88,674.5833333333334,92.42,778.4545454545455,75.18909090909091
89,674.5805369127517,92.41610738255034,773.9779411764706,73.11397058823529
90,674.5805369127517,92.41610738255034,772.2202166064982,71.82671480144404
91,674.4261744966443,92.43624161073825,770.3117870722433,70.15589353612167
92,674.5454545454545,92.38720538720538,767.968992248062,68.72093023255813
93,674.5454545454545,92.38720538720538,766.459349593496,68.26829268292684
94,674.5454545454545,92.38720538720538,763.3155893536122,66.79847908745248
95,674.5454545454545,92.38720538720538,758.5754385964913,64.80701754385964
96,674.8657243816255,92.2756183745583,753.3897058823529,63.3860294117647
97,674.8718861209964,92.288256227758,750.8674242424242,61.82575757575758
98,674.8718861209964,92.288256227758,749.01953125,59.54296875
99,674.9285714285714,92.28214285714286,748.319391634981,59.52091254752852
100,674.9293286219081,92.35335689045937,747.6425702811244,59.184738955823285
101,674.9786476868327,92.355871886121,749.1245421245421,59.86446886446886
102,674.9756097560976,92.51219512195122,752.2408759124087,62.886861313868614
103,674.9749103942652,92.46236559139786,753.8684210526316,63.575187969924805
104,675.0833333333334,92.46376811594203,755.2555555555556,63.22222222222222
105,675.1236749116607,92.60777385159011,756.387323943662,64.00704225352113
106,675.027972027972,92.73426573426573,758.8013468013468,63.801346801346796
107,675.027972027972,92.73426573426573,760.9464882943143,64.16053511705685
108,675.2777777777777,92.78819444444444,761.3846153846154,66.03846153846153
109,675.3601398601398,92.74475524475524,761.4083601286173,66.52733118971061
110,675.5194346289752,92.59717314487632,762.937293729373,68.53465346534654
111,675.5194346289752,92.59717314487632,763.8681672025723,70.92282958199357
112,675.2777777777777,92.78819444444444,765.8125,71.046875
113,675.5195729537367,92.60142348754448,770.0684039087948,70.63517915309447
114,675.6077738515901,92.57243816254417,772.7341772151899,71.54430379746836
115,675.6077738515901,92.57243816254417,775.140522875817,73.02287581699346
116,675.580985915493,92.6056338028169,779.4290322580645,73.39032258064516
117,675.580985915493,92.6056338028169,785.3238095238095,74.7968253968254
118,675.6077738515901,92.57243816254417,789.1666666666667,76.48
119,675.6077738515901,92.57243816254417,793.7649122807018,76.9298245614035
120,675.5283687943262,92.4645390070922,798.857627118644,79.46779661016949
121,675.5283687943262,92.4645390070922,802.375939849624,80.87969924812029
122,675.5283687943262,92.4645390070922,805.768953068592,82.96389891696751
123,675.5880281690141,92.40845070422536,811.4206896551724,85.76896551724138
124,675.6063829787233,92.45035460992908,815.7553956834532,89.58992805755396
125,675.6063829787233,92.45035460992908,821.6840277777777,91.9236111111111
126,675.6063829787233,92.45035460992908,827.3556338028169,95.77112676056338
127,675.7204301075269,92.36917562724014,832.6928571428571,98.30357142857143
128,675.7204301075269,92.36917562724014,836.6581818181818,101.16727272727273
129,675.8000000000001,92.22105263157894,840.3473684210527,105.47368421052632
130,675.8996539792388,92.14532871972318,844.9965277777777,108.71527777777777
131,675.8993055555555,92.12152777777777,849.8628158844766,113.37906137184116
132,676.1103448275862,92.15172413793103,854.0875912408759,117.11313868613138
133,676.1780821917807,92.09246575342465,858.1760299625469,119.29588014981273
134,676.1855670103092,92.06529209621993,863.9484126984127,124.0
135,676.1780821917807,92.09246575342465,868.1240601503758,127.67293233082707
136,676.1780821917807,92.09246575342465,871.1157894736842,130.74736842105264
137,676.1780821917807,92.09246575342465,873.4106463878327,135.0722433460076
138,676.1780821917807,92.09246575342465,876.18359375,139.21484375
139,676.1780821917807,92.09246575342465,879.0928571428572,144.7785714285714
140,676.146757679181,92.08873720136519,883.0703125,149.40234375
141,676.3206896551724,91.98620689655172,888.1648351648352,154.25274725274724
142,676.4103448275862,91.9,892.54296875,159.3359375
143,676.4103448275862,91.9,895.7262773722628,164.11313868613138
144,676.5520833333333,91.8125,898.9094076655052,169.0452961672474
145,676.7491289198606,91.91289198606272,902.2410071942446,173.70143884892087
146,676.9293286219081,91.93286219081271,907.062962962963,178.30740740740742
147,676.9293286219081,91.93286219081271,910.3817567567568,184.65202702702703
148,676.9293286219081,91.93286219081271,913.0853242320819,190.53242320819112
149,676.8701754385964,91.92280701754386,915.4716981132076,193.62641509433962
150,676.7770034843205,91.89547038327527,918.6959706959707,199.6959706959707
151,676.862676056338,91.80985915492958,922.660777385159,205.30035335689047
152,676.8297872340426,91.78014184397163,926.5944055944055,210.7762237762238
153,676.9525547445255,91.35401459854015,929.5198555956679,216.043321299639
154,677.0611510791367,91.30575539568346,931.9448529411765,222.2941176470588
155,677.1316725978647,91.20640569395017,933.5263157894738,230.2140350877193
156,677.6081081081081,90.93581081081082,935.875939849624,235.3796992481203
157,677.8114478114478,90.70033670033669,937.9150579150579,241.47490347490347
158,677.6689419795222,90.74744027303754,940.3513513513514,247.43629343629345
159,677.6689419795222,90.74744027303754,942.863813229572,252.431906614786
160,677.6689419795222,90.74744027303754,943.988326848249,259.47859922178986
161,677.7176870748299,90.78231292517006,945.0714285714286,265.6587301587301
162,677.7297297297298,90.87837837837839,946.5610687022901,272.32442748091603
163,677.9554794520548,90.91438356164383,949.6463414634147,278.3048780487805
164,678.0924657534247,91.09931506849314,952.2123552123552,285.7799227799228
165,678.204081632653,91.02380952380952,954.3542435424354,293.4169741697417
166,678.2789115646258,91.01020408163265,954.9664179104477,297.82462686567163
167,678.0199335548173,91.15282392026579,953.7163120567376,303.6170212765957
168,677.8366666666667,91.43,952.8650519031142,310.840830449827
169,677.9060402684563,91.3758389261745,953.5865724381625,316.23674911660777
170,677.863481228669,91.2320819112628,955.3183520599251,324.3445692883895
171,677.8835616438356,91.1986301369863,956.1925925925926,329.9592592592593
172,677.8797250859106,91.22680412371133,955.0245901639345,335.86475409836066
173,677.4628378378379,91.48986486486487,955.27969348659,342.5325670498084
174,677.1774193548387,92.0741935483871,955.984496124031,348.2906976744186
175,676.398773006135,93.03374233128835,956.7416974169741,353.2583025830258
176,676.0944625407167,94.02605863192183,957.438202247191,356.5168539325843
177,674.3084415584416,95.6038961038961,958.2716981132075,359.9509433962264
178,672.6277602523659,97.04731861198738,956.2160278745645,362.4390243902439
179,671.3016393442623,97.98032786885246,954.6631578947369,367.89473684210526
180,667.5897435897435,99.1698717948718,952.6070175438597,372.719298245614
181,665.562091503268,99.98366013071896,949.8827838827839,379.5054945054945
182,663.5,101.09150326797386,949.5222222222222,385.4555555555556
183,662.0610169491525,102.19661016949152,949.3432835820895,391.07089552238807
184,660.5540540540541,102.73986486486487,949.7220216606498,398.70758122743683
185,660.2933333333334,103.07000000000001,948.4888059701492,404.63059701492534
186,659.7901639344262,103.63934426229508,944.4511278195488,412.6691729323308
187,659.5852842809364,103.94314381270902,941.4142857142857,418.72499999999997
188,659.62,104.31333333333335,936.4055944055945,424.4230769230769
189,659.510067114094,104.94295302013423,932.7299270072992,430.492700729927
190,659.2404181184669,105.76655052264809,929.0464285714286,436.47499999999997
191,659.4295081967213,106.37049180327868,924.7108843537414,445.10884353741494
192,659.5632911392405,108.41455696202532,919.2923588039868,451.4086378737542
193,659.0066225165563,110.23841059602648,912.6666666666666,457.86054421768705
194,657.97,112.39333333333335,909.2543554006969,462.4390243902439
195,655.08038585209,114.73311897106109,904.8566552901024,468.09556313993176
196,653.1873015873016,116.74285714285715,902.7686567164179,473.80970149253733
197,650.482428115016,119.86900958466452,899.15,480.0285714285714
198,646.918918918919,122.89864864864866,894.1090909090909,484.2763636363636
199,643.9465408805032,124.86163522012579,889.9587628865979,489.07560137457045
200,643.0404984423676,125.75077881619937,885.4197952218431,493.14334470989763
201,642.3174603174604,126.03174603174604,881.5896551724138,498.7103448275862
202,640.8311688311688,127.24675324675326,876.5769230769231,505.4230769230769
203,638.85667752443,128.5928338762215,870.4028776978417,510.04316546762595
204,637.1774744027304,129.8430034129693,865.9568345323742,513.6654676258993
205,636.2366666666667,131.4,858.7003891050584,517.3112840466927
206,635.1877022653722,134.85760517799352,853.3048327137546,521.6877323420074
207,633.7108843537414,138.156462585034,846.7635135135135,526.4222972972973
208,632.2172523961661,141.82747603833866,839.5743944636679,531.4359861591696
209,631.3936507936507,145.1809523809524,834.2842105263159,535.2631578947369
210,630.6744966442952,149.31543624161074,826.8476821192053,538.1225165562914
211,629.7388535031847,153.86305732484078,820.9059233449477,542.9407665505227
212,626.8658536585366,158.08231707317074,813.7887323943662,545.5070422535211
213,624.2774193548387,161.61935483870968,806.1268115942029,548.5869565217391
214,621.0192307692307,166.1730769230769,797.7054794520548,551.154109589041
215,616.703125,170.01875,791.6312292358804,555.4252491694352
216,612.1292307692307,173.90769230769232,784.6039603960396,558.7557755775578
217,609.112426035503,179.01775147928993,778.0925266903914,560.9893238434163
218,605.0,183.04024767801857,772.0830188679246,563.9773584905661
219,601.9577039274925,187.0,766.0465949820789,567.347670250896
220,599.1507246376812,191.9391304347826,760.4966216216217,573.6486486486486
221,596.423566878981,195.77070063694268,754.1363636363636,577.5
222,594.4794952681387,198.50157728706623,748.2214532871973,580.3044982698962
223,594.1415384615385,200.56307692307692,741.6507352941177,583.0735294117648
224,594.8291139240506,203.69303797468353,733.4620938628159,583.9205776173285
225,594.5294117647059,207.39100346020763,727.4774436090225,586.5751879699247
226,593.9322580645161,210.91290322580645,720.8467432950191,587.7892720306513
227,593.5064102564103,214.9679487179487,714.578313253012,590.1405622489959
228,591.9878419452888,221.32522796352583,706.8371212121212,592.5909090909091
229,591.1601307189543,225.04248366013073,699.6165413533835,595.796992481203
230,590.1672131147541,228.4262295081967,693.3870967741935,599.3387096774194
231,589.4078947368421,231.78947368421052,685.871485943775,603.5140562248995
232,587.6853582554517,237.0778816199377,679.0190839694657,607.9847328244275
233,584.8913738019169,241.59424920127793,671.1628787878788,613.1401515151515
234,583.2422360248447,244.5062111801242,665.530534351145,617.4351145038167
235,581.6941896024465,249.0183486238532,656.2328244274809,618.8167938931298
236,579.2147239263804,253.88036809815952,650.7255639097745,620.5676691729323
237,577.5925925925926,258.6574074074074,644.3863636363636,621.064393939394
238,577.2385620915032,262.90196078431376,638.3422053231939,622.3269961977186
239,578.0355871886121,267.3238434163701,634.2827004219408,622.7890295358649
240,577.880701754386,272.6385964912281,630.7912087912088,623.7326007326008
241,577.2149837133551,276.92182410423453,629.6334661354582,625.1314741035857
242,577.3253424657534,282.7602739726027,631.0856031128404,625.7548638132296
243,576.273311897106,288.42122186495175,631.7704918032787,626.8319672131148
244,574.1508196721311,293.2262295081967,632.8132780082988,628.4688796680498
245,572.9756097560976,297.5853658536586,635.0600858369098,630.1030042918455
246,571.1352201257862,302.44025157232704,635.6311787072243,633.254752851711
247,568.9245283018868,307.4496855345912,636.2352941176471,638.2039215686275
248,568.6569579288026,313.41100323624596,634.688524590164,643.282786885246
249,566.7483870967742,318.8354838709677,632.7935222672065,649.7935222672065
250,563.8689655172413,323.96206896551723,631.6263736263736,655.3186813186813
251,560.6232876712329,329.7739726027397,630.4166666666666,657.8293650793651
252,555.966049382716,335.3765432098765,628.0842911877394,660.8122605363984
253,553.2435064935065,337.3636363636364,627.7286821705426,659.5891472868217
254,548.6964856230031,341.78274760383385,627.5350553505535,657.8745387453874
255,541.8558558558559,346.07507507507506,626.7884615384615,656.0769230769231
256,537.7894736842105,349.6749226006192,625.8206106870228,653.3282442748091
257,531.6578947368421,354.7006578947368,623.7218045112782,652.3345864661654
258,526.5690235690236,359.35690235690237,620.5211267605634,651.5845070422536
259,521.2459546925567,363.2880258899676,618.5769230769231,649.9580419580419
260,512.8328173374613,367.6749226006192,615.2327272727273,650.1163636363636
261,506.31186440677965,370.1728813559322,611.6559139784946,650.9928315412186
262,498.88,370.6545454545454,605.6,650.8701754385964
263,490.04,370.9166666666667,600.3984674329502,651.9310344827586
264,481.64261168384877,371.86941580756013,593.923875432526,652.1176470588235
265,473.6148409893993,372.64310954063603,587.4350877192983,653.119298245614
266,466.321554770318,375.0883392226148,581.1052631578947,654.296992481203
267,458.0669014084507,375.580985915493,574.046875,653.08984375
268,449.90697674418607,378.8604651162791,568.930612244898,652.0163265306123
269,442.0931034482759,379.94827586206895,565.025641025641,651.6410256410256
270,433.3066666666667,382.0966666666667,562.4569288389513,649.9138576779027
271,423.7220338983051,382.3864406779661,558.0076923076923,649.2192307692308
272,414.70847457627116,383.5864406779661,551.5469387755103,648.7918367346939
273,407.5551839464883,385.16053511705684,545.6170212765958,647.6978723404255
274,400.8963210702341,387.88628762541805,541.9338842975206,646.400826446281
275,396.2343234323432,393.0495049504951,537.0666666666666,645.5
276,390.74018126888217,398.03625377643505,533.1921397379913,643.0524017467249
277,387.81528662420385,402.72611464968156,532.273127753304,641.6563876651983
278,383.8832807570978,409.49842271293375,530.5743801652893,641.3884297520661
279,378.1620795107034,415.0428134556575,526.1461538461539,640.2384615384616
280,372.1503267973856,421.4901960784314,520.3361344537815,638.3025210084033
281,364.9935275080906,426.04530744336574,516.6068376068376,636.1410256410257
282,360.1993865030675,429.95705521472394,515.4449152542372,634.8855932203389
283,353.6228956228956,433.4175084175084,512.137168141593,633.3318584070796
284,348.80281690140845,436.9366197183099,506.68372093023254,629.460465116279
285,346.3961538461539,441.11538461538464,503.2699115044248,628.0176991150443
286,343.9871794871795,446.10897435897436,498.7379912663755,625.5458515283842
287,345.7972972972973,451.88851351351354,491.9473684210526,622.2727272727273
288,347.1862745098039,453.8267973856209,485.4357798165138,620.2981651376147
289,348.38214285714287,456.0642857142857,480.236,618.148
290,349.41696113074204,457.8233215547703,475.9764150943396,614.7735849056603
291,350.33101045296166,459.397212543554,473.10267857142856,612.7633928571428
292,351.02564102564105,460.46886446886447,468.8934010152284,607.2994923857867
293,351.15355805243445,460.8988764044944,465.42439024390245,604.2780487804878
294,351.3407407407407,461.24444444444447,461.1578947368421,601.1770334928229
295,351.2996254681648,461.22846441947564,453.7897435897436,596.5897435897435
296,351.4,460.86037735849055,447.3255813953488,594.4372093023255
297,351.46441947565546,460.7602996254682,441.46781115879827,588.519313304721
298,351.45454545454544,460.5227272727273,436.29646017699116,585.3053097345132
299,350.8949275362319,460.2644927536232,432.0929203539823,580.3230088495575
300,350.7355072463768,459.8949275362319,425.55882352941177,573.8151260504202
301,350.7355072463768,459.8949275362319,421.7885462555067,570.7092511013217
302,350.7355072463768,459.8949275362319,416.27555555555557,565.7555555555556
303,350.85036496350364,459.75182481751824,410.2931034482759,562.0991379310344
304,351.01083032490976,459.75812274368235,404.8681818181818,555.4136363636363
305,351.2887323943662,460.39084507042253,400.057268722467,549.4757709251102
306,351.5896551724138,460.7931034482759,396.8484848484849,545.7272727272727
307,351.8245033112583,462.9006622516556,392.14767932489445,538.4135021097046
308,351.48028673835125,464.22939068100357,388.01271186440675,534.4661016949152
309,351.96938775510205,467.19047619047615,382.7863247863248,528.9871794871796
310,352.70805369127515,469.28523489932877,377.8224299065418,525.2710280373828
311,353.3354430522545,471.9430378095868,374.89497676358945,520.415524487328
312,354.4803724240371,475.6372079130173,372.5187902336565,512.4311748334945
313,356.36442586451875,480.4932658062838,370.10053236174804,507.50978263236755
314,355.841601800759,475.3403516329094,375.7217627982298,513.2343420910786
315,356.7412935323379,459.83084577114414,383.21940928269856,519.8860759493622
316,357.25592417061614,455.872037914692,388.1924528301887,520.7962264150943
317,356.11210762331837,452.2690582959641,390.515625,516.78515625
318,352.35585585585585,449.36486486486484,391.2307692307692,513.2902097902098
319,349.81516587677726,447.36018957345976,390.4525547445255,506.3430656934306
320,346.74999999999994,440.525,389.7584905660377,500.43018867924525
321,345.46007604563374,435.01901140685186,387.82307692307756,494.01153846154045
322,342.8597785977893,429.62361623616687,385.8274509803923,488.65882352941225
323,340.1485943775174,422.6666666666774,382.5019920318694,482.92430278883995
324,336.88888888890614,417.9953703703932,379.0415094339638,477.1886792452864
325,335.78540772532523,411.98712446352414,377.931726907631,469.54618473895647
326,334.8818181818182,406.79999999999995,377.8571428571429,464.5907335907336
327,333.91282051282053,400.1179487179487,376.96691176470586,459.68014705882354
328,333.20731707317077,391.67479674796755,376.96014492753625,454.6630434782609
329,331.8091286307054,384.9875518672199,377.503125,448.878125
330,331.0805687203792,378.29857819905214,378.404984423676,443.86292834890963
331,329.10138248847926,370.7603686635945,380.75409836065575,439.3311475409836
332,329.44017094017096,364.5470085470086,382.8506944444444,434.9236111111111
333,329.9721115537848,356.9402390438247,384.93548387096774,431.9
334,329.425,349.57916666666665,389.3803278688525,429.4295081967213
335,329.3346774193548,341.71774193548384,392.47972972972974,427.0743243243243
336,329.1475409836066,337.79508196721315,396.4214046822742,423.65886287625415
337,328.4225352112676,331.92488262910797,399.5912408759124,420.36131386861314
338,330.3035019455253,326.45525291828795,403.2260536398467,416.2183908045977
339,331.3594306049822,319.4021352313167,405.86821705426354,413.14341085271315
340,333.321554770318,314.2826855123675,412.0869565217391,409.1630434782609
341,335.05555555555554,306.34722222222223,416.2588652482269,406.98581560283685
342,336.3263157894737,297.0701754385965,420.57586206896553,403.348275862069
343,336.83082706766913,290.14661654135335,425.11808118081177,399.86346863468634
344,336.99288256227754,280.8718861209964,429.10801393728224,394.81881533101046
345,339.40000000000003,273.12631578947367,433.63986013986016,390.006993006993
346,340.5931558935361,266.1977186311787,437.84265734265733,384.9055944055944
347,343.1654676258993,256.71223021582733,441.0292207792208,381.4545454545455
348,344.5847176079734,251.86378737541528,447.0544871794872,378.8974358974359
349,348.21923076923076,245.58076923076925,450.81553398058253,377.7928802588997
350,352.8058608058608,237.61904761904762,456.98032786885244,374.6393442622951
351,355.42652329749103,230.06810035842295,461.8448275862069,373.74827586206897
352,358.16803278688525,221.8237704918033,465.74564459930315,373.0731707317073
353,361.4235294117647,212.69803921568626,470.19218241042347,372.28013029315963
354,364.58199356913184,208.93247588424438,476.2047781569966,371.48464163822524
355,368.12925170068024,203.24149659863946,480.65724381625444,370.0388692579505
356,372.5016393442623,198.2655737704918,484.42700729927003,368.492700729927
357,378.3468013468013,189.73737373737373,488.741134751773,368.39716312056737
358,382.27906976744185,184.6578073089701,493.6353383458646,368.21428571428567
359,387.7173913043478,176.0072463768116,497.9661654135338,367.4135338345865
360,392.2134831460674,168.08614232209737,503.4836363636364,367.52363636363634
361,395.4630350194553,161.0739299610895,508.51612903225805,367.97491039426524
362,397.79200000000003,155.076,513.1992337164751,367.69731800766283
363,403.3076923076923,148.55555555555557,519.4357142857143,367.5392857142857
364,406.7124463519313,144.4892703862661,525.1818181818182,366.9431818181818
365,415.4115384615385,138.73076923076923,529.9304029304029,366.1501831501831
366,421.3172690763052,133.69076305220884,533.1333333333333,367.4666666666667
367,428.34090909090907,127.88636363636363,536.3036437246964,369.6923076923077
368,435.00796812749,121.92430278884461,540.58203125,370.93359375
369,440.44402985074623,117.25,545.911877394636,371.34482758620686
370,446.95238095238096,112.05194805194805,550.0103092783505,372.6254295532646
371,454.1532258064516,105.33467741935483,553.5910780669145,375.30111524163567
372,460.92139737991266,99.39301310043668,559.636690647482,376.5539568345324
373,464.4705882352941,95.97794117647058,565.600790513834,378.7312252964427
374,475.0,89.4375,572.3183520599251,382.2134831460674
375,480.99014778325125,86.71428571428571,579.4831460674158,384.85767790262173
376,490.4896265560166,83.41908713692946,585.5719557195572,386.8154981549815
377,499.00392156862745,78.69019607843137,592.011673151751,388.4046692607004
378,506.2191780821918,75.06849315068493,600.1567164179104,391.30970149253733
379,513.2979452054794,70.23972602739725,607.4015151515151,392.5568181818182
380,520.0479704797048,66.01476014760148,614.7176470588236,395.956862745098
381,526.25,62.39772727272727,618.0884615384616,397.83846153846156
382,531.9876543209876,59.662551440329224,622.5955056179776,398.434456928839
383,540.0661478599222,57.83268482490273,625.5912408759124,398.73722627737226
384,546.243816254417,55.975265017667844,628.3964285714286,398.75
385,553.1955719557195,57.298892988929886,631.7081850533807,398.7224199288256
386,560.177304964539,57.53191489361702,637.0859106529209,397.46048109965636
387,566.7613636363636,56.70075757575758,642.8390410958904,396.7020547945205
388,574.7178571428572,56.36785714285714,648.0798611111111,396.5173611111111
389,582.7247386759582,53.641114982578394,654.2739273927393,395.34653465346537
390,588.9714285714285,51.577777777777776,660.1371841155235,396.1227436823105
391,594.4738562091503,48.74509803921569,665.0109090909091,397.2509090909091
392,600.6131386861314,45.61678832116788,669.7978723404256,400.1985815602837
393,606.3903345724907,42.81040892193308,672.1604477611941,402.63432835820896
394,609.6052631578947,41.838345864661655,672.9076923076924,404.9038461538462
395,612.2808219178082,41.12328767123287,673.5714285714286,406.8095238095238
396,614.1793103448276,43.16896551724138,675.353159851301,408.7434944237918
397,613.955326460481,44.04810996563574,678.1556420233463,410.42412451361866
398,612.4295302013422,44.51677852348993,682.1027667984189,412.3636363636363
399,610.5145631067961,44.28155339805826,683.9015748031496,413.73622047244095
400,608.1654135338346,43.36466165413533,687.3547169811321,417.57735849056604
401,605.4597701149424,44.4367816091954,689.8161764705882,419.74264705882354
402,603.5019607843137,45.384313725490195,694.34375,423.890625
403,600.7932330827067,46.06390977443609,698.1172161172161,428.05494505494505
404,599.0085106382979,48.748936170212765,703.364,432.22
405,596.2677595628415,52.09289617486339,709.404,436.92400000000004
406,590.5813953488372,49.93023255813954,713.4423076923077,440.40769230769234
407,587.3031674208146,50.19457013574661,718.7686274509804,444.99607843137255
408,581.6086956521739,49.75217391304348,724.1565836298932,450.93950177935943
409,575.905737704918,50.368852459016395,728.491103202847,454.8362989323843
410,570.0163265306123,51.72244897959184,732.7442748091603,461.087786259542
411,563.6652173913044,52.03478260869565,736.8333333333334,466.7028985507246
412,556.5875,53.9875,740.7872340425532,473.09574468085106
413,549.8340611353711,54.895196506550214,745.5687732342008,480.0446096654275
414,542.7863247863248,57.81196581196582,751.1294964028777,485.7841726618705
415,535.2203389830509,60.1271186440678,756.1684981684982,491.6996336996337
416,529.8976744186047,61.013953488372096,762.6776315789473,497.21381578947364
417,524.6077586206897,63.025862068965516,766.2993197278911,502.9081632653061
418,519.8067226890756,64.53781512605042,770.6448275862069,508.4068965517241
419,514.84140969163,67.45374449339208,774.7736486486486,514.7195945945946
420,510.0694980694981,71.62548262548263,778.6187290969899,521.6688963210702
