position,x0,y0,x1,y1
12111,850.2234332425068,655.3133514986375,589.1059113300493,329.67241379310343
12112,849.8488063660477,655.4960212201592,589.6044776119403,335.1318407960199
12113,849.1260053619303,655.4932975871313,588.3731707317073,339.68536585365854
12114,848.4825737265415,655.4745308310992,587.191037735849,344.11556603773585
12115,848.2702702702703,655.7108108108108,587.5897435897435,350.2587412587413
12116,847.8203753351206,656.2144772117963,587.0484261501211,355.25181598062954
12117,847.0446194225722,657.2073490813648,586.2251184834124,360.32464454976304
12118,846.7303664921467,658.0575916230367,586.8365384615385,365.6201923076923
12119,846.2047872340426,658.7127659574468,586.3830845771145,370.55970149253733
12120,845.379134860051,659.9389312977099,585.1347517730496,375.1016548463357
12121,845.0852713178294,660.3359173126615,584.9283950617283,380.479012345679
12122,844.6211340206186,660.6365979381443,584.5240384615385,385.8317307692308
12123,843.8597402597403,660.9896103896103,583.1234567901234,390.8814814814815
12124,843.3218997361478,661.240105540897,583.4892601431981,396.82100238663486
12125,843.1368421052631,661.3315789473684,582.6674698795181,401.6602409638555
12126,843.0636604774535,661.4005305039788,581.7806603773585,405.85377358490564
12127,842.7080103359174,661.5193798449612,582.83631713555,411.43734015345274
12128,842.6020671834626,661.4754521963824,582.9088607594937,415.9063291139241
12129,842.3753213367609,661.5629820051413,583.1829573934837,420.62907268170426
12130,842.251256281407,661.5477386934673,584.1670951156811,426.2879177377892
12131,842.2670025188917,661.4987405541561,584.219451371571,431.00498753117205
12132,842.1352040816325,661.7015306122448,583.676399026764,436.30170316301707
12133,842.1131105398457,661.7943444730076,584.8148148148148,440.4395061728395
12134,841.8812664907651,662.1029023746702,584.7728459530026,443.90861618798954
12135,841.851282051282,662.3589743589744,583.510101010101,447.62626262626264
12136,841.2539682539682,663.2460317460317,582.4676258992805,450.15347721822536
12137,840.7836411609499,663.8073878627968,581.7955665024631,454.41379310344826
12138,840.4293059125963,664.4807197943444,580.5456790123457,457.38024691358027
12139,840.2260442260442,665.3194103194103,577.9268867924528,461.2712264150943
12140,839.6311881188119,665.8465346534654,577.255421686747,463.4313253012049
12141,839.0693069306931,666.3069306930693,576.4809523809524,466.50000000000006
12142,838.3190954773869,666.8944723618091,576.6992665036674,468.07334963325184
12143,838.3190954773869,666.8944723618091,576.7568922305765,470.90726817042605
12144,837.0648379052369,667.4364089775561,576.1666666666666,473.9613526570048
12145,836.929292929293,667.1515151515152,577.9456790123456,475.2543209876543
12146,837.0939086294416,667.1116751269035,578.8367346938775,477.4056122448979
12147,837.0892857142857,667.0943877551019,580.508064516129,480.07526881720435
12148,836.9012658227848,667.187341772152,581.7957559681697,482.33952254641906
12149,836.8600508905853,667.1933842239187,585.4204851752022,485.4959568733154
12150,836.8740554156171,667.2267002518892,588.0638888888889,488.1333333333333
12151,836.9139240506329,667.3113924050633,590.6,490.4773333333333
12152,836.859649122807,667.4812030075187,593.9113573407202,493.3573407202216
12153,837.0406091370558,667.3984771573604,598.4233766233766,495.6831168831169
12154,837.0406091370558,667.3984771573604,600.9657894736843,498.2394736842105
12155,837.1932989690722,667.3865979381443,603.5108695652174,501.3070652173913
12156,837.1188630490957,667.8449612403101,607.8547945205479,503.22739726027396
12157,837.1217616580311,667.8626943005181,610.8518518518518,505.41880341880346
12158,837.0841836734693,668.0229591836734,613.6598240469208,507.9530791788856
12159,837.0831234256926,667.9874055415617,618.0970588235294,509.74117647058824
12160,837.0831234256926,667.9874055415617,622.7741935483871,511.8299120234604
12161,837.1825192802056,667.7377892030847,626.1612903225806,514.0469208211143
12162,837.1099744245525,667.690537084399,630.953560371517,516.5263157894738
12163,837.3730158730158,667.3439153439153,636.5,518.6058823529412
12164,837.2748691099476,667.1125654450262,640.0887573964496,521.1715976331361
12165,837.2433155080214,667.1283422459893,644.8764705882353,523.0558823529411
12166,837.2291105121294,667.2075471698114,649.3101449275363,524.5333333333333
12167,837.0691489361702,667.2367021276596,653.8081081081082,527.7783783783784
12168,837.1653746770027,666.9173126614987,659.6112600536193,530.5871313672923
12169,837.390052356021,666.8534031413612,663.9420289855072,532.1449275362319
12170,837.1952506596306,667.0052770448549,667.8248587570621,534.8644067796611
12171,837.1128608923884,667.0498687664042,671.6225352112676,537.2535211267606
12172,837.0026455026455,667.1243386243386,676.3967391304348,539.445652173913
12173,837.0106951871658,667.1764705882352,680.6794117647058,542.5294117647059
12174,836.6204188481676,667.3612565445027,684.3713450292397,545.3157894736842
12175,835.8567708333333,667.7239583333333,689.7019498607242,547.849582172702
12176,835.2285714285714,668.3662337662338,693.2076502732241,552.1912568306011
12177,834.7416020671835,668.7157622739019,696.6685878962536,555.0835734870317
12178,834.1457286432161,669.3316582914573,702.1876675603218,557.8203753351206
12179,834.0606060606061,669.6085858585859,705.344262295082,561.224043715847
12180,833.0078947368421,670.6763157894736,709.0,564.8638743455498
12181,832.6116751269035,671.0253807106599,713.2430167597765,566.7262569832402
12182,832.2113402061856,671.0386597938144,716.975476839237,570.2397820163487
12183,831.563829787234,671.2234042553191,720.7624309392265,573.6298342541436
12184,831.1421052631579,671.3815789473684,725.6656626506025,575.75
12185,830.921052631579,671.4499999999999,728.9157303370787,577.9297752808989
12186,830.8350785340315,671.4895287958116,731.9634831460673,580.7584269662921
12187,830.8350785340315,671.4895287958116,739.0405063291139,583.693670886076
12188,830.7911227154048,671.5117493472585,742.0710659898476,585.0609137055837
12189,830.7631578947369,671.5578947368421,746.5298701298701,587.774025974026
12190,830.5360824742268,671.5670103092783,752.5026881720431,590.008064516129
12191,830.3589743589744,671.6820512820512,756.2051282051282,591.348717948718
12192,829.730964467005,672.0203045685279,760.7012987012987,594.3922077922078
12193,829.6997455470738,672.0559796437659,764.9837837837838,595.5540540540541
12194,829.734693877551,671.8826530612245,769.9744318181819,596.6164772727273
12195,829.5231958762887,672.0103092783505,774.5302593659942,599.2564841498559
12196,829.248730964467,672.2182741116751,779.6704225352113,601.5690140845071
12197,828.5759162303665,672.8926701570681,783.8308605341247,602.7626112759644
12198,827.8126649076517,673.7968337730871,788.5905511811023,606.1679790026246
12199,827.6756756756757,674.2,790.8635097493036,607.8356545961003
12200,826.9224598930481,674.9064171122994,794.1597796143251,608.2617079889808
12201,826.3368421052631,675.0868421052631,796.9428571428572,608.8909090909091
12202,825.5558441558442,675.4493506493507,799.4575,609.875
12203,825.0839694656489,675.4605597964377,800.904,610.112
12204,824.1757105943153,675.4392764857881,801.5289256198347,609.4573002754821
12205,824.0229591836734,675.4897959183673,801.7049180327868,609.0901639344262
12206,823.7664974619289,675.484771573604,801.52,608.7314285714285
12207,823.3840399002494,675.6009975062344,801.4915254237288,608.6694915254237
12208,823.0049504950496,675.6930693069307,801.4166666666667,608.45
12209,822.5272277227723,675.9232673267327,801.3646408839778,608.3370165745856
12210,822.440097799511,675.9657701711492,801.2155172413793,607.8850574712643
12211,821.6827411167512,676.5355329949238,801.4197183098591,607.8056338028169
12212,820.4813895781638,677.5260545905708,801.4744318181819,607.7585227272727
12213,819.908188585608,678.0173697270471,801.5327635327636,607.7293447293448
12214,819.2992518703242,678.645885286783,801.9913043478261,607.7913043478261
12215,818.2813299232737,678.997442455243,801.7897727272727,607.7130681818182
12216,817.6725440806046,678.9370277078085,801.710455764075,607.5040214477212
12217,817.2024691358024,679.1135802469136,801.710455764075,607.5040214477212
12218,817.0375939849623,679.2380952380952,801.6826666666666,607.5333333333333
12219,816.7041564792175,679.4449877750611,801.6826666666666,607.5333333333333
12220,816.6138613861386,679.5668316831683,801.6826666666666,607.5333333333333
12221,816.4335839598997,679.6516290726817,801.6495956873316,607.522911051213
12222,816.5634517766497,679.4060913705583,801.5516304347826,607.4728260869565
12223,816.4354430379747,679.3620253164557,801.5244565217391,607.5380434782609
12224,816.4,679.3153846153846,801.4184782608695,607.570652173913
12225,816.2062663185378,679.2610966057441,801.5414364640884,607.5359116022099
12226,816.2159383033419,679.1311053984575,801.6657458563535,607.5359116022099
12227,816.0123152709359,679.2019704433498,801.8409090909091,607.7215909090909
12228,816.0564102564102,679.2051282051282,802.0527859237536,607.6950146627566
12229,815.8526315789474,679.4078947368421,802.0527859237536,607.6950146627566
12230,815.8203753351206,679.1876675603218,802.0527859237536,607.6950146627566
12231,815.2351421188631,679.1937984496125,801.7305389221557,607.6467065868264
12232,814.6717557251909,679.0,801.6846846846847,607.6336336336336
12233,814.6346666666666,678.584,801.7627627627628,607.5525525525526
12234,814.089709762533,678.4749340369393,801.4174174174174,607.3183183183183
12235,814.083109919571,678.2707774798928,801.2462006079028,607.2522796352583
12236,813.8297872340426,677.9920212765958,801.0621301775147,607.1863905325444
12237,813.831550802139,677.8475935828876,800.8459214501511,607.0966767371601
12238,813.5382513661202,677.8360655737705,800.3141210374639,606.8155619596541
12239,813.568783068783,677.8148148148148,800.1166666666667,606.5305555555556
12240,813.0082872928176,678.6077348066298,799.8684210526316,606.2514619883041
12241,812.4972222222223,678.7111111111111,799.9498525073747,606.5870206489675
12242,812.0936639118457,678.8264462809917,802.8300835654596,605.2980501392758
12243,811.8657534246576,678.8109589041096,803.04,602.6492307692307
12244,811.7178082191781,678.9095890410958,806.9604863221884,602.9574468085107
12245,811.1476323119778,678.9052924791087,808.7227414330218,602.7694704049844
12246,810.6782841823057,678.8150134048258,809.6,603.7
12247,810.6193029490616,678.7908847184987,809.5491525423729,603.6813559322034
12248,810.3029490616622,678.7372654155496,810.5992647058823,601.4485294117648
12249,809.8769633507854,678.7198952879581,811.2775800711744,600.3523131672598
12250,808.745205479452,678.358904109589,810.5807560137457,599.0343642611683
12251,808.5415549597856,678.343163538874,811.7508090614887,597.7022653721683
12252,806.9766839378239,677.9430051813472,810.905604719764,598.9498525073747
12253,806.9045092838196,677.9946949602122,811.3147058823529,600.9441176470588
12254,806.3271767810027,678.084432717678,813.1174785100286,601.0830945558739
12255,805.3422459893047,678.6818181818181,814.2290502793296,600.7849162011173
12256,804.41689373297,679.4686648501362,815.0339943342776,600.473087818697
12257,804.1173469387754,679.9464285714286,816.4820936639119,598.6666666666666
12258,803.6700507614213,679.9390862944161,817.5858310626703,597.133514986376
12259,803.4173027989823,679.941475826972,819.3854447439354,595.7628032345013
12260,803.1726804123712,679.9510309278351,821.3983286908078,594.3983286908078
12261,802.7057220708447,680.141689373297,822.0631868131869,593.9368131868132
12262,802.3521505376344,680.0,823.6368563685637,592.8563685636857
12263,801.2688172043012,679.3064516129033,824.3425414364641,591.2099447513812
12264,799.40625,678.7864583333333,825.5093333333333,589.3946666666667
12265,799.1796875,678.7161458333333,825.5384615384615,589.2679045092838
12266,798.6125654450262,678.651832460733,825.5413333333333,589.2239999999999
12267,797.9214659685864,678.8743455497382,825.4906166219839,589.2144772117963
12268,796.4240837696335,679.4712041884817,825.3699731903486,589.0482573726541
12269,795.5628140703518,680.0376884422111,825.2806539509536,589.0136239782016
12270,794.984693877551,680.6530612244898,825.2925531914893,588.7393617021277
12271,794.9363867684478,680.8167938931298,825.2388451443569,588.6876640419947
12272,793.9232673267327,680.9752475247525,825.171052631579,588.6
12273,792.0867346938775,680.7219387755101,825.238219895288,588.3560209424085
12274,791.3222506393862,680.5677749360615,825.0984042553191,588.2925531914893
12275,791.1730279898219,680.6208651399492,824.8707124010554,588.1688654353562
12276,789.8333333333334,680.9333333333333,824.7598944591028,587.844327176781
12277,789.8350785340315,681.0,824.8120104438642,587.6762402088773
12278,789.5851063829787,681.4787234042553,824.7454068241469,587.5879265091863
12279,788.3619302949062,682.5549597855228,824.7349081364829,587.4671916010499
12280,787.4801061007958,683.5649867374005,824.7206266318537,587.3916449086162
12281,787.1119791666666,684.1380208333333,824.6561679790026,587.4435695538058
12282,786.9432989690722,684.2061855670103,824.6263157894737,587.457894736842
12283,787.065445026178,684.0785340314137,824.5669291338583,587.4540682414698
12284,787.3146666666667,683.9066666666666,824.5766233766234,587.3090909090909
12285,787.0,683.9424083769634,824.6426735218508,587.2236503856041
12286,786.8886010362695,683.9378238341969,824.6139896373057,587.3316062176166
12287,786.8886010362695,683.9378238341969,824.6450777202073,587.2927461139897
12288,786.0594594594595,683.918918918919,824.9442970822281,587.3023872679045
12289,786.0837837837838,683.8297297297298,824.8556149732619,587.3930481283422
12290,786.2265193370165,683.6160220994475,824.8556149732619,587.3930481283422
12291,786.2093663911846,683.5867768595042,824.8885941644562,587.2970822281167
12292,786.1775956284152,683.5245901639345,824.7937336814622,587.11227154047
12293,786.0760869565217,683.4429347826086,824.688654353562,587.1055408970976
12294,785.6394736842105,683.3842105263158,824.6763157894736,587.0526315789474
12295,785.4233766233766,683.2233766233766,824.5535248041775,586.9425587467363
12296,785.1528150134048,682.9892761394102,824.4308093994778,586.8433420365535
12297,784.9230769230769,682.8700265251989,824.4870466321244,586.619170984456
12298,784.9867021276596,682.7260638297872,824.3290155440415,586.6010362694301
12299,784.9867021276596,682.7260638297872,824.3023255813954,586.6537467700259
12300,784.8366197183099,682.6929577464789,824.1159793814433,586.7757731958762
12301,784.8366197183099,682.6929577464789,824.3696202531646,586.3696202531646
12302,784.8366197183099,682.6929577464789,824.2551020408163,586.4209183673469
12303,784.6833333333334,682.838888888889,824.3538461538461,586.2076923076924
12304,784.5013774104683,682.9752066115702,824.318766066838,586.3753213367609
12305,784.5434173669468,683.0252100840336,824.3358778625955,586.175572519084
12306,784.4535211267606,683.0394366197183,823.9947368421052,586.3894736842105
12307,784.4362606232295,683.0056657223796,823.9842105263158,586.3815789473684
12308,784.4362606232295,683.0056657223796,824.063829787234,586.2446808510638
12309,784.5270655270656,683.022792022792,824.063829787234,586.2446808510638
12310,784.5,683.0397727272727,824.063829787234,586.2446808510638
12311,784.5071225071225,683.0797720797722,823.9438502673796,585.9866310160428
12312,784.3843930635837,683.2225433526012,823.7857142857142,585.5978835978835
12313,784.0678466076696,683.2713864306785,823.7857142857142,585.5978835978835
12314,784.0678466076696,683.2713864306785,823.7857142857142,585.5978835978835
12315,784.0293255131965,683.1788856304985,823.7374005305039,585.6445623342174
12316,784.0874635568513,683.1428571428571,823.8232189973614,585.5356200527705
12317,784.1491228070175,683.0964912280701,823.9122340425532,585.4521276595744
12318,783.9769452449567,683.0403458213256,823.9122340425532,585.4521276595744
12319,783.6416184971098,683.0260115606936,823.9122340425532,585.4521276595744
12320,783.3633720930233,683.0290697674418,823.8877005347593,585.5775401069518
12321,783.2573099415205,683.1052631578947,823.8817204301076,585.5833333333334
12322,782.950146627566,683.1466275659824,823.8787061994609,585.6388140161725
12323,782.5284090909091,683.0227272727273,823.8625336927224,585.6900269541779
12324,782.3937677053825,682.9518413597734,823.8297297297298,585.6324324324324
12325,781.5253731343283,682.489552238806,823.8297297297298,585.6324324324324
12326,781.3175074183977,682.2670623145401,823.8297297297298,585.6324324324324
12327,780.1751412429378,681.6299435028249,823.7994579945799,585.6531165311653
12328,779.8959537572254,681.5982658959538,823.7994579945799,585.6531165311653
12329,779.8463768115943,681.591304347826,823.8203753351206,585.5254691689008
12330,779.5919540229885,681.5402298850574,823.8037634408603,585.5672043010753
12331,778.8970588235294,681.8441176470589,823.6532258064517,585.4166666666667
12332,778.2450142450143,681.9943019943021,823.5978552278821,585.2975871313673
12333,777.9945504087193,682.2806539509537,823.5828877005347,585.2139037433154
12334,777.8293333333334,682.7066666666666,823.5478723404256,585.1781914893617
12335,777.3089430894308,683.0325203252032,823.648,585.1626666666666
12336,776.4412607449857,683.6332378223495,823.6200527704485,584.778364116095
12337,776.0868347338935,683.7703081232493,823.4893048128341,584.8689839572193
12338,776.0868347338935,683.7703081232493,823.3369565217391,585.0597826086956
12339,775.792817679558,683.7900552486187,823.2432432432433,585.0243243243243
12340,775.775623268698,683.8060941828255,823.1898395721925,584.8636363636364
12341,775.5658263305322,683.9803921568628,823.2037037037037,584.7248677248676
12342,775.5658263305322,683.9803921568628,823.2037037037037,584.7248677248676
12343,775.9887640449438,683.9044943820224,823.1878306878307,584.6878306878307
12344,775.5780346820809,683.8092485549132,823.2110817941953,584.575197889182
12345,774.8068181818182,684.0909090909091,823.2110817941953,584.575197889182
12346,774.6666666666667,684.1538461538462,823.2659574468084,584.4601063829787
12347,775.159217877095,683.9217877094973,823.1037234042553,584.3856382978723
12348,774.4791086350975,684.058495821727,823.118131868132,583.7142857142858
12349,774.4116022099447,684.2071823204419,823.0967741935484,583.7284946236559
12350,774.1242774566474,684.349710982659,823.0967741935484,583.7284946236559
12351,774.0874316939891,684.9153005464481,823.0967741935484,583.7284946236559
12352,773.2295514511873,685.9208443271767,823.0508021390374,583.7459893048128
12353,773.0347593582887,686.7566844919786,823.0508021390374,583.7459893048128
12354,773.3191489361702,687.1090425531914,823.0508021390374,583.7459893048128
12355,773.5756756756757,686.8972972972973,822.9005524861878,583.6933701657458
12356,773.4797843665768,686.7654986522912,822.9371584699453,583.4098360655738
12357,773.4797843665768,686.7654986522912,822.9371584699453,583.4098360655738
12358,773.771349862259,686.5068870523417,822.8324324324325,583.5513513513514
12359,773.717032967033,686.4780219780221,822.739837398374,583.5962059620596
12360,773.5298913043478,686.4565217391304,822.4880636604775,583.6472148541113
12361,773.4702702702704,686.4486486486487,822.4880636604775,583.6472148541113
12362,773.396174863388,686.4945355191256,822.4880636604775,583.6472148541113
12363,773.3260869565217,686.5135869565217,822.4880636604775,583.6472148541113
12364,772.840108401084,686.5582655826558,822.4880636604775,583.6472148541113
12365,772.8097826086956,686.5407608695652,822.4880636604775,583.6472148541113
12366,772.7445652173913,686.4864130434783,822.4880636604775,583.6472148541113
12367,772.8509485094851,686.420054200542,822.4880636604775,583.6472148541113
12368,773.1405835543766,686.4031830238727,822.4880636604775,583.6472148541113
12369,772.8475935828876,686.4732620320855,822.4880636604775,583.6472148541113
12370,772.7243243243244,686.5027027027028,822.4880636604775,583.6472148541113
12371,772.7243243243244,686.5027027027028,822.5573333333333,583.6613333333333
12372,773.0470914127424,686.5429362880886,822.3706666666667,583.768
12373,773.0470914127424,686.5429362880886,822.3874345549739,583.4450261780105
12374,773.0470914127424,686.5429362880886,822.3874345549739,583.4450261780105
12375,772.9671232876713,686.6273972602739,822.3874345549739,583.4450261780105
12376,773.0969529085872,686.6648199445983,822.3874345549739,583.4450261780105
12377,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12378,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12379,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12380,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12381,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12382,772.9228650137741,686.7851239669421,822.3874345549739,583.4450261780105
12383,772.8732782369146,686.7162534435262,822.3850267379679,583.3983957219251
12384,772.9888579387186,686.7771587743732,822.5345744680851,583.2154255319149
12385,772.9030470914128,686.7811634349031,822.5864864864865,583.0432432432433
12386,773.1242937853108,686.590395480226,822.6106666666666,582.9546666666666
12387,772.9860335195531,686.5558659217877,822.6256684491979,582.9625668449197
12388,772.8901098901099,686.3901098901099,822.6256684491979,582.9625668449197
12389,772.7534626038781,686.3628808864266,822.6256684491979,582.9625668449197
12390,772.7853260869565,686.2934782608695,822.6106666666666,582.9546666666666
12391,772.6524064171123,686.2914438502673,822.6397849462367,583.002688172043
12392,773.1444444444445,686.1583333333333,822.6532258064517,582.9811827956989
12393,773.1083333333333,686.0944444444444,822.6256684491979,582.9625668449197
12394,773.1246537396122,686.0720221606648,822.6106666666666,582.9546666666666
12395,773.1246537396122,686.0720221606648,822.5027173913044,583.0760869565217
12396,773.2103825136612,686.1174863387978,822.3685636856369,583.3766937669377
12397,772.9078212290503,686.1871508379888,822.2712328767124,583.495890410959
12398,772.9078212290503,686.1871508379888,822.2712328767124,583.495890410959
12399,772.9385474860336,686.2039106145252,822.2712328767124,583.495890410959
12400,772.5702247191011,686.1460674157303,822.2712328767124,583.495890410959
12401,772.4082191780822,686.1424657534246,822.2712328767124,583.495890410959
12402,772.7220630372493,685.8882521489971,822.2712328767124,583.495890410959
12403,772.6389684813753,686.0057306590257,822.2712328767124,583.495890410959
12404,772.1719197707736,686.0315186246418,822.2712328767124,583.495890410959
12405,771.5612535612536,686.017094017094,822.2712328767124,583.495890410959
12406,771.6781609195402,685.6522988505747,822.2712328767124,583.495890410959
12407,770.3994490358127,685.1460055096419,822.3423913043478,583.3940217391304
12408,769.5872576177285,684.3019390581718,822.3378016085791,583.3378016085791
12409,769.1955307262571,683.8882681564246,822.4417344173442,583.2330623306233
12410,769.3169398907104,683.5956284153006,822.4417344173442,583.2330623306233
12411,769.0552486187845,682.8204419889503,822.4417344173442,583.2330623306233
12412,769.0549738219896,682.3743455497382,822.4417344173442,583.2330623306233
12413,768.8957219251337,681.9331550802139,822.4417344173442,583.2330623306233
12414,769.283422459893,681.7005347593582,822.4417344173442,583.2330623306233
12415,769.2420212765958,681.6622340425532,822.4417344173442,583.2330623306233
12416,768.3526170798898,681.66391184573,822.4417344173442,583.2330623306233
12417,768.3526170798898,681.66391184573,822.4417344173442,583.2330623306233
12418,767.8677685950413,681.6170798898072,822.4417344173442,583.2330623306233
12419,767.4406779661017,681.5225988700565,822.3945205479453,583.1753424657534
12420,766.6445086705202,681.1705202312138,822.3956043956044,583.1428571428572
12421,766.4697406340057,681.207492795389,822.4196185286103,583.0272479564032
12422,766.2450704225353,681.2338028169014,822.4196185286103,583.0272479564032
12423,765.4540229885057,680.7040229885057,822.4196185286103,583.0272479564032
12424,764.8230088495575,679.8171091445428,822.4196185286103,583.0272479564032
12425,764.0263929618768,679.4780058651027,822.4196185286103,583.0272479564032
12426,763.5643274853801,679.1228070175438,822.4196185286103,583.0272479564032
12427,763.1899441340782,678.9301675977654,822.4196185286103,583.0272479564032
12428,762.8947368421053,678.8975069252077,822.4196185286103,583.0272479564032
12429,762.610497237569,678.9779005524862,822.4196185286103,583.0272479564032
12430,761.5741758241759,678.8873626373627,822.4196185286103,583.0272479564032
12431,760.8575418994413,679.0027932960894,822.2972972972973,583.1297297297298
12432,760.5358166189111,679.3438395415473,822.2608695652174,583.3396739130435
12433,760.4760563380282,679.6676056338029,822.2378378378379,583.2837837837839
12434,760.3966005665723,679.6912181303117,822.2173913043478,583.3885869565217
12435,760.3070422535212,679.6788732394367,821.9946091644206,583.7035040431267
12436,760.027700831025,679.6565096952909,821.9674796747968,583.8428184281843
12437,759.8523676880222,679.5793871866296,821.8216216216217,583.8054054054054
12438,759.819944598338,679.5844875346261,821.58310626703,583.8174386920981
12439,759.684065934066,679.5412087912089,821.4825737265415,583.798927613941
12440,759.0446927374302,679.340782122905,821.3509234828496,583.6939313984169
12441,759.0196629213483,679.2837078651685,820.9259259259259,583.5925925925926
12442,758.0601719197707,678.6103151862465,820.7361477572559,583.3350923482849
12443,757.8575418994413,678.4329608938548,820.221635883905,583.3060686015831
12444,757.3817204301076,677.736559139785,820.174142480211,583.1187335092349
12445,756.8418230563003,677.538873994638,819.7284946236559,583.1827956989248
12446,756.8418230563003,677.538873994638,819.3590425531914,583.0824468085107
12447,756.8152173913044,677.5326086956521,818.5537190082645,583.2727272727273
12448,756.4162011173185,677.63687150838,818.142091152815,583.3056300268097
12449,755.1436170212766,677.5531914893617,817.7387862796834,583.065963060686
12450,754.4048913043478,677.6494565217391,817.4226519337017,583.1436464088398
12451,753.5956284153006,677.483606557377,817.3813333333333,582.8373333333333
12452,752.6764705882352,677.4251336898395,817.3989361702128,582.8218085106383
12453,752.5510752688173,677.5779569892474,817.4346666666667,582.728
12454,752.2103896103896,677.4467532467532,817.4960212201592,582.342175066313
12455,752.2578125,677.4765625,817.5374331550802,582.4144385026738
12456,751.2348284960422,677.3509234828496,817.427397260274,582.3671232876712
12457,751.0427807486631,677.3368983957218,817.3333333333334,582.2682926829268
12458,750.6873315363882,676.9595687331537,817.3005464480874,582.379781420765
12459,750.2707182320441,676.7651933701657,817.1476323119778,582.4651810584958
12460,749.918918918919,676.6378378378379,817.021978021978,582.2609890109891
12461,749.7118155619596,676.4092219020173,816.933147632312,582.4651810584958
12462,749.6028571428571,676.36,816.8879551820728,582.5434173669468
12463,749.59375,676.3465909090909,816.3869209809264,582.5013623978201
12464,749.4074074074074,676.4672364672365,816.3879781420765,582.4535519125683
12465,749.3228571428572,676.4771428571429,816.3157894736842,582.3628808864266
12466,749.2962962962963,676.4843304843305,816.3157894736842,582.3628808864266
12467,749.189111747851,676.512893982808,816.245945945946,582.6675675675676
12468,748.4804469273744,676.1508379888269,816.3286516853932,582.7668539325842
12469,748.6197183098592,676.1690140845071,816.31843575419,582.8575418994413
12470,748.5267605633803,676.1211267605635,816.3144475920681,583.0906515580737
12471,748.319209039548,676.1440677966102,816.3211267605634,583.1887323943662
12472,748.3581661891117,676.2664756446991,816.4228571428572,583.7257142857143
12473,747.8813559322034,676.2824858757062,816.4475920679887,583.8470254957507
12474,747.3837535014005,676.2324929971988,816.5329512893983,584.2005730659025
12475,746.5885558583107,676.4441416893733,816.4757834757835,584.1225071225072
12476,745.5264705882353,676.9941176470588,816.6410256410256,584.2706552706553
12477,744.2936046511628,677.1976744186046,816.6694915254237,584.1553672316384
12478,743.6889534883721,677.1860465116279,816.6852367688023,584.2757660167131
12479,743.2737430167598,676.7932960893855,816.8040345821325,584.3775216138329
12480,742.5702479338843,676.6584022038568,816.8075801749271,584.134110787172
12481,741.8735294117647,676.2735294117647,816.8075801749271,584.134110787172
12482,741.7146974063401,676.3602305475504,816.8270893371757,583.9654178674351
12483,741.3901734104046,676.4913294797688,816.7752161383285,583.7550432276656
12484,741.1098591549296,676.6957746478873,816.7729885057471,583.6379310344828
12485,740.9669421487604,676.8732782369146,816.5431754874652,583.6072423398329
12486,740.8736559139786,677.0967741935484,816.5512465373961,583.3795013850415
12487,740.1283422459893,677.4545454545454,816.560773480663,583.3591160220994
12488,739.8906666666667,678.3306666666666,816.5205479452055,583.172602739726
12489,739.2857142857143,679.2389610389611,816.5966850828729,582.7182320441989
12490,738.909793814433,679.7989690721649,816.6328767123288,582.4602739726027
12491,738.5242966751919,680.3503836317136,816.8235294117648,581.4761904761905
12492,738.4289544235925,680.6648793565683,817.5426997245179,580.8567493112948
12493,738.1373056994819,680.8756476683938,818.1020942408378,580.0575916230367
12494,737.4,680.7815789473684,818.4289617486339,578.3497267759562
12495,737.4986149584488,681.196675900277,818.8310991957105,577.4209115281501
12496,737.1228571428571,681.3971428571429,819.0517711171661,575.6757493188011
12497,736.6026666666667,682.04,818.9111111111112,573.1277777777779
12498,736.5188172043012,682.7284946236559,819.2566844919786,570.4786096256685
12499,736.4269972451791,683.374655647383,820.9487179487179,567.5102564102564
12500,736.9610027855153,684.3036211699165,821.5327868852459,565.1967213114754
12501,736.6325459317585,685.0682414698163,821.5582655826558,561.5663956639567
12502,736.3684210526316,685.4026315789473,820.7887700534759,557.1122994652407
12503,736.3289124668435,685.9389920424403,821.1477572559367,554.9551451187335
12504,735.7065217391304,686.7201086956521,821.8652849740932,550.1709844559585
12505,735.4289617486339,686.9562841530054,821.3983516483518,547.3131868131868
12506,735.187675070028,687.1288515406162,820.1485411140583,542.8859416445623
12507,735.082191780822,687.241095890411,820.1239892183289,539.6442048517521
12508,734.8383561643835,687.4712328767123,819.8238482384824,535.2655826558265
12509,733.7115384615386,688.1895604395605,817.8463687150838,531.9888268156425
12510,733.6760563380282,688.3802816901409,816.7033898305085,529.3841807909605
12511,733.5308988764044,688.4971910112359,816.235119047619,526.6875
12512,733.7179487179487,688.9287749287749,815.6385869565217,522.1684782608695
12513,733.1698113207548,689.7735849056604,814.6866485013624,518.3787465940054
12514,733.4262295081967,690.2677595628415,812.9825436408977,514.6359102244389
12515,734.1536231884058,690.6840579710145,812.9614395886889,510.8149100257069
12516,733.7562326869806,692.409972299169,811.6927083333333,506.42447916666663
12517,733.9044943820224,692.6348314606741,809.9832402234637,503.70111731843576
