position,x0,y0,x1,y1
85,334.13953488372096,490.0897009966778,760.21974522293,325.50636942675163
86,335.5858895705522,494.38957055214723,760.3235294117648,331.3954248366013
87,338.20195439739416,499.99022801302937,760.7142857142857,338.2551020408163
88,342.43086816720256,505.508038585209,761.5326086956521,345.4492753623189
89,344.33687943262413,512.8687943262411,761.3862068965517,353.7758620689655
90,344.8241758241758,517.0915750915751,763.5091575091575,360.3626373626374
91,347.52280701754387,525.1017543859649,763.8157894736842,367.4135338345865
92,348.68243243243245,529.7702702702703,763.1691176470588,375.0330882352941
93,350.6531365313653,535.4243542435424,762.1827586206897,379.4310344827586
94,352.7427652733119,538.0032154340836,760.1784511784512,386.4949494949495
95,354.43884892086334,541.3920863309353,760.2920634920634,393.96507936507936
96,356.94370860927154,545.4470198675497,760.375415282392,402.687707641196
97,360.2581818181818,548.3490909090909,759.761744966443,409.2718120805369
98,364.33684210526314,552.5122807017544,760.9139072847682,416.0794701986755
99,367.8,557.6999999999999,760.6654545454545,424.5781818181818
100,372.3356643356643,562.8391608391609,760.582554517134,431.78816199376945
101,375.40000000000003,567.368,759.3586626139818,439.2279635258359
102,378.69230769230774,573.4,758.5746031746032,444.752380952381
103,383.7315175097276,579.3112840466927,755.4507936507937,449.26984126984127
104,386.2322097378277,580.9850187265918,752.3540372670807,455.4503105590062
105,389.5934959349594,585.939024390244,750.3377049180328,461.78032786885245
106,393.1944444444444,588.9484126984127,748.4686468646864,468.036303630363
107,397.5477941176471,591.3308823529412,747.4983498349835,474.6237623762376
108,399.6617100371747,594.910780669145,746.685534591195,483.4182389937107
109,401.92490118577075,598.4031620553359,745.9425675675676,489.47635135135135
110,404.4836065573771,600.6762295081968,747.2107142857143,496.01071428571424
111,407.19776119402985,604.3059701492538,747.7862068965517,504.1862068965517
112,409.0561797752809,607.4082397003746,749.2172413793103,509.7551724137931
113,412.72180451127815,610.4661654135338,751.543165467626,516.7338129496403
114,414.8383458646616,611.9360902255639,751.9891696750902,523.2382671480144
115,418.9269230769231,613.1192307692309,752.7054545454546,528.6945454545455
116,422.9957627118644,615.9872881355932,753.6124031007752,538.0426356589147
117,426.384,619.16,754.6947368421053,545.1228070175439
118,429.02371541501975,620.8853754940711,755.9927272727273,552.5563636363636
119,433.5040322580645,624.2137096774194,757.3279220779222,560.1233766233767
120,437.5546875,628.80859375,759.342019543974,567.8892508143323
121,441.1535269709544,632.9004149377594,761.0572519083969,575.8091603053435
122,445.35849056603774,634.7688679245283,762.6856060606061,582.4924242424242
123,448.6775510204082,637.065306122449,765.4260563380282,590.6795774647887
124,451.77777777777777,638.8627450980392,767.530035335689,596.8268551236749
125,453.91262135922324,638.5436893203882,771.2960288808664,603.6028880866426
126,456.38,640.1800000000001,775.4948453608247,610.7491408934708
127,456.38,640.1800000000001,780.0314685314685,615.7657342657343
128,456.38,640.1800000000001,782.8815331010453,619.98606271777
129,456.38,640.1800000000001,785.2881355932203,623.6237288135593
130,456.38,640.1800000000001,786.8245614035088,624.1684210526316
131,456.38,640.1800000000001,786.8591549295775,624.1830985915493
132,483.02040816326524,653.6122448979592,787.1540983606558,623.5508196721312
133,493.7263157894737,659.1894736842105,787.7675276752767,622.1291512915129
134,498.8666666666667,661.7733333333334,789.3125,622.1397058823529
135,503.2413793103448,665.3218390804598,789.2268041237113,622.2920962199313
136,505.0232558139535,666.4883720930233,788.3438596491228,622.4070175438596
137,509.5276381909548,667.7286432160804,786.9550561797753,621.7565543071161
138,514.0092592592592,669.4351851851851,785.2361111111111,621.5902777777777
139,517.6070038910506,670.4902723735408,782.7800687285223,622.4123711340206
140,523.9721115537849,672.1673306772908,780.2385964912281,624.2982456140351
141,528.4511278195488,673.4172932330827,777.8910891089109,626.1617161716172
142,532.8536585365854,674.808943089431,774.9736842105262,629.8721804511277
143,538.1908713692947,675.0788381742739,770.361010830325,632.9458483754513
144,543.4641509433962,677.1849056603774,766.1159420289855,635.4384057971015
145,548.5985130111524,679.5799256505576,761.4892086330935,639.1330935251799
146,553.679104477612,680.4216417910447,754.7375886524823,643.095744680851
147,558.375,680.4705882352941,748.2340425531914,647.0354609929078
148,560.5964912280701,680.8210526315789,742.8601398601398,651.486013986014
149,563.5147058823529,680.5992647058823,734.6342281879195,656.1275167785235
150,567.1375464684014,678.3494423791822,729.2078853046595,659.7383512544803
151,569.6216216216217,676.2316602316603,722.9127272727272,662.8981818181818
152,572.4365671641791,674.5485074626865,717.5512367491166,665.113074204947
153,578.0364963503649,673.7700729927008,710.7683397683397,669.1737451737451
154,585.866935483871,670.7862903225806,704.2255639097745,671.7293233082706
155,593.561797752809,671.1535580524345,698.4696356275304,675.1012145748988
156,599.2357723577236,671.8536585365854,692.0711743772241,678.6334519572954
157,605.2820512820532,672.777777777778,686.692307692308,678.5384615384613
158,611.5798319327763,675.5840336134455,680.702602230483,678.7583643122675
159,618.5847367617442,678.5974533907025,674.0258982383936,677.8851893449093
160,623.6259626781724,682.7795279252749,666.9808512234772,677.2167499833242
161,623.5627375039718,682.6007616472796,662.3406499332675,674.4725283250206
162,625.1712070050339,682.5486397210701,656.7193594712397,671.478261826401
163,627.5760419456899,683.3534512863381,648.712620214104,669.8431182001174
164,633.0802592813501,685.5497005132174,641.3120538407799,666.3993307708456
165,638.8511707673902,687.4510174339315,639.2966564307274,666.7745744281042
166,641.8746422829703,687.3236952874144,634.7539277590015,669.9905901476443
167,646.6353563755806,684.9504249889502,633.0432258914108,671.4870382992972
168,651.8698297221282,684.8499009125783,632.7547997068857,674.5595161047543
169,657.4700160205259,683.8305949068094,632.1932283701283,676.8516634365619
170,661.2039571941027,681.0705857966708,631.4735817131085,680.3238316509176
171,664.1157354098466,678.8329283171631,632.9562828523682,680.0940610111879
172,669.8398743592022,675.5988529551511,632.9926802887035,680.3245598028193
173,675.7329309528294,672.9661365190178,632.254349004623,679.6271651485273
174,684.3532086380005,670.6238536125285,630.6768705655633,679.0306122511637
175,693.4933920461673,667.5154185052529,629.4251700653326,678.7108843551382
176,700.5254237281107,667.6186440678221,627.2730627305217,679.2878228783212
177,708.829268292683,667.439024390244,622.8206106870228,680.7977099236641
178,715.3471698113208,668.5094339622642,618.6515151515151,681.219696969697
179,722.0882352941177,667.6544117647059,614.4664179104477,680.5932835820895
180,729.9024390243902,665.5853658536586,608.2109375,681.41015625
181,734.75,664.6,602.8339920948616,681.3596837944664
182,739.7380073800738,661.6568265682656,596.6349809885932,681.5437262357415
183,745.5582191780821,657.5479452054794,590.8583333333333,682.5916666666667
184,751.7074074074075,653.1592592592593,583.7156398104266,682.2654028436019
185,755.895910780669,648.7769516728624,577.3967611336033,681.6072874493927
186,763.8664122137404,645.7251908396946,570.2098765432099,681.851851851852
187,772.6579925650557,642.9665427509293,565.0649350649351,681.3506493506494
188,778.3928571428571,640.9178571428571,561.6194690265487,679.9690265486726
189,785.7517985611511,637.910071942446,555.7488584474886,678.3744292237443
190,792.7054794520548,633.054794520548,549.6849315068492,675.7168949771689
191,798.751677852349,628.738255033557,543.2620087336244,673.0960698689956
192,805.1654676258993,623.7877697841727,536.5106382978723,670.3531914893617
193,812.0212014134275,618.6713780918728,530.8063063063063,667.4414414414414
194,817.9505300353356,615.0070671378091,523.2488038277512,665.1674641148325
195,824.6879432624113,610.6205673758865,518.3891625615763,662.2364532019704
196,830.6376306620209,607.006968641115,515.4364640883978,659.3701657458563
197,836.4241379310345,601.6310344827587,512.1590909090909,657.469696969697
198,842.3905723905724,596.9158249158249,508.4666666666667,654.9666666666667
199,845.2960526315788,592.5953947368421,505.4074074074074,651.5555555555555
200,846.9805825242719,586.2038834951456,505.4074074074074,651.5555555555555
201,849.520979020979,581.2132867132867,480.9999999999999,638.9999999999999
202,851.9652777777777,575.28125,479.5,638.5
203,855.2050359712231,568.0143884892086,477.4999999999999,637.9999999999999
204,860.2218543046357,560.7980132450331,457.76119402985074,632.5671641791045
205,863.5618374558304,555.4734982332155,452.50847457627117,634.8474576271186
206,869.3785714285714,549.5428571428571,450.12295081967216,635.3360655737705
207,874.8245614035088,543.2105263157895,449.9312977099236,635.7786259541984
208,881.2443729903537,538.8971061093248,448.73943661971833,635.4366197183099
209,884.678125,534.35,446.92024539877303,634.0061349693252
210,888.5337423312884,527.7638036809816,444.91959798994975,631.78391959799
211,892.9845679012345,522.2407407407408,442.4834123222749,630.2464454976304
212,895.7645259938838,515.2110091743119,439.08,626.36
213,898.1180124223602,509.3509316770186,435.86979166666663,622.6354166666666
214,900.1838709677419,502.89032258064515,429.4705882352941,618.1411764705882
215,901.3664383561643,494.10616438356163,425.83870967741933,614.9290322580645
216,903.5,487.06410256410254,419.25373134328356,609.8308457711443
217,904.5733788395904,480.5255972696246,412.9452736318408,607.0248756218905
218,908.169014084507,471.76408450704224,406.5326086956522,600.8423913043478
219,910.6643598615917,464.32525951557096,401.2328042328042,597.8412698412698
220,913.9823943661972,455.2253521126761,397.1462264150943,592.6603773584906
221,917.516891891892,447.84121621621625,394.56578947368416,588.1447368421052
222,921.079617834395,440.5350318471338,392.2877358490566,584.0
223,923.5884146341464,435.6036585365854,389.3671497584541,578.2173913043478
224,925.203125,427.56875,386.28372093023256,572.5674418604651
225,925.3861386138614,421.4026402640264,381.8636363636363,567.4772727272727
226,926.6028880866427,415.2238267148015,377.10185185185185,561.412037037037
227,925.057761732852,409.0036101083033,371.938679245283,556.882075471698
228,924.2418772563177,401.08303249097474,366.75471698113205,552.9764150943396
229,922.0106007067137,395.17314487632507,362.3482587064677,549.3432835820895
230,922.543918918919,387.67905405405406,358.1924882629108,545.2629107981221
231,923.0780141843971,380.1063829787234,354.82403433476395,539.9227467811158
232,922.8316831683169,371.72937293729376,352.353711790393,534.5196506550218
233,924.6936026936027,363.2760942760943,349.98312236286915,529.717299578059
234,925.1344827586207,355.99310344827586,347.528384279476,524.768558951965
235,925.302752293578,350.2110091743119,345.2212765957447,520.4510638297872
236,925.2932098765432,343.7253086419753,343.62549800796813,514.792828685259
237,923.6582278481012,335.98417721518985,342.590405904059,511.0221402214022
238,922.1296296296297,329.5,341.0076923076923,505.4615384615385
239,919.1379310344828,323.0215517241379,338.7818181818182,500.66545454545457
240,916.3741007194245,313.23741007194246,335.7701149425287,494.29118773946357
241,914.7789855072464,307.17391304347825,333.83730158730157,490.10714285714283
242,913.423076923077,298.3346153846154,331.1694214876033,486.202479338843
243,912.1845637583892,289.6577181208054,328.69056603773583,480.27169811320755
244,909.3061224489795,282.13265306122446,327.94007490636704,475.4719101123596
245,906.8703071672355,274.4778156996587,324.9367588932806,469.0592885375494
246,904.4545454545454,266.7272727272727,322.7921146953405,463.06810035842295
247,902.921568627451,258.26797385620915,321.46579804560264,457.08469055374593
248,900.2464788732394,252.2992957746479,320.3258064516129,451.3322580645161
249,896.212927756654,245.54372623574145,319.9130434782609,444.96894409937886
250,892.7188612099644,240.1886120996441,320.7125748502994,438.2035928143713
251,887.7100371747212,234.3345724907063,320.55847953216374,431.77192982456137
252,881.9710144927536,227.78985507246378,320.1921921921922,424.6426426426426
253,877.1260162601627,222.87804878048783,320.34795321637426,419.00584795321635
254,872.304,216.364,318.93959731543623,412.3557046979866
255,867.5076923076923,210.60384615384618,316.33110367892976,405.24749163879596
256,861.89453125,203.18359375,314.3206106870229,399.74045801526717
257,857.1937984496124,195.52325581395348,312.0555555555556,393.70940170940173
258,852.2825278810409,189.1263940520446,312.125,388.64930555555554
259,847.6870229007633,182.73664122137404,311.98442367601245,382.4859813084112
260,842.7317073170733,175.5447154471545,312.6143790849673,376.65686274509807
261,838.3007246376811,168.16304347826087,314.90967741935486,369.14516129032256
262,833.7404580152671,161.37022900763358,316.52037617554856,365.1786833855799
263,828.6367041198502,154.01498127340824,318.1032448377581,360.1592920353982
264,823.6294964028777,150.5,322.1570247933884,352.8374655647383
265,816.5296167247387,147.05226480836237,323.8862275449102,349.0898203592815
266,810.8863636363636,144.3939393939394,327.27848101265823,342.75632911392404
267,804.4336917562724,142.4731182795699,329.8867924528302,336.55974842767296
268,796.6971830985916,142.17253521126761,331.8501529051988,328.77064220183485
269,790.5933333333334,140.93333333333334,332.8549382716049,322.82098765432096
270,783.5684931506848,140.71575342465752,332.6426426426426,316.2642642642643
271,775.7266666666667,138.27,331.6127946127946,308.32996632996634
272,766.4379562043796,136.17153284671534,330.6858974358974,301.8397435897436
273,759.3055555555555,134.25396825396825,328.508896797153,295.44128113879003
274,752.4779116465862,132.9598393574297,327.2170542635659,289.8992248062016
275,743.9657794676806,129.82889733840304,327.89803921568625,285.67058823529413
276,735.9352517985612,125.42446043165468,327.7765151515152,279.219696969697
277,729.7875,122.29583333333333,329.572,275.444
278,721.0857142857144,116.57142857142858,331.7846715328467,268.72627737226276
279,712.8132295719845,113.38132295719845,334.6811594202899,263.49275362318843
280,704.8909090909091,109.95272727272727,338.52097902097904,259.3111888111888
281,697.4640287769785,108.72302158273382,343.4908536585366,254.8658536585366
282,688.5642857142857,106.66428571428571,346.71009771986974,250.114006514658
283,681.5520833333333,105.125,350.45302013422815,245.7986577181208
284,673.7832167832167,103.9965034965035,355.8373493975904,240.4819277108434
285,664.2958801498128,101.68913857677903,360.54178674351584,234.71469740634004
286,657.6944444444445,100.55555555555554,365.64705882352945,229.66993464052288
287,648.1901140684411,96.68060836501901,369.70846394984324,224.59561128526644
288,639.8988764044944,93.72284644194757,373.1141141141141,218.11111111111111
289,632.9212598425197,91.53149606299212,376.2361963190184,212.8588957055215
290,624.0515873015872,90.01587301587301,379.35185185185185,204.74382716049382
291,613.2302158273382,88.24820143884892,380.5986842105263,198.51644736842104
292,606.7985611510792,87.68705035971223,381.4320557491289,192.24738675958187
293,598.2950191570881,86.26819923371647,381.95454545454544,185.75524475524475
294,589.0625,85.10546875,383.7926421404682,180.34448160535118
295,580.8790035587189,84.76512455516014,385.2462121212121,176.8409090909091
296,573.048951048951,82.77622377622377,386.82022471910113,172.55430711610487
297,565.8146853146853,81.48251748251748,390.3654618473895,166.71084337349396
298,557.7185185185185,78.75925925925927,394.73643410852713,163.2248062015504
299,553.4186046511628,79.07364341085271,398.97265625,161.47265625
300,549.9739413680782,79.95765472312704,407.54458598726114,157.9203821656051
301,548.1153846153846,83.16863905325444,411.30819672131145,156.2032786885246
302,545.6440677966102,86.01694915254237,416.7284345047923,153.84664536741212
303,543.1031518624642,90.63037249283667,422.73546511627904,151.0
304,541.5192307692308,95.28571428571429,428.07784431137725,148.2125748502994
305,538.1638888888889,98.91388888888889,434.86119873817034,145.9179810725552
306,532.3259052924791,103.9025069637883,441.1741935483871,143.66774193548386
307,526.8623595505618,107.30337078651684,447.0917159763314,141.02958579881656
308,520.3805309559507,112.26843658680794,454.48101265319303,139.63924050695258
309,513.3079032955034,115.79283004939727,460.99990614372825,138.24106103167242
310,505.27748144612974,118.34629883800221,467.40299840137345,138.04375446544861
311,499.6380322355525,119.58767220428757,472.42349004967355,139.0669876967917
312,492.3937499996257,117.08437500022815,473.08118081197625,140.9963099631693
313,486.22558922565105,117.48148148146858,476.69291338580797,145.00787401560942
314,479.1524390250498,117.17987804854725,482.5234374989313,148.18749999824067
315,472.01000000091585,119.37666666634317,487.38721804282574,151.0263157872573
316,464.60701754414845,120.51578947349194,493.22957198296575,152.75486381214748
317,457.1107382550385,122.10067114093368,497.18897637789496,154.35826771650065
318,450.3703703702491,123.96296296288565,503.35483870865204,158.33467741868844
319,443.8973509933767,123.97350993377457,507.868913857674,162.101123595503
320,439.73311897106106,126.0064308681672,511.5437262357414,165.19011406844103
321,434.3881578947368,129.21381578947367,514.5247933884298,171.32644628099175
322,431.0,131.7258064516129,516.7746478873239,176.23239436619718
323,427.21505376344084,133.57347670250897,519.795918367347,180.8326530612245
324,422.96853146853147,136.27272727272728,522.8037735849057,187.7811320754717
325,417.31182795698925,136.9605734767025,525.65625,193.6875
326,415.68301886792455,138.6754716981132,528.5952380952381,201.64285714285714
327,414.9925373134328,138.99253731343282,530.2766798418972,209.06324110671935
328,413.4334600760456,140.81368821292776,532.7122302158274,215.12230215827338
329,410.6240875912409,142.91970802919707,534.609756097561,222.71428571428572
330,409.47955390334573,143.44981412639405,536.2,229.33333333333334
331,407.43579766536965,145.9182879377432,537.4402985074627,235.32462686567163
332,407.5057034220532,146.18250950570342,536.812925170068,242.31632653061223
333,407.5404411764706,146.52205882352942,537.2581818181818,250.2290909090909
334,407.7615658362989,146.80782918149467,537.3400673400673,257.8417508417508
335,407.78214285714284,146.525,536.4129692832764,261.5733788395904
336,408.24497991967866,145.6144578313253,536.5683229813665,269.2422360248447
337,408.6367346938776,145.33469387755105,534.8601823708207,275.6808510638298
338,409.7772925764192,144.93886462882097,534.1272727272727,282.3121212121212
339,411.1308411214953,144.33177570093457,533.7413249211356,289.24921135646684
340,412.065,143.675,531.9848942598187,295.91238670694867
341,410.9185520361991,143.0769230769231,530.1234567901234,302.16666666666663
342,410.8185840707965,142.57079646017698,529.0473186119874,306.12302839116717
343,411.2590909090909,142.3090909090909,525.278125,313.70625
344,411.61057692307696,141.5096153846154,522.237012987013,320.0487012987013
345,411.7224880382775,140.92344497607655,517.434306569343,325.3795620437956
346,412.93333333333334,141.31794871794872,514.6363636363636,330.9158249158249
347,416.0920245398773,141.9631901840491,512.6346153846154,336.4935897435897
348,417.5847953216374,141.78362573099415,508.59415584415586,343.8863636363637
349,415.57009345794387,141.6214953271028,506.20557491289196,350.2473867595819
350,414.07883817427387,142.85892116182572,503.0,357.77917981072557
351,412.0655737704918,143.5983606557377,499.95129870129875,363.1396103896104
352,409.55984555984554,146.63320463320463,496.7188498402556,371.36102236421726
353,406.5806451612903,149.25806451612902,492.1208053691275,379.2751677852349
354,402.3520599250936,153.0936329588015,489.9913793103448,385.0229885057471
355,398.36971830985914,158.1654929577465,488.21290322580643,391.7935483870968
356,394.3524904214559,160.21072796934865,486.6428571428571,398.07142857142856
357,388.80097087378635,163.42233009708735,486.13461538461536,405.49679487179486
358,384.45454545454544,167.23923444976077,484.8034482758621,413.9758620689655
359,379.37264150943395,171.62264150943395,484.3257328990228,421.54723127035834
360,375.34710743801656,175.28925619834712,484.7993527508091,429.97087378640776
361,374.45081967213116,178.2827868852459,485.1384083044983,435.8581314878893
362,371.88593155893534,182.63498098859316,487.04901960784315,442.7385620915033
363,368.88505747126436,186.77394636015325,487.95207667731626,451.5143769968051
364,367.03643724696354,191.59109311740892,491.34935897435895,459.15705128205127
365,362.82437275985666,199.0752688172043,492.2847222222222,466.30902777777777
366,358.9186991869919,202.95528455284554,494.13201320132015,473.8514851485149
367,354.977358490566,209.28301886792454,496.7692307692308,480.9825174825175
368,352.46268656716416,214.66044776119404,498.40794223826714,488.3176895306859
369,348.1991150442478,220.39823008849558,500.19642857142856,494.95714285714286
370,344.5348837209302,225.65891472868216,500.8842105263158,504.63157894736844
371,342.01132075471696,230.9056603773585,500.86851211072667,510.56401384083046
372,337.9657794676806,236.09505703422053,502.1016949152542,517.8610169491525
373,336.0964285714286,242.03214285714284,502.1590106007067,525.7703180212014
374,332.88888888888886,247.73563218390802,502.3201438848921,533.3633093525181
375,330.59154929577466,252.10211267605635,501.75451263537906,540.9350180505415
376,329.96875,257.3923611111111,503.0235294117647,547.5019607843137
377,331.4129692832765,260.4948805460751,505.37642585551333,555.4182509505704
378,332.3890675241158,261.588424437299,507.08429118773944,562.9310344827586
379,334.3203883495146,262.6472491909385,510.176,570.792
380,335.01689189189193,263.21621621621625,511.33568904593636,579.0
381,336.5681818181818,266.84415584415586,512.75,586.8712121212121
382,336.8447204968944,272.3509316770186,513.343396226415,596.0679245283019
383,335.29376854599406,277.9080118694362,513.1628787878788,603.9242424242425
384,334.92151162790697,283.8924418604651,512.7849056603774,612.6754716981133
385,332.8537313432836,289.07761194029854,511.45887445887445,620.7489177489177
386,329.04126984126987,294.9873015873016,511.6337448559671,629.7283950617284
387,325.7968253968254,301.54603174603176,510.30078125,635.59765625
388,321.9448275862069,306.0448275862069,508.82159624413146,644.1643192488264
389,320.17021276595744,309.13829787234044,507.3118279569893,650.1451612903227
390,320.3492647058824,314.2830882352941,505.12264150943395,656.9245283018868
391,318.51612903225805,320.5304659498208,503.9485981308411,658.1915887850466
392,317.1333333333333,327.6031746031746,503.0622009569378,657.4832535885167
393,319.0159151193634,337.7214854111406,503.4074074074074,654.4629629629629
394,318.44642857142856,343.5952380952381,503.9055118110236,651.9763779527559
395,317.6656804733728,352.8905325443787,505.2105263157894,649.0
396,316.6215384615385,361.7692307692308,505.2105263157894,649.0
397,313.93790849673206,369.0653594771242,505.2105263157894,649.0
398,312.7642857142857,376.0142857142857,504.99999999999943,648.4999999999993
399,310.69847328244276,380.6946564885496,504.99999999999943,648.4999999999993
400,310.5483870967742,389.19354838709677,504.99999999999943,648.4999999999993
401,310.9310344827586,397.90344827586205,486.4999999999999,649.2499999999999
402,310.33000000000004,403.72333333333336,486.2692307692307,649.3076923076923
403,312.0061162079511,412.8868501529052,486.2692307692307,649.3076923076923
404,312.1128048780488,420.484756097561,486.2692307692307,649.3076923076923
405,313.75561797752806,427.90449438202245,458.75925925925924,645.8148148148148
406,313.51624548736464,433.45126353790613,456.42,644.22
407,313.8801652892562,439.40909090909093,454.2131147540984,642.3934426229508
408,315.86301369863014,448.5034246575342,452.17525773195877,641.6185567010309
409,316.7244897959184,456.1428571428571,450.3731343283582,639.8880597014926
410,319.16370106761565,462.1032028469751,450.31176470588235,637.2176470588236
411,320.78175895765474,467.8892508143323,448.64077669902906,635.5776699029126
412,322.73026315789474,473.8618421052631,447.5816326530612,634.6020408163265
413,326.9878787878788,477.92121212121214,445.7783505154639,633.0979381443299
414,331.0612244897959,484.0034013605442,441.5909090909091,630.2878787878789
415,334.3322147651007,489.3322147651007,437.12365591397855,626.9731182795699
416,338.67465753424653,496.83904109589037,432.5050505050505,624.5656565656566
417,340.41603053435114,504.0610687022901,427.86772486772486,620.8835978835979
418,342.0530303030303,508.5530303030303,421.8714285714286,616.6428571428572
419,345.1063829787234,516.8936170212766,417.03015075376885,612.964824120603
420,346.9609929078014,524.6063829787234,411.94805194805195,606.8831168831168
421,350.8040816326531,531.5551020408163,408.32579185520365,603.8597285067874
