position,x0,y0,x1,y1
66,345.09142857148504,359.0342857121256,353.0716981134885,289.16226415068354
67,345.13105413105825,362.0370370367828,352.42007434947266,289.6022304832439
68,345.24786324786413,365.16239316231525,353.10943396227435,289.7320754716882
69,345.95798319327724,370.1820728291302,353.10943396226435,289.732075471698
70,345.71794871794873,373.076923076923,353.1879699248121,289.7481203007519
71,345.4491017964072,376.0059880239521,352.8690909090909,290.2763636363636
72,345.24233128834356,380.36196319018404,352.7032967032967,290.7985347985348
73,344.555900621118,385.1708074534161,352.2965779467681,291.9125475285171
74,343.9012345679012,386.57098765432096,351.69314079422384,293.4693140794224
75,343.625,388.9294871794872,350.5513698630137,295.27054794520546
76,342.63897763578274,393.8913738019169,350.77891156462584,296.5952380952381
77,342.2121212121212,397.24242424242425,351.96598639455783,298.5578231292517
78,342.3527696793003,399.98250728862973,352.7044776119403,300.57611940298506
79,342.80712166172106,402.0059347181009,352.92492492492494,302.22222222222223
80,343.21958456973294,403.88427299703267,353.093567251462,304.7017543859649
81,344.3371757925072,408.53890489913545,352.72701949860726,307.29526462395546
82,344.8526645768025,411.5830721003135,351.87905604719765,309.693215339233
83,345.2865853658537,413.1280487804878,350.7848484848485,312.06666666666666
84,345.3571428571429,415.435064935065,349.31103678929765,314.7658862876254
85,345.3495145631068,417.3592233009709,348.7432432432433,317.6283783783784
86,346.17006802721085,421.5850340136054,347.33000000000004,323.40000000000003
87,347.54754098360655,424.0852459016393,345.80898876404495,327.498127340824
88,349.10526315789474,427.47953216374265,345.12307692307695,330.6846153846154
89,350.6884272997033,431.3115727002968,344.386292834891,337.822429906542
90,352.8704225352113,435.4394366197183,343.3521594684386,341.9468438538206
91,353.68611111111113,437.11944444444447,341.97577854671283,346.48442906574394
92,355.0109289617486,440.50273224043696,341.552380952381,352.8380952380952
93,356.01126760563375,443.68732394366174,342.03311258278154,357.4172185430463
94,356.82461538460996,445.92307692306093,340.84516129032437,362.6903225806414
95,357.40615384614694,448.5938461538266,339.8255451713413,367.87227414329783
96,358.57309941519975,451.98245614033704,339.5064935064947,372.95129870129574
97,359.9875776397487,455.16459627328453,338.6517241379315,375.3655172413777
98,362.0128617363325,458.73633440514027,337.6254416961134,378.886925795052
99,362.9233128834161,460.67791411038667,337.18085106383216,383.64893617020175
100,364.1716171615463,463.51155115476615,338.5090909091133,390.53818181809805
101,367.4166666666172,467.68333333323744,339.2500000000049,393.5723684210317
102,369.0657894736028,469.398026315642,339.8870967742014,397.0193548386755
103,370.5463917524173,471.7147766320209,341.03384615385806,401.2615384614772
104,372.555932202016,474.45762711627617,342.94561933543156,405.8126888212192
105,375.84493670443754,477.9936708786483,344.68923076932504,410.01538461342835
106,377.2617449611876,480.47986576381476,344.2421652423317,413.9458689440033
107,378.8196721291013,483.9311475377884,344.2716763005694,417.36416184903567
108,381.57770270203946,487.8783783773137,345.2343234323091,422.4884488446975
109,383.85620914961254,490.90196078328194,344.923076923037,427.5415384613507
110,384.6565656561266,492.4006734000452,344.838926174468,429.84563758378624
111,386.6101694907772,495.72203389721324,346.39175257724446,434.0412371132302
112,389.3710247063685,498.44169607569387,349.09477123885546,440.37908495945305
113,391.9596774085421,500.49596772926583,349.2857142850684,442.91785714028583
114,394.0919999678031,502.6919999663364,349.9563758371513,448.81208053001325
115,396.243243202887,504.97297293322566,351.18688524380303,452.30491802402713
116,400.1115384411087,508.02307690415853,353.2336769749849,456.50859106108095
117,401.4549179722041,509.38114748456115,354.3037974641434,460.4968354337401
118,403.9554655810172,512.4412955411622,353.8026755848835,464.29096989895845
119,406.1355932198515,514.9957627114132,353.4448275861709,466.7379310344532
120,410.2653061223326,518.2897959182636,354.16491228069145,470.05964912280103
121,411.81012658226206,519.801687763699,355.0112359550547,473.13483146067375
122,413.3359999999992,522.3159999999993,355.67938931297715,475.7175572519085
123,415.8907563025209,525.3739495798318,357.1921708185053,480.508896797153
124,419.9960629921259,529.0905511811023,357.7765151515152,482.8030303030303
125,422.3867187499999,531.3242187499999,360.18279569892474,486.6845878136203
126,424.74409448818847,533.4055118110233,363.17684887459785,490.1061093247586
127,429.0424528301882,536.4103773584902,365.355072463768,493.16304347826076
128,431.22222222222047,536.9166666666655,366.1241134751771,495.6099290780144
129,434.45673076922935,539.1490384615377,369.17375886524826,500.74113475177296
130,435.6102564102526,540.2564102564079,370.6830985915489,504.0704225352113
131,440.0388349514562,542.8203883495145,372.3068965517241,508.9758620689655
132,443.3519313304721,545.0257510729613,374.2344827586207,513.148275862069
133,445.65677966101697,546.9152542372881,377.2022058823529,515.8713235294117
134,448.61344537815125,549.8277310924369,378.73519163763063,519.4599303135889
135,452.79896907216494,552.7525773195877,379.8007246376812,522.5869565217391
136,455.74666666666667,555.0622222222222,380.82089552238807,525.5932835820895
137,457.18260869565216,556.0043478260869,383.05592105263156,529.3059210526316
138,462.065,558.96,386.25,533.3107142857143
139,465.93388429752065,560.202479338843,388.0869565217391,538.5691699604743
140,468.1877934272301,561.244131455399,390.1035856573705,540.8247011952191
141,471.60849056603774,561.9528301886792,393.579766536965,545.4202334630351
142,475.4372093023256,562.306976744186,394.8555133079848,548.0836501901141
143,477.95397489539744,562.2635983263598,396.31178707224336,551.8174904942965
144,482.63274336283183,563.3451327433628,397.7810218978102,555.485401459854
145,486.8578431372549,563.5392156862745,399.13919413919416,558.2637362637363
146,491.1848739495798,563.1974789915967,401.71084337349396,561.2168674698795
147,492.94063926940635,563.1187214611872,403.2198275862069,562.6853448275862
148,495.3067226890756,563.3991596638655,404.9285714285714,562.8571428571428
149,499.2843601895735,562.9004739336493,405.8269230769231,563.0461538461539
150,503.32158590308376,561.740088105727,406.16187050359713,561.9136690647482
151,505.2850877192982,561.3552631578947,405.66023166023166,560.8339768339769
152,508.92957746478874,560.9953051643192,404.8905660377359,557.7509433962264
153,513.1460674157303,560.4719101123595,405.54216867469876,555.016064257028
154,517.2816901408451,560.1079812206573,404.90376569037653,553.9456066945606
155,519.9447004608295,559.9861751152074,404.7206477732794,554.1174089068826
156,523.1913043478261,560.2652173913043,405.2863247863248,552.0854700854701
157,527.3534136546184,559.3775100401606,406.8771929824561,549.6842105263157
158,530.0120000000001,558.736,407.62886597938143,547.2474226804123
159,532.2403433476395,558.8497854077253,406.5972222222222,547.1296296296296
160,536.7242990654205,559.3925233644859,404.652380952381,547.4047619047619
161,540.7574468085106,559.1106382978724,402.9567307692308,546.3894230769231
162,544.4576923076924,557.9076923076923,400.2475247524753,545.2128712871287
163,546.0,558.0191570881226,397.04926108374383,544.6798029556651
164,548.7991967871485,558.3534136546184,395.159793814433,543.3041237113401
165,553.8163265306123,557.8408163265307,391.311004784689,538.7177033492823
166,556.6196078431373,556.521568627451,390.09210526315786,535.688596491228
167,559.6324786324786,556.5726495726497,388.96624472573836,533.1814345991561
168,561.9065420560747,557.0327102803737,387.1882845188284,530.5564853556485
169,565.9257641921397,557.0305676855895,384.80400000000003,526.924
170,567.9704641350211,556.2405063291138,382.2194092827004,524.8016877637131
171,570.439393939394,556.125,377.9628099173554,520.1652892561983
172,573.0307692307692,556.2769230769231,377.24313725490197,515.6980392156863
173,576.714859437751,556.0602409638553,375.160447761194,510.92910447761193
174,581.8201754385965,554.2675438596491,373.61788617886185,508.76016260162606
175,584.0245901639345,553.6803278688525,371.44604316546764,504.1690647482015
176,586.7179487179487,553.1068376068376,370.53113553113553,499.7985347985348
177,591.6638655462185,551.2941176470588,369.3198653198653,494.043771043771
178,593.991836734694,549.6040816326531,367.1720430107527,489.77777777777777
179,596.3418803418804,548.2863247863248,364.85172413793106,485.9793103448276
180,598.913357400722,547.7436823104694,362.6529850746269,480.9962686567164
181,602.7821428571428,545.3107142857143,361.2576923076923,478.32307692307694
182,604.3574144486691,543.4144486692015,359.3202846975089,474.25266903914587
183,607.6344086021505,541.6200716845879,358.33687943262413,468.0992907801418
184,609.7553956834532,539.9964028776978,358.37282229965155,464.5191637630662
185,613.8709677419355,536.326164874552,356.5781818181818,459.56363636363636
186,615.1972318339101,534.4740484429066,355.50347222222223,455.44791666666663
187,617.6061643835616,532.5034246575342,355.85620915032683,449.55882352941177
188,619.9634551495017,531.172757475083,355.13291139240505,445.9493670886076
189,623.7861842105262,527.2203947368421,354.95197740112997,441.8050847457627
190,626.0061538461539,524.8584615384615,355.28160919540227,437.31609195402297
191,627.7777777777778,522.5428571428571,355.4109195402299,431.78735632183907
192,628.3206349206349,520.8984126984127,354.7641791044776,426.51940298507463
193,631.421052631579,516.3355263157895,353.5325443786982,422.7692307692308
194,632.2408026755853,513.6354515050167,352.22857142857146,417.86571428571426
195,633.3503184713376,512.1337579617834,350.625,413.66666666666663
196,634.8523489932886,509.8859060402684,348.3966101694915,410.4610169491525
197,636.7076411960134,505.4750830564784,346.4765100671141,404.9161073825503
198,637.0332225913621,504.03986710963454,345.20338983050846,401.08474576271186
199,638.8474025974026,502.1493506493507,343.74911660777383,396.5583038869258
200,641.4119601328904,500.14285714285717,343.69,392.2366666666667
201,644.1,496.74,343.17125382263,386.81039755351685
202,645.983552631579,494.1480263157894,342.4394904458599,383.9108280254777
203,648.8729641693811,492.67752442996743,340.9902597402598,381.26623376623377
204,651.9256756756757,491.2702702702703,340.52976190476187,377.81547619047615
205,655.4059405940594,487.6897689768977,341.49275362318843,374.1478260869565
206,656.6783439490446,486.36624203821657,342.8102564102564,369.87692307692305
207,659.9306930693069,484.35643564356434,344.1468144044321,366.1828254847645
208,662.4295081967213,482.7704918032787,346.496,363.09866666666665
209,665.2702702702703,479.3006756756757,348.21558441558443,358.574025974026
210,666.2834890965731,477.3457943925234,348.80818414322255,355.01790281329926
211,668.3093093093094,474.8498498498498,349.12030075187965,351.0
212,670.5904761904762,472.66984126984124,349.37692307692305,346.0025641025641
213,673.5401234567901,468.4537037037037,349.2938144329897,340.94072164948454
214,674.3869969040248,465.9009287925697,348.0518292682927,336.5518292682927
215,676.0714285714286,463.50595238095235,347.35494880546077,333.641638225256
216,677.4757575757576,460.7909090909091,346.3715170278638,328.5758513931889
217,679.1322580645161,457.73870967741937,345.4982078853047,326.1182795698925
218,680.2208201892744,455.53943217665613,344.5340501792115,320.22939068100357
219,682.3459119496856,453.5157232704403,344.7459807073955,315.9903536977492
220,684.7906976744185,451.42732558139534,345.9818181818182,310.3545454545455
221,687.1077844311378,447.42814371257487,346.55254237288136,307.91525423728814
222,688.741935483871,444.0674486803519,346.1508771929825,304.919298245614
223,689.4006116207951,443.0366972477064,345.30364372469637,302.7732793522267
224,690.2839879154078,442.0755287009063,344.76612903225805,301.18145161290323
225,691.2612612612612,440.4594594594595,344.44303797468353,300.77215189873414
226,692.7566765578636,437.94955489614244,344.3090128755365,299.9871244635193
227,693.2769679300292,435.6209912536443,344.2714285714286,300.1666666666667
228,693.4784946236559,433.53225806451616,342.48547717842325,298.6182572614108
229,693.8026315789474,431.7105263157895,342.3514644351464,298.673640167364
230,693.4441416893733,428.38147138964575,342.3905579399142,299.1931330472103
231,692.4413407821229,425.1340782122905,342.72972972972974,299.9189189189189
232,692.1385041551247,422.62326869806094,342.5111111111111,299.87111111111113
233,691.8390501319261,419.7915567282322,342.7797356828194,300.0308370044053
234,691.1906077348066,416.83977900552486,342.83116883116884,299.969696969697
235,690.4385474860335,414.05307262569835,342.42040816326534,299.18367346938777
236,690.4109589041096,412.44657534246574,342.93277310924367,299.21848739495795
237,690.3594594594595,411.2945945945946,343.6408163265306,299.35102040816327
238,689.7901907356948,408.68664850136236,344.75098814229244,300.0355731225296
239,689.2848837209302,406.88081395348837,345.6102941176471,299.5330882352941
240,688.7286585365854,403.859756097561,346.784126984127,297.1111111111111
241,688.1212121212121,401.22424242424245,348.4264705882353,296.58529411764704
242,687.698275862069,399.96264367816093,349.8538681948424,296.3295128939828
243,687.4030303030303,398.54242424242426,351.9130434782609,294.1072463768116
244,686.7441860465116,396.15406976744185,353.1862464183381,292.945558739255
245,686.1745562130177,393.85207100591714,355.71988795518206,290.0644257703081
246,684.8135593220339,390.79661016949154,357.2869822485207,287.41420118343194
247,683.8918128654971,388.1315789473684,358.84097859327215,283.6024464831804
248,683.4294117647058,385.4264705882353,359.96220930232556,280.2994186046512
249,683.524926686217,383.366568914956,361.05128205128204,276.41595441595445
250,682.7994186046511,379.9389534883721,362.64596273291926,272.2080745341615
251,682.3586005830904,376.5947521865889,363.7678571428571,268.6517857142857
252,682.0,374.99132947976875,364.7094801223242,262.52905198776756
253,682.4537572254335,372.5346820809248,365.25,260.8243243243243
254,682.2296511627907,370.41279069767444,366.48797250859104,255.05841924398624
255,681.7211267605634,368.1295774647887,367.0444444444444,251.24
256,680.4340175953079,364.5366568914956,367.29245283018867,247.45283018867923
257,680.0884955752213,363.1858407079646,368.1276595744681,241.86382978723404
258,679.4005934718101,361.0682492581603,369.57587548638134,236.72373540856032
259,678.0263929618768,358.21700879765393,371.0104895104895,233.006993006993
260,676.3102409638554,355.5783132530121,373.93959731543623,230.67785234899327
261,674.1216617210682,351.6646884272997,377.52258064516127,226.9258064516129
262,673.7485207100592,350.28402366863907,380.73374613003097,222.94427244582045
263,672.6390532544378,347.7810650887574,381.8695652173913,219.55852842809364
264,670.8628048780488,343.8384146341464,382.7165109034268,215.39252336448598
265,669.256880733945,340.81345565749234,385.45544554455444,212.45544554455446
266,667.8484848484849,338.59393939393937,388.5739644970414,208.32544378698225
267,667.421052631579,335.30030959752327,391.027397260274,204.96575342465752
268,666.5540983606558,332.27213114754096,393.3312302839117,202.78864353312304
269,664.4575163398694,327.62418300653593,398.22157434402334,198.52186588921282
270,663.8459016393442,325.8885245901639,401.48955223880597,195.044776119403
271,663.1193548387097,322.8,404.1006097560976,190.6737804878049
272,662.0702875399361,319.74440894568687,405.86018237082067,187.19148936170214
273,660.5579268292684,315.9237804878049,408.1751592356688,182.62738853503186
274,659.2721518987341,312.73417721518985,409.98571428571427,179.0857142857143
275,658.655172413793,309.5297805642633,413.49825783972125,173.9965156794425
276,658.3914373088685,305.9388379204893,417.9140127388535,169.1019108280255
277,657.7339743589744,302.13461538461536,420.495145631068,166.07119741100325
278,657.3509316770186,299.35403726708074,423.4795918367347,161.8877551020408
279,658.5505952380952,295.86309523809524,428.1730769230769,158.37179487179486
280,658.8672566371681,293.3274336283186,431.26143790849676,155.48692810457516
281,659.0963172804533,289.4447592067989,434.19387755102036,151.80612244897958
282,659.1308139534883,286.5,439.494983277592,147.20401337792643
283,660.5269461077845,284.07784431137725,443.33623188405795,143.72753623188407
284,661.9424083769634,281.18586387434556,447.31111111111113,140.08253968253968
285,662.7342465753425,278.7945205479452,450.07849829351534,137.64846416382252
286,663.579945799458,275.24932249322495,455.6006600660066,135.16501650165017
287,664.5422343324251,273.18528610354224,458.9932432432433,132.31756756756758
288,666.6274509803922,270.2717086834734,462.9207317073171,128.21036585365854
289,667.7217630853995,268.0,465.6212624584718,125.58803986710964
290,669.0561797752808,262.9831460674157,469.0,121.84949832775919
291,669.7239436619718,261.1380281690141,471.8450184501845,117.62730627306273
292,671.1491712707182,258.8425414364641,476.8982456140351,115.59649122807018
293,672.6176470588235,255.8562091503268,482.05940594059405,112.94719471947195
294,673.9459459459459,251.72672672672672,486.86624203821657,109.63375796178345
295,674.906432748538,250.01461988304092,492.73202614379085,106.92156862745098
296,677.9217877094973,246.47765363128494,498.33116883116884,105.7922077922078
297,679.5247813411079,244.0874635568513,502.8945686900958,103.4408945686901
298,681.5802469135803,239.98456790123456,508.71959459459464,101.14527027027027
299,683.5121212121212,237.34545454545454,514.6290322580645,98.91612903225807
300,685.3932584269663,234.82303370786516,519.9827089337175,95.4178674351585
301,686.6938775510204,231.6793002915452,524.6088235294118,92.82058823529411
302,688.8898550724638,226.3913043478261,529.5643274853801,90.44444444444444
303,689.7654320987654,223.62962962962962,534.7245508982036,87.31437125748504
304,690.3888888888888,220.95679012345678,540.5117647058823,86.33235294117647
305,690.9802259887006,217.35310734463278,546.8276923076924,84.92307692307692
306,691.1023391812865,213.046783625731,553.5272108843537,82.68027210884354
307,691.3342857142857,211.37142857142857,559.5046728971962,82.17757009345794
308,691.7737430167598,208.81843575418995,566.4143302180685,79.98130841121495
309,692.4079320113315,205.10198300283287,572.9206349206349,78.12063492063493
310,692.4456824512534,200.68802228412255,578.3910447761194,76.24776119402985
311,692.8021680216802,197.89430894308944,583.4085365853658,73.7469512195122
312,694.1383812010444,195.16187989556136,588.685294117647,72.10882352941177
313,695.0379403794038,192.93766937669378,593.8018867924528,71.64150943396227
314,696.0788043478261,188.61141304347825,600.9158878504672,69.89719626168224
315,696.3473389355743,185.96918767507003,606.0249110320284,69.19928825622776
316,697.2261580381471,183.34604904632153,612.9366666666667,69.83666666666667
317,698.288,180.64266666666666,618.6490066225166,68.98344370860927
318,699.2513368983957,175.66310160427807,624.7120253164557,68.26898734177215
319,699.3785310734463,172.15254237288136,630.5727848101266,68.20886075949367
320,700.2746666666667,169.78933333333333,636.325,66.20937500000001
321,701.1502590673575,167.18911917098447,642.1962025316456,66.24683544303798
322,702.1020408163265,164.51530612244898,647.787037037037,66.77469135802468
323,702.5,160.4090909090909,654.172757475083,65.9468438538206
324,704.0326975476839,157.99182561307902,660.2829581993569,66.94212218649517
325,705.9320652173913,155.8913043478261,665.659090909091,67.41883116883118
326,707.1671309192201,153.51810584958218,671.9966777408638,67.3687707641196
327,708.3879781420765,149.87704918032787,676.8059210526316,67.25986842105263
328,708.8455284552846,147.17615176151762,681.4668874172186,67.77814569536424
329,709.0443864229765,145.4308093994778,686.9099678456591,67.53054662379421
330,709.509186351706,142.71653543307087,691.0229508196721,68.96393442622951
331,709.6264044943979,138.59831460630159,696.2881944443094,71.19097222218201
332,709.5722071434208,134.82833728446303,701.228757993726,73.06535940397178
333,709.8150141624045,132.2680904156645,706.3928557354499,74.68506407712852
334,709.879180279015,129.60407294543649,711.9899650931933,77.60869094580316
335,709.5198852438135,126.47143712634256,717.9357512516567,78.91427810578543
336,707.4161855047937,123.14738462281466,724.4429126435224,80.64705910548803
337,706.6309859174293,122.69577463443225,729.3301282111076,81.98076923140174
338,705.7994269340974,122.07736389684814,735.7704918032787,82.5344262295082
339,704.929178470255,121.18130311614732,741.9105960264901,83.92384105960265
340,703.9478260869565,120.28695652173913,747.8874598070739,85.57234726688102
341,702.3098591549297,118.5774647887324,754.0258064516129,86.98064516129033
342,700.4136904761905,117.14583333333333,758.7206896551724,89.07586206896552
343,698.0996978851964,115.73413897280967,763.0445205479451,91.70547945205479
344,697.0086705202311,115.78901734104046,768.5959595959596,93.76094276094275
345,694.9287833827893,115.09495548961425,773.2652329749104,95.92114695340501
346,693.600566572238,114.05949008498584,778.7046263345195,98.25622775800711
347,692.4017857142857,113.5565476190476,786.4793103448276,100.3896551724138
348,691.3156342182891,112.72271386430678,790.7409836065574,101.69180327868852
349,691.0830860534124,112.39465875370921,795.3894736842105,104.30526315789474
350,690.8567164179104,112.0955223880597,800.8969072164948,107.23024054982818
351,689.4774774774775,110.74474474474475,806.0479452054794,110.69520547945204
352,688.1750000000001,109.34687500000001,810.6190476190476,114.60884353741496
353,687.7663551401869,108.62928348909657,814.8949275362319,117.22826086956522
354,687.5102639296188,107.75366568914956,818.6983606557377,120.12459016393443
355,687.5677233429394,106.89048991354466,823.2018633540372,124.31366459627328
356,688.9320113314448,106.61756373937678,827.4158415841584,127.02310231023102
357,690.2844311377246,106.82335329341318,831.528813559322,130.8237288135593
358,692.1647058823529,106.91176470588235,834.7333333333333,134.38
359,693.6918767507003,107.92436974789916,839.177304964539,136.7340425531915
360,695.1213720316622,108.31134564643799,844.0725075528701,140.55287009063443
361,697.8214285714287,108.2967032967033,847.1829652996845,145.1167192429022
362,700.1586021505377,108.16666666666667,848.5628930817611,147.44654088050316
363,701.6401098901099,108.85714285714286,850.8762214983714,150.90228013029318
364,703.8144329896907,109.08247422680412,853.3633440514469,154.2829581993569
365,706.7707182320441,108.88121546961325,854.3948220064725,158.84466019417476
366,709.4202127659574,109.05053191489361,854.6876971608832,162.50473186119874
367,712.3806818181819,108.20170454545455,854.9347181008902,164.93768545994067
368,714.6179775280899,107.83707865168539,855.8658536585366,168.46951219512195
369,717.5643835616438,108.35890410958905,855.7046783625731,170.73976608187132
370,720.4642857142858,108.43956043956045,855.2552552552553,172.45645645645646
371,723.5501432664756,108.10028653295129,855.0809968847352,175.31152647975077
372,726.5059171597633,108.47041420118343,856.2552552552553,177.74474474474474
373,729.3322884012539,109.42633228840126,859.0032051282051,181.3429487179487
374,732.9177215189874,110.12025316455696,860.6,185.54098360655738
375,736.2281250000001,109.871875,860.8006430868168,191.60128617363344
376,738.6276923076923,109.87692307692308,861.2610062893082,195.25157232704404
377,741.325,110.7125,862.0870870870871,199.8978978978979
378,744.8141891891893,111.41554054054055,861.7452229299364,203.63694267515925
379,749.3452768729642,111.09446254071662,861.1284403669725,208.48012232415903
380,752.3333333333334,111.47000000000001,861.1063829787234,213.09118541033433
381,754.6678445229682,112.02120141342756,860.7917981072555,218.0
382,760.4692556634304,112.31715210355988,858.9639344262295,223.07213114754097
383,763.1743421052631,112.1875,858.104377104377,226.6228956228956
384,766.8238993710693,112.62893081761007,857.0067796610169,232.26440677966102
385,769.5811688311688,113.00000000000001,856.1326164874552,237.12186379928315
386,774.8278145695364,113.34437086092716,854.0896551724138,242.78275862068966
387,777.3853503184714,112.43630573248409,853.0871080139373,246.9651567944251
388,780.0222929936306,112.18152866242039,851.7547169811321,250.01572327044028
389,782.9905956112852,112.2257053291536,849.5484848484848,253.1818181818182
390,787.6666666666666,111.41496598639455,847.307453416149,255.22981366459626
391,790.7077922077923,110.8409090909091,844.8144654088051,260.07861635220127
392,792.6289308176101,110.92138364779875,843.7537537537537,263.34234234234236
393,795.7368421052632,111.96904024767802,841.1058823529412,267.4794117647059
394,797.203947368421,113.48684210526315,839.6767371601209,271.21148036253777
395,800.3174603174604,114.11746031746031,838.5765472312704,275.6156351791531
396,802.0325732899023,114.12052117263845,837.110447761194,280.4686567164179
397,803.23197492163,115.7680250783699,835.8513119533527,284.4635568513119
398,803.7549668874173,117.34437086092716,835.2831858407079,288.0147492625369
399,804.704081632653,118.75510204081633,834.5510204081633,293.5393586005831
400,804.4680134680134,120.56565656565655,833.5,297.40909090909093
401,804.5503355704698,122.2248322147651,831.4252199413489,301.4809384164223
402,804.767515923567,122.94585987261146,830.0734463276837,304.1977401129943
403,804.7024539877301,124.55828220858896,828.4692737430167,307.9329608938548
404,805.3091482649842,127.38170347003154,826.9857142857143,310.42857142857144
405,805.5533980582525,129.37864077669903,824.3888888888888,314.5877192982456
406,806.3156146179402,132.22591362126246,823.3050847457627,316.69209039548025
407,806.9339933993399,133.77557755775578,823.5395480225989,320.92090395480227
408,807.834890965732,136.53271028037383,822.789156626506,325.17469879518075
409,808.6858974358975,139.2948717948718,822.1268882175226,329.08761329305133
410,809.4730158730159,142.26031746031745,821.2857142857142,333.055900621118
411,811.7557755775578,145.17491749174917,821.0441640378549,337.72870662460565
412,813.0774193548388,147.6451612903226,819.6363636363636,341.67398119122254
413,814.5746031746032,150.05714285714285,816.5820895522388,346.21194029850744
414,817.123745819398,153.19732441471572,815.221902017291,347.31412103746396
415,819.3063973063972,155.55218855218854,814.3114285714286,347.22
416,820.3960396039604,156.3927392739274,813.2100840336135,347.1792717086835
417,821.3875,157.16250000000002,812.6,346.32307692307694
