position,x0,y0,x1,y1
70,539.9735839185818,644.0641519073653,531.2804433411741,669.494465255464
71,542.6555540589738,643.7037049562861,530.5814821596116,668.5148152440744
72,545.1705426181977,642.9418604765442,528.6080586141892,667.6153846200352
73,546.77067669167,642.6353383458993,526.3346774193734,666.439516129048
74,547.5476190471812,642.8690476192476,523.4597701150385,664.1992337165713
75,548.5148148147925,643.6481481481584,520.0532786885262,662.8565573770535
76,548.5797665369646,644.4747081712065,515.0155038759688,660.8682170542636
77,549.073359073359,645.2239382239381,512.2067510548522,659.3248945147681
78,549.216,645.744,508.8093220338983,657.6864406779661
79,549.0288065843623,645.9794238683129,504.4860557768925,658.1513944223107
80,549.235772357725,646.4308943089429,500.32128514056905,657.7791164658618
81,549.3170731709857,646.5162601625656,497.660000001229,657.6559999997164
82,549.153846174542,646.5344129543412,494.2473499069411,659.1342755960236
83,549.6093750714729,646.7109375081611,490.6086959006981,661.6956520863876
84,550.2823529578369,646.8196078456789,488.07876717724776,662.4486301175535
85,550.5648855011884,646.6526717563321,486.33222593017877,661.5847176025836
86,551.158102767017,646.913043478274,483.2847682126926,662.3211920527524
87,551.0579150579665,646.575289575295,481.2525597271558,661.9522184299766
88,551.5576208178454,646.6096654275095,477.2957746478936,662.394366197181
89,551.812734082397,646.2734082397003,471.48387096774206,662.2548387096775
90,552.0147601476015,645.7527675276752,467.38383838383834,661.5151515151515
91,552.5306859205776,645.7617328519856,463.40404040404036,661.2390572390572
92,552.8576642335767,645.0875912408759,459.72847682119203,659.8443708609271
93,553.1098901098901,644.1428571428571,456.1038461538462,656.9461538461538
94,554.3216783216783,643.6118881118881,452.76579925650555,656.2267657992564
95,554.6411149825784,642.801393728223,448.89298892988927,656.1328413284133
96,554.8338870431894,642.2624584717609,444.75585284280936,653.5217391304348
97,555.3979591836735,641.6768707482993,442.4417808219178,652.3835616438356
98,556.2206896551724,640.7103448275863,441.86764705882354,652.7610294117648
99,556.6124567474048,640.5570934256056,441.81609195402297,652.5019157088122
100,556.7266666666667,640.3333333333334,441.7038461538462,651.85
101,557.0774647887324,639.161971830986,441.9003831417624,652.191570881226
102,556.9829931972789,638.6598639455782,441.8771929824561,652.3333333333333
103,557.1567944250871,638.3101045296168,442.3963133640553,652.7235023041475
104,556.9116607773851,638.190812720848,441.71666666666664,653.4
105,556.9715302491103,637.8790035587189,441.6125,653.3708333333333
106,556.7595818815331,637.5644599303135,440.27354260089686,653.237668161435
107,556.9285714285714,636.8285714285714,439.11203319502073,653.1535269709543
108,556.6132404181185,636.4947735191638,438.21097046413496,653.3037974683543
109,557.0915750915751,635.5128205128206,436.4669421487603,653.1239669421487
110,557.14440433213,634.9458483754513,436.0869565217391,653.1
111,557.1805555555555,634.03125,435.9568965517241,653.1939655172414
112,557.3732394366198,633.4612676056338,435.79148936170213,653.3531914893617
113,557.8014440433213,632.8447653429603,435.6211453744494,653.2995594713657
114,557.9929824561403,632.319298245614,435.6017699115044,653.1725663716815
115,558.5344827586207,631.8310344827586,435.7009345794392,653.4065420560747
116,558.6909722222222,631.4479166666666,435.77102803738313,652.9906542056075
117,558.8829787234042,630.5283687943262,436.03398058252424,653.0194174757281
118,559.0214285714286,629.5,436.2264150943396,653.2735849056603
119,560.2056737588653,628.5531914893617,436.01507537688445,653.5226130653266
120,561.0657439446367,627.6920415224914,436.02487562189054,653.9303482587064
121,561.9786476868327,626.3309608540925,435.62745098039215,654.156862745098
122,563.1909722222222,624.4375,436.1546391752577,654.1855670103092
123,563.6701754385965,623.8350877192983,436.4285714285714,654.1851851851851
124,563.931654676259,623.4892086330935,436.1443298969072,654.3041237113401
125,564.9222222222222,622.0777777777778,436.67724867724866,654.2539682539682
126,565.5719424460432,620.5863309352518,436.6894736842105,654.2263157894737
127,565.9672727272728,619.7018181818182,436.6737967914438,654.3903743315508
128,565.8825622775801,618.4697508896796,437.0534759358288,654.663101604278
129,566.017793594306,616.4697508896796,437.20108695652175,654.7608695652174
130,565.6433823529412,615.2316176470588,437.02139037433153,654.2459893048128
131,565.0909090909091,614.8254545454546,435.78609625668446,653.1764705882352
132,564.2111111111111,614.6222222222223,436.1141304347826,652.4836956521739
133,563.8007117437722,614.44128113879,436.8777777777778,652.6166666666667
134,563.437037037037,614.5555555555555,436.32620320855614,653.6524064171123
135,562.8074074074075,614.8296296296296,436.3567567567568,653.6918918918919
136,562.1174242424242,615.4962121212121,436.22872340425533,653.7606382978723
137,561.48828125,615.5703125,436.41899441340786,654.1452513966481
138,561.2575757575758,615.5151515151515,436.448087431694,654.431693989071
139,561.2452107279693,615.647509578544,436.8756756756757,654.7081081081081
140,561.0557768924302,615.9641434262948,437.3,654.8944444444445
141,561.0963855421686,615.9718875502008,437.47752808988764,654.9325842696629
142,561.141129032258,616.1290322580645,437.56111111111113,655.0666666666667
143,561.141129032258,616.1290322580645,437.1397849462366,655.6505376344087
144,561.463601532567,616.0268199233716,438.5,655.3260869565217
145,561.4247104247104,616.007722007722,438.89204545454544,655.2556818181819
146,561.3901515151515,615.7916666666666,439.06976744186045,655.267441860465
147,561.4179104477612,615.6044776119403,438.8833333333333,655.6888888888889
148,561.4456928838952,615.5730337078652,439.2267441860465,655.6918604651163
149,561.5572519083969,615.5076335877862,440.0,655.8125
150,561.615969581749,615.5247148288973,440.9156626506024,656.1867469879519
151,561.685393258427,615.5393258426966,441.59302325581393,656.9127906976744
152,561.6988847583643,615.4312267657992,442.55491329479764,657.1098265895954
153,561.6691449814126,615.271375464684,442.63128491620114,657.1340782122905
154,561.6691449814126,615.271375464684,443.5189189189189,657.7405405405406
155,561.6691449814126,615.271375464684,444.1912568306011,657.75956284153
156,561.8694029850747,615.3395522388059,445.33152173913044,658.1793478260869
157,561.8464419475655,615.3483146067416,446.75956284153006,658.1092896174863
158,561.8464419475655,615.3483146067416,447.94029850746267,658.9701492537313
159,561.8118081180812,615.1955719557195,448.1736842105263,658.4473684210526
160,561.8358208955224,615.3171641791045,448.9340101522842,659.0253807106599
161,561.8327137546468,615.267657992565,450.54587155963304,659.6467889908257
162,561.8327137546468,615.267657992565,451.49302325581397,659.953488372093
163,561.8464419475655,615.3483146067416,452.5044642857143,659.8705357142857
164,561.825925925926,615.2222222222223,452.8429752066116,660.1115702479339
165,561.7790262172284,615.1610486891386,453.83529411764704,660.3372549019608
166,561.7739463601532,615.1264367816092,454.84532374100723,660.4352517985612
167,561.7739463601532,615.1264367816092,455.51438848920867,660.5935251798561
168,561.7748091603053,614.9732824427481,456.05839416058393,659.7919708029196
169,561.7509578544061,615.0114942528735,456.67424242424244,659.2083333333334
170,561.7065637065638,615.0926640926641,459.0833333333333,659.7028985507246
171,561.5396825396825,615.2777777777777,460.4154411764706,660.0257352941177
172,561.5396825396825,615.2777777777777,461.5567765567766,659.7838827838827
173,561.5396825396825,615.2777777777777,462.2250922509225,659.5682656826568
174,561.5573122529644,615.2252964426877,462.4264705882353,659.3786764705882
175,561.5058365758755,615.136186770428,462.6769230769231,659.1923076923077
176,561.5917602996254,614.9513108614233,463.60820895522386,659.0783582089553
177,561.5917602996254,614.9513108614233,464.15000000000003,659.2038461538461
178,561.5917602996254,614.9513108614233,466.55426356589146,659.1782945736434
179,561.5917602996254,614.9513108614233,469.118320610687,659.9923664122138
180,561.5622641509434,614.7547169811321,472.268115942029,661.1231884057971
181,561.6067415730337,614.6779026217229,475.1875,661.5972222222222
182,561.5518518518519,614.5777777777778,477.70722433460077,662.2243346007605
183,561.5518518518519,614.5777777777778,480.85660377358494,663.6301886792453
184,561.5622641509434,614.7547169811321,483.93277310924367,664.9411764705882
185,561.3618677042801,614.8482490272373,488.99644128113874,666.4056939501779
186,561.3618677042801,614.8482490272373,492.36162361623616,667.2988929889299
187,561.321568627451,614.8313725490196,495.9477351916376,669.205574912892
188,561.30078125,614.8359375,499.5751879699248,670.5300751879699
189,561.2248062015503,614.9612403100775,504.4428571428571,671.2821428571428
190,561.1374045801526,615.0,507.66538461538465,671.9615384615385
191,561.0751879699247,615.0639097744361,511.4961832061069,674.442748091603
192,560.8602941176471,614.9742647058823,515.6521739130435,675.8478260869565
193,560.8608058608058,614.9230769230769,519.2313167259787,676.3202846975089
194,560.8608058608058,614.9230769230769,522.5054151624549,677.6209386281589
195,560.8981818181818,614.8327272727273,524.78515625,678.171875
196,560.8981818181818,614.8327272727273,527.1455223880597,678.1753731343283
197,560.8981818181818,614.8327272727273,530.2416356877324,678.0966542750929
198,560.8929889298893,615.0258302583026,533.1520912547528,678.2281368821293
199,560.9080882352941,614.9742647058823,535.9723320158103,679.2371541501976
200,560.9080882352941,614.9742647058823,539.4290909090909,678.7890909090909
201,560.8929889298893,615.0258302583028,544.7307692307692,678.0594405594405
202,560.8929889298893,615.025830258303,548.245487364621,678.3754512635379
203,560.8464419475654,615.2247191011247,550.9007633587788,678.8664122137408
204,560.8726591760293,615.6591760299652,554.8477508650524,679.1211072664365
205,560.8726591760296,615.6591760299644,561.3435374149664,678.2176870748301
206,560.8726591760294,615.6591760299658,564.6052631578955,677.8947368421057
207,560.8726591760299,615.6591760299627,568.4466666666668,678.8133333333334
208,560.87265917603,615.6591760299625,571.7833333333334,678.5033333333333
209,560.8571428571428,615.7105263157895,577.6788079470199,677.5463576158941
210,560.8566037735849,615.7622641509435,581.6666666666667,678.1433333333334
211,560.8566037735849,615.7622641509435,587.2912621359224,678.1456310679612
212,560.8566037735849,615.7622641509435,592.090909090909,677.8080808080808
213,560.8566037735849,615.7622641509435,596.7591973244147,678.8561872909698
214,560.9386973180076,615.7471264367816,601.3614864864866,678.8277027027027
215,560.9386973180076,615.7471264367816,605.7433333333333,677.9100000000001
216,560.9960317460317,615.7857142857142,610.2491467576792,678.9351535836178
217,560.9960317460317,615.7857142857142,614.5070921985815,679.1028368794326
218,560.9960317460317,615.7857142857142,619.5205479452054,677.7979452054794
219,560.9960317460317,615.7857142857142,623.0871080139373,677.787456445993
220,561.0197628458498,615.7786561264821,626.7252747252747,677.6190476190476
221,561.0592885375494,615.790513833992,631.7420494699646,675.2332155477031
222,561.0826771653543,615.7874015748031,636.6545454545454,674.7563636363636
223,561.0826771653543,615.7874015748031,639.8897338403042,674.5171102661596
224,561.12890625,615.74609375,644.0921985815603,673.4007092198582
225,561.17578125,615.85546875,648.8831168831169,670.961038961039
226,561.2801556420234,615.863813229572,652.072463768116,670.8514492753624
227,561.201581027668,615.8616600790514,655.089928057554,670.5611510791367
228,561.1046511627907,616.3992248062016,657.4870967741936,669.3096774193548
229,561.1046511627907,616.3992248062016,659.0964285714285,668.125
230,561.1046511627907,616.3992248062016,662.8461538461539,667.3538461538462
231,561.1050583657587,616.4513618677042,664.6653696498055,667.6381322957199
232,561.121568627451,616.5254901960784,667.1970260223048,666.9814126394052
233,561.0859375,616.66015625,668.3357142857143,666.7357142857143
234,561.088,616.932,668.622641509434,666.4452830188679
235,561.1299212598425,617.0826771653543,669.8803088803089,666.2702702702703
236,561.2131782945736,616.9069767441861,669.8538461538462,666.2846153846154
237,561.2373540856031,616.8599221789883,668.9236947791164,666.2851405622489
238,561.265625,616.828125,668.9917695473251,666.1234567901236
239,561.2470119521912,617.2709163346614,668.9297520661157,666.1115702479339
240,561.1975308641976,617.0329218106997,668.511961722488,665.9043062200957
241,561.1171548117154,617.5397489539748,668.8975609756097,665.4341463414634
242,561.0966386554621,617.5924369747898,669.3910891089109,665.4752475247525
243,561.0966386554621,617.5924369747898,669.2216494845361,665.1701030927835
244,561.0966386554621,617.5924369747898,670.3446601941747,666.0825242718446
245,561.0966386554621,617.5924369747898,669.7772020725389,666.1450777202073
246,561.0966386554621,617.5924369747898,670.4565217391304,666.8913043478261
247,561.0966386554621,617.5924369747898,670.1739130434783,666.9510869565217
248,561.1054852320675,617.632911392405,670.1945945945946,666.9351351351352
249,561.1054852320675,617.632911392405,670.1945945945946,666.9351351351352
250,561.313492063492,617.9206349206349,670.3934426229508,667.1584699453551
251,561.313492063492,617.9206349206349,670.5139664804469,667.3687150837989
252,561.3916666666667,618.2291666666666,670.9505494505495,667.6593406593407
253,561.308943089431,618.4268292682927,670.9505494505495,667.6593406593407
254,561.308943089431,618.4268292682927,670.9505494505495,667.6593406593407
255,561.3333333333334,618.4634146341464,671.121693121693,667.6243386243386
256,561.3951612903226,618.3991935483871,671.1021505376344,667.4784946236559
257,561.369918699187,618.5609756097562,671.4507772020726,667.5544041450778
258,561.4743083003953,618.6047430830039,671.5487179487179,667.5641025641025
259,561.65625,618.703125,671.3350785340315,667.5183246073299
260,561.5252918287938,619.1673151750973,671.0846560846561,667.7671957671957
261,561.5390625,619.18359375,670.8043478260869,667.8369565217391
262,561.7091633466135,619.1314741035857,670.1907514450867,667.9768786127167
263,561.7091633466135,619.1314741035857,669.5868263473054,668.1377245508983
264,561.6265060240963,619.0763052208835,668.8304093567251,668.53216374269
265,561.636,619.024,668.8720930232558,668.5813953488372
266,561.6573705179283,619.0318725099602,668.8720930232558,668.5813953488372
267,561.798418972332,618.9051383399209,669.827380952381,668.5952380952381
268,561.7738095238095,618.9047619047619,670.7365269461078,668.4670658682635
269,561.824,618.888,671.5976331360947,668.5502958579882
270,561.824,618.888,672.4146341463415,668.6707317073171
271,561.824,618.888,673.8285714285714,668.4857142857143
272,561.824,618.888,674.5274725274726,666.3516483516484
273,561.824,618.888,678.1637931034483,663.3405172413793
274,561.824,618.888,679.139175257732,660.9587628865979
275,561.824,618.888,681.4308943089432,665.7154471544716
276,562.17004048583,619.0526315789474,682.046332046332,665.2393822393823
277,562.17004048583,619.0526315789474,683.3715415019763,664.9565217391304
278,562.17004048583,619.0526315789474,684.1330472103004,664.7381974248927
279,562.17004048583,619.0526315789474,684.0331950207469,664.2323651452282
280,562.17004048583,619.0526315789474,684.5450819672132,664.1352459016393
281,562.17004048583,619.0526315789474,684.7563025210084,664.126050420168
282,562.17004048583,619.0526315789474,685.7456140350877,663.8464912280701
283,562.17004048583,619.0526315789474,686.2511415525114,663.8401826484018
284,562.1142857142858,619.1877551020409,687.0138248847926,663.7557603686636
285,562.1612903225806,619.0282258064516,687.5877192982456,663.2850877192982
286,562.1612903225806,619.0282258064516,689.9578059071729,661.0886075949367
287,561.9752066115702,619.2066115702479,692.6083333333333,660.175
288,561.6275303643724,619.3036437246964,693.7634854771784,659.5809128630706
289,561.6572580645161,619.2903225806451,695.6640316205533,658.9644268774703
290,561.601593625498,619.2868525896414,696.8540772532189,657.9527896995708
291,561.572,619.3000000000001,699.4745762711865,657.0127118644068
292,561.572,619.3000000000001,702.3785046728972,655.7570093457944
293,561.5421686746987,619.3413654618473,704.4853556485355,654.4435146443514
294,561.5421686746987,619.3413654618473,707.8844444444444,651.9111111111112
295,561.4054054054054,619.0810810810812,709.8185483870967,651.2016129032257
296,561.31906614786,619.0778210116731,712.9962686567164,650.4813432835821
297,561.3783783783784,618.5212355212356,716.3171641791045,649.4216417910447
298,561.4618320610687,617.7748091603053,719.5152542372881,647.6135593220339
299,561.9236641221374,616.7442748091603,722.0688405797101,646.6231884057971
300,562.1455223880597,615.7126865671642,725.459074733096,645.4056939501779
301,562.2148148148149,615.4740740740741,729.2246376811594,643.9927536231884
302,562.3623188405797,614.8876811594203,732.7207547169811,640.7396226415094
303,562.445652173913,614.768115942029,736.0409836065575,639.7581967213115
304,562.4420289855072,615.0253623188406,739.3307086614174,638.1535433070866
305,562.5907473309609,614.8078291814946,742.8014184397163,634.8900709219859
306,562.7816901408451,614.8098591549295,745.5523465703972,632.7400722021661
307,562.9127272727272,614.829090909091,748.3920863309353,631.1007194244604
308,562.9776119402985,614.6044776119403,751.8619402985074,628.365671641791
309,563.2167300380228,614.5171102661596,756.1725490196078,624.356862745098
310,563.3385214007782,614.1322957198444,759.7854251012146,622.5344129554655
311,563.3793103448276,613.9808429118774,763.6386554621848,620.6386554621848
312,563.5485074626865,613.4440298507462,768.8576779026217,616.5917602996254
313,563.5204460966543,613.449814126394,771.6692015209126,614.703422053232
314,563.6768060836501,613.1482889733841,775.8030888030888,612.0772200772201
315,563.8188679245283,613.0641509433963,779.0495867768595,609.1735537190083
316,564.2509225092251,612.8892988929889,781.843137254902,606.7529411764706
317,564.6167883211679,613.0036496350365,786.0158102766798,604.094861660079
318,564.7509433962264,613.0981132075472,788.8571428571428,601.3571428571428
319,565.3074074074075,612.9925925925926,791.3212851405622,597.710843373494
320,565.6044776119403,613.1977611940298,795.1178861788619,594.8170731707318
321,566.0733590733591,612.980694980695,799.718253968254,590.8809523809523
322,566.0592885375494,613.1067193675889,801.6317991631798,587.5774058577406
323,566.3467741935484,612.9677419354839,805.75,584.2701612903226
324,566.7414448669201,613.361216730038,809.4793388429753,581.3719008264463
325,566.5753968253968,613.2777777777777,812.376,576.976
326,567.3908045977012,613.2030651340996,815.2199170124481,574.0995850622406
327,568.7706766917292,612.781954887218,818.3483606557378,570.516393442623
328,569.7941176470588,612.2610294117648,821.0357142857142,565.7544642857142
329,570.3496240601503,612.0187969924812,823.7899159663865,562.0672268907563
330,571.1282051282051,611.8864468864468,827.6666666666666,558.8991228070175
331,571.8776978417267,611.7553956834532,830.9462809917355,554.702479338843
332,572.4925373134329,611.7014925373135,833.1901140684411,551.2889733840304
333,573.1315789473684,611.5375939849624,834.5527426160337,549.1476793248945
334,573.7248062015503,611.3604651162791,835.2595744680851,546.931914893617
335,573.7248062015503,611.3604651162791,837.7191489361702,543.9744680851064
336,574.5245283018868,611.0603773584905,838.7284482758621,543.1293103448276
337,574.9522058823529,610.4595588235294,838.5872340425532,543.0936170212766
338,575.0575539568346,610.2302158273382,838.9054054054054,542.6711711711712
339,574.8618181818182,609.9563636363637,838.3990384615385,543.0817307692308
340,575.1569965870307,609.1023890784983,837.9123711340206,543.6082474226804
341,574.886925795053,608.886925795053,838.5522388059701,543.6915422885572
342,575.1058020477816,608.5836177474403,837.7914438502673,544.1229946524064
343,575.2329749103943,608.4802867383513,838.3960396039604,544.4207920792079
344,575.3633093525181,608.384892086331,838.1144278606965,544.6417910447761
345,575.7900355871885,608.0106761565836,837.955,544.6850000000001
346,575.68345323741,608.0503597122303,838.1088082901555,544.8652849740932
347,575.0367647058823,608.5919117647059,838.109375,544.9322916666666
348,574.3784860557769,609.8525896414343,838.21875,545.1145833333333
349,573.9508196721312,610.3729508196722,838.21875,545.1145833333333
350,573.9876033057851,610.4628099173553,838.2146596858639,545.1413612565445
351,573.844,611.04,838.2865168539325,545.5
352,573.7800829875519,611.3360995850622,837.8915662650603,545.9578313253012
353,573.5726141078839,611.4190871369294,837.5911949685535,546.1509433962265
354,573.5413223140496,611.404958677686,837.2905405405406,546.722972972973
355,573.577868852459,611.438524590164,837.2589928057554,547.8057553956835
356,573.1630901287554,611.4763948497854,837.4,547.9428571428572
357,573.1583333333333,610.8458333333333,836.8732394366198,548.3732394366198
358,573.1178861788618,610.678861788618,836.3061224489795,548.9387755102041
359,573.1290322580645,610.3709677419355,836.1854304635762,549.0397350993378
360,572.6964980544747,609.964980544747,835.8456375838927,549.3892617449665
361,572.6964980544747,609.964980544747,835.8456375838927,549.3892617449665
362,572.6964980544747,609.964980544747,835.8456375838927,549.3892617449665
363,572.62,609.888,835.8456375838927,549.3892617449665
364,572.5461847389557,609.8192771084337,835.8333333333334,549.3533333333334
365,572.5461847389557,609.8192771084337,835.98,549.0666666666667
366,572.609561752988,609.8247011952191,836.0784313725491,548.9607843137255
367,572.5952380952381,609.686507936508,836.0784313725491,548.9607843137255
368,572.5098814229249,609.6758893280632,836.0463576158941,548.9536423841059
369,572.40234375,609.6640625,835.967320261438,549.3071895424837
370,572.4563492063492,609.5595238095237,835.7972972972973,549.8310810810812
371,572.4563492063492,609.5595238095237,835.6326530612245,550.0544217687075
372,572.3256704980843,609.2950191570881,835.2911392405064,550.5189873417721
373,572.3256704980843,609.2950191570881,835.2911392405064,550.5189873417721
374,572.3256704980843,609.2950191570881,835.2911392405064,550.5189873417721
375,572.3256704980843,609.2950191570881,835.3375796178344,550.5605095541401
376,572.3256704980843,609.2950191570881,835.4155844155845,550.3181818181819
377,572.3256704980843,609.2950191570881,835.4876543209876,550.1913580246913
378,572.3256704980843,609.2950191570881,835.3062500000001,549.9562500000001
379,572.3141762452107,609.2337164750958,836.2467532467533,549.7987012987013
380,572.3498098859316,609.1634980988593,836.4591194968554,549.6603773584906
381,572.3764258555133,609.1558935361217,836.3741935483871,549.8451612903226
382,572.4641509433962,609.1094339622641,836.2119205298013,549.8476821192053
383,572.4641509433962,609.1094339622641,836.2119205298013,549.8476821192053
384,572.5864661654135,609.0112781954887,836.4466666666667,550.36
385,572.7896678966789,608.8523985239852,836.258064516129,550.5290322580645
386,572.7896678966789,608.8523985239852,836.156862745098,550.6535947712418
387,572.7896678966789,608.8523985239852,836.1125827814569,550.5695364238411
388,572.7896678966789,608.8523985239852,836.1133333333333,550.52
389,572.7896678966789,608.8523985239852,836.12,550.4933333333333
390,572.7896678966789,608.8523985239852,836.5987261146497,550.515923566879
391,572.7896678966789,608.8523985239852,836.5897435897435,550.2948717948718
392,572.7896678966789,608.8523985239852,836.7733333333334,550.0866666666667
393,572.7896678966789,608.8523985239852,837.0200000000001,549.4466666666667
394,572.7896678966789,608.8523985239852,837.0202702702703,549.2364864864866
395,572.7896678966789,608.8523985239852,837.2565789473683,549.0526315789473
396,572.9746376811594,608.7572463768116,837.4303797468355,548.7341772151899
397,573.0583941605839,608.6934306569343,837.9375,547.7361111111111
398,573.0583941605839,608.6934306569343,838.801282051282,546.4166666666666
399,572.8698884758364,608.7434944237918,839.9034090909091,543.9090909090909
400,572.9851851851852,608.7,842.1881188118812,541.0990099009902
401,572.9851851851852,608.7,843.5449438202247,540.7808988764045
402,572.9304029304029,608.7509157509157,844.4,540.8555555555556
403,572.9304029304029,608.7509157509157,844.3387978142076,540.5300546448087
404,572.9304029304029,608.7509157509157,844.8564356435644,539.6930693069307
405,572.9304029304029,608.7509157509157,844.9583333333333,539.3148148148148
406,572.9304029304029,608.7509157509157,844.8935185185185,539.6759259259259
407,572.9304029304029,608.7509157509157,844.6367713004485,539.7488789237668
408,572.8641509433962,608.788679245283,845.2735426008968,539.4484304932736
409,572.8984962406015,608.7293233082706,845.4912280701753,539.2061403508771
410,572.9141791044776,608.6716417910447,846.6860986547085,537.1300448430493
411,572.9514925373135,608.6529850746268,847.75,534.6538461538462
412,573.0590405904059,608.5682656826568,848.8560311284047,532.8171206225682
413,573.0590405904059,608.5682656826568,849.7283018867925,531.3811320754717
414,573.0590405904059,608.5682656826568,850.3950177935942,528.9110320284698
415,573.3919413919414,608.1868131868132,850.520295202952,527.1291512915129
416,573.4407407407408,608.2222222222223,850.4734982332155,526.8197879858657
417,573.7399267399268,608.018315018315,851.197628458498,525.5098814229249
418,573.7948717948718,607.9633699633699,852.0242914979757,523.6234817813765
419,573.8690909090909,607.8872727272727,853.4312977099237,520.763358778626
420,574.8618181818182,607.32,855.0410447761194,517.973880597015
421,574.9713261648745,607.1863799283154,855.644,514.848
422,575.0316901408451,607.1302816901408,857.1612903225806,511.866935483871
423,575.2841726618706,606.7517985611511,860.0187265917604,508.6479400749064
424,575.354609929078,606.5390070921985,862.7747035573123,504.7747035573122
