position,x0,y0,x1,y1
37,318.34420289855075,155.43115942028984,406.93782383419693,88.89637305699482
38,317.3309608540925,158.05338078291814,406.93782383419693,88.89637305699482
39,315.94055944055947,160.2027972027972,406.93782383419693,88.89637305699482
40,314.62835249042143,163.61302681992336,406.93782383419693,88.89637305699482
41,312.4754716981132,164.89433962264152,406.93782383419693,88.89637305699482
42,311.1417624521073,165.59003831417624,406.93782383419693,88.89637305699482
43,309.79253112033194,166.70954356846474,406.93782383419693,88.89637305699482
44,308.5767441860465,167.6325581395349,406.93782383419693,88.89637305699482
45,305.82327586206895,169.35775862068965,406.93782383419693,88.89637305699482
46,304.03524229074895,169.68281938325993,406.93782383419693,88.89637305699482
47,301.2175732217573,170.0460251046025,406.5989304812834,88.91443850267379
48,300.21632653061226,170.51020408163268,406.8586387434555,88.92670157068063
49,299.66666666666663,171.15261044176705,406.8586387434555,88.92670157068063
50,298.75100401606426,171.62650602409636,406.8586387434555,88.92670157068063
51,298.028,172.12800000000001,406.8586387434555,88.92670157068063
52,297.48669201520914,172.74144486692015,406.8586387434555,88.92670157068063
53,296.92460317460313,173.0753968253968,406.8586387434555,88.92670157068063
54,295.8715953307393,173.8443579766537,406.8586387434555,88.92670157068063
55,294.82213438735175,174.52569169960472,406.8586387434555,88.92670157068063
56,293.0796812749004,175.50996015936255,406.8586387434555,88.92670157068063
57,291.51190476190476,176.02777777777777,407.05291005291,88.71428571428571
58,291.15226337448564,176.32510288065845,407.372972972973,88.78918918918919
59,291.38114754098365,176.47540983606558,407.372972972973,88.78918918918919
60,291.5679012345679,176.66666666666669,407.646408839779,88.81767955801105
61,291.50627615062757,176.71129707112968,408.0919540229885,88.85057471264368
62,291.4621848739496,176.74369747899158,407.60989010989016,88.64835164835165
63,291.3846153846154,176.81196581196582,407.60989010989016,88.64835164835165
64,291.3846153846154,176.81196581196582,407.7415730337079,88.58426966292134
65,291.5,176.7801724137931,407.7247191011236,88.49438202247191
66,291.67685589519647,176.764192139738,407.7247191011236,88.49438202247191
67,291.67248908296943,176.72925764192138,407.7247191011236,88.49438202247191
68,291.7654867256637,176.6504424778761,407.86857142857144,88.50857142857143
69,291.8918918918919,176.36036036036035,407.7351351351352,88.31891891891892
70,292.4516129032258,175.8663594470046,408.07262569832403,88.3463687150838
71,292.4516129032258,175.8663594470046,408.07262569832403,88.3463687150838
72,292.0608695652174,175.54347826086956,408.6815642458101,88.31284916201118
73,292.3060344827586,175.3405172413793,408.6166666666667,88.28888888888889
74,292.7816593886463,175.16157205240174,408.6166666666667,88.28888888888889
75,292.8017621145375,174.75330396475772,408.65363128491623,88.31843575418995
76,292.9865470852018,174.64125560538116,408.4945054945055,88.28021978021978
77,292.91150442477874,174.56194690265485,408.43093922651934,88.2817679558011
78,292.90829694323145,174.5065502183406,408.43093922651934,88.2817679558011
79,292.9605263157895,174.51754385964912,408.17045454545456,88.2840909090909
80,292.92477876106193,174.47787610619469,408.2159090909091,88.32954545454545
81,293.00456621004565,174.26027397260273,408.1485714285714,88.38285714285715
82,293.1650943396226,174.12735849056602,408.1551724137931,88.36781609195403
83,292.6981132075472,174.14150943396226,408.1551724137931,88.36781609195403
84,293.871921182266,173.66502463054186,408.09714285714284,88.33142857142857
85,293.0247524752475,173.80693069306932,407.96610169491527,88.33898305084746
86,292.14356435643566,173.8861386138614,408.37640449438203,88.73033707865169
87,292.20197044334975,173.92610837438423,408.53977272727275,88.9034090909091
88,293.265306122449,173.84183673469386,408.3693181818182,88.92045454545455
89,292.8712871287129,173.86138613861385,408.15000000000003,88.85555555555555
90,292.4306220095694,173.89952153110048,408.15000000000003,88.85555555555555
91,292.4306220095694,173.89952153110048,408.1173184357542,88.87150837988827
92,292.6519607843137,173.99019607843138,408.3693181818182,88.92045454545455
93,292.1346153846154,174.0625,407.75147928994085,88.86390532544378
94,291.76262626262627,174.2676767676768,407.49112426035504,88.9171597633136
95,292.119170984456,174.24870466321244,406.4627659574468,88.69680851063829
96,291.99481865284974,174.32124352331607,405.5652173913043,88.625
97,291.99481865284974,174.32124352331607,405.7765363128492,88.55307262569832
98,291.99481865284974,174.32124352331607,405.6032608695652,88.38586956521739
99,291.99481865284974,174.32124352331607,405.8100558659218,88.3463687150838
100,291.99481865284974,174.32124352331607,405.98295454545456,88.07954545454545
101,291.14778325123154,174.45812807881774,405.3977900552486,87.48618784530386
102,291.0776699029126,174.48058252427182,405.81318681318686,87.30219780219781
103,291.17910447761193,174.55721393034827,405.81318681318686,87.30219780219781
104,291.0093457943925,174.9018691588785,405.81318681318686,87.30219780219781
105,290.852534562212,175.16589861751152,405.8994413407821,87.3296089385475
106,291.5560975609756,175.0780487804878,405.82954545454544,87.23863636363636
107,290.6807511737089,175.79342723004694,405.5438596491228,87.03508771929825
108,290.79148936170213,177.11063829787236,405.20879120879124,86.86263736263737
109,291.1794871794872,177.35042735042737,404.5303867403315,87.20441988950276
110,290.6936170212766,178.05106382978724,402.8846153846154,87.45673076923077
111,289.0474308300395,179.7588932806324,402.2562814070352,87.32663316582915
112,288.2895752895753,180.73745173745175,401.36021505376345,87.03225806451614
113,287.66037735849056,182.10188679245283,401.16847826086956,87.1086956521739
114,287.05243445692884,183.46067415730337,401.2176470588235,87.07058823529411
115,286.5387596899225,184.72868217054264,400.7134146341464,87.04268292682927
116,285.4307692307693,186.5423076923077,400.7134146341464,87.04268292682927
117,283.7075098814229,188.47035573122528,400.6049382716049,86.98148148148148
118,282.5555555555556,190.54320987654322,400.19642857142856,86.80357142857143
119,281.7255639097744,193.75563909774436,400.19642857142856,86.80357142857143
120,280.73384030418254,197.76425855513307,399.9030303030303,86.54545454545455
121,279.8275862068965,199.22605363984673,399.6508875739645,86.39644970414201
122,278.588679245283,201.0566037735849,399.5,86.31976744186046
123,278.0322580645161,203.43145161290323,400.04430379746833,86.16455696202532
124,277.94584837545125,206.14440433212997,399.710843373494,85.75903614457832
125,278.17241379310343,210.00344827586207,399.92121212121214,85.62424242424242
126,278.6389891696751,212.10830324909747,400.53548387096777,85.53548387096774
127,277.65734265734267,215.51398601398603,399.5847953216374,84.66081871345028
128,277.61224489795916,218.74489795918367,400.00625,84.66875
129,278.26421404682276,222.46153846153845,399.9363057324841,84.56050955414013
130,277.9292929292929,225.37373737373736,400.20394736842104,84.60526315789473
131,276.6915254237288,229.3966101694915,400.13907284768214,84.41721854304636
132,276.23333333333335,232.98333333333335,402.16521739130434,85.34782608695652
133,275.84158415841586,235.3003300330033,401.40677966101697,84.7457627118644
134,273.5724381625442,238.63957597173143,401.41880341880346,84.71794871794873
135,270.9697986577181,241.95637583892616,401.06349206349205,84.37301587301587
136,269.2482993197279,244.09183673469386,400.84444444444443,84.24444444444445
137,266.8466898954704,248.5261324041812,400.6691729323308,84.07518796992481
138,264.8626198083067,250.64536741214056,401.27906976744185,84.20930232558139
139,261.72611464968156,253.0955414012739,401.015625,83.90625
140,259.0524475524476,256.6013986013986,401.00735294117646,83.77941176470588
141,257.36426116838487,259.35395189003435,400.57638888888886,83.41666666666666
142,254.62132352941177,261.24632352941177,400.4068965517241,82.99310344827586
143,253.36470588235295,262.39607843137253,400.4135338345864,82.71428571428571
144,250.1015625,265.64453125,400.5684931506849,82.36301369863013
145,248.77732793522267,267.65587044534414,400.963503649635,82.78102189781022
146,247.05859375,270.3359375,400.9705882352941,82.80882352941177
147,243.14225941422592,273.93723849372384,400.2534246575342,82.46575342465754
148,242.452,276.22,400.21333333333337,82.50666666666667
149,242.1799163179916,279.5230125523012,400.2945205479452,82.75342465753424
150,242.36,281.94,400.53521126760563,83.00704225352113
151,241.49446494464945,285.1955719557196,400.0132450331126,83.11920529801324
152,239.9607843137255,288.0509803921569,401.55882352941177,83.71323529411765
153,238.97942386831278,292.97530864197535,399.9811320754717,83.40251572327044
154,237.58974358974362,296.0555555555556,401.29411764705884,83.75163398692811
155,235.73708920187795,299.7136150234742,401.2,83.72258064516129
156,234.793991416309,305.84120171673817,402.9182389937107,84.35220125786164
157,234.46052631578945,308.5877192982456,404.0196078431373,84.56209150326798
158,232.12217194570138,314.5882352941177,404.6483516483517,84.50549450549451
159,231.84951456310677,317.0533980582524,406.16574585635357,84.87292817679558
160,232.1336405529954,323.4884792626728,406.45161290322585,84.98924731182797
161,230.7871287128713,326.9306930693069,408.0582524271844,84.94174757281553
162,230.055,330.19,408.7368421052631,84.70526315789473
163,230.8640350877193,334.64912280701753,409.2535885167464,84.63636363636363
164,230.5084745762712,338.316384180791,410.18884120171674,86.49356223175965
165,229.5054945054945,342.3406593406594,411.3413654618474,86.8875502008032
166,229.15300546448088,347.85792349726773,411.41200000000003,87.864
167,229.10928961748633,353.2950819672131,411.1016260162602,89.26829268292684
168,228.38009049773757,357.39366515837105,410.81716417910445,91.14179104477611
169,227.92424242424244,359.39393939393943,410.88796680497927,93.09958506224066
170,230.5330396475771,366.19823788546256,411.02608695652174,96.53478260869565
171,230.9033613445378,368.5798319327731,411.2581967213115,98.34426229508198
172,231.03703703703704,373.46296296296293,411.22040816326535,100.71836734693879
173,231.43349753694582,379.0541871921182,410.2738095238095,104.31349206349206
174,231.37037037037035,382.66666666666663,410.35080645161287,107.20161290322581
175,231.01666666666668,385.9777777777778,410.0448979591837,110.55918367346939
176,231.04142011834318,389.52071005917156,408.203125,113.06640625
177,232.57671957671957,393.984126984127,406.859375,115.49609375
178,232.47802197802199,398.0274725274726,406.7241379310345,116.62068965517241
179,232.77248677248676,402.44973544973544,406.087786259542,119.57633587786259
180,236.20661157024793,410.8388429752066,404.96678966789665,122.12915129151291
181,235.96995708154506,414.82832618025753,402.0148148148148,123.74814814814815
182,235.99516908212559,417.9661835748792,400.08712121212125,126.07575757575758
183,237.1081081081081,421.8783783783784,398.12184873949576,128.80252100840335
184,239.68924302788844,425.63346613545815,395.57564575645756,132.00738007380073
185,239.7556561085973,427.7737556561086,392.0669144981413,134.62825278810408
186,241.8695652173913,434.03913043478263,389.44160583941607,137.73722627737226
187,243.69037656903762,439.4351464435146,386.719696969697,142.15530303030303
188,243.58364312267656,443.0594795539033,383.0858208955224,145.07089552238807
189,244.71641791044775,448.0074626865672,380.06390977443607,148.09774436090225
190,246.568093385214,452.6459143968872,377.60377358490564,151.1735849056604
191,246.61943319838056,455.7449392712551,372.97080291970804,153.53284671532847
192,247.36065573770492,459.65573770491807,368.09090909090907,155.36363636363635
193,249.91286307053943,463.655601659751,365.0580357142857,158.16071428571428
194,252.3402489626556,466.6307053941909,360.9282868525896,159.68525896414343
195,253.765873015873,470.08730158730157,357.20425531914896,160.93191489361703
196,257.2857142857143,474.45634920634916,353.8686440677966,163.74576271186442
197,259.70588235294116,479.43529411764706,350.0126582278481,165.90717299578057
198,261.3543307086614,484.5866141732283,346.9297520661157,167.02479338842977
199,262.74712643678157,489.8812260536398,342.2773109243697,170.08823529411765
200,264.60080645161287,493.76209677419354,337.8081632653062,172.17142857142858
201,265.5240174672489,498.27510917030565,332.6728110599078,172.67281105990784
202,268.65019011406844,502.7414448669202,327.68325791855204,175.67873303167423
203,271.7684210526316,507.20701754385965,321.80269058295966,176.2152466367713
204,273.2568093385214,510.6536964980545,317.9953703703704,175.85648148148147
205,274.7265306122449,513.6244897959184,314.3557692307692,178.12019230769232
206,278.1977186311787,517.7186311787073,310.6814159292035,178.95575221238937
207,279.98098859315587,521.06463878327,306.11965811965814,179.0811965811966
208,280.88888888888886,524.5977011494252,303.4,180.55348837209303
209,282.84962406015035,528.1203007518797,299.7009345794392,182.05607476635512
210,286.0076923076923,530.5461538461539,297.21266968325796,182.2760180995475
211,288.01293103448273,533.5431034482758,294.02252252252254,183.53603603603602
212,289.2264957264957,536.0384615384615,290.22222222222223,187.20512820512823
213,291.7295081967213,538.8975409836066,287.6342412451362,190.0817120622568
214,294.53164556962025,541.7805907172996,285.128,192.204
215,294.6437246963563,544.1821862348178,283.10820895522386,194.97761194029852
216,294.86384976525824,545.2394366197183,281.4185185185185,200.24444444444444
217,295.4924623115578,545.748743718593,279.7051792828685,202.74501992031873
218,296.08252427184465,546.4223300970873,277.596,205.924
219,297.4306930693069,547.3366336633663,275.5933609958506,210.97510373443984
220,298.7079207920792,548.3316831683169,272.8825910931174,214.27935222672065
221,300.5939086294416,549.5888324873096,270.24,217.196
222,302.4132653061224,552.3571428571428,267.39148936170216,222.50212765957448
223,304.06951871657753,553.7433155080214,265.9364406779661,225.80084745762713
224,308.5320197044335,556.6453201970444,263.0609756097561,229.07723577235774
225,311.1608040201005,558.7386934673367,263.22627737226276,233.15693430656933
226,313.03846153846155,561.8413461538462,264.1287878787879,236.3181818181818
227,316.0966183574879,565.8647342995168,264.391156462585,239.37414965986395
228,319.3198198198198,568.1441441441441,264.14869888475835,243.07063197026022
229,321.56544502617805,570.4502617801047,265.31868131868134,246.74725274725276
230,324.16230366492147,573.6125654450262,264.88339222614843,251.1696113074205
231,329.9685863874346,577.586387434555,262.78983050847455,256.5050847457627
232,331.9849246231156,579.0954773869347,261.8611111111111,261.15972222222223
233,335.0324074074074,583.662037037037,259.2348754448399,265.355871886121
234,339.551912568306,588.1912568306011,256.0269230769231,269.4423076923077
235,343.2303370786517,592.691011235955,253.28518518518518,274.2555555555556
236,345.04278074866306,594.4598930481283,249.83555555555554,276.6977777777778
237,349.8220858895706,597.4478527607362,247.35294117647058,278.89915966386553
238,353.3470588235294,598.7529411764706,246.36401673640165,281.7615062761506
239,356.2430939226519,601.171270718232,244.90717299578057,285.05063291139237
240,361.3977272727273,605.5170454545455,243.81614349775785,286.52017937219733
241,365.64661654135335,609.0075187969925,243.31196581196585,288.9957264957265
242,367.9205298013245,610.7814569536424,243.61904761904765,294.2428571428572
243,373.69398907103823,613.6830601092896,243.1911111111111,297.91555555555556
244,378.8614457831325,615.1265060240964,241.19383259911896,303.0220264317181
245,381.30935251798564,617.2805755395684,241.37246963562754,308.0526315789474
246,384.85897435897436,620.2884615384615,239.13122171945705,312.8325791855204
247,388.46250000000003,622.60625,237.90497737556564,317.3665158371041
248,389.1153846153846,621.8846153846154,237.27184466019415,323.30097087378635
249,389.986013986014,622.2377622377622,236.82828282828285,326.14646464646466
250,393.85806451612905,625.083870967742,236.3171806167401,328.94713656387665
251,396.73417721518985,627.6075949367089,236.97318007662835,335.52490421455934
252,401.15723270440253,629.308176100629,236.2016129032258,341.8225806451613
253,403.59999999999997,630.4928571428571,235.67272727272726,345.05454545454546
254,407.27891156462584,632.4965986394558,235.9881422924901,352.8814229249012
255,410.98425196850394,633.3622047244095,235.75652173913045,356.19565217391306
256,415.89506172839504,633.8827160493827,236.4563492063492,362.031746031746
257,419.93793103448274,635.0344827586207,238.1689655172414,368.7241379310345
258,424.8076923076923,637.2384615384616,238.17437722419928,373.34875444839855
259,430.4096385542169,638.1024096385543,238.92028985507247,378.96014492753625
260,434.2312925170068,639.78231292517,239.3287197231834,384.32525951557096
261,437.55970149253733,641.8358208955224,238.5079365079365,387.8849206349206
262,442.8353658536586,643.6219512195122,239.58527131782947,394.01937984496124
263,446.30232558139534,644.1744186046511,241.402390438247,400.2948207171315
264,450.725,646.45,242.18045112781954,405.390977443609
265,452.7959183673469,647.4965986394558,244.93031358885017,410.10801393728224
266,456.15107913669067,647.4244604316547,245.72413793103448,414.5344827586207
267,459.35714285714283,647.9071428571428,247.2711267605634,420.0985915492958
268,459.8141592920354,648.070796460177,249.81944444444443,425.60416666666663
269,462.04938271604937,648.8888888888888,250.19424460431657,431.0539568345324
270,462.04938271604937,648.8888888888888,251.77887788778878,437.003300330033
271,462.04938271604937,648.8888888888888,253.90769230769232,441.8923076923077
272,462.04938271604937,648.8888888888888,254.28044280442805,447.30258302583024
273,462.04938271604937,648.8888888888888,256.84375,453.4097222222222
274,462.04938271604937,648.8888888888888,256.7572463768116,459.0978260869565
275,462.04938271604937,648.8888888888888,257.2277580071174,463.1138790035587
276,462.04938271604937,648.8888888888888,259.7090909090909,468.2
277,462.04938271604937,648.8888888888888,261.38059701492534,470.9141791044776
278,462.04938271604937,648.8888888888888,262.7925925925926,473.90370370370374
279,462.04938271604937,648.8888888888888,266.6811594202899,477.1847826086957
280,504.0,652.6666666666666,269.7234848484849,479.4015151515152
281,507.2181818181818,651.9090909090909,272.25764192139735,483.117903930131
282,509.5733333333334,650.9733333333334,274.97033898305085,486.2457627118644
283,513.1585365853658,649.9024390243902,279.149377593361,489.68879668049794
284,516.1452991452992,650.4102564102565,281.64541832669323,494.56573705179284
285,517.7744360902255,650.8421052631578,286.26446280991735,499.603305785124
286,521.6447368421052,650.9078947368421,288.27510917030565,503.27510917030565
287,524.4656084656084,652.7195767195767,289.96832579185525,509.054298642534
288,526.7282608695652,653.4945652173913,293.90295358649786,515.0210970464135
289,530.8655913978495,652.5645161290323,293.9260869565217,521.204347826087
290,536.4812834224599,651.6256684491979,294.50622406639,525.5850622406639
291,539.7803468208092,652.2369942196532,296.28761061946904,531.721238938053
292,544.723163841808,653.2485875706215,296.0131004366812,536.825327510917
293,550.3684210526316,652.9649122807017,297.6547085201794,539.0089686098655
294,554.1966292134831,653.6741573033707,301.4026548672566,543.070796460177
295,557.5168539325842,654.6348314606741,303.55299539170505,546.7511520737327
296,563.4145077720208,654.2435233160622,306.9738219895288,550.7120418848168
297,566.5891089108911,653.470297029703,312.1216931216931,552.9259259259259
298,569.06875,652.5625,314.59067357512953,555.4352331606218
299,573.6204819277109,650.4337349397591,317.9016393442623,558.2459016393443
300,578.3915094339623,647.5801886792452,322.96728971962614,562.7757009345794
301,580.9712918660287,647.0717703349283,324.9261083743842,567.8522167487685
302,585.5550000000001,646.7,327.0051020408163,571.0561224489795
303,591.6305418719212,644.2906403940887,330.3193717277487,574.6753926701571
304,594.7611111111112,644.6055555555556,332.12820512820514,579.025641025641
305,598.5923913043478,645.5271739130435,333.90721649484533,580.4587628865979
306,603.1947368421053,644.4631578947368,339.5348837209302,585.3837209302326
307,605.7680412371134,643.0309278350516,342.48275862068965,587.5229885057471
308,609.4301075268818,642.5322580645162,345.65104166666663,589.09375
309,612.967032967033,642.2142857142858,352.185628742515,591.0958083832336
310,618.4248704663213,638.9637305699482,355.99367088607596,593.4810126582279
311,622.2807881773399,637.7586206896552,359.2587412587413,595.2517482517483
312,626.0512820512821,637.0666666666667,366.0346820809248,598.1098265895954
313,631.4328358208955,635.0,369.0326086956522,601.9836956521739
314,635.0502512562814,632.9849246231156,374.0877192982456,605.4269005847952
315,639.6811594202899,633.0434782608695,378.62345679012344,608.6851851851851
316,644.9951219512195,631.0195121951219,381.94827586206895,611.2758620689655
317,649.4484536082474,628.4639175257732,388.1220930232558,613.2267441860465
318,652.475,627.35,392.14473684210526,615.1052631578947
319,656.1365853658536,625.1463414634146,395.99367088607596,616.9683544303797
320,659.8916256157636,621.0738916256157,402.50632911392404,617.2911392405064
321,663.0143540669857,619.3732057416267,406.5031446540881,618.9496855345913
322,667.3282051282051,617.8307692307692,411.44155844155847,620.8571428571429
323,671.6943005181347,615.4715025906736,418.4263565891473,622.8837209302326
324,675.8388625592418,613.4170616113745,423.19620253164555,626.6898734177215
325,680.3872549019608,613.4558823529412,427.38211382113826,629.2926829268293
326,685.5545023696683,610.5402843601896,431.46308724832215,632.1073825503355
327,689.1858407079646,607.8672566371681,434.6190476190476,634.7278911564625
328,693.3756097560976,605.6780487804878,441.0880503144654,636.440251572327
329,697.9154929577466,602.9154929577464,445.5625,637.296875
330,701.553488372093,599.0046511627907,450.3620689655172,638.5775862068965
331,705.1583710407241,597.1945701357466,453.6941176470588,637.1529411764706
332,708.8855721393035,594.8805970149253,455.45454545454544,637.4181818181818
333,713.8504672897195,591.0981308411215,458.33333333333326,637.4444444444443
334,717.68778280543,589.8235294117648,479.99999999999966,645.9999999999995
335,720.938679245283,588.2122641509434,479.9999999999999,646.2857142857141
336,724.4605809128631,583.50622406639,478.4999999999999,641.4999999999999
337,726.1034482758621,581.1551724137931,478.4999999999999,641.4999999999999
338,728.3067226890756,578.8991596638655,478.4999999999999,641.4999999999999
339,730.3603603603603,573.6306306306307,508.8,648.1428571428571
340,733.2158590308371,569.6211453744494,512.4310344827586,648.2068965517242
341,735.6978723404255,566.5659574468085,513.9615384615385,647.0384615384615
342,738.59375,561.5044642857142,518.0676691729323,645.7669172932331
343,742.0598290598291,557.0854700854701,522.3926380368098,646.5889570552148
344,746.6200873362445,552.9868995633187,529.4124293785311,646.4011299435028
345,749.0223214285713,549.8080357142857,533.3030303030303,648.3575757575758
346,752.2789699570816,547.0772532188842,536.952380952381,649.202380952381
347,757.5617021276596,544.2468085106383,543.9887640449438,648.5393258426966
348,762.1605504587156,540.4266055045872,548.7239583333333,648.3541666666666
349,764.2941176470589,538.8371040723982,553.7680412371134,647.7628865979382
350,768.6422413793103,537.0646551724138,559.6825396825396,646.2486772486773
351,769.9271844660193,535.0679611650485,564.0409356725146,646.9590643274853
352,772.3982300884956,531.4601769911504,570.3687150837989,646.1620111731844
353,775.9372384937238,528.0794979079498,574.5279187817258,646.1167512690355
354,778.4888888888889,525.8444444444444,577.9351351351352,646.5891891891893
355,779.7292576419213,520.2620087336244,580.2410256410257,647.1538461538462
356,780.7786259541984,516.2938931297709,583.88,645.825
357,782.2625,513.8666666666667,587.2659574468084,644.6329787234042
358,783.9299610894942,510.7626459143969,589.5531914893617,644.25
359,785.5375494071146,505.69960474308294,593.9818181818182,643.9318181818181
360,789.282786885246,501.27049180327873,598.3802083333333,642.015625
361,791.9789029535864,497.94092827004215,603.2772277227723,640.0049504950495
362,794.8333333333333,493.37301587301585,607.5561497326203,640.4866310160428
363,797.004329004329,490.2251082251082,612.3910891089109,638.6930693069307
364,798.7366255144034,487.522633744856,617.6931216931216,637.2962962962963
365,799.9915966386554,483.27310924369743,622.0107526881721,637.0430107526882
366,801.0041841004183,478.439330543933,629.4213197969543,633.984771573604
367,802.85,474.3041666666667,633.5124378109452,632.4477611940298
368,804.6422413793103,469.0344827586207,638.0995260663508,630.218009478673
369,805.9876033057851,464.3595041322314,642.9903846153846,627.25
370,809.2690582959641,460.17488789237666,649.1232227488152,626.6303317535545
371,811.2355555555556,455.2888888888889,653.7193877551019,624.7755102040816
372,814.0583333333333,449.7291666666667,659.4429223744291,622.904109589041
373,816.1929824561403,447.09649122807014,663.924882629108,621.8638497652582
374,816.5491803278688,442.8237704918033,669.5450450450451,618.4144144144144
375,815.6635944700461,439.0599078341014,674.1302325581395,616.5209302325582
376,815.9555555555555,435.6311111111111,678.5374449339208,614.8149779735684
377,816.3826086956522,432.2608695652174,681.6976744186046,611.7209302325581
378,814.725321888412,426.6437768240343,686.4669811320755,609.7641509433962
379,816.2431192660551,421.1743119266055,691.8454545454545,607.4590909090908
380,817.1401869158877,416.60280373831773,696.8221153846155,603.4759615384615
381,817.5598290598291,410.6282051282052,702.4009216589861,600.1566820276498
382,820.6875,405.25,706.9950980392157,596.8823529411765
383,822.2171945701358,400.99095022624437,711.3256880733945,592.1605504587156
384,822.7964601769911,393.29646017699116,715.293023255814,590.6139534883721
385,824.5424528301886,389.5754716981132,718.9773755656109,586.6651583710408
386,825.6142131979694,385.33502538071065,722.3130841121495,582.7663551401869
387,825.1999999999999,379.6511627906977,726.1578947368421,580.2368421052631
388,825.4495412844037,373.5550458715596,730.2117117117117,574.0135135135135
389,825.6376146788991,368.4633027522936,734.5188679245283,570.0566037735849
390,824.3859649122807,362.609649122807,739.9154929577466,565.3474178403756
391,825.2666666666667,359.6222222222222,743.5942028985506,561.2512077294685
392,826.8973214285713,355.07589285714283,747.9666666666667,559.4761904761905
393,826.0639269406392,349.5159817351598,751.3063063063063,557.1306306306307
394,825.6639344262295,347.672131147541,755.5276595744681,552.5957446808511
395,824.2624999999999,345.9458333333333,758.483870967742,550.0184331797235
396,822.8646288209607,342.7816593886463,763.1196581196582,545.2222222222223
397,820.0240384615385,337.5432692307692,766.1391304347826,541.0782608695653
398,819.4232558139535,333.3953488372093,767.828947368421,538.8245614035087
399,819.0492610837439,328.3743842364532,770.0,536.0765765765766
400,818.3904761904763,323.3809523809524,772.6752136752137,532.3931623931625
401,818.6213592233009,317.6504854368932,775.1743119266056,529.9174311926606
402,818.8115942028985,312.62318840579707,777.6555023923445,527.4976076555024
403,818.1894273127754,307.3480176211454,779.6262626262627,524.7828282828283
404,818.457627118644,303.99152542372883,780.6478873239437,522.8920187793427
405,818.3973214285713,299.2455357142857,782.6626016260163,520.069105691057
406,816.9473684210526,294.08133971291863,784.125,518.1875
407,815.8009478672986,289.9668246445498,785.6470588235294,514.5764705882353
408,816.408695652174,285.2130434782609,786.5787234042554,510.4595744680851
409,816.3004484304932,281.1434977578475,788.3127753303966,506.8854625550661
410,816.0045871559633,277.7798165137615,790.1466666666666,502.7288888888889
411,815.448275862069,274.2241379310345,791.9568965517241,497.6465517241379
412,815.350710900474,270.3507109004739,795.2975609756097,494.1268292682927
413,812.5800865800866,264.5541125541126,795.813725490196,492.9313725490196
414,810.7264957264958,261.8247863247864,797.4866071428571,489.21428571428567
415,809.9190476190477,258.32380952380953,799.2597402597403,484.6233766233766
416,807.167487684729,255.07389162561577,800.0311111111112,481.6711111111111
417,803.4112149532709,250.9252336448598,800.4235807860262,477.59825327510913
418,801.3267326732673,247.24257425742576,802.2935779816514,472.8073394495413
