position,x0,y0,x1,y1
9567,322.7795701,222.3651977,305.2669456,253.3762776
9568,324.7363856,219.4040651,306.5281787,248.9911215
9569,326.0536653,216.4737893,307.7759094,246.7033815
9570,327.2459047,212.2363497,309.1088542,243.2948758
9571,328.1106511,208.9174791,310.8492321,239.711206
9572,329.1380947,205.6757809,313.8800157,234.9713346
9573,329.3693035,203.6067129,316.180612,231.8521373
9574,330.3256664,199.0566397,317.3305859,229.1111639
9575,331.6333352,194.3553521,319.1780779,224.9792062
9576,333.3846171,192.522687,320.5232625,222.086385
9577,336.3234634,187.6795065,322.3343271,218.1347544
9578,338.0085234,184.9982363,323.3363616,215.2942257
9579,340.4935069,181.4539448,324.47353,211.9419958
9580,343.8780277,178.6020354,325.9165035,207.9669746
9581,348.2900273,176.9461587,327.0080203,205.3320695
9582,351.2928124,174.643036,327.661034,203.5265441
9583,355.3191286,170.8372691,329.1543038,200.2306948
9584,357.6596938,169.0691602,330.445323,197.7942223
9585,359.9291256,166.5380711,333.4102984,193.2757693
9586,363.4045444,161.8133079,336.0859647,190.1394075
9587,364.3875315,159.9893686,340.4665734,184.6526955
9588,366.8621519,156.0794034,344.1652764,180.9881567
9589,368.5476733,153.2866529,346.3320006,178.2518922
9590,370.8390217,149.2863826,349.6199097,174.5311039
9591,373.5157227,145.3689565,352.4106945,171.4550937
9592,375.9494982,142.9940363,354.6604884,168.2998764
9593,379.6097969,140.7131775,357.5783408,164.6494836
9594,383.3525751,139.2490879,359.5897482,162.0515484
9595,387.3660419,137.0501531,362.3582945,158.9278682
9596,391.6535114,135.5369977,365.3409941,155.4811769
9597,396.6709277,133.0680735,367.9772424,152.8781666
9598,400.9539981,130.8092393,370.9484869,150.0623155
9599,405.2998442,128.6567737,374.75144,146.6701654
9600,411.1899052,125.2796472,378.7096023,142.4808562
9601,417.4776813,121.3269284,379.4278862,141.180445
9602,420.8042403,118.6458922,383.0265045,138.4594916
9603,424.5068194,115.8864752,388.6041451,135.0452614
9604,429.6514157,111.3964228,393.1342661,132.7900322
9605,433.038103,107.9260282,397.2504573,130.1186627
9606,435.8154568,105.3350087,404.5415552,125.0413645
9607,437.6481904,101.7598058,408.8920925,122.2138731
9608,437.9910159,100.1227277,412.5203524,119.2607983
9609,441.2206805,96.83488994,416.8987006,116.0139695
9610,444.6629123,93.67922944,420.1648267,114.0683022
9611,448.008636,91.38278174,423.6547836,111.1160307
9612,452.7412281,87.82166948,427.2357332,107.8573758
9613,455.3518036,87.6736364,429.105903,106.4460068
9614,459.7682658,87.44259115,431.3027543,104.361736
9615,463.4097573,87.78589881,434.23436,102.1603625
9616,466.7999007,88.24946648,436.3309341,99.95849051
9617,472.4356971,89.32180078,438.9718211,98.85563886
9618,477.8343512,89.13474202,440.3299444,97.71233236
9619,483.5962593,90.21480482,441.8966615,96.91747519
9620,489.0577126,91.17204598,447.544139,94.24293363
9621,493.9195639,92.73785318,451.6774153,91.99737855
9622,499.3877178,94.30981417,455.5882584,90.36582918
9623,502.0290624,95.69889779,462.1419324,88.38800151
9624,506.8944019,98.95654225,467.1373374,87.18951181
9625,510.1969183,100.8668256,472.7602937,87.3617072
9626,512.8582124,102.6818818,480.3225135,88.03586642
9627,517.3802057,106.6576753,485.6244488,89.031899
9628,520.337688,110.0745167,491.24248,90.08183479
9629,523.1773943,113.7212112,497.4492408,93.23974925
9630,525.7369642,117.6702188,500.2590869,95.92403685
9631,529.3885303,122.0341944,504.8133966,99.82427699
9632,532.2813235,125.5059331,509.2794496,102.9284699
9633,535.102876,129.1609873,513.1220024,105.4660724
9634,538.2349883,133.2003047,516.5953181,108.1481947
9635,541.2248951,136.7690875,519.3645422,110.5999503
9636,545.3424739,140.612783,524.2168652,114.5145898
9637,549.4436784,145.1139476,527.6677411,118.2158516
9638,552.7460562,148.3397098,531.912307,122.4768667
9639,556.7569318,151.7419909,535.432261,126.2312998
9640,560.3799717,154.5031938,538.8418567,129.4227243
9641,563.7966693,156.7326819,541.1246318,132.0198411
9642,568.467753,157.6619016,543.5790298,134.6568388
9643,572.0399872,158.8455633,546.6603631,137.7215025
9644,575.6830144,160.0216758,549.6586317,140.1536701
9645,579.6543911,160.193378,551.8184775,141.7800442
9646,584.8693884,161.2010379,556.1230672,144.7788961
9647,589.8772164,162.0903772,559.909401,147.0651432
9648,593.1466735,162.5514937,562.3245849,148.6447774
9649,598.1015359,162.4841728,567.5294384,151.2852588
9650,602.6211769,161.9555979,571.1406733,153.0954641
9651,606.0935607,161.8347122,574.040269,153.8543502
9652,612.6757817,160.774851,579.590182,155.2494578
9653,617.5880554,159.5564452,584.9957115,156.5641781
9654,621.2887497,158.79396,588.0503428,156.700863
9655,626.2273016,157.2233823,593.2401981,156.3764454
9656,631.533172,155.9638238,596.4249655,156.3928206
9657,636.6911166,154.5656971,600.371043,156.6594043
9658,640.26857,153.2266458,605.078463,156.4837637
9659,645.8481693,150.8555896,609.8790901,155.4034474
9660,648.962942,149.2474843,614.3606199,154.8272177
9661,652.3540422,147.4701775,618.19381,154.1639782
9662,656.4624617,144.5244318,623.4570952,153.1825193
9663,660.1857535,141.9661139,626.8338904,152.1046111
9664,662.1961043,140.3840166,630.4899205,150.8923819
9665,665.1275071,137.5363695,634.9969206,149.159679
9666,666.9760597,136.1998339,637.2203656,148.9157133
9667,668.6084748,135.1778044,640.4087697,148.1175046
9668,671.2985903,133.5926693,644.0211755,146.586373
9669,673.8921319,131.9394736,646.6188874,144.9548071
9670,676.3751546,130.8811851,648.1796938,143.9503502
9671,677.9494517,130.5161073,650.1545148,142.4540395
9672,680.2729138,129.8548295,651.53928,141.3367451
9673,682.8898489,129.039382,653.2717264,139.4074787
9674,683.1997656,129.2029327,654.4214384,138.4143911
9675,683.532129,130.1452407,654.9926636,138.3016842
9676,686.2803742,132.2722093,655.9381378,137.8591174
9677,688.9821713,134.9797992,657.1162865,137.7958697
9678,692.2774721,137.305252,657.5030803,137.9439561
9679,696.2965388,141.0012847,656.2907723,138.187797
9680,697.8139752,145.2592863,658.4404002,137.4977057
9681,700.0617586,148.4989106,660.6072507,136.169393
9682,701.9734004,152.5960168,663.4350662,135.2120268
9683,702.9483003,158.2256913,666.1875334,134.9974656
9684,703.821048,162.8944634,669.5740897,135.0554308
9685,705.4165383,167.5444793,673.7810792,135.8749157
9686,705.7910916,172.2179995,677.8769134,137.6065366
9687,706.7849491,176.6841626,682.1856988,140.0180684
9688,708.0976976,181.2276665,686.2601728,142.887802
9689,708.9722425,185.4296742,689.9391887,145.2916699
9690,710.2301373,190.0502955,693.7423885,148.6831275
9691,711.1958522,193.1342226,698.1654935,152.7214926
9692,712.2931851,197.6204971,700.5196251,155.9665806
9693,712.926401,202.5452139,703.3884712,162.5933426
9694,713.430525,208.3407334,705.2798969,167.9615548
9695,714.2927936,213.9087192,706.7683372,171.8145722
9696,714.3847259,214.7456943,708.98685,180.3915335
9697,715.4902171,220.1612634,709.9078168,185.5728996
9698,716.8736803,226.4420762,710.9007344,190.6897939
9699,717.8594486,232.1465174,712.0173473,197.3101038
9700,718.7929674,237.0327692,713.4788302,202.7708885
9701,719.5737765,242.6362026,715.1876488,208.8884468
9702,720.3393104,247.1419191,715.7888384,213.6493279
9703,721.611343,252.5410527,717.2154464,219.4913373
9704,723.6274717,257.2242688,718.5199162,224.1602161
9705,724.9311423,261.5120961,719.3488493,228.9854297
9706,726.5193098,267.2034158,720.0166055,233.5953259
9707,727.8092255,271.1123883,721.1946701,239.3143568
9708,730.0475723,275.1503377,722.6360107,244.0448295
9709,731.7569596,276.6221135,723.3529057,246.1382326
9710,734.2193853,279.5863834,724.1378495,249.6255145
9711,735.8902195,281.2392144,724.6543435,251.0510026
9712,738.397317,284.2608142,726.101572,254.5444436
9713,740.6408076,286.8887247,727.1873916,257.418012
9714,743.2048552,289.9193511,729.053016,259.620005
9715,745.4856297,293.4048225,731.5112162,263.4296561
9716,748.2816156,297.7472636,734.0434461,268.0637528
9717,750.1150529,300.8839246,735.7355721,271.2041548
9718,752.0547612,303.5830267,737.5850323,273.9771767
9719,755.1036406,306.0548561,739.3610296,277.6323398
9720,759.9275933,309.3141514,741.2453137,281.1775498
9721,762.5604045,310.8421847,744.3688046,284.2501568
9722,766.3827754,313.4843229,746.8465887,288.3070621
9723,771.3511013,315.5171714,749.6699466,291.735565
9724,774.5021095,316.8928943,751.9834474,294.1866467
9725,778.2121333,318.4691308,755.1401097,297.8867203
9726,781.6078861,319.1651176,757.4516928,299.9610997
9727,784.835368,320.7443121,760.1494761,301.7949655
9728,787.5724915,322.2749433,763.7256794,303.8961594
9729,788.9644136,324.428856,765.1043417,305.0912607
9730,792.1071115,327.7783624,767.612246,307.0408875
9731,796.9501604,331.3086523,769.4969489,308.0228098
9732,801.0090547,334.1586681,771.2302023,307.9219873
9733,804.1656857,337.1408632,773.4791872,308.9450161
9734,807.1465289,340.5791413,775.5522898,310.7780652
9735,810.8696957,344.4810388,777.3304389,312.1570727
9736,811.4813158,347.3301642,780.6009463,314.0045913
9737,812.2426369,350.8351872,784.8251696,316.7260865
9738,811.5045042,352.0560539,789.5789524,320.8075128
9739,811.0777464,354.0775112,791.4954893,322.2657195
9740,810.562985,356.9914635,795.5523824,325.8402191
9741,808.6128463,361.210716,798.7927222,329.3897969
9742,807.0028881,364.089368,800.4774038,331.3797383
9743,804.9205274,367.5175198,802.0294525,333.7447176
9744,801.0523543,372.2630221,803.0305357,334.8611544
9745,798.1003771,377.5102528,803.0162548,336.8178632
9746,794.8953124,381.7495321,803.5738819,339.5890343
9747,791.4795559,385.7934167,804.4296289,344.0411342
9748,788.5088925,389.1720427,805.2803486,348.4601537
9749,784.4533848,393.1457867,805.3369906,352.0258471
9750,780.9513686,396.4148505,804.8692351,356.3604911
9751,777.4324002,399.584639,803.7070698,362.4320467
9752,773.0210663,403.4890472,801.7936013,367.4874552
9753,769.4836405,406.5523101,799.5712502,371.6548105
9754,766.5052582,408.2584445,795.2429343,377.3750732
9755,765.0229467,408.9693322,791.6792854,382.5972038
9756,760.0598555,413.2316342,787.353665,388.3535456
9757,757.4448812,415.4946465,784.9964575,391.3542842
9758,754.8351032,417.8676341,782.1340547,394.5794631
9759,750.0328346,422.0854999,776.1868622,399.9739871
9760,745.9804317,426.5700279,772.454825,403.4275661
9761,742.1826121,430.2243086,768.8913147,407.1762548
9762,737.9796126,433.3942252,764.0682667,411.2235985
9763,733.9013762,435.7347282,761.0339203,414.5558258
9764,728.9917706,437.6672158,757.1265333,418.4305628
9765,725.3057764,439.3376836,753.620787,421.294228
9766,719.2942593,441.2053149,750.4456903,424.2123223
9767,714.1248461,441.4140547,745.488728,428.3074495
9768,709.793613,441.4268128,741.2916482,430.8833376
9769,702.7519163,441.9316396,738.503088,432.4296507
9770,695.5428886,441.7523469,733.5510136,435.3775741
9771,688.7442069,442.0571642,730.5916221,436.5122869
9772,682.5818744,442.766102,726.8218684,438.1215919
9773,676.5078068,442.9067211,719.4051991,440.6062254
9774,669.9386097,443.648938,715.245012,441.7350067
9775,663.8059392,445.0646422,710.7696505,442.4891879
9776,658.2247704,445.5886342,704.3237713,443.4025229
9777,653.0456245,446.1179051,699.6555328,444.1084037
9778,648.7754989,446.4313948,691.4587035,444.9830201
9779,642.8167335,445.6255158,685.0892339,446.3105588
9780,639.5207169,444.5959544,679.8551613,447.6278754
9781,636.3616833,443.7374399,671.6076616,448.7572196
9782,634.4469931,443.0147309,667.2160591,449.0044343
9783,629.2107374,440.5120224,660.0388624,447.8502798
9784,625.0649286,438.8037542,656.1973387,447.7044835
9785,619.2991146,436.8455684,650.8146545,446.795182
9786,614.5888894,435.5340868,645.6750027,446.3781106
9787,609.5590395,434.2032813,641.3503091,445.2280598
9788,603.1575996,432.5016145,637.6689039,443.9360242
9789,596.2031987,430.1929352,631.0304672,441.4479952
9790,590.3891158,429.1959381,626.2794865,440.4483921
9791,585.5280681,427.8801472,623.2902327,439.5330367
9792,579.4526485,425.8161673,614.8246964,437.5565546
9793,575.8062534,424.2348809,610.1964065,436.4062102
9794,566.9300443,420.4439965,608.0129735,436.6328868
9795,562.5896249,418.0581519,602.0041531,435.3497231
9796,558.3769488,416.423932,597.2709576,433.6044537
9797,553.6017559,414.6640615,590.9259847,431.9350195
9798,550.427008,414.6580432,582.4733296,428.9354132
9799,546.1036478,413.5808861,577.940107,427.261733
9800,539.5250532,414.0351889,571.8158037,425.8915863
9801,533.4389778,414.2129979,566.4656074,424.4133119
9802,529.4387385,415.1634353,562.3483205,423.1156804
9803,524.233584,416.490857,556.6399155,421.2834978
9804,520.8391374,418.0623451,552.7556863,420.0267717
9805,516.30279,420.0139224,549.6999855,419.407772
9806,512.2077321,422.7477338,545.1331119,418.5624914
9807,509.0711232,425.3412613,539.9552664,417.3606523
9808,502.2075269,429.4103461,536.6014209,417.1569748
9809,498.4811402,433.4325524,531.2275341,417.0056705
9810,493.2872567,437.8506258,527.1113263,417.6442124
9811,489.4438476,442.1063114,522.7571139,418.1460577
9812,485.3904869,446.9257939,516.1045368,420.3778981
9813,481.1681089,451.7335392,511.867,422.3552074
9814,477.0626991,456.4958119,509.2981261,425.0421998
9815,473.6879514,461.1381185,502.3735708,428.4615321
9816,469.4224493,465.8953179,497.788322,431.6976095
9817,466.2766965,469.8631759,493.1601788,437.1754979
9818,462.6849101,474.0828074,489.3767597,440.8360577
9819,459.347094,478.8404932,485.9891326,444.960971
9820,457.2023616,482.8925214,480.0115082,453.091534
9821,454.7126542,487.0415891,477.312871,456.6802656
9822,452.3664057,492.2729239,473.6076409,463.54418
9823,449.2678649,497.4081637,469.0947825,468.8421617
9824,446.6386011,502.3484184,466.094878,473.8752935
9825,443.7349547,509.5782069,461.0989841,480.889802
9826,439.9013361,516.4702693,458.7084871,485.4674323
9827,438.1852924,522.2366784,456.5336689,490.9791711
9828,436.9544454,527.1207063,453.9711245,497.3739555
9829,435.3558874,531.7593921,452.3418505,500.8954594
9830,435.3446703,536.438214,450.5810055,505.5359146
9831,434.5584384,541.124592,449.0873804,509.0719153
9832,434.5048689,545.8623812,447.8520894,512.6166444
9833,434.4312644,551.3632735,445.5664798,519.2014998
9834,436.0967183,554.8835795,444.4959101,522.763781
9835,437.048795,560.3624525,442.4508675,529.2565344
9836,437.4656099,564.7397956,441.9869275,533.6058911
9837,438.3064788,570.2698603,440.7568987,537.9908799
9838,439.1294856,575.622908,440.1661768,543.0108572
9839,440.2709225,581.8540335,439.9485575,548.5602816
9840,441.5320149,586.7593935,440.6592761,552.3087276
9841,441.6252687,595.2444236,440.8276756,555.1925869
9842,441.8499895,601.6415761,442.6052757,562.5447015
9843,441.3109533,606.4757944,443.1598899,565.9115543
9844,440.4705281,612.885141,443.8760592,571.5576486
9845,440.3437707,612.1150218,444.4479249,577.9643
9846,439.9717427,613.2698653,445.4574325,582.2538805
9847,439.5315686,612.4290971,445.3616633,582.3870418
9848,438.3787904,611.1851971,445.3859826,582.1149082
9849,437.176568,610.9489404,445.7201279,582.4793028
9850,435.1526963,610.5992988,445.7761814,582.3089095
9851,434.0074098,609.0465407,445.7778341,582.3415479
9852,430.0779684,609.195452,444.8930929,583.4134941
9853,427.8331867,607.8660186,444.5679425,583.5063855
9854,425.5990786,606.3707841,444.2853084,583.4839595
9855,423.7099022,604.2807694,444.0238596,584.6186901
9856,420.8692958,601.2201971,444.1363969,584.1886444
9857,417.3796311,597.8785275,444.4522438,583.1216255
9858,414.477843,596.7591475,444.791011,582.716279
9859,412.8082766,593.8267215,444.2067311,583.751407
9860,411.0195966,590.7823164,442.5903506,585.9874827
9861,407.2875298,586.4142173,440.7017913,587.3015892
9862,406.6632178,585.7952851,438.3896508,588.744658
9863,401.8391299,582.9707349,437.3860843,589.3396506
9864,395.8760669,579.2499771,433.1862352,590.3914878
9865,392.5599373,577.2420536,430.4981585,590.1008992
9866,385.6421869,574.9570666,425.8546688,590.3818543
9867,381.844031,573.8050008,421.6443963,589.5675021
9868,378.3855445,573.1021516,418.0751569,587.5978833
9869,375.4577886,571.4920065,414.4631382,585.2863809
9870,370.1329002,569.1108295,408.9932739,583.0498596
9871,367.4596783,567.6893562,406.4596982,582.1247994
9872,365.8956773,565.1901,400.4034315,580.7494155
9873,364.9462003,563.6455994,395.3121171,578.8578014
9874,363.6587437,560.8817548,391.4199527,578.1440488
9875,361.7542701,556.4414952,386.9802527,576.585526
9876,356.8343667,549.614765,384.4763002,576.1282062
9877,355.4133164,547.6685688,382.5424753,575.012127
9878,350.6637721,541.5107101,379.5991462,573.6007286
9879,347.7974297,537.351043,376.6178204,571.0663335
9880,343.8536808,531.9169186,371.1366785,566.3597893
9881,340.8363767,526.2820083,369.5676683,563.7602193
9882,338.1312995,522.6919547,367.0240526,560.1009526
9883,333.9157844,517.8831842,362.2150392,553.6111791
9884,331.1482153,514.3591227,360.4783611,551.7302294
9885,328.0145922,510.4814943,357.122132,548.1960862
9886,324.9556363,506.9741458,351.3554732,542.1670964
9887,321.5425305,502.9266911,348.0916152,538.7947318
9888,319.5229855,500.571123,341.6238874,533.1300901
9889,319.5067582,500.7864077,337.5249858,527.431117
9890,320.0569488,500.3889583,336.4186185,525.8149761
9891,321.5293617,497.5319917,334.4050302,523.093582
9892,321.8115218,494.2759664,333.8995683,522.0529174
9893,321.3062219,490.5360535,332.8712341,519.9665903
9894,321.5474739,486.1102744,331.5444711,517.1268582
9895,322.6544657,482.498305,329.989753,512.9240628
9896,323.6753263,479.4127709,329.2237768,510.7120333
9897,325.0261561,475.0085003,328.2944215,509.2837322
9898,326.0921452,469.7656008,327.0424989,505.5221365
9899,326.5139254,465.291859,326.5666001,501.9101059
9900,326.9035269,459.615058,325.5182253,496.5446671
9901,326.7327123,456.4225312,324.7636964,491.4898891
9902,326.7343853,451.8098934,324.3986005,486.38011
9903,325.0214191,446.3010429,324.0020775,479.8233684
9904,323.0616833,441.863889,324.2231243,476.4765332
9905,321.6153163,439.1821614,324.1087206,472.8457704
9906,319.3631411,435.3607569,324.0575677,468.4349778
9907,315.6540616,431.8557601,323.6843913,465.0465451
9908,312.7330148,428.670038,323.0198482,461.2617795
9909,310.0327758,424.7283815,322.0157044,456.366939
9910,307.5789798,420.203577,320.6408123,451.0931951
9911,305.1816492,416.8164333,319.3568935,447.471117
9912,301.6618369,410.3294815,316.2583798,441.900883
9913,300.3094917,407.1014086,314.2975761,437.827339
9914,297.7088759,402.0865825,312.5387523,433.2889809
9915,296.5147846,397.8875211,310.1082879,428.5263811
9916,295.0499829,392.1074107,308.2667568,425.0919028
9917,293.8973746,386.7211412,305.8450025,420.7063422
9918,292.411738,381.4481775,302.4954009,414.7236246
9919,291.0398898,377.2003606,300.5763041,411.8631723
9920,289.9599282,372.0338088,299.0196562,408.0507926
9921,289.1138212,364.2228437,297.4230543,405.3136219
9922,288.5489753,360.551294,295.7483185,400.768853
9923,288.0241457,358.7196859,294.5377148,396.9245458
9924,286.7502276,355.9784373,293.0730591,388.161722
9925,286.3237553,353.4213157,292.5401879,385.0065605
9926,287.2710173,348.1412025,291.9027662,380.3241761
9927,288.2544681,341.2989485,291.3007042,373.0325073
9928,289.0327491,336.1210638,290.5815923,369.0820845
9929,290.5156833,332.6951605,289.9649729,365.981595
9930,292.9368008,328.0313105,288.7738194,361.6667676
9931,295.0712119,324.1147719,288.6708391,358.7233442
9932,298.4040255,318.3105722,288.2532322,356.4671363
9933,300.6562126,313.1454907,287.89232,355.2083555
9934,303.1488371,307.5193459,287.978026,349.0853419
9935,305.0985565,302.8741521,288.6002335,345.3988777
9936,307.3278833,297.0310589,290.1881699,340.3849758
9937,308.8167146,292.7817434,291.407021,333.3548484
9938,311.1984309,288.0620646,292.7745786,327.6995724
9939,314.2349809,283.9526832,293.2491815,322.9595605
9940,317.0698776,280.5206499,294.6782573,315.7404349
9941,320.6099363,276.6422091,295.8569281,310.9412958
9942,323.5679735,273.8441195,298.1576724,304.9832482
9943,326.3938714,271.5478608,301.8907897,298.8292682
9944,330.8624438,267.66104,304.5095432,294.2767499
9945,334.7532967,263.2056373,308.3644487,288.9046825
9946,339.6909281,259.5450151,311.7121343,284.2527185
9947,343.985687,256.4585514,315.8397626,278.1309078
9948,347.9754826,254.1224935,318.6097688,273.3681647
9949,353.4280773,251.9516353,321.9688971,269.7928721
9950,358.5237803,249.8964616,326.538091,265.4090543
9951,363.5707948,249.075562,331.0896835,261.5149937
9952,369.3385687,248.1538256,335.05562,257.8217484
9953,376.1883476,247.8058216,338.7518174,254.9754894
9954,381.9585155,248.0207601,344.1139591,251.9227634
9955,386.4144495,249.1754722,349.914729,249.791515
9956,392.2332121,249.9477614,356.2317871,248.0499392
9957,397.6696893,250.7046706,359.115878,247.4257813
9958,403.1797911,251.2518912,366.2824695,246.4277011
9959,408.6818831,252.3715252,371.1791446,245.9961051
9960,414.6927963,254.8748828,377.1667728,245.1558587
9961,418.3390536,256.527904,384.3085064,245.4695943
9962,422.9732109,259.1787136,388.8911503,245.6177368
9963,428.6236544,262.291004,394.9683921,246.5231544
9964,433.262412,265.6225102,401.5893189,248.3588716
9965,436.1053453,267.6776901,405.3198752,249.7570029
9966,441.1521829,271.3045501,412.4666039,252.6831773
9967,445.5943115,274.6860104,418.5330916,255.1604954
9968,449.2368399,278.6464729,422.3977882,257.043327
9969,452.524317,283.3976833,427.5980393,260.0604633
9970,454.7512311,287.8089077,431.8976265,262.7532756
9971,457.1885572,291.8363477,435.4085185,265.6282525
9972,460.5280871,296.9490801,439.8805948,268.9617853
9973,462.7120215,300.4740789,442.844749,271.9006899
9974,465.9296533,305.0353454,446.3983262,275.7253344
9975,469.7074092,309.1323681,451.0382909,280.4185938
9976,473.1274104,313.3834369,454.1850942,283.8053332
9977,476.2419288,317.0340116,458.3267908,288.2995911
9978,480.4692848,321.1328463,461.1208595,291.8294684
9979,483.8073299,325.1059223,463.9998758,294.7724988
9980,488.0166676,330.229691,467.5998529,299.0473383
9981,491.7629974,335.0519672,471.1334091,304.1435116
9982,494.4251119,338.0455912,472.971671,307.2337608
9983,497.2981524,341.0612057,476.2076765,311.2330731
9984,500.6586711,344.3732318,480.4289683,316.1517455
9985,503.9564458,347.97572,483.4124537,320.3426506
9986,507.8020325,351.47376,487.2021347,324.7817528
9987,511.6269426,355.0235357,490.4970061,328.5594994
9988,516.1293854,358.1149835,493.7536478,331.755464
9989,519.4656941,360.4808921,497.2984802,335.844492
9990,523.5219372,362.708929,499.5750296,338.3058012
9991,528.2180452,364.6648453,503.5549514,342.4060468
9992,533.4399998,366.0183399,506.5594091,344.8809423
9993,538.637125,367.8358271,510.3184719,348.7898289
9994,542.4514893,368.5345468,512.8817859,350.9044675
9995,545.2027801,368.1965216,515.7965732,352.517403
9996,547.5544003,368.7785906,518.6228916,355.8934591
9997,547.9129275,369.8161526,519.3660325,356.7157555
9998,549.1070949,371.0840451,520.023523,357.4383227
9999,551.5986925,372.5903778,520.6485276,357.3368138
10000,555.0693119,374.6535116,523.3709092,357.7475469
10001,555.4940168,377.3704971,526.3783279,359.4346472
10002,555.6692716,382.9113193,529.2381562,360.5367394
10003,555.1259568,386.3554072,531.1220999,361.4997414
10004,554.8724949,390.0749878,533.3103881,362.7372077
10005,554.316348,397.8121384,534.9709075,363.1110028
10006,553.2885791,402.4680307,537.5101268,364.5801881
10007,552.4315875,408.4263884,540.0548423,366.4104436
10008,549.5053684,414.5745767,543.0826896,370.4524988
10009,547.216084,418.9041207,546.1244667,374.1525576
10010,545.3277383,423.8612104,549.0725171,377.6544812
10011,541.7147343,429.075837,551.4780838,382.7815088
10012,538.0813596,434.6401474,553.9231457,388.6515386
10013,535.3435464,437.8783091,554.8692791,394.1458468
10014,531.0737214,441.4814926,554.2903486,399.1016422
10015,526.9247799,445.8757882,552.8011297,404.7647819
10016,523.6732251,448.1824908,551.1400459,410.2893018
10017,519.2202025,450.9521639,548.7496354,417.2258672
10018,514.1297813,453.8101667,546.0432687,421.3441568
10019,509.7848622,457.1451287,542.1815365,425.800807
10020,505.42349,459.2310274,538.271776,430.1401527
10021,500.662827,461.4119776,536.2524908,434.0088598
10022,494.8542371,464.156877,532.0181667,440.759086
10023,488.8777864,465.3108549,527.2985999,445.4952491
10024,482.7459759,466.7526369,523.1336779,449.5459034
10025,478.7486842,467.9088706,516.9473821,453.8905717
10026,472.3828346,469.3906233,512.8463816,456.4341725
10027,469.4688125,470.4426896,504.7488764,459.2472656
10028,462.6008019,473.0505302,498.6523132,460.5506862
10029,457.9577374,474.5725452,494.3674558,462.9293935
10030,452.6051973,477.150705,487.1025017,465.7364461
10031,446.8647944,480.3775441,481.8481334,467.5062234
10032,440.5537218,483.1038676,473.8159112,470.4351565
10033,435.3703542,485.1355712,468.5678055,472.1680329
10034,428.7027097,487.4594254,465.8812492,473.3901367
10035,424.2116154,489.1934957,457.1642784,477.2932357
10036,418.2860554,490.9436636,452.3431561,479.6964938
10037,412.995464,491.9910725,446.3640909,482.8716981
10038,407.4244316,492.93822,439.9113315,485.159241
10039,401.8386528,494.0629719,436.3613897,486.2353051
10040,396.2436985,495.3683823,429.8509177,489.1162786
10041,394.9678407,495.8986843,427.4821234,489.9709585
10042,390.0410534,497.2626567,423.2660663,491.2681536
10043,384.447537,499.3616032,418.4898798,491.8155015
10044,379.2683628,501.2870808,413.5640663,493.2066164
10045,376.4147108,503.1274972,410.4470711,494.409834
10046,373.8712316,504.9550952,405.9662788,495.5913871
10047,372.5553391,508.0330127,402.5603127,496.8292788
10048,372.5289024,510.3109846,401.7036222,497.5954702
10049,372.6268859,511.556281,399.9996993,497.9839351
10050,373.0849541,513.796941,398.9563497,498.3651964
10051,374.4759427,519.0264031,398.3766497,498.8386905
10052,375.0245865,521.690193,396.32483,499.4453878
10053,375.4204995,524.5015114,394.6847326,500.7019647
10054,376.3154221,526.9160761,393.3362718,502.0272508
10055,379.0374539,528.5203592,391.9958032,503.0673913
10056,380.4685693,532.8307609,389.3857317,505.483653
10057,381.2987229,535.6036493,387.9625213,507.501332
10058,382.8217997,539.1716078,387.1426892,508.2317388
10059,385.4751408,546.7694324,386.6528506,509.1619752
10060,387.6329546,552.8967251,385.9405851,512.3844085
10061,390.1805172,559.3243182,385.2868091,516.5498085
10062,392.6482895,563.9288606,384.8742244,520.8207899
10063,395.1576214,569.5260932,385.0150042,525.4850716
10064,398.0408017,573.2453079,385.1104129,530.9419372
10065,400.5544799,575.6032239,386.6099912,535.8977692
10066,401.8924211,574.3797647,389.2198129,542.8167671
10067,403.1141542,576.1108537,391.0573525,547.4812602
10068,410.1992894,582.5116154,393.5782099,553.1079494
10069,412.6568562,583.888074,395.3409471,556.1376983
10070,416.4265223,586.6033749,396.9185623,560.0034974
10071,421.7385073,590.5614233,401.5461275,566.0122771
10072,426.4960894,594.7057502,405.0022629,569.1543629
10073,432.3339604,600.4332551,408.6902535,573.3822203
10074,437.0235702,604.8433159,412.5250805,575.6537566
10075,442.5827671,610.6418591,414.7523343,578.5222667
10076,446.1981226,614.8838086,419.0677937,582.0789932
10077,449.8625492,618.1916987,421.8696121,585.2443432
10078,451.1440245,618.8644412,426.9174771,590.7772197
10079,453.897665,621.7045854,430.2019011,593.9364289
10080,457.9026547,623.2587675,435.5834727,599.3337287
10081,461.7284293,624.3607498,439.2578559,602.8781139
10082,465.8851407,625.8350898,441.8681947,605.1071482
10083,472.0655955,627.7718159,445.0210048,607.6052202
10084,476.0310704,629.2621596,448.7920181,610.6752225
10085,480.8675804,631.3067459,451.7286184,612.4186099
10086,488.7502532,634.9437358,453.3502444,612.7420216
10087,495.3804624,637.9461435,457.7704278,615.0611807
10088,499.0902959,640.5160615,462.3353501,617.5125383
10089,501.48006,641.3913334,467.2891935,619.675329
10090,506.4809148,642.0154078,474.2963029,622.626325
