position,x0,y0,x1,y1
54,726.8846153846154,658.4871794871794,565.2772727272727,77.55
55,731.8851351351352,657.5743243243244,559.8820224719101,78.89887640449437
56,737.7827586206896,656.1206896551724,554.3953488372093,79.25
57,743.3156028368794,654.886524822695,546.3957219251337,79.5187165775401
58,747.8885017421603,653.1393728222996,538.7142857142857,80.78571428571428
59,752.9522184300341,652.0102389078498,532.7105263157895,80.78947368421052
60,759.112676056338,649.3204225352113,526.4659090909091,82.0284090909091
61,764.0391459074733,646.7793594306049,522.1855670103092,84.37628865979381
62,769.1345454545454,644.4109090909091,516.560975609756,87.86341463414634
63,774.2704626334519,640.8113879003558,513.7428571428571,89.65238095238097
64,778.3310344827586,638.196551724138,508.5668449197861,92.32085561497325
65,783.0109489051094,634.6934306569343,501.25128205128203,95.52820512820513
66,787.8652482269504,630.2836879432624,497.40437158469945,96.34426229508196
67,792.6454849498327,627.0568561872909,491.7165775401069,98.62032085561496
68,797.6262626262626,623.5016835016835,486.26923076923083,102.90659340659342
69,803.3262411347517,618.9113475177305,479.3467336683417,105.96984924623116
70,807.355871886121,615.9537366548043,475.61538461538464,109.3025641025641
71,810.766891891892,612.9459459459459,471.76829268292687,111.46341463414635
72,815.0996677740864,608.468438538206,464.4598214285714,116.19196428571428
73,818.4511784511784,606.1919191919192,459.7931034482759,120.65024630541872
74,824.0477815699659,601.8737201365187,452.6995884773663,124.52674897119343
75,827.4814814814814,599.3265993265993,447.11961722488036,125.56937799043062
76,830.0392857142857,597.75,441.6306818181818,128.625
77,833.6423357664233,594.8357664233577,438.00925925925924,132.26388888888889
78,837.4784172661871,591.3597122302159,433.7289719626168,136.89719626168224
79,840.7921146953405,587.0286738351255,430.7835497835498,140.52380952380952
80,845.4721189591078,582.271375464684,427.11851851851856,146.90740740740742
81,849.0251798561152,577.1942446043166,424.0647482014389,151.8525179856115
82,852.5492957746479,571.8521126760563,421.64285714285717,158.17857142857144
83,856.3537906137184,567.0541516245488,418.03934426229506,165.01639344262296
84,859.5743243243244,561.8513513513514,414.5389610389611,170.3279220779221
85,862.5972222222222,558.4340277777777,411.63696369636966,173.85148514851485
86,866.1877133105802,554.6552901023891,405.84300341296927,181.11262798634812
87,870.0034843205575,550.1463414634146,400.8310810810811,186.125
88,873.2310231023102,545.4422442244224,394.92465753424653,192.95205479452054
89,877.7659574468084,541.0460992907801,389.0629139072848,198.29470198675497
90,880.5130111524163,538.7026022304832,383.1178451178451,204.0875420875421
91,883.3159851301115,536.0,378.11196911196913,207.26640926640928
92,883.7727272727273,535.5227272727273,373.12260536398463,210.33333333333331
93,883.5035714285714,535.3,368.3981042654029,213.2132701421801
94,883.3381818181819,535.5563636363636,364.8354430379747,214.9367088607595
95,882.7127272727273,535.9272727272727,361.408256880734,217.8211009174312
96,880.4131274131274,536.0694980694981,359.90494296577947,222.54372623574145
97,881.360655737705,536.5573770491803,359.11660777385157,224.0600706713781
98,881.1510204081634,537.0530612244899,357.69325153374234,226.50306748466258
99,881.6061776061777,536.7915057915058,355.95757575757574,229.0121212121212
100,881.8205128205128,535.8717948717949,355.1272727272727,232.06060606060606
101,879.945054945055,535.8021978021978,354.41964285714283,233.53869047619045
102,878.2782258064516,536.1532258064516,352.07361963190186,237.74233128834356
103,877.1918819188191,534.8966789667896,351.36708860759495,239.52531645569618
104,875.7811320754718,534.5433962264151,350.08940397350995,242.89072847682118
105,874.8925925925927,534.3148148148148,346.69750889679716,248.97153024911032
106,873.3159851301115,534.8736059479554,343.6923076923077,253.50167224080266
107,871.8773946360153,535.3180076628353,340.9680365296803,256.05479452054794
108,868.9416342412452,535.8249027237354,338.24789915966386,258.7647058823529
109,867.3852459016393,535.8483606557377,339.52173913043475,259.2687747035573
110,864.684,534.12,339.0879120879121,261.0732600732601
111,862.6,532.3692307692309,339.6946902654867,260.14159292035396
112,860.2560975609757,531.5081300813009,340.10505836575874,262.14396887159535
113,858.0566801619433,528.4574898785426,342.21900826446284,262.1776859504132
114,854.2226720647774,526.0,345.7370689655172,265.8836206896552
115,851.0688259109312,523.7368421052631,348.8305785123967,268.40909090909093
116,848.1627906976744,520.3209302325581,351.6340425531915,268.7574468085106
117,844.7079646017698,518.5486725663717,355.2383177570093,271.1308411214953
118,839.8672566371681,515.0619469026549,360.699481865285,274.0259067357513
119,836.2575757575759,511.489898989899,363.53370786516854,276.5842696629213
120,832.5635593220339,507.47457627118644,368.6,281.24782608695654
121,829.4669421487604,504.77685950413223,373.47577092511017,284.2070484581498
122,826.1782945736434,501.43023255813955,378.2431192660551,288.802752293578
123,822.9634146341464,497.2764227642277,382.9118942731278,292.4669603524229
124,819.3898305084746,493.1228813559322,388.87401574803147,295.0314960629921
125,816.6326530612246,490.27346938775514,393.6272727272727,297.72272727272724
126,812.7698744769874,485.857740585774,398.82040816326537,299.1183673469388
127,808.5491803278688,481.4549180327869,404.3137254901961,300.9647058823529
128,805.9880478087649,477.6613545816733,410.12133891213387,303.7322175732217
129,802.6260869565217,472.97826086956525,415.2083333333333,306.5833333333333
130,799.184,468.04,421.6,309.02127659574467
131,798.0204918032787,464.87295081967216,426.92272727272723,313.4772727272727
132,795.8464566929134,458.0787401574803,432.2980392156863,317.16470588235296
133,794.036866359447,453.44700460829495,437.85648148148147,320.4212962962963
134,793.1845493562232,448.14163090128756,443.078431372549,325.12254901960785
135,793.5020080321284,442.714859437751,446.32085561497325,326.88770053475935
136,793.7171314741036,437.41434262948206,452.3484162895928,331.86877828054304
137,794.4296296296296,432.6888888888889,456.2163461538462,334.8894230769231
138,795.4729241877257,427.36462093862815,459.8675799086758,337.351598173516
139,796.6804511278195,421.19172932330827,467.3793103448276,341.73891625615767
140,798.2007575757576,414.9318181818182,472.05445544554453,345.15346534653463
141,799.6479400749064,409.60674157303373,477.29906542056074,348.7523364485981
142,800.6988416988418,404.0849420849421,483.1363636363636,352.6681818181818
143,802.4208333333333,398.375,487.3990147783251,357.4679802955665
144,803.643109540636,391.547703180212,492.2027649769585,362.3594470046083
145,804.3382352941177,385.75367647058823,497.96500000000003,367.165
146,805.7158671586716,380.8819188191882,500.52941176470586,371.4919786096256
147,807.6641509433962,373.4301886792453,505.204081632653,377.5408163265306
148,808.8690909090909,366.6036363636364,509.0819672131148,382.54508196721315
149,810.3013698630136,360.99657534246575,509.8355555555556,388.14666666666665
150,812.4007092198582,356.5921985815603,510.51502145922746,392.2703862660944
151,814.6666666666666,350.66666666666663,512.5743801652893,397.6404958677686
152,817.3706293706293,344.42657342657344,514.0729613733905,403.9742489270386
153,818.7532894736842,338.4144736842105,514.9028340080972,408.53036437246965
154,820.0036764705882,331.18014705882354,515.1744186046511,412.87596899224803
155,822.4591439688716,324.7315175097276,514.0037735849056,416.9509433962264
156,825.8931034482758,317.7931034482759,512.5563909774436,422.28195488721803
157,828.7801418439716,312.63475177304963,511.6931818181818,426.0909090909091
158,832.7038327526133,306.1602787456446,509.5,432.77862595419845
159,835.2872727272727,298.9672727272727,506.8,438.5511111111111
160,837.8351254480286,292.2043010752688,505.44912280701755,444.03508771929825
161,838.1977611940298,284.3694029850746,504.0072727272727,450.0872727272727
162,837.0316205533596,277.9762845849802,502.0921501706485,454.43003412969284
163,834.2992125984251,271.744094488189,499.64604810996565,458.68728522336767
164,830.4423076923077,267.54615384615386,497.3381294964029,463.05035971223026
165,826.2918287937744,262.65758754863816,494.35361216730035,467.12927756653994
166,821.0392156862745,259.7647058823529,490.0,471.7972027972028
167,816.6296296296297,257.03292181069963,487.47080291970804,475.81021897810217
168,811.1892857142857,254.5892857142857,482.8464163822526,482.3344709897611
169,805.546468401487,252.88104089219328,479.4795918367347,487.5408163265306
170,800.375,250.046875,475.84444444444443,493.1460317460317
171,794.0515873015872,246.62301587301587,472.58419243986253,496.9965635738832
172,787.3545816733067,242.30677290836653,467.67910447761193,502.57089552238807
173,781.6943396226416,237.7811320754717,464.6715328467153,507.7846715328467
174,776.4960317460317,233.37301587301587,460.67300380228136,513.5589353612168
175,770.9962962962964,227.86666666666667,460.5033333333334,515.7133333333334
176,766.5346153846154,222.60000000000002,462.12142857142857,515.6535714285715
177,760.8847736625515,216.31687242798355,463.6021126760563,516.7183098591549
178,756.8888888888889,210.01234567901236,465.1505791505792,517.0772200772201
179,752.206008583691,203.69098712446353,466.97286821705427,517.6472868217054
180,749.1081081081081,198.14671814671814,469.22134387351775,518.5296442687746
181,744.926640926641,192.72586872586874,475.36290322580646,519.5604838709677
182,738.534693877551,185.00408163265308,479.163179916318,519.8535564853556
183,734.8129770992366,180.71374045801525,483.62916666666666,520.8
184,728.875,173.93359375,490.4715447154472,521.6747967479675
185,723.6504065040651,168.18699186991873,496.68359375,523.16015625
186,717.7632508833922,163.81625441696113,503.6009852216749,524.5911330049261
187,710.210332103321,160.5350553505535,512.0260869565218,523.8869565217391
188,703.768060836502,158.5931558935361,519.952380952381,524.8000000000001
189,697.0824742268042,156.8556701030928,526.3318181818181,523.2681818181818
190,689.2935153583618,154.9692832764505,533.6727272727272,522.170909090909
191,681.6777777777778,154.51851851851853,540.5634328358209,520.0671641791045
192,674.0348432055749,152.71080139372822,547.6802973977694,517.3122676579925
193,666.9641577060931,153.10035842293908,553.4054054054054,514.9073359073359
194,659.7607973421927,152.37209302325581,559.7749077490774,511.2583025830258
195,652.6842105263158,150.72280701754386,565.6569343065693,507.2116788321168
196,646.9148936170212,149.75886524822695,571.9285714285714,503.95864661654133
197,640.804794520548,147.0753424657534,577.7615384615385,499.25384615384615
198,635.2540322580645,144.41532258064515,584.8516949152543,493.5169491525424
199,628.0,141.5408560311284,590.9125,488.2625
200,623.1716417910447,137.73507462686567,597.429718875502,482.26907630522084
201,618.9362549800796,133.97211155378486,603.8021582733813,478.6115107913669
202,615.3427419354839,129.8951612903226,608.4322344322344,473.95604395604397
203,613.0542635658915,123.86434108527132,614.5127272727273,469.0
204,609.868,117.61200000000001,620.6380597014926,464.1417910447761
205,608.5702479338843,112.64049586776859,624.3357400722022,458.23104693140795
206,605.6044444444444,105.49333333333334,629.2066420664206,453.1845018450184
207,603.2606837606838,98.35897435897436,633.5698113207548,447.1320754716981
208,603.1071428571428,91.92063492063491,638.3176470588235,440.69019607843137
209,603.6623376623377,88.42424242424242,643.675572519084,434.8893129770992
210,605.0370370370371,83.81893004115227,648.2164179104477,429.4141791044776
211,606.9923954372623,82.49049429657795,654.6465517241379,423.0086206896552
212,609.314606741573,80.55805243445693,659.8377358490566,418.3245283018868
213,610.2006802721088,80.32312925170068,666.3306451612902,412.9798387096774
214,611.8561151079138,80.02877697841727,672.1294117647059,408.43529411764706
215,613.0204081632653,80.7891156462585,674.4740740740741,404.2481481481482
216,612.6678700361011,82.03610108303249,674.6476868327402,402.03558718861206
217,611.1196911196911,83.5057915057915,674.0142857142857,400.32142857142856
218,609.9959514170041,85.36032388663968,672.9169675090253,398.36462093862815
219,609.2,86.28510638297873,671.492125984252,394.7244094488189
220,607.7247706422019,86.69724770642202,669.9250936329588,389.0262172284644
221,606.1482889733841,86.91254752851711,669.7389558232932,383.36144578313247
222,604.0403225806451,87.39919354838709,668.9061224489797,377.865306122449
223,602.1067193675889,89.51383399209486,667.7743190661479,372.1011673151751
224,599.0038910505837,90.3112840466926,666.4555984555984,367.6872586872587
225,595.263358778626,91.91603053435114,665.6233766233767,362.4718614718615
226,593.0542635658915,94.01550387596899,664.3643410852713,356.1511627906977
227,588.9621212121212,96.95454545454545,663.79296875,348.921875
228,582.983870967742,100.51935483870967,663.3220973782771,340.80149812734084
229,580.3782894736842,102.16776315789473,661.8623188405797,333.65942028985506
230,576.1570512820513,104.94551282051282,662.263358778626,326.04961832061065
231,569.7005988023952,109.29640718562875,662.755905511811,317.03543307086613
232,563.6617210682493,111.34718100890208,662.7923076923078,310.08076923076925
233,558.2421383647799,114.38993710691824,663.7049808429118,302.49808429118775
234,551.5191082802548,116.74522292993632,663.9346153846154,291.6423076923077
235,544.2269938650306,118.59815950920246,665.1487603305785,284.1404958677686
236,538.407643312102,119.89171974522294,665.863453815261,275.9317269076305
237,531.7845117845118,120.27946127946127,667.2390438247012,268.0876494023904
238,524.123745819398,121.72240802675586,667.0113636363636,259.6780303030303
239,517.5798045602606,123.185667752443,666.1943319838057,250.8016194331984
240,511.2037037037037,124.79629629629629,665.2081632653062,242.03265306122452
241,504.5854430379747,127.37658227848101,663.6056910569106,235.20731707317077
242,497.7685459940653,130.01186943620178,661.4549356223176,226.41630901287553
243,492.5518207282913,133.109243697479,658.318407960199,219.5870646766169
244,489.63823529411764,136.23235294117646,653.9772727272727,210.5181818181818
245,487.9585987261147,139.0,651.1699029126213,202.70873786407765
246,484.2857142857143,141.7919254658385,646.7264150943396,195.87735849056602
247,479.67763157894734,145.0065789473684,643.2105263157895,188.87894736842105
248,473.065625,149.14375,639.0277777777777,182.05555555555554
249,466.9817629179331,153.4741641337386,635.3564814814814,174.38425925925924
250,462.2023809523809,156.88690476190476,631.8465346534654,168.20792079207922
251,457.02605863192184,158.74918566775244,627.9764150943396,163.46226415094338
252,448.98688524590165,160.0360655737705,626.4285714285714,157.9375
253,441.85472972972974,161.78716216216216,625.1421568627451,153.92156862745097
254,435.66782006920414,162.11764705882354,624.0829493087558,149.34101382488478
255,431.0584415584416,164.59415584415586,624.5110132158591,146.488986784141
256,424.5466666666667,166.40333333333334,627.7854251012146,143.1417004048583
257,419.2413793103448,167.58307210031347,630.992565055762,139.10408921933086
258,413.92176870748295,168.89455782312925,632.776119402985,137.06716417910448
259,410.6734693877551,169.62040816326532,634.4528985507246,135.16666666666666
260,409.20851063829787,169.79574468085107,638.2054794520548,132.9212328767123
261,408.09328358208955,171.08582089552237,640.6285714285714,131.9
262,408.21985815602835,171.645390070922,641.6420664206642,131.760147601476
263,408.2985611510792,172.5,642.4227941176471,131.11764705882354
264,406.42985074626864,175.3223880597015,644.0754716981132,129.77735849056603
265,406.7194029850746,177.8597014925373,643.9452554744526,128.74817518248176
266,407.6944444444444,180.05555555555554,643.3617021276596,127.94326241134752
267,407.1503067484663,183.80061349693253,642.2527472527472,127.02197802197801
268,406.4097859327217,190.76758409785933,640.7293233082706,125.93233082706766
269,406.27469135802465,194.78395061728395,638.2698412698412,124.1031746031746
270,405.3409742120344,199.8595988538682,635.1225296442688,122.76284584980236
271,404.62247838616713,206.3458213256484,631.2378854625551,121.16740088105728
272,402.7161716171617,212.21122112211222,627.440170940171,119.81196581196582
273,399.9830508474576,220.545197740113,622.84140969163,119.65638766519825
274,397.9944903581267,226.43801652892563,620.7219730941704,121.17937219730942
275,394.4817927170868,233.5546218487395,617.0425531914893,121.52765957446809
276,391.0146198830409,241.359649122807,611.8230452674898,124.78189300411523
277,386.91692307692307,246.8830769230769,608.9,126.60000000000001
278,383.51807228915663,251.5722891566265,604.1679389312977,128.12595419847327
279,379.3646723646724,258.34472934472933,598.8555133079848,130.44866920152091
280,374.72923076923075,264.4553846153846,592.4296875,130.015625
281,371.2151162790698,272.07267441860466,585.4139344262295,131.02868852459017
282,366.6155988857939,278.7827298050139,578.3073593073593,132.12554112554113
283,363.58550724637684,284.74782608695654,570.959706959707,130.66300366300365
284,360.08620689655174,291.5833333333333,564.402390438247,130.98804780876495
285,355.9942693409742,298.2893982808023,554.9718309859155,131.88732394366198
286,352.1186440677966,304.2316384180791,548.0179856115108,132.81294964028777
287,347.9822485207101,309.8461538461538,542.0149812734082,134.81647940074907
288,343.18591549295775,317.55211267605637,536.0264150943397,136.3132075471698
289,338.54700854700855,321.64387464387465,530.3589743589744,138.4798534798535
290,333.289552238806,325.2,523.2412451361868,139.96887159533074
291,328.51428571428573,329.74285714285713,514.8821548821549,140.96969696969697
292,325.17672413793105,330.79741379310343,509.2881944444444,142.80902777777777
293,324.03139013452915,331.6591928251121,501.5387323943662,144.0387323943662
294,324.12888888888887,331.28444444444443,495.03508771929825,144.27719298245614
295,324.0576923076923,330.46153846153845,487.80392156862746,143.99607843137255
296,324.0476190476191,329.84285714285716,478.8144329896907,143.60824742268042
297,324.2216494845361,328.25773195876286,473.5486111111111,144.10763888888889
298,324.2182741116751,328.3451776649746,466.21863799283153,145.01433691756273
299,324.4607329842932,328.0314136125655,461.8131487889273,145.52941176470588
300,323.81366459627327,326.95652173913044,455.59294871794873,147.7275641025641
301,322.9591836734694,326.1632653061224,451.1627118644068,149.84067796610168
302,322.25531914893617,325.9148936170213,448.93188854489165,150.94117647058823
303,322.53284671532845,325.992700729927,447.49244712990935,151.98489425981873
304,322.0,327.232,447.50453172205437,152.02114803625378
305,321.9596774193548,327.3709677419355,447.93134328358207,151.17611940298508
306,321.90476190476187,327.8492063492063,449.6237942122186,149.43408360128618
307,321.86614173228344,327.8267716535433,451.1381818181818,148.77818181818182
308,321.4166666666667,327.8863636363636,452.84274193548384,147.5241935483871
309,322.71724137931034,327.7655172413793,454.4193548387097,145.41935483870967
310,323.5350318471338,328.1656050955414,455.17511520737327,141.82027649769586
311,324.4358974358974,327.6923076923077,454.52941176470586,137.19607843137254
312,323.8409090909091,327.3068181818182,452.82258064516134,134.25806451612905
313,324.2529411764706,327.41764705882355,454.03144654088055,134.28301886792454
314,324.5406976744186,327.3313953488372,454.2754491017964,131.874251497006
315,323.8323699421965,326.09248554913296,455.40909090909093,131.2987012987013
316,323.88442211055275,324.95477386934675,456.9617486338798,128.72677595628414
317,323.47752808988764,322.91011235955057,460.0268456375839,128.63087248322148
318,323.72222222222223,321.91975308641975,463.4787878787879,127.16969696969697
319,323.8313953488372,319.4418604651163,466.50253807106594,123.1218274111675
320,323.92093023255813,316.8232558139535,468.4074074074074,122.19444444444444
321,325.3592233009708,316.504854368932,470.92890995260666,119.08056872037916
322,325.703125,311.7578125,476.6592920353982,114.58849557522123
323,328.1102941176471,308.05882352941177,479.3056768558952,110.75109170305676
324,328.724907063197,305.1003717472119,483.9491525423729,106.04661016949153
325,329.09027777777777,299.2673611111111,487.7813765182186,106.10526315789474
326,329.84363636363634,295.2690909090909,491.04347826086956,104.47826086956522
327,329.66312056737587,290.6418439716312,495.26106194690266,103.79203539823008
328,329.63082437275983,286.48387096774195,502.1067193675889,103.13833992094861
329,330.6702508960573,282.57347670250897,506.59420289855075,104.51086956521739
330,331.97233201581025,279.5612648221344,510.5480427046263,104.09252669039145
331,333.55956678700363,275.7725631768953,516.063122923588,104.61461794019934
332,335.66107382550337,271.1241610738255,522.4055944055945,106.16783216783217
333,337.5248226950354,266.6666666666667,528.0871080139373,105.80836236933798
334,339.5700325732899,262.25081433224756,534.7956989247311,105.77777777777777
335,341.2193308550186,258.3866171003717,541.1354166666666,105.49652777777777
336,343.5191637630662,251.76306620209058,548.6485623003194,103.40575079872204
337,345.6021126760563,249.55985915492957,556.0891089108911,102.94719471947195
338,347.23102310231025,244.44884488448847,561.803448275862,100.12758620689655
339,349.2826086956522,239.66086956521738,568.1649484536082,96.78350515463917
340,351.1410256410257,237.02991452991455,574.3046594982079,93.15412186379929
341,353.6940298507463,232.31716417910448,579.6610169491526,87.90169491525424
342,356.12974683544303,229.6645569620253,584.2581818181818,83.31636363636363
343,358.6871165644172,226.5950920245399,587.255905511811,78.80708661417323
344,362.12333333333333,222.65333333333334,590.2629482071713,75.49402390438247
345,367.0639534883721,218.03488372093022,592.8872180451127,77.19548872180451
346,369.78635014836794,213.91097922848667,597.1048689138577,75.71535580524345
347,371.5460526315789,211.39144736842104,600.5326086956521,76.05072463768116
348,374.6826923076923,204.42948717948718,604.3196347031964,76.05022831050228
349,375.35769230769233,201.44615384615386,610.1072961373391,77.47210300429184
350,376.6934306569343,196.7080291970803,616.6712328767123,76.6027397260274
351,379.1094339622642,190.55094339622642,622.8148148148148,76.63425925925925
352,380.39910313901345,186.39461883408072,628.4158878504672,76.81775700934578
353,382.9699570815451,181.36909871244634,635.4685039370079,76.93700787401575
354,384.3,180.12173913043478,643.5985130111524,77.6728624535316
355,387.00892857142856,175.62946428571428,649.4625,77.175
356,389.1344537815126,173.781512605042,655.1147540983607,75.44672131147541
357,392.2480620155039,171.23643410852713,661.6442687747035,75.28853754940711
358,395.2391304347826,168.2826086956522,665.6947791164658,79.29718875502007
359,398.08181818181816,165.69545454545454,669.0125523012551,82.53138075313807
360,401.7732793522267,162.20242914979758,674.319391634981,87.09505703422053
361,404.8888888888889,158.86666666666667,680.0454545454546,90.25
362,406.8285714285715,156.62857142857143,685.5977443609022,93.82330827067669
363,409.2888888888889,153.22222222222223,692.5551020408163,97.79183673469389
364,411.66473988439304,149.95375722543352,700.0466101694915,101.20338983050847
365,414.4292452830189,146.62264150943395,706.3174603174602,104.26587301587301
366,416.14414414414415,147.32432432432432,713.5461847389557,105.59036144578312
367,419.7798165137615,144.1238532110092,721.3062015503876,106.87596899224806
368,422.02777777777777,142.5595238095238,727.8686440677966,106.72033898305085
369,425.2995169082125,141.7246376811594,736.7379032258065,105.6008064516129
370,428.80833333333334,138.81666666666666,743.5820895522388,103.35074626865672
371,431.5614754098361,135.91803278688525,746.5726495726497,102.36752136752138
372,436.36507936507934,133.25396825396825,746.1743772241992,105.89323843416369
373,439.6872586872587,130.82625482625483,747.3204633204633,107.75675675675676
374,443.35185185185185,129.01851851851853,747.8464419475655,109.71535580524345
375,446.2715517241379,127.3146551724138,747.6505576208178,110.90334572490706
376,451.32113821138216,123.67479674796749,751.0804597701149,113.6934865900383
377,455.04583333333335,120.66666666666667,755.0436507936507,116.15873015873015
378,458.5911111111111,118.14666666666666,758.3787234042553,119.44255319148937
379,462.70044052863443,115.40969162995596,762.6694560669455,123.87866108786609
380,467.1336206896552,112.38362068965517,768.6855895196506,127.34934497816593
381,470.99999999999994,109.00970873786407,774.295719844358,132.16342412451363
382,471.5845410628019,108.41062801932367,780.8510638297872,135.6468085106383
383,472.42364532019707,107.99507389162562,787.0787037037037,137.8935185185185
384,472.70642201834863,108.03669724770643,793.7153846153847,141.30384615384617
385,472.70642201834863,108.03669724770643,800.8024193548387,142.5241935483871
386,472.70642201834863,108.03669724770643,807.4657534246575,144.26027397260273
387,473.3669724770642,108.15137614678899,812.6033755274261,144.77215189873417
388,473.85333333333335,107.85333333333334,815.9700854700856,144.96153846153848
389,474.0892018779343,108.0,815.176724137931,148.0301724137931
390,474.40000000000003,107.80952380952382,814.4497816593886,149.82532751091702
391,474.0659898477157,108.38578680203045,814.7824267782426,153.78661087866107
392,473.7157360406091,109.1218274111675,814.3427419354839,157.16935483870967
393,473.52857142857147,108.95714285714287,815.4085106382979,160.36170212765958
394,473.0748898678415,108.92070484581498,816.8867924528302,166.4009433962264
395,472.67317073170733,109.21951219512195,817.8640776699028,171.73300970873785
396,472.43564356435644,109.0990099009901,820.6238532110092,179.1238532110092
397,472.3578431372549,109.04901960784314,821.4766839378239,185.8497409326425
398,472.29756097560977,109.02439024390245,823.4,192.95609756097562
399,471.4891304347826,109.30434782608695,826.448087431694,200.3879781420765
400,471.7536945812808,108.02463054187193,830.2331606217617,205.55440414507774
401,471.64248704663214,108.38860103626943,834.7434782608696,211.65217391304347
402,471.50248756218906,108.25373134328358,839.9389671361503,218.06103286384976
403,470.6971153846154,109.73076923076924,846.439024390244,223.77642276422768
404,469.90452261306535,110.10050251256281,851.7869565217392,228.02173913043478
405,469.84615384615387,110.27179487179487,858.668202764977,231.3548387096774
406,470.3015873015873,110.05291005291005,864.0313725490196,233.96470588235294
407,471.0380434782609,111.0,869.2209737827716,234.27715355805245
408,470.2072538860104,112.5958549222798,873.56,232.56727272727272
409,470.55440414507774,112.60103626943005,877.3542435424354,230.34686346863467
410,472.06986899563316,111.5065502183406,877.969696969697,228.17424242424244
411,475.2769784172662,111.15107913669065,878.448905109489,226.64233576642334
412,478.2798353909465,111.64609053497944,877.3498233215547,225.04240282685512
413,481.04562737642584,111.98479087452472,876.2429577464789,224.4894366197183
414,483.09183673469386,112.29931972789115,876.1554770318021,224.36395759717314
415,487.47457627118644,112.13559322033898,872.1066176470588,224.5441176470588
416,491.07894736842104,111.95723684210526,868.9484536082474,223.29553264604812
417,495.6977491961415,111.54983922829582,867.0949152542372,220.30847457627118
418,500.77575757575755,111.57878787878788,866.1397849462365,219.14336917562724
419,505.60766961651916,111.42182890855457,865.96,218.19272727272727
