position,x0,y0,x1,y1
84,732.7422680412371,89.5979381443299,714.8114285714286,588.0114285714286
85,728.0053763440861,84.05376344086022,714.8114285714286,588.0114285714286
86,723.0154639175257,81.10309278350515,714.8114285714286,588.0114285714286
87,717.8444444444444,80.08333333333334,714.8114285714286,588.0114285714286
88,712.0471204188482,78.6282722513089,714.8693181818182,587.9886363636364
89,706.7905759162304,76.84816753926702,714.8186813186813,587.9120879120879
90,700.7830687830688,73.98941798941799,714.7877094972067,587.8715083798883
91,693.8052631578947,70.84210526315789,714.8186813186813,587.9120879120879
92,686.964824120603,68.31155778894473,714.8693181818182,587.9886363636364
93,679.5673076923077,65.58173076923077,714.7977528089888,588.0056179775281
94,672.8585365853659,64.00487804878048,714.7977528089888,588.0056179775281
95,665.7044334975369,60.389162561576356,714.8956043956044,588.0714285714287
96,658.711229946524,57.63636363636363,714.9839572192514,588.1978609625668
97,651.3333333333334,53.03448275862069,714.9518716577539,588.187165775401
98,647.9247311827958,52.553763440860216,714.8062827225132,588.303664921466
99,644.25,53.90555555555556,714.8062827225132,588.303664921466
100,642.8272727272727,57.22727272727273,714.8062827225132,588.303664921466
101,641.0331753554503,60.83886255924171,714.9574468085107,588.25
102,639.6681034482758,64.69396551724138,715.0160427807486,588.2299465240642
103,636.4502164502164,68.58008658008659,715.0160427807486,588.2299465240642
104,632.2336065573771,72.34016393442623,715.2295081967213,588.1803278688525
105,627.8552036199095,76.82352941176471,715.2021857923497,588.1311475409836
106,621.5917431192661,80.9816513761468,715.2417582417582,588.1428571428572
107,615.0878048780488,84.54146341463415,715.3586956521739,588.125
108,607.0558139534884,86.64651162790697,715.3947368421052,588.0105263157894
109,601.2079207920792,89.26237623762377,715.5837837837838,587.9513513513514
110,594.3876404494382,91.45505617977528,715.5837837837838,587.9513513513514
111,592.2731481481482,94.59259259259258,715.7527472527473,587.901098901099
112,590.3761904761906,97.62857142857143,715.6216216216217,587.9783783783785
113,589.7737556561086,100.28959276018101,715.7189189189189,587.8324324324325
114,590.3766816143498,103.02690582959642,715.6914893617021,587.75
115,590.5411255411256,105.96536796536796,715.6914893617021,587.75
116,590.6810344827586,110.4655172413793,715.6349206349206,587.7671957671957
117,589.1061224489796,115.20816326530613,715.7903225806452,587.7903225806452
118,587.797619047619,119.6190476190476,716.1166666666667,587.8000000000001
119,585.3469387755102,125.86938775510205,715.9945652173913,587.9184782608695
120,581.0502092050209,133.9623430962343,716.1061452513967,587.8882681564246
121,578.0133333333333,139.06222222222223,716.1061452513967,587.8882681564246
122,573.5805084745763,143.3177966101695,716.1061452513967,587.8882681564246
123,568.9008620689655,147.01293103448276,716.1061452513967,587.8882681564246
124,565.5466101694915,150.6949152542373,716.1061452513967,587.8882681564246
125,560.3306772908367,154.30278884462152,716.1061452513967,587.8882681564246
126,557.7704918032787,155.09016393442624,716.1061452513967,587.8882681564246
127,554.5565610859729,156.70135746606337,716.1061452513967,587.8882681564246
128,551.0472103004291,157.27467811158797,716.2359550561797,588.0393258426966
129,546.552380952381,156.42380952380952,716.4971098265895,587.9710982658959
130,542.3695652173913,155.87391304347827,716.5,588.0
131,537.5757575757576,154.83838383838386,716.5,588.0
132,528.695652173913,152.16425120772945,716.6722222222222,587.8666666666667
133,523.0841584158416,150.990099009901,716.7942857142857,587.7142857142857
134,515.7377049180328,148.88524590163934,716.9602272727273,587.7443181818182
135,508.02247191011236,147.58426966292134,716.8863636363636,587.6988636363636
136,499.53714285714284,145.82857142857142,716.9831460674158,587.7415730337078
137,490.39344262295083,144.9344262295082,717.0670391061453,587.6648044692738
138,482.3817204301076,143.97849462365593,717.2808988764044,587.7415730337078
139,474.26737967914437,143.37433155080214,717.44,587.6571428571428
140,467.90452261306535,142.85929648241205,717.2666666666667,587.7833333333333
141,459.3936170212766,141.63297872340425,717.2666666666667,587.7833333333333
142,451.56497175141243,141.01129943502823,717.4861878453038,587.5359116022099
143,442.8493975903615,140.12048192771084,717.4861878453038,587.5359116022099
144,436.64673913043475,139.81521739130434,718.3216374269006,587.3450292397661
145,429.68125000000003,138.36875,718.2366863905326,587.3550295857988
146,424.3588235294118,139.36470588235295,718.2647058823529,587.3705882352941
147,418.9166666666667,142.0611111111111,718.3214285714286,587.4464285714286
148,415.322429906542,144.49065420560746,718.5739644970414,587.5029585798817
149,412.6980198019802,147.009900990099,718.8475609756098,587.4146341463414
150,409.2798165137615,151.36238532110093,718.9506172839506,587.3395061728395
151,405.5778894472362,154.20100502512562,719.0566037735849,587.3647798742139
152,400.5900900900901,157.45945945945945,719.2322580645161,587.3548387096774
153,397.8815789473684,161.48684210526315,719.1497005988024,587.8383233532935
154,397.73387096774195,161.98790322580643,719.339393939394,587.769696969697
155,397.43277310924367,162.31512605042016,719.5157232704403,587.8427672955975
156,396.43495934959356,164.2967479674797,719.6603773584906,588.0440251572327
157,395.57709251101323,166.0616740088106,719.60625,588.075
158,393.1398305084746,168.1737288135593,719.7770700636943,588.1146496815287
159,389.1428571428571,170.11160714285714,719.8903225806451,588.0645161290323
160,385.0973451327434,172.86283185840708,720.0375,588.00625
161,382.7230046948357,175.0,720.3892215568862,587.8263473053893
162,378.2864864864865,176.76216216216218,720.5426829268293,587.719512195122
163,373.8768472906404,179.02955665024632,720.579268292683,587.75
164,367.6458333333333,181.59375,720.579268292683,587.75
165,361.5897435897436,183.13333333333333,720.660606060606,587.969696969697
166,360.0052631578947,183.3736842105263,720.6428571428571,588.0833333333333
167,358.3040935672514,183.50292397660817,720.8934911242603,588.0473372781065
168,352.8707482993197,183.37414965986395,721.281045751634,587.4967320261438
169,348.13868613138686,181.8832116788321,721.3653846153846,587.5961538461538
170,348.49624060150376,181.92481203007517,721.3602484472049,587.6521739130434
171,348.49624060150376,181.92481203007517,721.3271604938271,587.7037037037037
172,349.8225806451613,182.32258064516128,721.3312883435583,587.8466257668712
173,349.6615384615385,182.20769230769233,721.469135802469,588.0246913580247
174,351.2583333333333,183.025,721.537037037037,588.0987654320987
175,353.13868613138686,184.3795620437956,721.685534591195,588.0314465408806
176,353.74380165289256,185.03305785123968,721.8333333333333,587.9038461538462
177,354.1953125,185.4765625,721.8301886792453,588.2264150943397
178,354.3383458646616,185.54887218045113,722.0,588.25
179,353.648,185.368,722.1818181818182,588.2597402597403
180,351.5436893203883,185.53398058252426,722.6646706586827,588.3532934131737
181,350.5301204819277,185.74698795180723,722.6265060240964,588.4036144578314
182,349.55263157894734,186.3421052631579,722.6646706586827,588.3532934131737
183,336.6578947368421,193.36842105263156,722.5542168674699,588.4096385542169
184,337.0,194.59139784946237,722.7604790419163,588.185628742515
185,332.40000000000003,196.76000000000002,722.7321428571428,588.3333333333333
186,329.94690265486724,198.46017699115043,722.680981595092,588.3680981595093
187,330.91452991452996,199.13675213675216,722.7116564417178,588.398773006135
188,330.7027027027027,201.81981981981983,722.5508982035929,588.4670658682635
189,331.06611570247935,202.5785123966942,722.6646341463415,588.4451219512196
190,329.5327102803738,208.27102803738316,722.6646341463415,588.4451219512196
191,325.2903225806451,216.24193548387098,722.6646341463415,588.4451219512196
192,321.7908496732026,224.81045751633988,722.2670454545455,589.1875
193,320.28000000000003,228.39000000000001,722.2722222222222,589.3944444444445
194,317.7452830188679,232.49056603773585,722.0611111111111,589.6222222222223
195,315.4066390041494,237.2655601659751,721.7016574585635,590.4585635359116
196,313.5851528384279,243.6244541484716,721.2146596858639,591.303664921466
197,311.5587044534413,249.53036437246965,720.4105263157894,592.1894736842105
198,309.4866071428571,255.29017857142856,719.4744897959183,592.1632653061224
199,306.13170731707316,260.88780487804877,717.8341708542714,591.8894472361809
200,304.76018099547514,265.49321266968326,716.7925531914893,590.7074468085107
201,303.25837320574163,271.83253588516743,715.6410256410256,589.7435897435897
202,302.66666666666663,276.912037037037,714.4064171122994,589.2780748663101
203,301.41841004184096,282.46025104602506,712.4766839378239,588.5440414507772
204,299.5082644628099,290.4504132231405,710.160621761658,588.5388601036269
205,296.780487804878,295.05853658536586,707.9565217391304,588.7445652173913
206,296.21759259259255,298.90277777777777,705.8791208791209,588.6703296703297
207,297.12549019607843,300.8509803921569,702.8956043956044,588.3186813186813
208,297.616,300.832,699.9441340782123,587.7821229050279
209,298.50579150579154,301.8571428571429,695.4285714285714,588.047619047619
210,299.6857142857143,303.46938775510205,692.4462365591398,588.0913978494624
211,301.2863436123348,305.7885462555066,688.2433862433862,587.9047619047619
212,303.43693693693695,311.2162162162162,684.6041666666666,588.2239583333333
213,303.2987012987013,314.84415584415586,681.4378378378378,589.2216216216217
214,303.2678571428571,318.2544642857143,677.9887640449438,589.7134831460673
215,303.073732718894,321.86175115207374,673.3229166666666,590.1875
216,302.12184873949576,329.1764705882353,670.5837563451776,589.5736040609137
217,301.05240174672485,335.6113537117904,668.1355932203389,589.9661016949152
218,299.88416988416986,340.8455598455599,664.9166666666667,590.6944444444445
219,297.36286919831224,346.98312236286915,661.8864864864865,591.2054054054055
220,296.3798449612403,350.4108527131783,658.064864864865,592.0270270270271
221,297.23664122137404,351.4389312977099,654.7864583333333,593.59375
222,298.94092827004215,353.2700421940928,652.0491803278688,595.1530054644809
223,300.8333333333333,358.65765765765764,648.3945945945947,596.0540540540541
224,303.1244019138756,363.5023923444976,645.6011560693642,596.8439306358381
225,304.9009900990099,370.05940594059405,642.5913978494624,598.8494623655914
226,306.6009852216749,375.77832512315274,639.6344086021506,600.2311827956989
227,308.1707317073171,382.96585365853656,637.1739130434783,600.9673913043478
228,310.4507042253521,390.59154929577466,633.8061224489795,601.8826530612245
229,311.925,397.77500000000003,631.1750000000001,602.645
230,312.8988764044944,407.0393258426966,628.968085106383,602.7712765957447
231,313.73148148148147,414.01388888888886,625.3668341708543,602.678391959799
232,313.8301886792453,423.0471698113207,622.0052631578948,602.6263157894737
233,315.0,429.07253886010363,620.015873015873,602.8941798941798
234,316.3838383838384,434.82323232323233,618.7319587628866,601.6237113402062
235,318.7696629213483,440.7865168539326,616.7755102040816,600.3061224489795
236,321.5444444444445,448.0166666666667,614.5421052631579,598.2315789473685
237,323.56284153005464,455.44262295081967,613.765625,596.5677083333333
238,326.02500000000003,460.975,611.695652173913,594.9565217391304
239,329.3828571428571,467.6742857142857,609.79754601227,593.0920245398773
240,332.6195652173913,474.0380434782609,608.1912568306011,591.0546448087432
241,334.7837837837838,480.4378378378379,607.7247191011236,588.8258426966293
242,337.35078534031413,487.4188481675393,607.2513661202186,586.8633879781421
243,340.6855670103093,494.45360824742266,607.0218579234972,586.0491803278688
244,343.16292134831457,499.4831460674157,607.1086956521739,585.5760869565217
245,346.71250000000003,503.4875,608.4860335195531,584.6759776536313
246,351.0558659217877,508.854748603352,609.1987951807229,582.8915662650603
247,354.3030303030303,514.6969696969697,610.489247311828,582.4408602150538
248,358.57500000000005,520.975,611.3131868131869,581.8406593406594
249,360.8121212121212,522.8909090909091,611.4655172413793,580.6321839080459
250,362.67415730337075,522.1460674157303,612.2336956521739,580.554347826087
251,367.3118279569893,523.8924731182797,614.0702702702703,580.2486486486487
252,371.94578313253015,525.7650602409639,615.2864583333333,579.1510416666666
253,376.57142857142856,527.5155279503106,617.2328042328041,577.7777777777777
254,383.65034965034965,531.3636363636364,618.5275229357799,575.9816513761468
255,389.3422818791946,536.1476510067114,619.8418604651163,574.9162790697675
256,395.3827160493827,540.358024691358,620.8571428571429,572.7557603686636
257,400.1878787878788,544.3515151515152,621.7751196172248,571.511961722488
258,406.566265060241,549.8192771084338,623.2981651376147,569.3440366972477
259,412.1066666666667,554.5400000000001,625.140625,566.6927083333333
260,417.6607142857143,560.0357142857142,626.313725490196,564.5539215686274
261,423.5161290322581,565.6505376344087,627.2010309278351,561.5412371134021
262,428.5736040609137,571.7715736040609,627.7783783783784,558.3351351351351
263,432.64467005076136,577.0710659898476,629.0115606936416,555.8959537572254
264,437.36269430051817,584.1709844559585,629.820652173913,551.4836956521739
265,441.9854368932038,588.126213592233,630.2307692307692,548.7988165680473
266,447.62983425414365,592.4751381215469,630.9289617486339,546.2622950819672
267,453.29629629629625,595.3439153439153,631.8571428571429,544.4914285714285
268,459.295,596.96,632.7602339181286,543.8421052631579
269,465.54545454545456,599.010101010101,633.0239520958085,543.125748502994
270,473.140625,601.3958333333333,633.4713375796179,541.751592356688
271,481.5153061224489,604.3214285714286,634.2116788321167,539.8759124087591
272,489.41428571428577,607.5380952380953,636.3312883435583,536.4294478527607
273,495.6243654822335,609.8781725888324,636.75,535.1463414634146
274,502.0505050505051,613.5050505050506,637.3184713375797,533.9426751592357
275,509.6256157635468,616.7931034482758,638.1132075471698,532.1635220125786
276,517.1576086956521,620.7445652173913,639.4251497005988,531.2275449101796
277,525.9770114942529,622.3448275862069,640.4347826086956,532.0745341614906
278,532.9825581395348,624.203488372093,641.4632768361582,532.2937853107345
279,540.8492462311558,624.78391959799,642.1974522292994,532.4649681528663
280,545.1675126903552,624.5888324873096,642.8888888888888,532.4074074074074
281,547.954081632653,622.0765306122448,643.289156626506,532.4036144578314
282,551.3080808080808,618.1767676767678,643.9108280254777,532.4968152866243
283,556.4315789473684,614.921052631579,643.8987341772151,532.7025316455696
284,563.1861702127659,612.3085106382979,644.0609756097562,532.4146341463414
285,569.5532994923857,609.4416243654822,644.7329192546583,531.8509316770186
286,574.9044943820224,606.2696629213483,645.335403726708,531.5900621118012
287,579.0199004975125,603.2039800995025,645.335403726708,531.5900621118012
288,583.6616161616162,599.5050505050506,645.6266666666667,530.7466666666667
289,587.7938144329897,595.8659793814433,645.6266666666667,530.7466666666667
290,592.3879781420765,592.5027322404371,645.6266666666667,530.7466666666667
291,598.7471910112359,588.8483146067416,645.6266666666667,530.7466666666667
292,604.0358974358975,585.9179487179487,645.6266666666667,530.7466666666667
293,610.5392670157069,583.2041884816754,645.6266666666667,530.7466666666667
294,617.4742268041236,579.6494845360825,645.6266666666667,530.7466666666667
295,623.718085106383,576.191489361702,645.5960264900662,530.7417218543046
296,629.4285714285714,574.8380952380953,645.6933333333334,530.5
297,636.0295566502463,573.5665024630542,645.7565789473684,530.5065789473684
298,644.0696517412936,573.0746268656716,645.718954248366,530.5098039215686
299,650.6009615384615,573.5865384615385,645.858064516129,530.4709677419355
300,658.3664921465969,574.8848167539268,646.1655629139073,530.158940397351
301,665.3731343283582,574.094527363184,646.1655629139073,530.158940397351
302,672.8871794871795,575.4102564102565,646.1655629139073,530.158940397351
303,680.6898395721925,575.7754010695187,646.1655629139073,530.158940397351
304,686.8031914893617,576.5904255319149,646.1655629139073,530.158940397351
305,688.8207547169811,573.7877358490566,646.1655629139073,530.158940397351
306,689.5813953488372,569.8895348837209,646.1655629139073,530.158940397351
307,689.3661202185792,566.1420765027323,646.1655629139073,530.158940397351
308,691.0,561.7900552486187,646.1655629139073,530.158940397351
309,691.0869565217391,557.6231884057971,646.1655629139073,530.158940397351
310,692.1923076923077,553.7644230769231,646.1655629139073,530.158940397351
311,693.229268292683,549.7512195121951,646.2054794520548,530.3356164383562
312,695.8708133971292,542.5502392344497,646.5570469798657,530.0335570469798
313,699.0994475138122,535.6298342541436,646.5570469798657,530.0335570469798
314,702.6032608695652,529.1576086956521,646.4900662251656,530.0264900662252
315,707.0,523.0655737704918,646.4900662251656,530.0264900662252
316,711.9162303664922,515.2984293193717,646.4900662251656,530.0264900662252
317,714.0842105263158,509.34736842105264,646.4900662251656,530.0264900662252
318,713.0646766169154,505.30348258706465,646.4900662251656,530.0264900662252
319,710.8763440860216,501.0430107526882,646.4900662251656,530.0264900662252
320,708.120253164557,498.92405063291136,646.4900662251656,530.0264900662252
321,705.3806818181819,496.03977272727275,646.4900662251656,530.0264900662252
322,701.245810055866,493.4301675977654,646.4900662251656,530.0264900662252
323,697.4611111111111,491.0,646.4900662251656,530.0264900662252
324,693.6976744186046,486.48837209302326,646.3790849673203,530.0915032679738
325,689.4819277108434,482.8253012048193,646.3790849673203,530.0915032679738
326,686.7750000000001,480.16875000000005,646.3790849673203,530.0915032679738
327,683.5317919075144,479.46242774566474,646.3790849673203,530.0915032679738
328,678.6342857142857,477.4114285714286,646.3790849673203,530.0915032679738
329,674.9555555555556,475.09444444444443,646.3790849673203,530.0915032679738
330,670.6304347826086,472.5326086956522,646.3790849673203,530.0915032679738
331,666.40625,469.51041666666663,646.5605095541401,529.8789808917197
332,661.7297297297298,465.0648648648649,646.5605095541401,529.8789808917197
333,654.6774193548388,459.97849462365593,646.5605095541401,529.8789808917197
334,650.2222222222223,455.7888888888889,646.6139240506329,529.8544303797469
335,644.3842105263158,450.75263157894733,646.622641509434,529.7924528301887
336,639.2871794871795,447.24615384615385,647.2317073170732,529.3109756097562
337,634.7044334975369,446.58128078817737,647.2317073170732,529.3109756097562
338,628.6376811594203,446.4782608695652,647.2317073170732,529.3109756097562
339,622.6974358974359,445.6820512820513,647.2317073170732,529.3109756097562
340,617.5893719806763,445.6038647342995,647.3988095238095,529.1071428571428
341,612.5275229357799,445.85779816513764,647.3988095238095,529.1071428571428
342,605.8663366336634,445.0,647.3988095238095,529.1071428571428
343,598.9095477386935,443.36180904522615,647.5609756097562,528.9085365853658
344,592.6758241758242,440.4010989010989,647.5609756097562,528.9085365853658
345,585.259067357513,437.7564766839378,647.5609756097562,528.9085365853658
346,579.5263157894736,434.2052631578947,647.3988095238095,529.1071428571428
347,573.5674157303371,429.1067415730337,647.2594936708861,529.4873417721519
348,567.6830601092896,424.8688524590164,647.9602649006622,528.9735099337748
349,561.8895027624309,419.49723756906076,647.9602649006622,528.9735099337748
350,556.7650273224044,413.94535519125685,647.9602649006622,528.9735099337748
351,553.1381578947368,409.6973684210526,647.9602649006622,528.9735099337748
352,547.9891891891892,403.0918918918919,648.1,528.8133333333334
353,542.943820224719,396.2808988764045,648.168918918919,528.7027027027027
354,538.6113989637306,390.6373056994819,648.1959459459459,528.7162162162163
355,532.9424083769634,385.9685863874346,648.6428571428572,528.3961038961039
356,528.9447513812155,385.15469613259665,649.0191082802548,528.2101910828026
357,526.0858585858587,385.5757575757576,649.2360248447204,528.1987577639751
358,519.0390243902439,384.9560975609756,649.921686746988,527.6144578313254
359,515.443820224719,383.8988764044944,649.921686746988,527.6144578313254
360,508.63212435233163,381.82901554404145,650.8853503184714,527.4012738853503
361,503.0406976744186,379.97093023255815,651.1025641025641,527.4679487179487
362,495.9726775956284,377.2950819672131,651.4716981132076,527.5786163522013
363,489.7336956521739,375.14673913043475,651.7467532467533,527.6233766233767
364,482.945652173913,371.9076086956522,652.325,527.46875
365,477.0718954248366,369.4248366013072,653.1235294117647,527.2058823529412
366,471.8370786516854,364.79213483146066,653.3652694610779,527.3233532934132
367,467.32085561497325,361.5561497326203,655.1621621621622,526.1418918918919
368,461.55491329479764,357.94219653179186,656.7094594594595,525.3716216216217
369,456.3888888888889,353.7888888888889,657.3666666666667,524.9066666666668
370,451.52222222222224,349.73333333333335,658.0794701986755,524.5430463576159
371,448.56906077348066,344.707182320442,660.8456375838927,523.4697986577181
372,442.4816753926702,336.8167539267016,662.4556962025316,522.9113924050633
373,438.32926829268297,330.5914634146342,662.8051948051949,521.448051948052
374,436.04663212435236,324.22279792746116,663.8851351351352,520.2364864864866
375,432.0561797752809,317.4943820224719,665.4615384615385,518.2603550295858
376,428.3764705882353,310.32941176470587,666.6753246753248,518.038961038961
377,424.98765432098764,304.179012345679,668.2571428571429,516.7571428571429
378,422.72455089820363,298.6287425149701,669.8553459119497,515.6352201257862
379,418.8882681564246,291.340782122905,671.2058823529412,513.6617647058823
380,415.5888888888889,284.90555555555557,671.8452380952381,510.50595238095235
381,413.203125,278.0208333333333,672.319018404908,508.7361963190184
382,411.0449438202247,273.47752808988764,672.8536585365854,506.1585365853659
383,409.1479289940828,269.8284023668639,673.2349397590361,504.0542168674699
384,406.9602272727273,268.72727272727275,672.8285714285714,502.19428571428574
385,404.1808510638298,268.0744680851064,672.9631578947368,499.6894736842105
386,399.953125,266.3802083333333,673.3480662983425,498.0110497237569
387,397.3905325443787,264.1065088757396,674.0147783251232,496.14285714285717
388,392.45348837209303,260.0581395348837,674.7512437810946,495.1094527363184
389,387.6294117647059,255.98823529411763,675.9460784313725,492.9313725490196
390,382.64864864864865,250.80540540540542,676.6305418719212,491.4778325123153
391,377.63157894736844,244.88947368421051,677.4228855721393,489.1094527363184
392,372.6344086021506,238.9677419354839,678.195,487.25
393,366.845,233.01500000000001,680.0585365853658,484.6829268292683
394,363.10362694300517,227.50777202072538,681.6588785046729,482.18691588785043
395,359.9251336898395,222.3903743315508,682.5094339622641,480.64150943396226
396,356.512987012987,217.05194805194807,684.0045871559633,479.66513761467894
397,353.57936507936506,212.1111111111111,685.8465116279069,479.15813953488373
398,351.40625,207.71875,687.5154185022027,479.4052863436124
399,348.9264705882353,202.26470588235293,689.7692307692308,478.67873303167426
400,345.35555555555555,199.33333333333334,691.3146551724138,478.69827586206895
401,343.1794871794872,197.87179487179486,693.7467248908297,478.0
402,342.4673913043478,197.33695652173913,695.9065420560747,477.2009345794392
403,340.68,197.14000000000001,699.2850241545893,476.77294685990336
404,338.7730496453901,198.70921985815602,701.5273631840796,475.9502487562189
405,338.29714285714283,202.40571428571428,703.2364532019704,476.17733990147786
406,336.72067039106145,204.2122905027933,705.0054347826086,477.54347826086956
407,334.3243243243243,205.45945945945948,706.8011049723757,478.7127071823204
408,330.96062992125985,208.33858267716536,709.0386740331492,479.9226519337016
409,328.64661654135335,209.2330827067669,710.4255319148936,481.03723404255317
410,322.69101123595505,214.43820224719101,712.2841530054645,481.26775956284155
411,319.78061224489795,219.02551020408163,714.7391304347826,482.14673913043475
412,318.64550264550263,223.03174603174602,718.8965517241379,483.44252873563215
413,317.55506607929516,227.2466960352423,721.8901734104046,484.21965317919074
414,316.64853556485355,231.47698744769872,723.8034682080925,485.42774566473986
415,314.74789915966386,235.21848739495798,725.8930481283422,487.35828877005343
416,311.5400843881856,240.1308016877637,728.4602272727273,489.6477272727273
417,310.2083333333333,243.57916666666665,730.1052631578947,491.80526315789473
418,308.86776859504135,247.48347107438016,732.3673469387754,492.8265306122449
419,308.39676113360326,250.75708502024293,734.4867724867725,494.2010582010582
420,308.6679841897233,253.88537549407113,737.8043478260869,496.8804347826087
421,309.140625,259.4375,738.9777777777778,498.90555555555557
