position,x0,y0,x1,y1
41,396.2527881040894,399.20074349442336,340.0967741935502,433.1999999999991
42,395.7559322033898,389.71525423728815,340.42539682539683,435.6063492063492
43,395.9212598425197,381.29133858267716,341.25525525525524,438.3873873873874
44,395.98972602739724,371.0582191780822,342.7323076923077,441.28923076923076
45,396.7042253521127,359.4154929577465,344.8366666666667,442.6766666666667
46,396.48442906574394,351.5397923875433,346.3116438356164,444.2260273972602
47,396.4142857142857,341.9214285714286,347.4890510948905,446.82481751824815
48,393.2328244274809,332.62213740458014,349.1282894736842,451.8486842105263
49,390.45081967213116,322.5532786885246,349.3139931740614,456.34129692832767
50,387.8810572687225,312.8502202643172,349.5530303030303,463.90909090909093
51,384.33054393305434,304.7322175732217,350.65156794425087,468.5644599303136
52,381.781746031746,298.6349206349206,350.63888888888886,475.47916666666663
53,376.8619246861924,291.69456066945605,350.13888888888886,482.31349206349205
54,372.84313725490193,285.76960784313724,351.10309278350513,490.0962199312715
55,366.8936170212766,277.3404255319149,352.7927272727273,491.8290909090909
56,363.0684931506849,272.07305936073055,354.89454545454544,493.32363636363635
57,357.42272727272723,264.79545454545456,358.71003717472115,495.66542750929364
58,350.795,259.07,362.7027027027027,498.11583011583014
59,347.9441860465116,255.7767441860465,366.6363636363636,501.68939393939394
60,348.93779904306217,256.02392344497605,371.1093117408907,506.6518218623482
61,350.96728971962614,256.85981308411215,374.72332015810275,510.15019762845844
62,352.87113402061857,259.9896907216495,379.1929133858268,516.2047244094488
63,353.51801801801804,260.4054054054054,384.8786610878661,522.2719665271966
64,355.59259259259255,262.09259259259255,389.07462686567163,527.1044776119403
65,357.35483870967744,262.7096774193548,392.94628099173553,532.4214876033058
66,360.3985765124555,262.5516014234875,397.5138339920948,538.7549407114624
67,364.22105263157897,258.10877192982457,400.82899628252784,545.1486988847583
68,367.47463768115944,254.03623188405797,404.281746031746,553.5833333333333
69,369.2371541501976,248.01976284584978,408.36842105263156,560.4436090225564
70,372.76371308016877,242.89873417721518,411.8021978021978,567.1978021978022
71,374.85080645161287,236.88709677419354,414.9321428571428,574.1357142857142
72,377.3272058823529,227.91544117647058,418.50357142857143,580.4571428571428
73,378.30476190476196,224.46190476190478,421.765873015873,588.0039682539682
74,378.7782608695652,219.00434782608696,424.86545454545455,594.1381818181818
75,379.1917808219178,213.986301369863,428.6096654275093,599.3234200743494
76,379.3083700440529,207.80176211453747,431.7596899224806,602.1937984496124
77,380.3482142857143,200.1517857142857,435.77862595419845,603.324427480916
78,381.61304347826086,193.5086956521739,439.5056179775281,604.625468164794
79,383.2145922746781,187.1931330472103,445.86641221374043,607.2480916030535
80,388.1992337164751,181.07662835249042,450.60887096774195,610.4153225806451
81,391.68444444444447,175.24444444444444,456.84322033898303,614.0550847457627
82,394.83177570093454,170.9392523364486,462.97033898305085,617.1525423728814
83,399.0190476190477,165.16190476190476,469.39565217391305,621.3304347826087
84,402.6275303643725,160.06477732793522,477.3153526970954,626.551867219917
85,404.58149779735686,156.4229074889868,482.3938053097345,630.0265486725664
86,408.01395348837207,152.27906976744185,488.77049180327873,635.405737704918
87,413.7086956521739,148.41304347826087,494.8912133891213,640.0125523012551
88,417.0836653386454,147.35856573705178,499.61410788381744,645.103734439834
89,421.31155778894475,144.01005025125627,505.19918699186996,650.6910569105692
90,426.8833333333333,140.25416666666666,510.11111111111114,653.8353909465021
91,432.31854838709677,135.7258064516129,515.4650205761317,656.7777777777778
92,436.6512605042017,131.84873949579833,521.0196850393701,659.3188976377953
93,439.7272727272727,128.79425837320574,526.5983606557377,660.9959016393443
94,445.66812227074234,122.60698689956331,533.9834710743802,663.3429752066116
95,447.5762711864407,120.7542372881356,542.312,665.6
96,452.0282258064516,117.54435483870968,549.615671641791,668.4589552238806
97,455.4805194805195,115.991341991342,554.2480314960629,670.0354330708661
98,459.8165137614679,114.03669724770643,558.8759124087591,669.0328467153284
99,467.11764705882354,109.66806722689076,563.2226148409894,667.226148409894
100,472.5093457943925,106.18691588785046,567.0441176470588,664.5551470588235
101,478.5491071428571,102.29464285714285,573.3333333333333,663.3849206349206
102,483.75700934579436,97.41588785046729,576.9756097560976,662.0121951219513
103,485.8829268292683,95.36585365853658,584.7826086956521,661.490118577075
104,489.57077625570776,94.01369863013699,591.9605734767025,660.5770609318996
105,491.20762711864404,94.13559322033899,599.6774193548387,660.6895161290322
106,494.8975409836066,94.02868852459017,606.1124031007752,660.6705426356589
107,505.6115702479339,93.39256198347108,613.5945945945946,661.1003861003861
108,515.2473867595819,91.61672473867596,621.2723880597015,661.8544776119403
109,523.4248120300751,89.16165413533834,628.1969111969112,663.1544401544402
110,532.1654676258993,86.44604316546763,636.9836065573771,664.9631147540983
111,539.5508771929825,82.94385964912281,644.2134387351779,665.4545454545454
112,548.4127516778524,78.43959731543625,651.4756097560976,666.3414634146342
113,554.2267657992564,73.07434944237917,658.8358208955224,667.3544776119403
114,559.4701754385965,67.4140350877193,667.4201388888888,668.7013888888888
115,566.4014869888475,64.59107806691449,674.7242647058823,670.3235294117648
116,572.0,62.42857142857142,679.9777777777778,671.6
117,578.7038327526133,60.62020905923345,686.9672727272728,672.5781818181819
118,586.8862745098039,59.02745098039215,692.5863309352518,673.8237410071943
119,593.4083969465648,58.408396946564885,697.326164874552,673.9462365591398
120,600.8988764044944,57.49438202247191,699.1384083044983,671.6712802768167
121,607.6940298507462,57.08582089552239,699.6838235294117,669.9080882352941
122,614.4885496183206,55.31679389312977,700.8730158730158,666.8968253968253
123,622.0574712643678,54.593869731800766,703.9260700389106,663.5797665369649
124,628.8645418326693,54.84462151394422,705.9806201550388,659.8992248062016
125,636.6147859922179,54.56420233463035,711.0038759689922,655.9573643410853
126,644.3537906137184,55.454873646209386,715.6531365313652,653.3763837638376
127,649.2463235294117,55.0,721.7730769230769,650.373076923077
128,654.8884615384616,54.91923076923077,726.3035714285714,647.6160714285714
129,659.7205882352941,55.529411764705884,730.5026737967914,644.0641711229946
130,664.8378378378378,57.54054054054054,737.3260869565217,640.6684782608695
131,670.5034246575342,59.842465753424655,743.016393442623,638.4262295081968
132,674.4251700680272,61.72108843537415,752.6531791907514,633.5375722543353
133,678.089928057554,63.435251798561154,760.5164319248827,629.2112676056338
134,681.9304029304029,66.34432234432235,766.5906976744186,624.339534883721
135,684.6083916083916,68.34615384615384,773.5696721311476,620.4713114754098
136,686.6283783783784,70.17905405405406,777.8782287822878,617.3690036900368
137,691.8987854251012,73.65991902834008,783.7410358565737,613.1235059760957
138,695.1875,75.85546875,790.1017543859649,608.6315789473684
139,699.9069767441861,79.66279069767442,796.5204460966543,604.6914498141264
140,707.3188976377953,82.8740157480315,803.189090909091,600.8945454545454
141,711.9248120300751,85.31203007518796,809.9586206896552,597.8068965517241
142,717.3141762452107,88.62068965517241,817.2708333333333,595.2118055555555
143,722.3233082706766,89.71052631578947,823.8037735849057,592.8603773584906
144,728.7964912280702,92.65964912280702,830.996644295302,589.761744966443
145,732.7295081967213,95.62295081967214,838.7965517241379,587.7068965517242
146,735.4216216216216,96.54054054054055,846.0323741007195,583.7374100719425
147,742.6441441441441,101.02702702702703,851.7686567164179,581.6791044776119
148,749.7596566523605,105.05150214592274,858.801393728223,579.0975609756098
149,756.427135678392,107.2462311557789,862.1485148514852,576.1485148514852
150,763.8055555555555,110.02777777777779,867.6749116607774,572.0
151,766.7736625514403,113.62139917695474,872.1716417910447,567.8582089552239
152,769.422131147541,115.82786885245902,876.1489361702128,563.7836879432624
153,774.6393442622951,120.06967213114754,880.7735849056604,559.1018867924529
154,778.0737704918033,124.1844262295082,883.0996563573883,556.4329896907217
155,780.9239543726236,128.77566539923956,884.9531772575251,553.4882943143813
156,784.4181818181818,132.07272727272726,887.4863945578231,549.452380952381
157,786.3509433962264,133.92830188679244,890.8715277777777,544.5590277777777
158,788.7946768060837,136.34220532319392,896.1735849056604,538.9584905660378
159,790.9792531120332,139.49377593360995,900.6129032258065,534.0
160,794.0871369294606,143.36514522821577,903.1525423728814,529.8033898305084
161,796.8106995884774,145.79835390946502,905.3763066202091,526.8083623693379
162,799.1598360655738,148.62704918032787,906.2426470588235,524.1176470588235
163,801.1522633744856,151.84773662551441,906.1617647058823,523.8860294117648
164,801.3909465020577,155.81069958847738,906.1971830985916,523.6302816901408
165,801.3201581027668,160.30434782608694,905.9087719298245,523.2666666666667
166,801.7102040816327,163.71836734693878,904.996336996337,523.4175824175824
167,801.7510548523206,169.3839662447257,904.1413427561837,524.4416961130742
168,799.9692832764505,173.79863481228668,903.2709030100334,525.3010033444816
169,797.4626334519572,177.8932384341637,901.7551020408163,526.6632653061224
170,796.8682432432433,180.49662162162164,900.390243902439,527.9616724738676
171,795.1281138790035,184.51957295373666,900.0666666666667,528.3233333333334
172,792.8931034482758,188.3310344827586,898.4186046511628,528.7043189368771
173,788.6313993174061,190.47098976109214,897.0551948051949,528.0129870129871
174,784.8205128205128,193.12087912087912,896.5151515151515,526.8888888888889
175,781.6,196.23333333333332,896.9302325581396,525.4617940199336
176,777.2008032128514,199.96787148594376,897.1632653061224,524.4659863945578
177,773.0,202.84523809523807,897.5366666666667,522.8733333333333
178,770.0424710424711,205.53667953667954,898.6747404844291,520.9480968858131
179,764.8923076923078,209.25,899.864238410596,517.6622516556291
180,759.03861003861,213.41312741312743,902.7344262295082,512.6229508196722
181,755.9362549800796,215.6613545816733,905.8817567567568,509.56081081081084
182,752.3643724696357,217.93117408906883,910.0719178082192,504.80821917808214
183,748.551724137931,218.7471264367816,914.5467128027682,499.5882352941177
184,744.5481481481481,218.82592592592593,918.356890459364,494.74911660777383
185,739.2248062015503,219.5736434108527,919.986531986532,491.57912457912454
186,735.330612244898,219.84081632653064,922.5563380281691,486.6021126760563
187,729.3011152416357,220.48327137546468,925.1863799283154,481.2867383512545
188,722.9325396825396,220.8968253968254,927.3586206896551,476.11379310344824
189,717.4333333333333,221.20833333333334,930.5283687943262,469.6489361702128
190,711.3090128755365,221.12017167381975,933.384892086331,462.8129496402878
191,705.6202531645569,219.71308016877634,935.7194244604317,456.9424460431655
192,701.9018867924528,217.64528301886793,938.2966666666667,450.59000000000003
193,700.0944881889764,216.0236220472441,939.2277227722773,446.02640264026405
194,700.1084337349397,214.18072289156623,941.2116040955632,439.38907849829354
195,697.625,210.83870967741936,941.7595818815331,434.67247386759584
196,695.1598513011152,208.0260223048327,941.6233333333334,431.11
197,692.3306451612902,203.97177419354838,941.9300000000001,426.1066666666667
198,688.2103174603175,200.0753968253968,942.9391025641025,422.125
199,684.8918918918919,195.24324324324326,944.3310104529617,416.4390243902439
200,681.714859437751,191.17670682730923,945.8063380281691,410.2922535211268
201,676.6171003717471,186.10408921933086,946.5135135135135,404.9054054054054
202,673.1520912547528,182.56653992395437,946.7500000000001,402.33333333333337
203,669.6066176470588,179.54044117647058,946.0387096774193,398.51612903225805
204,664.0772058823529,175.3933823529412,945.9270833333333,393.3819444444444
205,659.5325670498084,171.13793103448276,945.0238095238095,388.9149659863945
206,654.7826086956521,167.87351778656125,942.9626865671642,386.44402985074623
207,648.6488549618321,163.69847328244273,942.3110236220473,382.4763779527559
208,642.7871485943774,159.0321285140562,941.1408450704225,377.0105633802817
209,638.6060606060606,155.99621212121212,940.8197879858657,370.0035335689046
210,632.4609375,152.796875,941.1237113402061,363.7628865979381
211,627.7787234042553,149.19574468085108,941.561872909699,356.056856187291
212,621.668,145.44400000000002,942.7109634551496,349.6312292358804
213,614.4312977099237,141.27862595419847,944.0915032679738,343.5686274509804
214,609.1943319838057,137.28744939271255,945.3828382838284,337.64026402640263
215,604.932735426009,134.90582959641256,944.0284810126582,334.15506329113924
216,598.1771653543307,130.27165354330708,941.7439446366782,331.79584775086505
217,594.8473895582329,126.93574297188754,939.3465703971119,329.92057761732855
218,589.1399176954733,123.68312757201647,936.7554744525547,328.2554744525547
219,582.0,119.2304347826087,933.3478260869565,325.6340579710145
220,577.8888888888888,116.14285714285714,930.5897435897435,323.94505494505495
221,571.0084388185653,112.08438818565399,928.2775800711744,320.20996441281136
222,564.55,107.94166666666666,924.0774907749077,314.73062730627305
223,559.0673758865248,103.76595744680851,921.0534351145038,309.7290076335878
224,552.866220735786,99.76588628762542,918.5867158671587,305.2841328413284
225,548.5612648221344,96.05138339920948,914.8226950354609,300.31205673758865
226,541.7843137254902,91.23137254901961,911.3294573643411,295.93023255813955
227,537.0127118644068,87.73305084745763,907.963503649635,290.66423357664235
228,533.172131147541,84.22540983606558,903.8669201520912,285.37642585551333
229,532.5867768595042,84.58264462809917,900.1557377049181,280.35655737704917
230,534.4117647058824,87.24434389140272,896.0,273.54918032786884
231,533.7857142857142,89.95238095238095,891.2914979757085,267.4331983805668
232,530.3879003558718,93.61209964412811,887.0421455938697,261.5287356321839
233,523.9924528301887,96.8,882.8960000000001,255.89600000000002
234,518.136,99.78,878.6549019607843,249.01176470588234
235,509.52734375,102.1171875,874.4223107569721,242.95617529880477
236,502.30973451327435,104.3716814159292,870.1223628691982,236.86919831223628
237,495.4937238493723,106.72803347280333,865.6309523809523,231.02777777777777
238,487.012,108.42,861.6384615384616,225.30769230769232
239,478.41422594142256,111.55648535564852,857.6640316205533,218.2173913043478
240,471.37668161434976,112.06726457399103,853.7354085603113,212.01945525291828
241,463.49771689497715,114.28310502283104,850.4847328244274,206.24809160305344
242,458.79497907949786,117.28451882845188,846.5756302521008,198.38235294117646
243,456.3608695652174,118.8608695652174,842.2687747035573,192.2490118577075
244,452.51583710407243,121.48416289592761,837.8054474708172,186.17509727626458
245,446.7605633802817,125.0,832.1589147286821,179.24418604651163
246,441.49557522123894,129.57522123893804,828.1135531135532,174.41758241758242
247,436.6847290640394,134.23645320197045,823.8412698412698,168.734126984127
248,435.4210526315789,138.61842105263156,818.5197132616487,164.25089605734766
249,430.1614349775785,143.14798206278027,813.8701754385966,161.94736842105263
250,422.9742489270386,148.39055793991417,807.8241379310344,158.67931034482757
251,416.8974358974359,152.83333333333334,803.1793103448276,157.7896551724138
252,411.66972477064223,155.9954128440367,797.7418300653595,157.87581699346407
253,405.16410256410256,161.08205128205128,792.3617747440273,157.56996587030716
254,400.71659919028343,168.4331983805668,784.6161616161615,158.37373737373736
255,398.2390438247012,171.50597609561754,781.0687285223368,159.85223367697594
256,394.5131578947368,176.11842105263156,775.7845117845118,161.28956228956227
257,389.1780303030303,182.6931818181818,769.1397058823529,162.40441176470588
258,385.4466403162055,186.14229249011856,761.726618705036,164.42086330935254
259,384.34693877551024,189.81632653061226,755.1736111111111,165.68055555555554
260,384.3333333333333,192.8875502008032,748.2014134275619,165.4946996466431
261,384.0801526717557,196.95801526717557,741.655172413793,166.2567049808429
262,382.0508474576271,201.14406779661016,734.9018867924528,166.96603773584906
263,380.38317757009344,205.27102803738316,727.5797665369649,167.66926070038912
264,377.014440433213,211.91335740072202,722.0415224913495,169.58823529411765
265,373.3858267716535,216.08267716535434,716.1226053639847,170.75095785440612
266,369.13469387755106,219.9387755102041,709.0425531914893,172.7163120567376
267,363.86742424242425,224.93939393939394,703.9710144927536,175.5036231884058
268,361.2888888888889,227.38888888888889,697.3321167883212,178.76277372262774
269,357.74900398406373,230.18326693227093,691.506993006993,182.33216783216784
270,355.3533834586466,233.8421052631579,691.0983050847458,185.48474576271187
271,353.1751824817518,239.43795620437956,689.7852348993289,189.70469798657717
272,350.71153846153845,245.13076923076923,687.7777777777778,193.12186379928315
273,348.6732283464567,249.38976377952756,686.3993174061434,197.52559726962457
274,347.15359477124184,256.34640522875816,686.29754601227,202.15337423312883
275,344.82954545454544,261.45454545454544,687.5451612903225,203.58387096774194
276,341.73741007194246,268.6223021582734,688.7064516129033,203.4258064516129
277,340.5280898876405,272.8951310861423,689.7882736156353,202.75895765472313
278,340.28521126760563,276.3274647887324,690.2025723472668,204.02250803858522
279,339.08992805755395,278.53956834532374,690.6282051282051,205.44551282051282
280,338.46478873239437,282.2288732394366,691.0,207.33980582524273
281,337.6847826086957,288.2536231884058,691.5936507936508,212.03174603174602
282,336.60312500000003,296.425,691.1114649681529,215.78662420382167
283,334.89253731343285,302.51044776119403,689.4779661016948,221.4372881355932
284,333.4646464646465,306.74410774410774,688.7138157894736,226.96381578947367
285,331.3967213114754,312.344262295082,687.3387622149837,232.80456026058633
286,330.25757575757575,316.43333333333334,685.8262411347517,237.78014184397162
287,329.14373088685016,321.1620795107034,685.2286689419795,243.35494880546077
288,329.13651877133105,323.8839590443686,684.4104234527688,250.01954397394138
289,328.6930693069307,326.036303630363,683.8111888111888,255.63636363636363
290,329.56776556776555,325.75091575091574,683.1655405405406,262.2364864864865
291,329.91011235955057,324.1498127340824,683.2158730158731,269.22857142857146
292,329.72202166064983,324.0,682.3163636363637,276.1018181818182
293,330.2074074074074,322.2925925925926,682.0612244897959,283.58843537414964
294,330.28793774319064,321.2373540856031,680.9577922077923,289.92857142857144
295,330.78431372549016,320.51372549019607,680.3881118881119,297.55944055944053
296,331.6860465116279,319.3643410852713,679.0318021201414,303.59363957597174
297,331.16117216117215,318.1062271062271,677.6068965517242,311.0655172413793
298,331.8846153846154,316.9346153846154,675.8338762214984,317.94462540716614
299,333.0989399293286,316.47349823321554,674.1645962732919,324.64906832298135
300,333.5948905109489,315.48175182481754,672.2376543209876,332.09259259259255
301,333.4362139917696,313.6337448559671,671.1633333333334,337.73333333333335
302,333.7081545064378,311.44635193133047,670.4591836734694,345.625850340136
303,333.0181818181818,309.1136363636364,669.7421383647799,352.59433962264154
304,332.22935779816515,305.5,668.7737704918032,361.05573770491804
305,331.3271028037383,301.2757009345794,668.6770833333333,367.5
306,331.1853281853282,297.97297297297297,667.6112956810631,375.8936877076412
307,332.34814814814814,295.4592592592593,667.255033557047,382.46644295302013
308,332.3977272727273,292.65909090909093,666.4569536423841,390.5960264900662
309,333.91015625,289.2109375,664.8778877887789,398.3036303630363
310,335.6666666666667,288.15185185185186,664.2193548387097,405.73225806451615
311,334.9465020576132,285.11111111111114,663.0582822085889,412.60122699386505
312,334.9710743801653,281.72314049586777,660.8466453674121,421.17891373801916
313,334.63963963963965,277.963963963964,659.8344370860927,426.77814569536423
314,334.4017094017094,274.4059829059829,657.4462540716613,435.0325732899023
315,336.0657894736842,271.6578947368421,655.5830508474576,442.1050847457627
316,337.09649122807014,268.89912280701753,654.5734265734266,450.67832167832165
317,337.7038461538462,264.92307692307696,652.4454828660436,455.66355140186914
318,338.51330798479086,261.5209125475285,650.5017301038063,461.55709342560556
319,339.2528735632184,259.2681992337165,648.3648648648649,467.83783783783787
320,341.3646616541353,255.14661654135338,645.3776978417267,474.3561151079137
321,341.63346613545815,253.5418326693227,641.6931034482759,480.1413793103448
322,342.1528384279476,249.42358078602618,639.0,486.98989898989896
323,343.1951219512195,245.58536585365854,635.1489361702128,491.91843971631204
324,345.3700440528635,241.71806167400882,630.4928057553957,498.0647482014389
325,348.1593625498008,237.79681274900398,626.1976744186046,503.2906976744186
326,349.98924731182797,234.80286738351253,621.4916666666667,509.375
327,351.7204301075269,229.48028673835125,617.7620967741935,515.5322580645161
328,353.35687732342006,228.77323420074347,613.1318681318681,522.3992673992674
329,355.6967213114754,226.02459016393445,607.2927756653993,529.2775665399239
330,358.6752767527675,221.29151291512915,604.473880597015,533.205223880597
331,360.04237288135596,217.7415254237288,600.8782287822878,538.169741697417
332,362.61837455830386,213.08833922261485,596.1396226415094,542.8075471698113
333,365.73643410852713,208.7093023255814,591.1330798479088,547.5589353612168
334,368.67605633802816,205.63732394366198,585.811320754717,552.6377358490566
335,369.5109489051095,203.2956204379562,580.1870503597123,557.841726618705
336,371.0,199.37704918032787,575.3731343283582,561.9850746268656
337,371.9019607843137,197.5607843137255,571.1446808510639,565.6
338,373.3839662447257,194.9746835443038,564.4317343173432,571.9889298892989
339,375.9372549019608,190.55686274509804,558.8741007194245,577.8561151079138
340,377.9777777777778,186.8,553.6617100371747,582.0631970260223
341,381.6367041198502,182.04119850187266,547.9154411764706,586.4007352941177
342,383.82868525896413,178.4980079681275,542.447653429603,590.3068592057762
343,388.17543859649123,172.9078947368421,536.8731343283582,592.570895522388
344,388.6320346320346,170.3896103896104,530.7168458781362,595.4623655913979
345,391.0134529147982,166.88340807174887,524.033962264151,599.9924528301887
346,394.7699115044248,163.5796460176991,519.6062717770035,603.3205574912892
347,397.412037037037,159.23611111111111,515.3046594982079,607.0286738351255
348,400.9567307692308,154.46153846153848,513.2287581699346,609.8104575163399
349,403.0833333333333,152.05729166666666,513.016129032258,611.4548387096775
350,406.8369565217391,146.8423913043478,511.90476190476187,613.4727891156463
351,408.7475247524753,143.0742574257426,509.7298245614035,616.901754385965
352,411.00471698113205,141.75471698113208,507.50719424460436,620.2338129496403
353,412.23474178403757,142.15023474178403,505.160409556314,623.7918088737201
354,413.9398907103825,141.4153005464481,502.08361204013374,627.0267558528428
355,416.3960396039604,139.18316831683168,497.85663082437276,630.483870967742
356,417.6666666666667,137.5076923076923,493.7413793103448,634.8206896551724
357,421.08421052631576,134.53684210526316,488.3569023569023,639.5589225589225
358,423.17788461538464,133.15865384615384,487.2356687898089,640.1847133757963
359,427.1585903083701,130.3832599118943,488.17207792207796,639.2694805194806
360,429.2170542635659,130.2906976744186,490.34507042253523,638.0105633802817
361,431.92436974789916,129.17647058823528,492.48263888888886,636.9305555555555
362,433.8666666666667,127.32916666666667,495.1167315175097,634.3385214007782
363,435.7744680851064,125.51489361702127,497.95323741007195,632.9856115107914
364,436.6125,124.32083333333333,500.63907284768214,633.9801324503311
365,438.0422535211268,122.32863849765259,503.2222222222222,634.1319444444445
366,440.0619469026549,119.91592920353982,506.6254180602007,634.752508361204
367,443.5286343612335,117.59030837004407,509.6404958677686,636.5413223140496
368,446.5423076923077,115.44615384615385,512.9217391304348,637.7434782608696
369,450.6192307692308,112.81153846153846,518.28515625,639.4453125
370,452.8,110.636,521.6949152542372,641.6694915254237
371,455.116,108.35600000000001,527.2154471544716,646.0040650406505
372,459.4981684981685,105.21978021978022,533.3580246913581,649.9341563786008
373,460.4828897338403,104.34220532319391,536.9628099173553,652.3181818181819
374,461.24609375,103.5703125,543.1176470588235,657.4915966386554
375,461.914979757085,102.81376518218623,548.5522388059701,660.2350746268656
376,462.1410788381743,102.64730290456431,553.5267489711935,661.3045267489713
377,462.11203319502073,102.32780082987551,558.2218181818182,662.5527272727272
378,462.8458333333333,101.1,562.7840909090909,662.5606060606061
379,463.09166666666664,100.97916666666667,567.6171003717471,661.6468401486989
380,464.71770334928226,100.94258373205741,573.25,661.3619402985074
381,464.5990566037736,100.82075471698113,579.734375,662.12109375
382,464.015625,100.70833333333333,584.6692015209126,662.4296577946768
383,463.3478260869565,101.08152173913044,591.2791666666667,663.0625
384,461.8924731182796,102.6720430107527,599.7007874015748,665.0
385,461.6235294117647,102.96470588235294,605.5724907063196,665.9330855018587
386,461.2911392405063,103.63924050632912,612.4227642276423,666.3617886178863
387,460.4901960784314,103.56209150326798,618.2276422764228,667.3658536585367
388,459.55033557046977,103.46979865771812,625.5515873015872,667.2103174603175
389,458.375,103.61842105263158,632.8725099601594,668.8446215139442
390,457.475,104.41875,639.7399267399268,670.3186813186813
391,457.37333333333333,105.10666666666667,646.2830188679245,671.6716981132075
392,457.0684931506849,105.25342465753424,653.003717472119,672.9739776951673
393,456.25899280575544,105.59712230215828,661.0036231884058,674.7789855072464
394,456.32000000000005,105.48,667.6492537313433,675.2985074626865
395,456.16666666666663,105.79166666666666,673.0411985018727,675.2659176029963
396,455.77777777777777,105.36419753086419,680.9014598540145,676.6313868613139
397,455.77639751552795,105.42857142857142,687.0373134328358,676.0485074626865
398,455.83125,105.625,691.0423076923078,674.25
399,455.89171974522293,105.61783439490446,695.5518518518519,672.7296296296297
400,456.1049382716049,106.11728395061728,697.2907801418439,670.8404255319149
401,457.23121387283237,105.58381502890172,698.94140625,667.97265625
402,457.69398907103823,105.2896174863388,700.1850393700787,664.8897637795276
403,457.54945054945057,105.26373626373628,701.0074349442378,661.9516728624535
404,457.82681564245814,105.16201117318437,701.6058394160584,658.5328467153284
405,457.8639053254438,105.75739644970415,702.8641114982578,657.4564459930314
406,458.05649717514126,105.8361581920904,705.8358778625953,653.8893129770992
407,457.76719576719574,105.5079365079365,709.0404411764706,649.7095588235294
408,457.5401069518716,106.17647058823529,714.5754385964913,645.6596491228071
409,457.18324607329845,107.05235602094241,719.4513618677042,642.3852140077821
410,457.18518518518516,109.26455026455025,726.1561338289963,638.6356877323419
411,457.45212765957444,109.34042553191489,732.7763157894736,635.171052631579
412,457.8970588235294,109.15196078431373,738.3698630136986,631.3698630136986
413,459.4,108.52,744.7854077253219,627.0815450643777
414,459.266393442623,108.40573770491804,751.2289156626505,623.1807228915662
415,459.85887096774195,108.5524193548387,758.6287878787879,617.9356060606061
416,461.4267782426778,108.23430962343096,763.1849056603774,614.9245283018868
417,462.112,108.86800000000001,769.1018867924529,611.2943396226415
418,463.25,108.94915254237289,775.2059925093633,607.7715355805243
419,464.1467889908257,109.9908256880734,782.3320895522388,603.973880597015
