position,x0,y0,x1,y1
59,444.0736434108527,88.98837209302326,544.8156862745097,53.811764705882354
60,449.13257575757575,86.98484848484848,547.9163346613545,53.06374501992032
61,453.3876811594203,86.10507246376811,549.2874015748032,52.43307086614173
62,458.01574803149606,83.97244094488188,552.6590909090909,52.71969696969697
63,463.6014760147601,81.36162361623616,554.7296296296297,53.07777777777778
64,467.9330855018587,78.41263940520446,555.3664122137404,53.2442748091603
65,471.8691983122362,76.0084388185654,557.8394160583941,52.886861313868614
66,477.00414937759336,72.87966804979253,559.7832699619772,52.00380228136882
67,481.90874524714826,69.74904942965779,561.954716981132,51.89056603773585
68,487.0627450980392,67.10588235294118,564.8721804511277,51.63157894736842
69,491.0751879699248,65.67293233082707,565.6299212598425,51.381889763779526
70,496.02189781021895,64.16788321167883,568.3802281368821,49.48669201520912
71,501.36140350877196,63.09122807017544,569.7038461538461,48.34230769230769
72,505.68115942029,61.88405797101449,570.5,47.35984848484849
73,510.6842105263158,59.924812030075195,571.3268482490272,47.13618677042801
74,515.6615969581757,58.21292775665387,572.5826771653545,46.06692913385821
75,521.7490196078617,55.59607843136935,572.675889328067,46.20948616600692
76,526.7303370795381,53.662921348196114,573.0890688261201,46.02024291491551
77,532.6223262133166,52.86330645256307,573.0625073417233,45.96249735156679
78,537.0431723385277,51.95391632275734,573.0003347267159,45.974663993453156
79,541.5868535519398,51.75562942187262,573.6416583170401,45.525890267443884
80,546.2474175480677,51.233429591452115,574.438171325358,45.36987193280803
81,547.6175252624953,50.38955926721632,575.1982538099264,45.25376734925968
82,548.2581294807243,49.86210520094573,575.8496375578211,45.48015270692757
83,549.7564449201209,47.66995250282831,577.5712680975661,45.50104034551454
84,550.4980478663425,45.93912126741905,579.5248211133069,45.71686548597301
85,551.5555992184181,45.41812042720579,580.5148339333806,46.26455501336399
86,552.2533075807524,44.970534899745935,581.5929823012841,46.74693734161168
87,554.2273769710621,44.83543362684934,584.4976448298253,47.314588953086066
88,556.0308118966316,45.152899753734744,587.0222014945155,48.45096767940353
89,558.4411840107986,44.80619003890333,589.0055350337307,48.372568954147646
90,558.9013088494954,44.93938678685243,591.6399900987342,48.285604359267
91,560.57294360997,44.86861009786732,593.6495158305715,48.05937733020724
92,563.6633319879771,45.207959197072974,596.0161710588138,48.473018304804626
93,566.8001469563758,45.15619272038944,598.7550873596335,48.37131406961247
94,571.784864219468,45.55214897924877,598.0053859088092,48.2830411756896
95,575.0808189201064,45.68682792268299,600.1899709084573,47.818836669868226
96,578.8415323098757,45.62705551063511,603.3773023321423,47.32142692512761
97,582.3365246373719,44.43693122298191,605.3999519838637,46.72042689010329
98,585.1782940726933,43.12023408555214,607.0709842338974,46.44730826618988
99,587.4253831254644,42.38046904581347,608.3312862912566,46.63970833606741
100,589.968276918957,41.682108782511385,609.7815201288487,47.102790429523424
101,592.9838183809634,40.20389838246755,612.4099890473512,46.940516914393676
102,595.1419460567535,39.28503636351279,614.387104141826,47.23947411282342
103,595.8290753268352,39.439876985182906,617.2489628597565,48.1453332479413
104,596.612644888912,39.28537540140169,620.6746209157974,49.429319679688035
105,598.4620407369806,40.01034084068744,623.4626428855579,49.575181188973986
106,600.1723390436994,41.19112893196208,626.3537250964849,50.102799133936244
107,602.8229154773268,41.70598400589614,628.8258201234885,50.40402701953544
108,605.7688947978176,41.29229554961039,631.3690504805772,51.70192551120689
109,608.5119875046495,42.21669473103602,632.8980759278378,51.42494027888053
110,612.610868546753,42.848217314731556,636.0740107957286,51.368132750556576
111,615.6189651549988,42.95607686979812,637.6735863594974,51.60408044630675
112,618.7293822518537,42.992867551145885,639.6626694603273,51.84955171682543
113,622.6110952275837,43.636115897915076,642.192852038254,52.88673367420072
114,625.8603722253564,44.04994720023157,644.347795222428,54.008491981550264
115,629.2128991894226,44.46398049190897,646.1539183615063,53.94322191779312
116,632.1200145559219,44.75947758393417,648.974211512854,54.00961912474733
117,635.1888294848047,45.97453505764184,651.0617707585571,55.53786104658658
118,636.6841418928457,46.23863976756026,653.9283370526294,57.002462112543604
119,636.8711345544708,46.25406229462836,656.2545049340697,57.94038019289412
120,637.4832552410403,47.080444581137854,659.176215797163,58.56753080333543
121,638.3488548540776,47.47097552615437,660.6532938704876,59.83041788304225
122,638.835265313114,48.01345421784597,662.2522560253931,61.220447187213
123,638.9949185638176,48.002136311204396,664.548225221604,62.84686681260685
124,639.2644622949474,48.14869721758157,665.1353250438824,63.40330478705257
125,638.5191214795082,47.63420006005493,668.7158253123087,65.96517200816974
126,639.7940283410113,48.46723123983932,669.2636230016942,66.83613724441199
127,640.7396912140146,48.67913607472565,671.5058375305647,69.13365746287059
128,643.3429019777503,49.199489887594396,674.1095320150653,71.76182071174905
129,643.0165984619348,49.51483676738527,676.3096291381136,72.60856780619477
130,645.1219932456415,51.290865492678634,679.1846025411397,74.06149400647605
131,647.5752803471221,53.79203258407583,681.7823546372366,76.10511836519537
132,649.5240878744596,55.86255755738852,683.9971289311412,79.12884046632136
133,650.0751962674432,55.63307660187552,686.4350500844341,80.08852038417645
134,651.9062478776076,57.295494414299164,689.0963216823521,81.53703084098515
135,654.9865227071236,58.85074104187765,691.2458955546529,83.70861914655585
136,655.8484479117502,58.38527144106232,692.9766547016692,86.44177354014901
137,657.8558937179776,58.14847122667648,695.5395300432327,88.30697202435508
138,658.2403432683885,57.630901265022416,697.5687200455864,89.32701390353152
139,659.3389830399102,57.23305084406434,699.4926107810846,91.4088669402326
140,660.7450980377839,56.67843137173642,700.7109004629491,93.64454975225516
141,661.3437499999666,56.21484374995907,702.767772511398,95.26066350669618
142,661.3813229571983,56.22178988326843,706.083720930232,96.98139534883674
143,661.3813229571984,56.22178988326847,708.444976076555,97.4880382775119
144,662.144578313253,55.9437751004016,710.6634146341463,99.49756097560974
145,662.2539682539682,55.8531746031746,713.0183486238533,100.39908256880734
146,662.4863813229572,55.735408560311285,716.9861751152074,101.3041474654378
147,662.3346613545816,55.66135458167331,718.8619047619048,101.25238095238096
148,662.7058823529412,55.65882352941176,721.7241379310345,102.10344827586206
149,663.5813953488372,55.810077519379846,724.0691244239631,102.88479262672811
150,666.2196078431373,55.937254901960785,727.6267281105991,102.14746543778801
151,668.1748878923767,56.80717488789237,730.125,101.375
152,671.027027027027,56.86486486486486,733.4273127753305,101.85903083700441
153,673.9352226720648,57.927125506072876,735.9272727272727,101.88636363636363
154,678.0652173913044,58.6695652173913,738.9776785714286,100.63392857142857
155,683.4159663865546,59.5126050420168,741.0853080568721,99.92890995260665
156,686.5286343612336,60.48898678414098,744.5814977973569,99.92070484581498
157,690.8558558558558,62.833333333333336,747.5744680851064,100.4
158,694.7955555555556,64.94222222222223,750.6639004149378,98.7344398340249
159,698.6913043478261,66.45652173913044,752.9876543209878,97.74897119341564
160,702.3612334801762,68.1409691629956,755.3290043290043,98.10822510822511
161,706.9174311926606,69.79357798165138,758.0811965811965,99.64102564102564
162,712.2763157894736,70.97807017543859,759.53711790393,99.9825327510917
163,717.1541850220265,71.36563876651984,762.0042735042736,100.3931623931624
164,721.0649350649351,71.42857142857143,763.5022222222223,100.40444444444445
165,726.9292035398232,71.34070796460176,765.3766816143496,101.66816143497752
166,729.9608695652174,72.63043478260863,767.8744394618827,104.0493273542595
167,734.224899598285,74.0803212850827,768.8591549292107,104.46478873202845
168,736.4663865520267,76.10084033466369,771.0875575966509,105.55760367984165
169,739.1176468736791,77.87394945783572,773.5420555825306,106.57476590875171
170,742.7467227486338,81.7729243644313,776.7438340775802,109.3793032323838
171,745.9745751057575,84.89830735820449,778.4901800285172,110.57272404480445
172,750.2543536981582,87.34917310044298,783.0044667865048,111.77128442975153
173,754.8151457651887,90.5332366769148,785.0735476641172,113.35881902339379
174,758.884566916041,92.39363010419818,787.5844904459628,115.40744852149668
175,762.4125576853728,93.4424446780612,789.0846623664902,116.74847471524225
176,766.7487297680714,94.98231879130218,791.9144519171384,117.61228006318404
177,769.8860388783769,96.21079176165111,793.0559685710076,118.89752185644535
178,775.5018219917371,97.52324650384847,795.3754115127011,122.05181183809457
179,779.0161440927249,98.83958878539741,796.9587005639321,124.02242577554176
180,782.7521496118688,100.95356830519853,798.7526937849666,125.74658116046541
181,785.4811010511228,102.9397437716699,800.4799672697129,128.58992685888933
182,788.0784019198763,104.54541953170724,801.0994089899962,131.9847429560762
183,789.2880578778572,106.17361342560704,803.6475489960367,134.85781349214892
184,791.8883428815022,109.56821494134091,806.188682108596,137.22889242429466
185,794.349976274497,112.58228858327912,808.3264867373977,141.31160195561765
186,798.2540307887652,116.21817336061372,810.7320854517294,143.99358087541205
187,800.4591033121184,119.02235789722404,813.111043517627,145.32449977999977
188,804.6198649079341,121.86437439268062,815.7867682215481,148.42962481696048
189,807.8467997523968,123.34041389195923,817.620073823197,150.8602105955312
190,810.5178484375118,125.05803060575208,821.188592293713,152.166639294356
191,814.5167896270873,128.28989724060952,823.6605333661695,154.16046973574484
192,818.7248865909748,131.28820465735873,827.1415896325142,158.37608680584867
193,821.7370567111307,134.22412678368727,829.6136324426368,159.64541193822822
194,824.6123084720825,137.6334069490339,833.4265504203306,161.3308206653389
195,827.4611790865054,141.1628508150475,835.9301698718957,164.80713246633442
196,829.6985622223036,143.9557743379878,837.4535536613637,167.87206170378775
197,831.7818434026691,147.02168519444837,838.345978284174,169.374923305064
198,833.5767449749324,149.20943555821157,839.1394014108769,171.18056280626908
199,835.5832822851567,149.95821236963718,839.9808748001503,175.44532022319535
200,838.3008326578995,151.88817045993514,840.2865338598465,177.20079528140678
201,840.0165157294746,153.9066162639293,840.7565702198013,179.74229310065067
202,841.7307071142308,156.4212238166901,840.9502983333566,182.33497392675
203,843.8296971109738,159.06665394084212,839.8119486420179,187.19617094851574
204,844.279855246957,160.89300605911953,839.595325891573,189.49796759703545
205,845.5157621921735,164.60236270926822,840.6769893136781,191.77868142582153
206,847.3158051334634,168.92307223351605,841.267250802266,193.8748973433424
207,848.9676375236917,172.46153855232143,841.8025334271185,197.84439744708743
208,850.5158385029804,175.17647105097325,842.7426163947788,200.54851733903587
209,853.1260889065642,180.02608707461317,845.0472120359354,203.70814365981974
210,857.1250011270967,184.80241953322832,846.8482151076066,207.89731657974875
211,860.4186992350561,188.60162603552294,847.431111141182,210.59999983899522
212,862.9184549497069,192.66094420820824,849.5043478419542,213.07826082147048
213,865.8461538796494,196.69230770057638,852.0896861294904,216.21524653770558
214,868.9377778034909,201.50222222800045,853.3464912564123,219.62280694941043
215,870.6413502511158,205.91983119328103,855.1194692435877,221.18584048492363
216,872.8340035649187,210.6032224070989,857.8773099987101,223.4227181677714
217,874.1902525037863,214.59100701625437,859.9508619971327,226.47081796257854
218,875.7882375527178,218.70189677097886,860.8535676508452,229.07101919597613
219,876.4303345537487,219.37293857236162,860.24898770594,229.15279917846104
220,879.3306041840669,222.22727762980114,859.4028695496676,227.53236982670563
221,882.3934911063337,226.21340000541514,860.0237134572553,226.92722299757284
222,885.0218726003293,229.81085304016534,860.5841983467462,226.9051663718932
223,887.8823850110113,236.1610102117032,861.4123685555596,226.98936255761745
224,888.5625146218741,238.49919940697606,861.4430298100172,226.4077343486221
225,890.5668616984796,244.05141390161825,861.9066151904842,226.69269957639938
226,891.8452367952007,249.44243683921934,862.8011471557924,226.88565432451313
227,892.4992722605043,253.57778576171876,865.7792156296299,228.97912689004662
228,893.2881122930071,258.27055945900963,877.5744468966317,235.72633365358058
229,897.8338216835282,276.09377500844033,878.3846477852804,236.23389747100956
230,901.9411755651768,288.68777987017,881.2610613405835,239.43805241517862
231,904.0639269394985,300.1141552470552,884.1162790691905,242.53488372007513
232,904.8868778280543,313.39366515836997,886.072398190045,246.5972850678731
233,905.6794871794873,325.0512820512821,889.3561643835616,250.8173515981735
234,906.0963855421686,335.74698795180717,891.0635593220339,255.22881355932202
235,908.3173913043479,346.8521739130435,892.9066666666666,258.70222222222225
236,909.4570135746607,357.2669683257919,897.4339622641509,267.2264150943396
237,908.6572580645161,364.2741935483871,895.816513761468,275.1192660550459
238,908.472,371.276,895.0466101694915,273.8813559322034
239,907.725321888412,380.2145922746781,895.7809917355372,276.301652892562
240,907.478927203065,389.8084291187739,895.756862745098,277.6549019607843
241,906.1728395061729,399.2386831275721,895.461224489796,278.7387755102041
242,905.9761904761906,406.7476190476191,896.2008196721312,282.56967213114757
243,904.1188524590165,416.766393442623,896.744939271255,286.7732793522267
244,902.255230125523,425.1882845188284,897.6869565217391,291.2304347826087
245,900.6577946768061,431.8365019011407,898.8237885462556,295.9295154185022
246,898.0037593984962,440.0413533834586,900.4646017699115,302.2345132743363
247,896.0931174089069,447.42105263157896,902.6347826086957,306.5913043478261
248,894.323275862069,454.7844827586207,903.4304932735425,309.9372197309417
249,890.1195219123506,460.35458167330677,903.5890410958904,313.0182648401826
250,887.3159851301115,462.7992565055762,904.206572769953,315.3380281690141
251,885.4485294117646,468.13235294117646,903.6653386454183,317.8366533864542
252,882.5678571428571,474.9142857142857,902.391129032258,321.30645161290323
253,880.3498098859316,480.2851711026616,902.6072874493927,325.38866396761136
254,878.0729927007299,487.2007299270073,902.719696969697,329.68560606060606
255,875.5204460966543,492.75836431226764,901.50390625,335.12890625
256,872.8555555555556,498.60370370370373,901.736,341.8
257,870.317991631799,504.4728033472803,902.0203252032521,345.99593495934965
258,867.3696498054475,511.011673151751,901.8362068965517,348.9181034482759
259,865.5364806866953,514.9055793991416,902.5826446280992,351.10743801652893
260,863.2938596491227,519.2719298245614,904.7489177489177,354.57575757575756
261,860.9880952380952,522.1547619047619,905.051724137931,357.1508620689655
262,858.1481481481483,525.1769547325104,905.5671641791045,361.8955223880597
263,855.8823529411765,527.9529411764706,905.61328125,365.03125
264,852.6225680933852,530.4474708171206,903.2948207171314,368.69322709163345
265,849.1685393258427,533.5505617977528,901.2557251908397,372.96564885496184
266,845.8538461538462,536.4346153846154,899.368,377.624
267,842.2932330827067,541.0601503759398,895.0901287553648,382.83261802575106
268,839.7297297297298,544.7683397683397,892.06640625,387.9921875
269,836.2384937238493,549.2635983263598,888.298449612403,391.891472868217
270,831.7640449438202,553.1685393258427,886.2062256809338,393.9533073929961
271,827.5757575757576,556.6666666666666,885.5115384615385,394.5769230769231
272,823.6541353383458,560.624060150376,884.6334661354582,395.2470119521912
273,820.3260869565217,563.6231884057971,883.7586206896551,397.12260536398463
274,816.2175572519084,567.2290076335878,882.9836065573771,398.8032786885246
275,812.7698744769874,571.7447698744769,883.4048582995952,399.84615384615387
276,809.4247104247105,576.2857142857143,883.8701298701299,399.97835497835496
277,805.3628691983122,581.1139240506328,885.0360360360361,400.5045045045045
278,800.787072243346,584.5931558935362,886.390350877193,400.79824561403507
279,796.4819277108433,588.1164658634538,888.047619047619,402.12987012987014
280,791.493927125506,592.1255060728745,891.698347107438,403.94628099173553
281,786.3155737704918,596.2909836065575,893.7676348547718,405.3278008298755
282,782.2753036437247,600.0931174089069,894.085020242915,405.2550607287449
283,779.0555555555555,603.5595238095237,894.731914893617,405.2851063829787
284,774.9828326180258,606.587982832618,895.0347826086957,404.6695652173913
285,771.0578512396694,609.7355371900827,894.8787878787879,404.35930735930737
286,765.5573122529644,613.0276679841896,895.3521126760563,403.38028169014086
287,760.8384279475982,615.9344978165939,895.8067226890756,401.327731092437
288,756.2429149797571,619.4615384615385,896.1650485436893,399.01456310679606
289,752.2962962962963,621.4238683127572,897.0366972477065,397.3990825688074
290,747.0657894736842,625.2850877192982,898.3403361344538,394.62605042016804
291,742.3900414937759,628.0705394190871,898.8577235772359,392.2764227642277
292,737.6740088105728,630.7136563876653,899.6875,390.69921875
293,732.2458333333333,633.3875,899.6382113821139,389.0934959349594
294,727.6880341880343,634.974358974359,900.2830188679245,384.87924528301886
295,722.6848739495798,637.2647058823529,900.6653696498055,382.6809338521401
296,717.060606060606,638.7532467532468,901.0804597701149,379.40996168582376
297,712.2369477911645,640.714859437751,901.261224489796,376.37551020408165
298,706.8163265306123,643.4081632653061,901.215139442231,371.9601593625498
299,701.7330677290837,645.6494023904382,901.9842519685039,368.4448818897638
300,697.4367346938776,647.2285714285715,902.0196850393701,365.04330708661416
301,693.9473684210526,648.2914979757085,901.1746031746031,361.24603174603175
302,690.5925925925926,648.8148148148149,901.215139442231,357.7051792828685
303,685.2984496124031,650.1511627906976,901.5720338983051,355.614406779661
304,679.6491935483871,651.3629032258065,901.8983739837399,353.12601626016266
305,673.7966804979253,653.3609958506224,901.4430894308944,349.63008130081306
306,667.6681034482758,655.1034482758621,900.2614107883818,345.96680497925314
307,662.741935483871,656.3145161290322,900.0759493670886,342.3459915611814
308,656.4808510638298,657.2808510638298,898.8930041152264,339.79835390946505
309,649.6138211382115,658.2601626016261,897.5609756097562,335.63821138211387
310,644.3290043290043,659.1774891774892,897.0888030888032,332.05405405405406
311,637.2186234817814,660.7975708502024,897.0711610486892,327.4157303370786
312,631.6852589641434,662.4262948207171,895.6910569105692,322.0975609756098
313,625.9437751004016,662.9518072289156,896.7046413502109,318.295358649789
314,620.7903930131004,661.9781659388645,897.6286919831223,314.1223628691983
315,615.1234042553192,663.0085106382979,897.4128787878789,310.1666666666667
316,609.9021276595745,664.1021276595745,897.3453815261043,306.51405622489955
317,605.2669491525423,665.1016949152543,898.011811023622,303.2244094488189
318,599.7655502392345,664.7846889952153,897.7631578947368,301.6240601503759
319,595.356,663.268,896.984555984556,299.0656370656371
320,592.8755186721992,663.3402489626556,896.5538461538462,296.25384615384615
321,589.4541484716157,663.2838427947598,895.9615384615386,293.3162393162393
322,584.7364016736401,662.510460251046,894.690909090909,290.3090909090909
323,579.7800829875519,662.195020746888,892.6425531914894,288.1404255319149
324,573.4096385542168,661.710843373494,890.3755274261603,286.6624472573839
325,566.7844827586207,660.9439655172414,888.2171945701358,285.7511312217195
326,558.7740585774058,660.4602510460251,883.545871559633,283.6376146788991
327,552.5042016806723,659.672268907563,880.4976076555024,281.6985645933014
328,547.4434389140272,659.212669683258,877.440594059406,279.8811881188119
329,542.6681415929204,658.5088495575221,874.0599078341014,278.2764976958525
330,536.1784232365145,658.0788381742739,869.9261083743843,277.42364532019707
331,530.025974025974,656.7835497835498,867.159793814433,275.40721649484533
332,524.339534883721,654.9069767441861,864.2814070351759,273.7788944723618
333,519.7560975609756,652.8536585365854,858.7990430622009,271.8755980861244
334,513.005,651.52,856.5025641025641,269.9948717948718
335,507.5786802030456,649.6192893401014,852.0245098039215,266.62254901960785
336,501.2454545454545,648.090909090909,847.765,264.065
337,495.34803921568624,646.6470588235294,844.2463054187192,260.5566502463054
338,489.8173515981735,645.2465753424657,840.6881188118812,257.81683168316835
339,484.0232558139535,643.4837209302325,836.004761904762,255.2761904761905
340,482.1932367149758,642.256038647343,832.3285714285715,250.8761904761905
341,479.0612244897959,641.688775510204,828.0088495575221,248.1725663716814
342,474.6243654822335,640.3705583756345,823.3727272727273,245.5772727272727
343,469.11219512195123,637.6926829268293,819.5022421524664,241.94618834080717
344,463.55102040816325,634.688775510204,814.4537444933922,238.5198237885463
345,457.9057591623037,631.1413612565445,811.3991228070175,234.42105263157893
346,453.4375,628.1822916666666,809.0257510729614,231.18884120171674
347,448.52976190476187,625.4821428571428,805.108597285068,226.8371040723982
348,441.99481865284974,621.8497409326425,801.9330357142857,222.04464285714283
349,436.4581005586592,619.4692737430167,797.9953271028037,219.803738317757
350,430.32460732984293,616.062827225131,793.1733333333333,216.32444444444445
351,425.61494252873564,613.0632183908045,789.066985645933,212.83253588516746
352,419.84615384615387,610.2,784.1521739130435,210.47391304347826
353,416.0821256038647,607.2222222222222,780.5953488372093,207.1953488372093
354,411.4928909952607,603.8815165876778,776.3860465116279,204.3813953488372
355,407.2588832487309,600.5939086294416,771.2037037037037,202.39814814814812
356,403.0215053763441,597.1075268817204,767.2279069767442,199.05116279069767
357,399.63861386138615,594.1089108910891,761.6651162790697,197.32093023255814
358,393.4367816091954,589.6666666666666,756.0825688073395,195.63302752293578
359,389.94505494505495,586.1098901098901,751.7692307692308,195.04072398190047
360,384.2766990291262,581.8495145631067,745.126168224299,193.88317757009344
361,379.7149758454106,577.56038647343,739.9459459459459,192.1936936936937
362,376.36138613861385,574.1732673267327,733.2626262626263,191.2878787878788
363,372.1897435897436,569.7846153846153,729.0,189.7557603686636
364,368.06091370558374,565.2994923857867,724.9458128078818,187.8423645320197
365,363.5618556701031,560.4536082474227,719.8811881188119,185.85643564356437
366,360.31067961165047,557.3834951456311,714.981220657277,182.33802816901408
367,356.3627906976744,551.7720930232558,710.1023255813953,180.62790697674419
368,352.6119402985075,546.1293532338308,704.7053571428571,178.82142857142856
369,348.90697674418607,542.0651162790698,700.6538461538462,176.50000000000003
370,345.35121951219514,537.2731707317073,694.162037037037,174.5324074074074
371,342.3300970873786,532.9320388349514,689.8394495412845,172.58256880733947
372,340.57589285714283,527.6785714285714,685.1728971962616,170.74766355140184
373,339.72052401746726,524.5764192139737,680.4651162790698,169.3860465116279
374,336.4334763948498,518.6351931330472,675.6952380952382,167.2904761904762
375,333.4688796680498,514.0165975103735,671.2090909090908,166.9318181818182
376,329.6846473029046,508.57676348547716,666.86,166.32
377,326.9956331877729,504.353711790393,661.4339622641509,164.07075471698113
378,323.06060606060606,498.4069264069264,656.6095238095239,162.45714285714288
379,320.1890756302521,493.89495798319325,653.1394230769231,160.5144230769231
380,317.64502164502164,488.3679653679654,649.5545851528384,157.32314410480348
381,314.8701923076923,483.34615384615387,645.1278538812785,154.7716894977169
382,312.35135135135135,478.51801801801804,640.7916666666666,150.68055555555554
383,310.2439024390244,473.1512195121951,637.1336405529954,147.23041474654377
384,307.74634146341464,467.4878048780488,631.2972972972973,145.13513513513513
385,307.16,463.85,628.2026431718062,143.70044052863437
386,305.27053140096615,457.54106280193236,624.2981651376147,142.43119266055047
387,303.5948717948718,452.0923076923077,618.0973451327434,142.2920353982301
388,300.67195767195767,445.20634920634916,614.1517857142857,141.57142857142856
389,299.1595744680851,439.6968085106383,609.3767441860465,142.11162790697674
390,297.8724489795918,435.36224489795916,604.1735159817351,142.86301369863014
391,296.30917874396135,428.4589371980676,599.1784037558685,142.75586854460093
392,295.1904761904762,424.31904761904764,594.0688073394496,143.94954128440367
393,293.2274881516588,418.41232227488155,588.9300411522635,144.70370370370372
394,293.2546296296296,412.4953703703703,583.4933920704847,145.02202643171807
395,293.3148148148148,407.14814814814815,578.1915887850466,145.77570093457942
396,293.78542510121457,401.36842105263156,572.4708520179372,144.78923766816143
397,293.46963562753035,396.12145748987854,567.2216981132075,143.94811320754715
398,292.71794871794873,390.2478632478633,562.2488262910798,143.82159624413146
399,292.4126213592233,384.50970873786406,557.84,141.92
400,292.2488479262673,379.6589861751152,553.2815533980582,141.79126213592232
401,291.9698275862069,373.6896551724138,549.4045454545454,141.94545454545454
402,292.9840637450199,369.56573705179284,543.4166666666666,141.40277777777777
403,295.65333333333336,364.50333333333333,538.5685279187817,141.4263959390863
404,298.0293159609121,361.11074918566777,533.5876777251185,140.96682464454977
405,300.0262295081967,356.872131147541,529.7534246575342,140.94520547945206
406,303.2532894736842,353.0493421052631,523.5796460176991,142.06194690265485
407,305.57894736842104,348.8848684210526,522.1456310679612,141.6019417475728
408,307.9503105590062,344.68012422360243,520.359649122807,141.0
409,309.98148148148147,341.5216049382716,520.2280701754386,140.86842105263156
410,313.21290322580643,336.1322580645161,518.6681415929204,140.1858407079646
411,315.0239726027397,331.1027397260274,517.9174311926606,140.11009174311928
412,317.4592833876222,326.79153094462544,514.9509803921569,139.67156862745097
413,319.29692832764505,323.358361774744,511.9,138.62272727272727
414,321.4236111111111,320.1631944444444,508.1066666666667,136.92888888888888
415,323.990099009901,318.4092409240924,504.64976958525347,135.52534562211983
416,328.42465753424653,316.9520547945205,500.2850678733032,133.3710407239819
417,332.1654676258993,315.6151079136691,495.8942307692308,131.40384615384616
418,335.64835164835165,313.6190476190476,491.3482587064677,130.15422885572139
