position,x0,y0,x1,y1
158,494.6321070234114,621.8394648829432,579.3213114754099,619.0295081967213
159,492.1358024691358,619.0802469135803,573.0677966101695,618.2406779661017
160,490.7433628318331,619.1179941002927,566.9735973596289,618.4521452145254
161,488.4675324674113,618.3214285714092,563.5960264895026,619.5000000000095
162,485.70318021343604,617.6219081273613,557.3831168834171,620.7207792207076
163,483.3271028049829,617.5389408101335,551.4826498425754,623.4574132491811
164,482.09717868372564,617.2006269593104,545.9154078550534,626.6253776435025
165,481.11620795204766,616.3272171255923,539.1238670696298,628.9939577039625
166,481.6800000004685,616.2646153847174,534.067307692324,632.0000000000458
167,481.55417956665434,616.5108359133366,528.1854103343486,634.2462006079137
168,483.03857566796285,616.9851632048516,524.0370370370638,634.1709401709753
169,483.3836858012782,617.3413897284095,521.2039106143534,634.2178770948847
170,483.87615937382566,617.3777085193125,518.4294813014944,632.2467920972459
171,484.43149191628396,617.8246394805788,513.8731740305612,630.7572791214541
172,485.7089066106353,618.6180185689742,508.673054103788,628.5544317550151
173,485.653310084626,618.7017045624831,508.81748433784344,628.1480633768816
174,485.9870827136321,618.5192403323169,509.3130701163444,627.3687424556826
175,487.44779007099794,618.4223193828785,509.8144086664789,626.4466117036237
176,488.19851093874934,618.821427679437,511.22890146372794,625.2678843112222
177,488.35198156058567,619.1750365364552,511.12632320655223,623.1748083374686
178,487.90551711028456,619.3320281578337,511.32514823158715,621.8730354156992
179,488.407164976686,618.9781139401454,511.21026562429694,619.7921589372992
180,488.08014592538774,619.5843007508219,511.0934399086172,618.4893401657297
181,487.7600618033715,619.6137019691794,511.9630728156419,618.7443974050205
182,488.0982651516464,619.3514825492587,513.2193431429226,618.5928937955541
183,488.1230025446441,619.8109208614029,513.3286504361819,618.5992499023838
184,487.81286698666577,620.8457732586455,512.9844860889029,618.3850079493698
185,487.50637016658305,621.5758876120315,511.8871033184042,618.0613948709372
186,488.1137453168605,621.41884691444,511.37185273147156,617.8972730336054
187,488.5625259596147,621.9849759822317,511.2076919147614,617.8371332994959
188,489.9270857202574,622.7152404043948,510.6578321357794,617.1554266854621
189,490.4973910958651,622.9901661670978,510.0906823339935,616.5688080169722
190,490.81624021875945,622.6891723221784,509.76099918944414,616.0829048913023
191,491.12231465202495,623.3713145650323,509.6711508955331,616.0201798636484
192,491.5089152045731,623.3799410052898,509.8772505087823,615.9091399094374
193,492.656508147086,623.1356498313767,509.782657168763,615.8061534499727
194,494.75505703617813,623.7055102787041,509.7604816028078,615.9745726765545
195,496.20726782573826,624.8252856639464,510.08537305108007,615.7027423689481
196,497.3575227654274,625.1767147367794,510.0110849458631,615.4217164770865
197,498.54771186911785,625.4431636489603,510.6527867769668,615.2991195076861
198,501.2313045367274,626.8921985076786,510.4216688067072,615.3659991063789
199,504.1348036347307,628.0731583454445,511.6496075196801,615.1896445415185
200,507.1341161792748,629.6461191744065,513.2127660441686,615.0566056164178
201,510.4020429320076,632.0404725984688,513.2774153764371,615.4378618328475
202,513.2593952879239,634.2928698816767,513.5944904029838,615.9251634620655
203,516.6518913432133,636.9614145477253,514.5249491954347,616.5577661552367
204,521.0880746411376,640.9867533695349,515.5176212700563,616.8358272081766
205,527.1962968392097,643.9845700939672,515.6688239475527,617.6085873015674
206,530.0266654083027,644.7575928652051,515.7865282550209,618.4366301497304
207,534.654806149455,647.1458510567644,516.1430034492598,619.4051593908415
208,538.4414249606324,649.7757413664492,514.7973177421273,621.5164763112147
209,542.7498960505171,651.2615928946051,515.0539106327557,622.1959153528046
210,547.9724909189515,653.7293838895671,515.152497343615,623.8210897421935
211,550.8728109571501,654.9346801621942,515.6737155584965,624.4229532650236
212,551.7841407734551,656.043144751997,515.7477473836277,625.2522464887651
213,555.2576825669599,657.4807626791936,516.2215563681607,627.2934120092825
214,557.416962910922,657.7970413696094,517.5133525389797,629.1038559498985
215,561.0035658085792,658.4428544532212,518.370370090698,630.3641964723193
216,562.1141077234538,658.0905235982804,520.0119707326007,633.401186251638
217,564.0676235630572,659.0677670326596,522.8935922679827,634.3343022470001
218,568.1173713250241,660.0728609530889,523.1692754857205,634.7115908306656
219,569.8177682654759,660.3345451806365,524.5896558547898,635.0911677706822
220,573.5727945336473,660.3969596486176,526.2017717919239,635.4243209989647
221,579.99540968158,661.8348613227176,528.3215335487171,636.3687310598988
222,586.2096766403406,663.3924728481327,531.8374999106874,637.6468749003279
223,588.2058811225754,663.7352936952922,533.7942120475218,637.3858518933788
224,593.4600935839724,664.7934271095556,535.5864197040719,637.7746913183686
225,596.6008230017063,665.0658436058606,536.4060402609186,638.52348992657
226,599.8553718669467,666.1198346987665,538.2599999937501,639.956666662065
227,604.4223107462055,667.7051792793187,541.6020761225644,642.380622835876
228,609.4980988563356,668.1711026607755,544.9650793645816,644.4285714281585
229,611.2062937020802,668.6188811177126,547.7364620930301,645.9422382665024
230,613.7044673449539,669.0652920938469,550.26334519379,647.2526690377323
231,616.3624999933251,668.7437499983981,552.9789915949723,648.6428571416365
232,621.1708074525237,668.0403726706511,555.0267857140665,649.6116071426632
233,624.8544891639962,667.4860681114418,556.9851485148289,650.3069306930479
234,627.3161094207856,667.4589665650624,561.5049019602467,651.754901960462
235,629.6735904688621,667.5637982146551,566.2793522167002,653.6113360262217
236,633.3876923032628,667.3292307686324,566.4196078419443,653.611764705244
237,638.0840840834766,667.2282282281461,567.6029962545235,653.4606741572262
238,640.7911764697765,667.2970588234012,570.0000000000447,653.7394366196936
239,645.065420560714,667.6355140186862,570.0769230769208,653.6461538461526
240,648.6645768036135,668.0062695926753,578.0117187550821,651.9804687512179
241,652.3937500000966,668.2156250000153,579.2586872591498,651.459459459574
242,656.8411214953298,668.2087227414333,579.1165413533962,651.4097744360932
243,661.055900621118,668.475155279503,579.3498098859318,651.4334600760455
244,664.4012158054711,669.4072948328268,582.1208333333333,651.9708333333333
245,666.9606060606061,670.3636363636364,583.59375,650.9479166666666
246,671.2207792207793,671.3051948051949,586.2364864864866,651.0878378378379
247,674.0543130990415,670.8306709265175,593.2857142857142,654.2057142857144
248,676.6787878787877,670.8606060606061,598.9310344827586,657.6091954022988
249,679.4591194968551,669.7358490566038,605.6015037593988,661.1503759398498
250,681.6840579710126,669.6347826086957,609.0327868852453,662.2732240437153
251,685.9774011299425,669.3474576271186,610.6519823788545,663.5903083700435
252,689.9768786127166,667.2052023121387,612.6129032258066,666.1935483870966
253,693.5942028985507,666.7826086956521,613.0268456375838,665.4261744966443
254,696.4873949579833,666.6638655462185,615.3154574132491,665.2334384858043
255,700.4196428571429,666.5416666666667,620.1040268456375,665.7550335570469
256,705.3100558659218,665.072625698324,621.3492063492064,665.8857142857142
257,708.1239193083574,664.6570605187319,623.8888888888889,665.421568627451
258,711.5654761904761,664.7113095238095,627.608552631579,665.6644736842105
259,715.1801801801802,665.039039039039,632.3377049180328,664.7344262295082
260,718.5541795665636,664.4922600619195,636.2885906040268,664.4261744966443
261,722.6023391812865,662.8976608187135,639.7755102040816,664.8163265306122
262,725.787610619469,662.6076696165192,644.1178571428571,665.4892857142856
263,729.0919881305637,662.2255192878339,650.1291390728477,665.0264900662252
264,732.1757575757574,662.3666666666667,654.2307692307693,664.8160535117057
265,735.4179104477611,661.886567164179,657.2916666666667,665.3715277777778
266,740.4147727272724,660.7954545454545,661.7799227799227,665.6911196911196
267,743.1373134328255,659.6388059701505,667.1408934707883,665.3092783505158
268,747.2977528089216,658.2387640449529,672.006849315048,664.3664383561619
269,750.2829670326437,656.8763736264323,676.8361774742973,665.634812286677
270,754.0547945204993,653.9150684931622,679.7297297297146,666.4831081081061
271,756.9342465749796,652.2164383562617,685.3543046356481,665.5529801324354
272,761.1620879117606,650.7719780220658,688.6778115500532,664.4194528875283
273,764.6657534244938,649.9452054794933,691.59190031148,663.9003115264788
274,769.1114206127376,647.7827298050323,695.0776397515323,662.5434782608702
275,770.9732620307274,646.2406417114519,700.1876923113949,659.6215384608794
276,775.244186045929,645.1889534884871,703.5487012989543,658.6493506492976
277,777.9420289853089,644.8260869565618,707.3529411765139,658.5155709342463
278,781.4463768115008,643.4086956521962,710.6999999999799,658.761290322583
279,785.9605633802673,641.9239436619757,715.1589403973477,658.6390728476825
280,788.6070460704515,640.6585365853686,718.9511400651443,658.2149837133551
281,792.1191135734067,639.8033240997232,721.5714285714286,658.7467532467534
282,793.7604456824513,639.4818941504179,723.6567164179103,660.0149253731342
283,795.9536784741143,639.2316076294278,725.1117647058821,659.8088235294116
284,798.6418732782369,637.7134986225897,729.3235294117645,659.5970588235292
285,801.6344086021485,635.9086021505384,733.7601246105912,659.2897196261686
286,803.2118863048688,634.5064599483381,737.8313253011935,658.8674698795191
287,804.7628865977437,634.0541237114213,741.8233438485228,657.6845425867625
288,806.1820580420534,633.3377308727582,747.0290697659151,654.6860465120878
289,807.54145061434,632.7176166371804,749.9971098275383,652.9942196534238
290,809.2624983656175,632.3400004895562,754.4367832416903,651.4281604425171
291,811.5115096494201,631.534526626407,758.5656894233668,649.6568344720473
292,814.1311107874819,630.5989703589402,762.3450538303462,647.4420349846891
293,815.305347252963,629.8524152001585,766.4081431640602,646.5264659377345
294,815.5154451645509,629.8324797204494,770.0751198605076,645.8249591572012
295,816.6802959305033,629.4707634817546,773.8819261224913,643.7359671368772
296,817.2834526382835,629.3705934356041,777.1124090743278,641.1151626916511
297,818.1381431206192,629.1901122311976,779.1095533725953,640.299278387892
298,817.1156761266336,629.2360270462904,782.6493701873636,638.0372426040234
299,817.4384609421496,629.168567902658,785.0251861378564,636.8474632142
300,818.4695980211867,629.006030976287,786.3413520121858,635.9346066104916
301,819.4876245230838,628.4255649583889,786.6850869477453,635.9434532328646
302,822.1636964093809,628.8420227138207,786.5309311564998,636.0854308983354
303,822.318346435798,629.0589704370227,786.8195749830176,636.1229865044073
304,822.3354305299954,629.1557619911179,788.0111778079834,635.7003822783454
305,821.4584950174627,629.3688167802216,788.9653613150673,634.9482046446558
306,821.5629289709989,629.9258725708231,789.7162903660651,635.1586746811765
307,821.4310876411951,629.9912844014864,791.8247264545753,635.8926278220105
308,822.380004119326,630.2803904452697,793.3353070822311,637.2119221974809
309,823.4116867848004,630.1231591797664,793.9000518900295,637.4986684416627
310,823.5981988463926,630.1471783117003,794.346276452706,637.6404246302031
311,823.8562962229458,630.1336459082751,795.1794286080371,637.719236346069
312,824.1972999765749,630.3623030724326,795.1907480290993,638.047565034132
313,824.1978440754808,630.3621724574407,795.4496865168192,638.8120922799508
314,824.2832224301601,630.2875629937472,794.9594121076946,639.5461273205448
315,824.0461882062987,630.1932848712844,795.1610508889291,639.7940089918176
316,824.0710783964018,629.8828573545901,795.1185180173773,639.866671732204
317,824.3210846381006,629.8943200777012,794.7924516091925,639.8867993590862
318,824.0414589982273,629.6224139469432,794.2924894325467,639.8695699035153
319,825.2938557899043,629.1221447290527,794.3565884720032,640.4147353315818
320,826.2638473648384,628.423811404073,795.1469409216752,640.8857328876529
321,826.7756845314149,627.8220900585966,795.1708367356395,640.733357070122
322,827.3432924962434,627.4007072655227,795.6336265372329,640.681064732298
323,827.9133699346928,626.7956224889222,795.6944475962048,640.3651521794964
324,828.0903830896033,626.27838730057,796.3043527546524,640.7945077655886
325,828.029761471059,626.1434067202147,796.2980439762549,640.7804330672808
326,828.2751341310753,625.9209416622667,796.1042515561785,640.7220401984632
327,829.8268315846211,624.3901423203926,795.7602973964722,640.4906524958628
328,830.2369096791613,623.8011444246393,795.2033691742204,639.2068016498442
329,830.4088739609952,623.6306280611889,795.5089173490758,638.222638351207
330,830.9893827948318,622.2559138152259,796.0255820549821,638.0546903666839
331,830.9848146492158,621.0327873140286,797.0426703162312,637.031727790356
332,831.7005066592815,619.6834220712716,797.344155908976,636.4934837313634
333,834.1013752397056,618.0063229506877,797.7148324721247,635.4939371269635
334,836.7173749688011,617.23540916631,797.5879969883471,634.0636761085431
335,839.2732477472837,616.4653887284209,797.8198236516268,633.3508444352584
336,843.3248103617556,614.4748673930029,798.1435273380336,632.469833300006
337,845.5483109022005,612.6865327677128,799.1178459750212,630.6406509864689
338,848.889597781395,610.7783399706863,801.1839379315666,628.0445713994127
339,851.2339132193362,609.1322548102833,802.4999423321146,626.1208333838405
340,853.197599177104,607.1517777330358,803.910905205637,624.7298074809365
341,855.3097626837525,605.6284610886884,806.5786548216139,622.2908134537652
342,857.0183470447042,605.0267648406968,809.1906099160651,620.568415274189
343,858.9748447665696,603.9612859418473,811.4636107000488,617.3434355462787
344,861.1252465926734,602.0780719947874,813.8027822010927,615.4761327453833
345,861.653460646177,601.0620909326485,816.4855613051324,614.6846253760401
346,863.4657450325365,599.4114801159055,820.2465630019669,613.4964660170405
347,864.8415898974077,597.2119277832633,822.671227107513,611.9865107236221
348,866.4321631440603,594.7790922133883,825.9156340849572,611.5454571890048
349,868.9289332078584,592.7490953188423,827.7953896128394,612.0026119749092
350,872.6530553327029,588.421166098668,829.6694532116946,612.1717649367699
351,875.4732723832368,586.1638375049896,831.63057220949,611.3521834959142
352,878.6927324977601,582.9866756812569,834.864788970685,609.7117224726577
353,882.2639419129013,580.7182826212152,839.18208304725,607.2137569959086
354,887.2971780139953,577.008188804343,841.2372628445489,604.6299490925126
355,890.2027187810104,574.5833699923705,842.4178474472664,602.7632174428354
356,892.6409023299939,572.5918970133763,846.0219397055633,599.9699417375932
357,893.701909587129,570.8421169588569,849.1149297279759,597.8335028019654
358,895.1963544013316,569.8141630807381,851.9559027792274,594.675935856226
359,896.5239617510516,569.0036125800395,855.0724677089577,592.4482029230386
360,897.0029772105902,568.9177190386393,859.2554222597103,591.1465102703398
361,899.0776525270817,567.2123319430857,862.5173813951591,589.8348156703713
362,902.2507065378815,563.2435072004215,864.4756003403755,588.1760438388019
363,905.1826320319359,559.2725643287587,866.8334220015373,584.8926091350213
364,906.0835610357248,558.7411586702052,869.1001305361409,582.2998471313799
365,906.6554786724472,558.9642162354829,871.0877700478443,580.2141364344451
366,905.9820395354103,559.3298953893279,872.5259565301051,577.4081051980919
367,905.5220488539965,559.33065172497,873.4143545272309,573.6350885959622
368,905.2729515666741,559.258699141538,873.9025176385701,571.7548527056223
369,905.2290128514139,559.3455178936425,874.6263331684399,569.5953856205082
370,904.8262480906095,559.5666544981956,875.4276274918578,568.6541014390268
371,904.9288776701886,559.4938620105038,876.39504619693,567.058713713657
372,905.4865477779896,558.8613572627936,877.9740247065677,564.1808281261058
373,905.9392531455582,557.7587554983007,879.5953826144887,562.04071392007
374,909.1247384058545,552.0702187769984,881.4784950714503,559.417331642028
375,910.1548846545356,551.7320126099885,884.0602900310324,557.7372057169353
376,910.4811202560177,550.9031341311854,885.2051161389888,556.8679097101825
377,912.3470075327801,548.4995627472067,887.2563179499052,555.4086118213414
378,915.3420596226559,545.9669901137844,888.986350778238,554.6626902082797
379,917.4199455152967,543.8662919965849,890.0288688640228,553.3428307893471
380,919.0919485779291,542.2050440972032,890.6890561799177,552.6368929165922
381,922.0686589540874,537.3296078263778,891.3621944103801,552.548574508108
382,925.0230595103075,533.800906581074,891.6601904618767,551.9926233171352
383,926.2788848875159,531.761023306257,893.0115489151068,550.9444027561698
384,929.185071984797,527.6252384692666,893.3976223736563,549.984603601913
385,930.6317144361817,526.3693792508957,894.7318974803994,549.3015455658871
386,933.0270965805798,522.4145760304937,897.1119190160031,548.5333195308641
387,933.5642362579865,521.1075144181766,898.4692080263197,547.4248129453176
388,933.9713328358168,520.5086192220015,899.3131704537478,546.1974211787913
389,934.9371983725047,519.5476816653945,900.5770735596675,545.4283911621826
390,935.2367960846962,519.2533551961117,901.5012066269466,543.9066948883753
391,934.9624697381842,519.6357105520892,903.7983507153241,541.4978350944028
392,935.6490447912022,518.9284524891672,904.2423497175018,538.5569776301878
393,936.4254998312491,518.2040858757429,904.0787605168936,537.6995093309954
394,936.674536290728,517.9549883982653,904.8212188320017,536.5256728452251
395,935.6149680410836,518.741684199628,906.5875122817281,533.6750490857535
396,936.6258143999928,518.6878357222708,908.2297555978433,531.2550302993486
397,936.4137763175578,518.7447117162105,909.5113098918174,529.073073552975
398,936.4061888145276,518.539944528984,911.5361889200656,526.3977023293658
399,935.9320359463137,518.6627466747,912.8463224294061,525.3303115152605
400,935.8885287142353,519.0100269034498,914.3656424895223,524.291444841106
401,936.324439652638,518.6945950832436,915.5867549886746,523.3498307481681
402,936.5135861262381,518.6691508800795,916.0745206401486,521.5898835032023
403,936.319720799857,518.6138343715244,917.4228844133853,519.3883868126521
404,935.7566047032748,518.2069160702085,917.4618046014997,516.4595690524312
405,936.1863285113023,517.6987245178696,918.1835926405955,514.2883211004975
406,936.6379233859367,517.6151275515889,919.1222706201637,511.8089946956896
407,937.3330153972718,517.0351807441594,920.478170847257,509.41349931366636
408,939.4113848244801,516.4907354626295,921.7491344503806,505.986843746816
409,939.5034214886293,515.965186557354,923.2943379984857,502.52869873030545
410,939.7833849896881,515.0668089221712,925.2163891614686,500.1372460092112
411,940.0479665357915,512.7230348235898,929.8988533900177,497.14000397513195
412,940.5501749671151,511.87777117900083,932.4430882095253,495.9532291677066
413,940.5396243941777,512.0891482088001,934.6117195985502,494.06695386231416
414,941.1016537247131,511.7140136268626,935.8045952872166,490.94383409614136
415,940.4969503285812,511.81880313364235,936.314730590898,487.9038280257383
416,939.866161524148,511.6120655490903,936.8819838216551,486.0980732836084
