position,x0,y0,x1,y1
178,913.1686746987953,328.7259036144578,799.3916666666667,426.89166666666665
179,911.6633986928105,322.60130718954247,798.2274509803922,426.4627450980392
180,909.5124223602484,314.9254658385093,794.4899598393573,425.58232931726906
181,907.8576051779936,310.8252427184466,792.3015873015872,425.20634920634916
182,905.190635451505,304.81605351170566,789.4541984732824,425.118320610687
183,903.4661921708184,300.80427046263344,786.6992481203007,424.6165413533834
184,901.1358885017422,293.58188153310107,783.5634328358209,424.6828358208955
185,898.514950166113,287.16943521594686,781.496,424.284
186,897.7981072555204,281.4921135646688,778.212,422.8
187,897.4778761061947,274.7492625368732,775.1195219123506,419.9721115537848
188,896.9171779141104,267.28834355828224,772.8346774193548,418.0362903225806
189,897.4421364985163,262.27299703264094,769.488188976378,416.0590551181102
190,897.0177514792899,254.77514792899407,765.823754789272,414.69731800766283
191,896.3304347826087,246.67246376811593,764.3938223938225,413.50965250965254
192,896.3887240356083,239.05637982195847,760.3984375,411.06640625
193,895.846394984326,233.52978056426332,758.9382239382239,409.7760617760618
194,894.7747747747748,225.2132132132132,756.085020242915,407.73279352226723
195,894.3966101694915,218.48135593220337,753.1028806584363,406.6666666666667
196,893.8484848484848,210.75420875420875,748.7635658914728,405.50387596899225
197,892.2808641975308,203.6820987654321,745.2251908396946,403.3740458015267
198,891.2163009404388,200.15987460815046,742.3944223107569,401.50597609561754
199,888.4153354632588,196.50479233226835,739.0155642023346,398.9649805447471
200,884.3971119133574,191.66425992779784,735.852,397.43600000000004
201,881.5647482014389,187.8381294964029,733.2329317269075,395.82329317269074
202,879.6888111888112,186.69230769230768,730.4741035856573,393.0478087649402
203,877.2266666666667,183.76666666666668,729.0746887966804,390.73858921161826
204,872.873754152824,178.66777408637873,726.7333333333333,388.5372549019608
205,870.8309352517986,176.49640287769785,722.5856573705179,386.32669322709165
206,867.8,171.3423728813559,718.718045112782,383.2894736842105
207,865.9800664451827,166.9966777408638,715.5287356321838,380.5823754789272
208,864.5880398671096,163.0265780730897,713.6459143968872,378.83268482490274
209,863.5891719745223,156.85668789808918,710.1383399209486,377.1343873517786
210,862.9970149253732,152.644776119403,706.536398467433,376.1609195402299
211,861.3956386292834,149.86604361370715,702.6083650190114,374.96958174904944
212,858.9053627760252,148.70662460567823,699.9102040816327,373.6163265306123
213,856.1118210862619,146.96805111821087,696.8560311284047,372.30739299610894
214,853.2871621621622,144.60810810810813,692.940074906367,371.38576779026215
215,850.5254777070064,141.171974522293,689.015503875969,370.0348837209302
216,844.8910256410256,135.83653846153845,684.5071942446043,366.6330935251799
217,842.7096774193549,132.54516129032257,682.7741935483871,364.60931899641577
218,838.972972972973,127.72297297297298,680.8388429752066,362.1652892561984
219,834.3379310344827,122.53103448275861,678.437751004016,360.2168674698795
220,828.9732441471572,117.91973244147157,675.4722222222222,357.2023809523809
221,824.6506849315068,114.25,673.0077821011673,353.8715953307393
222,817.8529411764706,109.61437908496733,670.892,350.74
223,812.6433333333334,105.83000000000001,667.5666666666666,347.9708333333333
224,807.926282051282,102.79166666666666,663.3813229571984,345.0311284046693
225,801.4842767295598,99.04402515723271,660.7179487179487,342.43162393162396
226,796.0681114551084,95.671826625387,657.0354330708661,339.4763779527559
227,790.171821305842,91.46048109965635,654.7583643122676,337.04089219330854
228,784.3633333333333,87.65,650.7667984189723,335.0474308300395
229,780.8350877192983,85.47368421052632,648.5569105691058,333.4268292682927
230,776.8061224489795,82.83333333333333,645.4594594594595,330.0888030888031
231,771.3275862068965,82.23103448275862,643.4526748971194,328.06995884773664
232,765.4868421052631,81.39144736842105,640.3501945525292,324.8287937743191
233,762.86,82.65666666666667,636.9214285714286,321.8392857142857
234,761.0031152647974,84.14641744548287,633.8713235294117,319.26838235294116
235,754.8942598187311,85.46223564954683,631.8893442622951,315.8032786885246
236,749.3724137931034,85.69655172413793,630.3731343283582,313.07089552238807
237,743.6578947368421,85.78947368421052,628.0198412698412,310.015873015873
238,735.7014925373135,86.75522388059701,625.3984375,307.765625
239,730.4733727810651,86.63313609467455,622.5538461538462,304.36538461538464
240,723.3259493670886,86.44936708860759,619.9029850746268,300.7089552238806
241,716.1059190031152,86.8442367601246,617.2025862068965,297.9741379310345
242,710.2183544303797,86.01898734177215,613.4902723735408,295.38132295719845
243,702.996835443038,85.86075949367088,610.6627450980392,292.321568627451
244,694.7788161993769,85.50155763239876,607.7769230769231,288.9923076923077
245,688.5251572327045,84.68553459119498,605.9173228346457,286.3622047244094
246,681.6383647798742,84.16666666666667,603.663967611336,283.3805668016194
247,674.6848484848484,84.50909090909092,601.4022556390977,280.95112781954884
248,667.9826086956522,84.57971014492753,598.3696498054475,277.2217898832685
249,661.5445544554456,84.77557755775578,597.2368421052631,274.1428571428571
250,653.7446808510638,84.65349544072949,596.1601423487544,271.8291814946619
251,645.6897689768977,82.92079207920793,593.5913978494624,267.3799283154122
252,638.6179401993355,81.21926910299004,590.6934306569343,263.6934306569343
253,631.0798611111111,78.55902777777777,589.2285714285715,261.30204081632655
254,623.1630434782609,75.87318840579711,587.4761904761905,258.07142857142856
255,615.7967213114754,72.62950819672132,586.0625,255.68333333333334
256,609.0218068535826,68.85669781931465,583.0619469026549,252.10176991150442
257,600.7234726688102,65.55948553054662,581.093984962406,249.5300751879699
258,592.0638977635782,62.801916932907346,578.4094488188977,244.18897637795274
259,585.9771241830066,61.03921568627451,577.4440154440155,241.83397683397683
260,576.7868338557994,59.2539184952978,577.0,239.75378787878788
261,570.4398496240601,57.48120300751879,575.3984674329502,236.98850574712642
262,563.4648829431438,55.8561872909699,573.6487455197133,233.84229390681003
263,558.1926910299004,57.10963455149502,572.5851063829787,228.83333333333331
264,553.09726443769,57.64741641337386,571.4152249134949,224.93079584775086
265,547.8262195121952,58.81707317073171,570.383141762452,221.55172413793102
266,540.5323529411764,61.40588235294118,568.4280575539568,217.931654676259
267,535.8194842406876,63.27220630372493,566.1721611721612,215.84615384615384
268,530.4297752808989,65.5,564.0511945392492,213.43003412969284
269,523.2597014925374,68.92835820895523,562.7388059701492,211.30597014925374
270,517.2576177285318,70.73684210526316,560.4324324324324,209.28957528957528
271,508.5401069518716,74.09358288770053,556.34008097166,205.9757085020243
272,501.4033613445378,76.20728291316527,553.5983606557377,205.04508196721312
273,494.95714285714286,76.42571428571429,551.984,203.624
274,490.05688622754496,78.34730538922156,550.088803088803,201.2972972972973
275,483.655737704918,82.53005464480874,547.6963562753036,198.31174089068827
276,477.3333333333333,84.92,544.3809523809524,194.28205128205127
277,471.0331491712707,88.53591160220994,541.7040000000001,191.764
278,465.3278236914601,92.0771349862259,540.0287769784173,188.43525179856115
279,459.97326203208553,95.7807486631016,537.5783582089553,184.04477611940297
280,453.8961038961039,99.74805194805195,536.0757575757576,180.64772727272728
281,447.1584699453552,103.57377049180327,533.3169014084507,177.34859154929578
282,442.4858757062147,106.045197740113,531.3985239852399,175.44649446494464
283,436.9740634005763,108.65994236311238,529.3159722222222,172.23958333333331
284,432.39367816091954,110.92528735632183,527.3576923076923,169.55384615384617
285,429.712401055409,112.8891820580475,523.662962962963,165.92592592592592
286,427.9268292682927,114.78590785907859,521.7482269503546,164.06737588652481
287,424.318766066838,119.22879177377891,519.2705479452054,160.97260273972603
288,419.79844961240315,123.56847545219638,516.5709219858156,156.40070921985816
289,416.5586592178771,126.27374301675978,514.972972972973,152.84942084942085
290,412.3333333333333,130.66101694915255,512.2911877394636,150.64750957854406
291,406.92370572207085,135.33787465940054,510.4327272727273,148.14909090909092
292,399.78611111111115,139.48611111111111,508.38907849829354,143.2866894197952
293,394.96264367816093,142.67816091954023,506.7364620938628,139.8447653429603
294,393.4837837837838,146.0810810810811,504.8602941176471,135.86029411764704
295,390.05333333333334,149.05333333333334,502.99655172413793,132.70689655172413
296,388.0891364902507,151.48467966573816,501.8501529051988,129.01529051987768
297,384.8804664723032,156.12536443148687,501.2923076923077,125.74153846153847
298,382.76553672316385,160.0141242937853,500.1688311688312,121.46428571428572
299,379.1067415730337,164.84550561797752,498.3354838709677,117.53870967741935
300,375.20414201183434,170.48816568047337,496.55960264900665,114.58609271523179
301,371.46815286624206,174.1751592356688,495.1760797342193,110.00664451827242
302,366.3878205128205,178.79166666666666,493.9563758389262,107.25167785234899
303,363.55882352941177,183.08496732026146,492.38851351351354,104.85472972972974
304,360.45541401273886,188.22611464968153,489.37630662020905,101.85365853658537
305,355.8354838709677,191.76129032258063,487.73021582733816,100.50359712230217
306,354.06825938566556,193.8122866894198,485.2673611111111,98.27430555555556
307,351.8363095238095,198.55654761904762,484.4767441860465,96.89922480620154
308,349.27384615384614,202.68615384615384,483.2988505747126,95.55555555555556
309,347.5079365079365,204.0793650793651,480.5037593984962,93.11654135338345
310,345.6656050955414,207.31210191082803,478.7368421052631,92.3984962406015
311,343.20625,209.95937500000002,478.18279569892474,92.33333333333333
312,339.08761329305133,216.29305135951662,478.0772200772201,93.22779922779922
313,339.2880258899676,218.084142394822,478.15234375,93.515625
314,339.2036474164134,220.37993920972644,477.2648221343873,94.11462450592884
315,339.6186186186186,221.83183183183183,475.9450980392157,95.19607843137254
316,339.43695014662757,222.14956011730206,474.71428571428567,95.9360902255639
317,338.9435736677116,222.5579937304075,473.10661764705884,96.76470588235294
318,336.4064516129032,223.82258064516128,471.3006993006993,97.83216783216783
319,335.8279220779221,224.33116883116884,470.81949458483757,98.0216606498195
320,335.26959247648904,225.23824451410658,469.6906474820144,97.9568345323741
321,333.8392282958199,229.18971061093248,468.24285714285713,97.94285714285714
322,332.8358208955224,232.9910447761194,466.55052264808364,98.7595818815331
323,331.68524590163935,234.57704918032786,466.39694656488547,100.45419847328243
324,330.9933110367893,235.69565217391303,463.43430656934305,100.34306569343066
325,329.0,237.786941580756,461.2597864768683,100.68683274021352
326,327.69453376205786,239.35369774919613,459.2534722222222,101.38194444444444
327,326.92424242424244,241.29924242424244,456.62142857142857,101.90357142857142
328,326.10153846153844,245.2,455.5445205479452,102.03424657534246
329,326.63576158940396,247.05960264900662,453.39716312056737,101.73758865248227
330,327.02777777777777,248.320987654321,452.62773722627736,102.08759124087591
331,327.0866666666667,250.39666666666668,452.2103448275862,103.25862068965517
332,325.37867647058823,254.34558823529412,451.05806451612904,104.84516129032258
333,324.52613240418117,259.87108013937285,450.69805194805195,106.03896103896105
334,322.9756944444444,264.70138888888886,450.1632653061224,106.92857142857143
335,320.2409638554217,268.0441767068273,449.72491909385116,107.80258899676376
336,317.3411371237458,275.25083612040135,451.03738317757006,108.09034267912773
337,315.20676691729324,280.3533834586466,451.4630225080386,107.71382636655949
338,313.4117647058824,284.8131487889273,451.59210526315786,107.21052631578947
339,311.901023890785,289.7713310580205,451.2425249169435,106.4717607973422
340,310.93243243243245,295.09797297297297,450.77891156462584,105.92517006802721
341,311.19031141868516,299.6159169550173,450.7684210526316,105.3859649122807
342,311.3858024691358,303.1975308641975,450.8494623655914,104.45519713261649
343,310.3939393939394,307.9848484848485,453.42152466367713,104.18385650224215
344,309.0771812080537,313.7852348993288,453.10505836575874,103.21400778210116
345,307.7871621621622,319.6621621621622,453.8867924528302,102.32075471698113
346,305.7392857142857,325.4892857142857,455.6570247933884,102.04958677685951
347,304.8937007874016,330.496062992126,456.46724890829694,101.78165938864629
348,307.71250000000003,335.984375,458.46255506607935,102.45374449339208
349,307.89440993788816,339.1086956521739,459.02608695652174,102.8391304347826
350,307.7116564417178,344.87423312883436,459.49145299145306,103.15384615384616
351,308.0735294117647,350.5529411764706,460.2017543859649,103.29385964912281
352,307.9008746355685,357.3206997084548,462.9449152542373,104.69067796610169
353,306.5640243902439,361.5518292682927,463.37551020408165,105.24897959183674
354,305.53225806451616,363.85806451612905,463.9024390243903,105.85772357723579
355,304.71379310344827,367.83103448275864,464.0,105.86800000000001
356,303.51503759398497,372.41729323308266,464.1544401544402,105.91119691119691
357,302.08029197080293,378.04014598540147,464.19629629629634,105.53333333333333
358,302.4323432343234,384.33663366336634,464.34328358208955,105.51119402985074
359,305.12,389.3966666666667,464.05,105.03571428571428
360,306.5406162464986,394.218487394958,464.06484641638224,104.57679180887372
361,308.17002881844377,398.3804034582132,464.06802721088434,104.6156462585034
362,310.9526066350711,404.7748815165877,464.06484641638224,104.57679180887372
363,313.13429256594725,410.86330935251794,464.0750853242321,104.68259385665529
364,313.82082324455206,416.225181598063,464.12925170068024,104.76190476190476
365,314.1980676328502,422.77053140096615,464.2711267605634,104.98239436619718
366,314.7806788511749,428.46475195822455,464.6132404181185,105.8397212543554
367,313.96344647519584,433.36292428198436,464.91379310344826,106.8896551724138
368,314.92271662763466,439.37470725995314,465.20529801324506,107.75496688741723
369,316.71078431372547,443.9166666666667,466.05574912891984,110.1951219512195
370,317.35820895522386,446.06218905472633,466.7108843537415,111.18027210884354
371,317.25768321513004,445.4208037825059,467.73972602739724,112.64726027397259
372,316.5773480662983,445.71546961325964,468.70121951219517,113.7469512195122
373,316.0029411764706,448.2235294117647,469.1755485893417,114.52037617554859
374,316.22096317280455,450.1728045325779,469.79750778816197,115.67601246105919
375,317.614730878187,451.7252124645893,469.82515337423314,116.53680981595092
376,318.3453608247423,453.8041237113402,469.8506097560976,118.23780487804879
377,319.6806930693069,455.3217821782178,470.6112759643917,119.486646884273
378,320.7936507936508,458.0820105820106,470.59442724458205,119.88854489164088
379,320.87131367292227,460.4235924932976,470.40866873065016,121.40557275541796
380,320.51604278074865,462.5,470.5263157894737,122.69349845201239
381,321.8224043715847,467.2978142076503,470.9969512195122,123.85060975609757
382,322.6010498687664,469.96325459317586,471.7994011976048,124.68263473053894
383,322.7461139896373,470.34715025906735,471.7130177514793,125.47041420118343
384,322.8272727272727,470.1454545454545,472.06,125.60857142857142
385,322.33033033033036,470.64864864864865,472.01724137931035,125.683908045977
386,322.41358024691357,475.19135802469134,471.8352601156069,125.99421965317919
387,322.94754098360653,479.0065573770492,471.96726190476187,126.19345238095238
388,325.3354037267081,483.49689440993785,472.4956521739131,126.6144927536232
389,327.2484662576687,488.46932515337426,472.8045977011494,127.3735632183908
390,329.01801801801804,492.033033033033,473.2373887240356,127.74183976261128
391,330.4727793696275,495.92836676217763,473.50887573964496,127.79881656804733
392,333.6482558139535,502.32267441860466,473.4730538922156,127.92215568862277
393,336.19161676646706,507.00898203592817,473.6557863501484,128.05934718100892
394,338.3132183908046,512.0258620689655,473.7232142857143,128.27083333333331
395,342.2029850746269,519.1522388059701,473.96220930232556,128.11627906976744
396,345.2538226299694,525.9908256880734,473.64619883040933,129.02923976608187
397,348.0886075949367,531.4113924050633,473.64619883040933,129.02923976608187
398,352.7672131147541,537.6098360655737,473.64619883040933,129.02923976608187
399,356.3651877133106,543.9180887372014,473.67359050445106,129.2433234421365
400,360.8041237113402,550.8694158075601,473.8605341246291,129.2492581602374
401,364.46996466431096,556.3286219081272,474.741935483871,129.10557184750732
402,367.5980066445183,560.6046511627907,474.4585798816568,129.69526627218934
403,372.95061728395063,568.1152263374486,474.3765060240964,130.355421686747
404,378.31021897810217,573.6569343065693,474.2012383900929,130.65325077399382
405,381.1102362204724,576.6850393700787,474.1981981981982,131.62762762762762
406,388.06538461538463,584.0,474.65443425076455,132.72782874617738
407,393.41365461847386,589.3293172690762,474.9546827794562,133.28700906344412
408,399.11152416356873,594.1152416356877,475.47687861271675,133.47398843930634
409,404.7857142857143,598.063492063492,475.51594202898553,133.4463768115942
410,410.4756097560976,603.0203252032521,475.65102639296185,133.34897360703812
411,415.81545064377684,606.9442060085837,475.8618618618619,133.0990990990991
412,421.52479338842977,610.8429752066116,476.29411764705884,133.02058823529413
413,428.82758620689657,616.8177339901478,476.73313782991204,133.0175953079179
414,434.5083333333333,620.4333333333333,477.66279069767444,132.44186046511626
415,441.1509433962264,624.5707547169811,478.4207492795389,131.72046109510086
416,446.1233480176212,627.7224669603524,478.8096590909091,131.3125
417,452.80168776371306,631.3839662447257,478.71104815864027,131.3031161473088
