position,x0,y0,x1,y1
44,280.625,248.57500000000002,662.9683908045977,651.316091954023
45,281.6041055718475,244.9090909090909,668.4152046783626,651.3538011695906
46,282.5457227138643,243.45722713864308,671.8678678678679,650.3033033033033
47,282.92660550458714,241.47706422018348,677.3544668587896,646.729106628242
48,283.05329153605015,239.58620689655172,680.4232954545455,644.3039772727273
49,282.99686520376173,237.6206896551724,684.2621621621622,642.2162162162163
50,282.85849056603774,236.32075471698116,687.7598784194529,639.1428571428571
51,283.013468013468,235.15151515151513,692.1721068249259,635.1632047477746
52,283.2369337979094,234.06620209059233,697.0276073619632,632.2852760736197
53,284.16504854368935,231.93851132686086,701.0621301775147,628.5236686390532
54,284.9311594202899,232.81884057971016,705.4205882352941,624.5588235294117
55,285.1387900355872,232.01779359430603,710.4807121661721,621.8902077151336
56,285.42652329749103,230.55555555555554,713.5172413793103,619.2413793103448
57,285.6654676258993,228.81294964028777,718.0588235294118,613.8888888888889
58,285.79180887372013,226.95904436860067,722.6820987654321,610.6203703703703
59,288.18529411764706,224.78529411764706,725.951951951952,607.8888888888889
60,289.96676737160124,223.3595166163142,730.0870870870871,603.4384384384384
61,290.9380804953561,221.90712074303406,735.1401273885351,599.5891719745223
62,291.70538243626066,220.85269121813033,738.8899371069183,596.367924528302
63,292.61494252873564,218.72988505747125,742.397476340694,591.3438485804417
64,293.6096866096866,216.8917378917379,747.3019480519481,587.3863636363636
65,294.3922651933702,216.1353591160221,750.689552238806,584.2955223880597
66,294.75561797752806,215.1629213483146,754.7558139534883,579.7906976744187
67,295.22946175637395,215.300283286119,759.9785932721712,576.2721712538226
68,294.95478723404256,216.5691489361702,764.4423076923076,572.801282051282
69,294.9050279329609,218.17877094972067,768.3323076923077,568.4923076923077
70,294.71671388101987,219.91784702549577,772.0806916426512,564.9308357348702
71,294.78504672897196,220.69781931464175,775.165191740413,561.8849557522124
72,294.9614147909968,221.7652733118971,777.9608433734941,557.0963855421687
73,294.40287769784175,222.96402877697844,780.7461300309598,553.3839009287926
74,293.90909090909093,222.47202797202797,786.0451612903225,548.5548387096774
75,293.693661971831,223.19014084507043,789.0549132947976,543.907514450867
76,293.19795221843003,222.93515358361776,792.8267477203648,538.2370820668693
77,292.6861313868613,222.4890510948905,797.0483383685801,534.8247734138973
78,292.4,222.11764705882354,799.231884057971,531.591304347826
79,292.3229571984436,222.02334630350194,802.876923076923,525.3876923076923
80,292.06666666666666,221.2156862745098,805.5498392282958,521.4694533762058
81,290.90038314176246,219.0536398467433,807.3587301587302,517.6984126984127
82,290.5209125475285,217.84790874524714,808.2101694915254,511.7966101694915
83,290.4981549815498,218.08856088560884,808.7667731629392,507.1086261980831
84,290.81081081081084,217.96138996138995,810.160883280757,501.22397476340694
85,291.4526748971194,218.1687242798354,809.4574132492113,496.391167192429
86,291.776,217.464,810.5339805825244,490.3106796116505
87,291.52127659574467,215.4290780141844,811.3933333333334,485.3166666666667
88,291.5629139072848,213.69867549668874,810.8703071672355,479.3003412969283
89,292.74920634920636,213.17460317460316,810.9593220338983,473.0745762711864
90,293.3933933933934,212.74474474474474,811.314381270903,466.3678929765886
91,293.75700934579436,211.8816199376947,810.3407643312103,460.7547770700637
92,295.3296089385475,210.5614525139665,809.5451505016722,454.95652173913044
93,296.17528735632186,208.52586206896552,808.8817567567568,450.34121621621625
94,296.98559077809796,206.92219020172908,807.0784982935154,445.65870307167233
95,298.21321321321324,204.73873873873873,805.2090592334495,438.9477351916376
96,300.7005813953488,201.84011627906978,803.5766666666667,434.43
97,301.87608069164264,200.95965417867433,800.7080536912752,430.2181208053691
98,302.84161490683226,199.2919254658385,797.2693602693603,425.2053872053872
99,303.99402985074624,197.8865671641791,794.9054054054054,421.320945945946
100,305.4900284900285,195.980056980057,792.8254545454546,417.3454545454546
101,307.17464788732394,193.53521126760563,788.418439716312,413.34397163120565
102,310.36728395061726,190.82716049382714,785.6531365313652,408.6642066420664
103,310.58383233532936,190.437125748503,782.6861313868612,404.31021897810217
104,311.8614457831325,187.85240963855424,778.2140221402213,400.2250922509225
105,313.6275659824047,185.36363636363637,774.9530201342282,396.3993288590604
106,314.49132947976875,183.74855491329478,770.9931271477664,392.1408934707904
107,316.6925675675676,180.82094594594597,764.989898989899,388.69360269360266
108,320.53333333333336,176.65277777777777,759.4580645161291,384.98709677419356
109,321.5313432835821,174.90746268656716,755.6206896551724,382.0
110,323.5417956656347,170.81733746130033,750.8690095846645,380.2300319488818
111,325.8032786885246,168.32459016393443,745.9902280130293,377.11726384364823
112,329.2470930232558,163.88372093023256,740.8333333333333,373.312925170068
113,330.96060606060604,161.0090909090909,734.8404255319149,371.4503546099291
114,333.23192771084337,158.87048192771084,729.2145214521453,368.8448844884488
115,334.6656050955414,156.9108280254777,725.1262135922331,367.1326860841424
116,336.5215946843854,154.80066445182726,719.6478405315614,365.54152823920265
117,340.762987012987,150.67532467532467,714.4937106918239,364.57547169811323
118,341.82758620689657,149.17931034482757,710.1075581395348,363.29651162790697
119,344.30584192439864,146.04123711340205,706.7,363.7
120,348.20195439739416,142.81758957654725,699.5722891566265,364.76807228915663
121,352.06040268456377,140.46308724832215,695.4220183486239,364.4831804281346
122,353.9654088050315,137.42767295597486,691.0451807228916,364.53915662650604
123,355.6677215189873,135.873417721519,685.1389728096676,365.74018126888217
124,356.00651465798046,135.83387622149837,680.6988304093567,366.50292397660814
125,356.5448916408669,135.16718266253872,674.3313782991203,366.94134897360703
126,356.53086419753083,135.02469135802468,671.1355421686748,367.47891566265065
127,356.6206896551724,134.95611285266457,665.5382513661202,371.4754098360656
128,357.7342857142857,134.57714285714286,662.7014925373135,371.7910447761194
129,357.968115942029,134.54202898550724,658.8541666666666,373.0178571428571
130,358.20588235294116,134.52058823529413,654.8728323699422,374.6387283236994
131,358.14,134.8942857142857,649.5816618911175,377.025787965616
132,358.70219435736675,135.6489028213166,644.0854700854701,378.52421652421657
133,359.5362776025236,135.22712933753942,638.4715909090909,380.375
134,362.2302839116719,134.12933753943219,632.6549707602339,382.76900584795317
135,363.28023598820056,132.32743362831857,627.2538226299695,383.40672782874617
136,363.9039039039039,131.28528528528528,622.6586826347306,385.2754491017964
137,365.30149253731344,130.2776119402985,617.3777777777779,388.73055555555555
138,367.7412790697674,128.7093023255814,613.7912087912089,390.7445054945055
139,369.4595300261097,127.31592689295039,609.2284122562675,392.3816155988858
140,370.0662983425414,126.47790055248618,604.6444444444445,395.7166666666667
141,371.67455621301775,125.67455621301775,599.8725761772853,398.7174515235457
142,374.047197640118,124.50442477876106,594.9126984126984,401.94973544973544
143,375.03846153846155,124.00295857988165,591.159793814433,405.35051546391753
144,378.164265129683,120.95677233429394,587.9050131926122,409.1609498680739
145,379.68862275449106,119.7305389221557,583.219512195122,412.14363143631437
146,380.564263322884,118.99059561128526,579.6801075268818,414.99731182795705
147,380.98119122257054,118.27899686520375,575.1908602150538,419.94892473118284
148,383.2396166134185,116.48562300319489,570.8923884514436,422.67979002624674
149,385.2047781569966,115.2184300341297,567.5026595744681,426.0398936170213
150,387.85626911314984,113.03975535168196,563.710027100271,430.70460704607046
151,388.7076411960133,112.92691029900332,558.8868894601542,434.3650385604113
152,389.5760517799353,111.97411003236246,554.4909560723514,437.9198966408269
153,392.33431085043986,110.158357771261,550.9421052631578,442.2763157894737
154,392.7368421052631,110.5,546.9897172236504,446.54498714652954
155,392.1954674220963,112.58923512747876,542.8236914600551,450.24793388429754
156,390.61739130434785,114.76231884057971,540.1443569553805,454.98687664041995
157,390.7594202898551,116.54782608695652,537.545945945946,458.7945945945946
158,391.24362606232296,118.54107648725213,533.1970149253732,463.1134328358209
159,390.94637223974763,121.8801261829653,530.6805555555555,466.99722222222226
160,391.1571906354515,123.05016722408027,526.9530791788857,471.8475073313783
161,391.608024691358,122.29938271604938,522.1413333333334,475.25333333333333
162,392.25524475524475,122.95104895104895,517.858310626703,477.6239782016349
163,392.70542635658916,124.26744186046511,513.5989847715736,481.1598984771573
164,392.8356643356643,123.9895104895105,507.6576086956522,483.0
165,393.14056224899593,125.68273092369476,503.25714285714287,484.2181818181818
166,392.17083333333335,126.94583333333333,497.64364640883974,488.2541436464088
167,390.6911196911197,127.20463320463321,491.84155844155845,491.387012987013
168,387.8536585365854,126.55052264808363,486.7882653061224,493.8852040816326
169,385.26480836236937,127.2404181184669,482.2046035805627,497.69565217391306
170,382.46735395189,127.19587628865979,476.8563535911602,500.5
171,380.56996587030716,127.77133105802048,472.8638888888889,503.64444444444445
172,378.4127516778523,128.41946308724832,468.70777479892763,508.82573726541557
173,374.13898305084746,130.08813559322033,464.8671875,511.4505208333333
174,371.00331125827813,131.06953642384107,460.79466666666667,514.2026666666667
175,368.5847750865052,131.83391003460207,458.04709141274236,516.6786703601108
176,366.3198653198653,133.38720538720537,453.75142857142856,519.4942857142858
177,363.18125000000003,136.171875,449.03133903133903,521.0569800569801
178,359.5030487804878,138.1707317073171,444.57260273972605,521.495890410959
179,356.156146179402,139.74418604651163,441.60382513661204,522.275956284153
180,351.16719242902207,143.77602523659306,437.17520215633425,522.1024258760108
181,348.438127090301,146.09698996655518,433.1224489795918,519.5685131195335
182,344.63291139240505,149.18987341772151,429.5317220543807,518.5317220543807
183,341.3016393442623,151.3016393442623,424.41389728096675,517.570996978852
184,337.5286624203822,155.0891719745223,419.6137724550899,514.937125748503
185,334.9589442815249,159.4633431085044,413.9623188405797,513.7014492753623
186,332.24778761061947,161.89970501474926,408.64935064935065,512.288961038961
187,329.2297734627832,164.57605177993528,403.57602339181284,510.3070175438596
188,325.78301886792457,169.10691823899373,398.71428571428567,508.29166666666663
189,322.8982035928144,171.8922155688623,393.80379746835445,506.753164556962
190,319.0670731707317,174.64329268292684,388.4748427672956,504.63207547169816
191,316.69303797468353,178.34810126582278,384.02167182662544,502.4303405572756
192,313.669696969697,182.33939393939394,380.38750000000005,500.96875
193,311.7523219814242,185.31269349845203,376.1419558359621,499.57097791798105
194,310.390243902439,188.21341463414635,372.87296416938113,498.41368078175896
195,308.8862275449102,190.61676646706587,370.7540453074434,496.60517799352755
196,306.71253822629967,193.05810397553518,365.44781144781143,493.6228956228956
197,305.72,195.11076923076922,360.93548387096774,491.84193548387094
198,303.23624595469255,198.68608414239483,356.9106529209622,489.7560137457045
199,302.07207207207205,200.60660660660662,353.1993243243243,487.4831081081081
200,300.90746268656716,204.22089552238805,350.69805194805195,486.9058441558442
201,299.4691011235955,206.35955056179776,346.4234234234234,487.54354354354354
202,297.69405099150146,209.10198300283287,341.41964285714283,487.88095238095235
203,295.6687306501548,212.57275541795667,337.0195530726257,487.5446927374302
204,294.54487179487177,213.9326923076923,333.79083094555875,487.83094555873924
205,294.29824561403507,214.72982456140352,326.73837209302326,489.4738372093023
206,293.38267148014444,215.54151624548737,322.5,490.20285714285717
207,291.45962732919253,218.85714285714283,317.58550724637684,491.0753623188406
208,291.71216617210683,219.70623145400594,311.47826086956525,493.7159420289855
209,290.51367781155017,221.72644376899697,305.92767295597486,495.53144654088055
210,288.398119122257,224.65517241379308,299.2478873239437,497.4929577464789
211,287.505016722408,225.53177257525084,293.8476454293629,499.80609418282546
212,286.26973684210526,227.0986842105263,294.8636363636364,499.3903743315508
213,284.9611307420495,229.53003533568904,296.7886178861789,498.93224932249325
214,284.68265682656823,231.62730627306271,300.0304709141274,498.0360110803324
215,282.5406360424028,233.67491166077738,302.25136612021856,496.94262295081967
216,280.42904290429044,237.85148514851485,305.48126801152733,497.32853025936595
217,279.1184668989547,239.55052264808361,308.0833333333333,497.9107142857143
218,278.6606498194946,240.8592057761733,308.9384164222874,499.4193548387097
219,278.0152671755725,242.13740458015266,310.17847769028873,502.26509186351706
220,277.8315789473684,243.91228070175438,311.92076502732243,503.8196721311475
221,276.7857142857143,246.68421052631578,312.54246575342466,506.7287671232877
222,275.74652777777777,248.67708333333331,313.95454545454544,508.9261363636364
223,273.7491961414791,252.68167202572346,316.78034682080926,513.0895953757225
224,273.6321070234114,253.5351170568562,318.47701149425285,515.2442528735633
225,271.74007220216606,257.6245487364621,319.29824561403507,519.0847953216374
226,271.19269102990035,260.063122923588,323.5080906148867,524.1197411003236
227,271.03225806451616,263.8181818181818,325.6832298136646,527.4875776397515
228,271.42450142450144,266.7920227920228,327.36337209302326,532.3168604651163
229,270.75141242937855,268.5367231638418,329.81024096385545,535.6566265060242
230,270.18950437317784,269.5131195335277,332.9423076923077,541.5096153846154
231,270.1287425149701,271.50898203592817,335.09708737864077,548.4822006472492
232,269.62578616352204,272.7704402515723,339.1916932907348,554.9968051118211
233,268.66666666666663,273.87755102040813,341.2743902439025,561.3506097560976
234,267.9,274.576,343.0888888888889,565.4984126984127
235,266.6340425531915,275.8936170212766,346.93851132686086,571.6925566343042
236,267.44444444444446,276.58436213991774,349.02588996763757,576.7411003236247
237,268.06302521008405,277.827731092437,350.6978193146417,580.8224299065421
238,267.79716981132077,278.0801886792453,354.2561728395062,583.4506172839506
239,264.6711111111111,278.7911111111111,358.81366459627327,586.2919254658385
240,263.59274193548384,279.19354838709677,362.5752508361204,590.551839464883
241,264.0487804878049,278.7967479674797,366.1830065359477,592.3562091503268
242,264.199203187251,278.63745019920316,371.79442508710804,595.5853658536586
243,264.69262295081967,278.33196721311475,376.13120567375887,599.0921985815603
244,264.956862745098,278.5607843137255,380.4338983050847,602.7491525423728
245,266.9004524886878,277.4615384615385,385.7142857142857,606.0996677740864
246,266.296442687747,278.7272727272727,389.2754098360656,609.9704918032787
247,266.01253918495297,280.4702194357367,393.8063492063492,614.2126984126984
248,266.9889502762431,282.2790055248619,399.3636363636364,617.7648902821317
249,267.83333333333337,283.90322580645164,403.15923566878985,621.8375796178344
250,269.48854961832063,285.9160305343512,405.4043887147335,624.7805642633228
251,270.1035422343324,286.4495912806539,409.7582781456954,627.8443708609271
252,271.2727272727273,288.1388888888889,414.51250000000005,630.109375
253,272.36290322580646,291.11021505376345,417.93165467625903,632.589928057554
254,273.1658031088083,293.6658031088083,424.3676975945017,635.3092783505155
255,273.82619647355165,296.26952141057933,428.63057324840764,636.5
256,274.2181818181818,299.34805194805193,433.51485148514854,638.2838283828382
257,274.37531486146094,302.0654911838791,439.02364864864865,639.2837837837839
258,274.8146214099217,306.1148825065274,443.36805555555554,640.8159722222222
259,274.2970297029703,310.3762376237624,449.05821917808214,644.5616438356165
260,273.5087281795511,314.3316708229426,453.80204778156997,646.3515358361775
261,272.35175879396985,317.7211055276382,459.0798611111111,649.2708333333333
262,270.38647342995165,321.8188405797101,463.5960264900662,653.0132450331125
263,269.04146341463417,324.4317073170732,466.5694915254237,654.7525423728813
264,266.2675,327.8025,472.99673202614383,656.5196078431372
265,265.2853470437018,329.5244215938303,477.1639871382637,658.2958199356913
266,261.803664921466,333.77486910994764,482.49333333333334,660.5366666666667
267,260.28851540616245,336.2464985994398,488.6782334384858,660.5110410094637
268,258.5206611570248,342.2754820936639,493.57516339869284,661.2581699346406
269,258.0213333333333,346.2853333333333,499.06709265175715,662.370607028754
270,257.3795811518325,349.3429319371728,504.24657534246575,663.1575342465753
271,257.03394255874673,354.9060052219321,508.71760797342193,664.8538205980067
272,256.7524752475247,360.1732673267327,513.518771331058,667.2935153583618
273,256.3950953678474,363.3351498637602,517.4823943661972,667.5281690140845
274,256.64550264550263,368.3703703703703,524.0594405594405,667.9755244755245
275,258.07631578947365,372.41052631578947,529.9335443037975,669.2658227848101
276,258.76683937823833,375.39637305699483,534.5362776025237,668.6687697160883
277,259.23224043715845,378.4726775956284,541.0746753246754,666.9318181818182
278,259.71500000000003,382.6575,546.63,667.24
279,260.9265091863517,387.503937007874,552.0712074303406,666.8730650154799
280,260.91282051282053,389.7282051282051,559.2377850162867,665.4527687296418
281,260.49004975124376,394.7636815920398,564.5185185185185,665.2592592592592
282,260.93086419753087,399.0716049382716,569.6354515050167,665.1739130434783
283,262.1311881188119,404.11633663366337,574.7694704049844,664.0404984423676
284,262.5815789473684,408.2394736842105,581.2140672782874,664.4892966360857
285,262.85488126649074,413.5778364116095,586.4595469255663,664.2653721682848
286,263.5602094240838,416.09162303664925,592.3009404388714,663.0846394984326
287,265.8541114058355,420.6445623342175,597.1288343558282,664.0490797546013
288,267.68134715025906,425.4611398963731,602.84375,664.396875
289,269.05523255813955,429.61918604651163,609.8024691358024,663.8672839506172
290,270.44699140401144,433.6418338108882,616.0872274143302,665.2741433021806
291,271.4206896551724,436.0,621.184375,664.340625
292,271.9227467811159,438.1931330472103,628.0172910662824,662.878962536023
293,272.1538461538462,440.3701923076923,633.0058651026393,661.950146627566
294,273.6421052631579,450.9017543859649,636.9335180055401,660.5567867036011
295,273.7394957983193,457.0924369747899,641.6473988439307,656.878612716763
296,274.0497512437811,463.83084577114425,644.4909090909091,653.9878787878788
297,275.23243243243246,466.72432432432436,648.096463022508,651.8167202572347
298,276.82488479262673,468.60829493087556,651.9604863221884,647.2553191489362
299,277.1159420289855,471.8502415458937,656.534743202417,643.0543806646525
300,279.4156378600823,475.95061728395063,661.2848664688428,639.2017804154303
301,282.18120805369125,477.26174496644296,664.7923322683706,635.2779552715655
302,285.64900662251654,481.4172185430464,669.9487179487179,631.2083333333333
303,289.26063829787233,485.1755319148936,674.4711538461538,628.2179487179487
304,290.79574468085104,485.3404255319149,679.1981981981982,624.8318318318318
305,296.80104712041884,489.2146596858639,684.0586319218241,621.7198697068404
306,300.80748663101605,490.5080213903743,689.9337539432177,618.4258675078864
307,302.1455399061033,491.40845070422534,694.9736842105262,615.108552631579
308,304.61739130434785,493.1565217391304,700.2990936555891,613.4259818731118
309,308.4216867469879,494.7911646586345,706.5852090032155,609.9324758842444
310,312.1444866920152,497.4106463878327,712.2329192546583,606.3975155279503
311,315.60740740740744,501.5814814814815,717.4417177914111,604.8128834355829
312,318.9607843137255,504.65686274509807,722.0060790273557,602.0
313,322.1042345276873,507.68078175895766,726.7097791798107,598.5331230283912
314,325.1339869281046,512.2647058823529,732.3333333333333,596.0586419753087
315,326.6955128205128,516.0737179487179,736.3034055727554,593.4767801857586
316,328.78205128205127,519.1282051282051,742.5176848874598,589.2186495176849
317,330.0432098765432,521.7098765432098,748.5356037151703,586.9969040247678
318,330.51142857142855,526.8142857142857,752.3627760252366,585.3343848580441
319,330.76404494382024,531.2837078651685,757.6509433962265,582.805031446541
320,331.0977011494253,537.1149425287356,763.8506097560976,580.9756097560976
321,330.4362606232295,541.9036827195467,769.2408536585366,578.6829268292684
322,328.9892761394102,546.1260053619303,774.960960960961,575.5045045045046
323,328.2949438202247,550.3061797752808,780.9235294117647,573.4117647058823
324,328.65343915343914,554.5608465608466,784.8853868194842,571.054441260745
325,328.7506493506493,557.0077922077922,786.7988165680473,568.2840236686391
326,329.35752688172045,557.2258064516129,788.3875,564.85625
327,331.44594594594594,558.6918918918919,790.868263473054,562.1526946107784
328,333.85585585585585,561.081081081081,793.8621700879766,557.7741935483871
329,334.88392857142856,562.1904761904761,795.7103658536586,551.4634146341464
330,336.84023668639054,564.5798816568047,797.733746130031,547.6377708978329
331,338.6119402985075,567.1701492537313,799.7610062893082,542.433962264151
332,341.15588235294115,570.2,801.2298507462687,535.9044776119403
333,342.96264367816093,572.7988505747127,804.653721682848,530.9093851132686
334,344.9638554216868,575.1686746987953,806.2972972972973,527.0360360360361
335,347.09565217391304,577.4811594202898,808.6731391585761,520.5501618122978
336,350.21597633136093,580.9881656804733,812.2727272727273,515.0815047021944
337,352.9808917197452,583.8471337579618,813.422077922078,511.7597402597403
338,355.42559523809524,586.6696428571428,816.1114649681529,505.24203821656056
339,357.80547112462006,589.1398176291793,820.3754045307444,501.09061488673143
340,362.74247491638795,591.7859531772575,822.8205980066446,496.81063122923587
341,365.705329153605,593.8620689655172,826.4455128205128,490.88461538461536
342,368.59935897435895,596.6666666666666,830.6750000000001,486.8
343,371.66333333333336,598.89,832.370607028754,483.90095846645363
344,375.91562500000003,602.575,835.5238095238095,478.3079365079365
345,378.61609907120743,605.3436532507741,838.4351851851851,473.2037037037037
346,381.5095541401274,609.0541401273886,840.9354838709677,468.4225806451613
347,384.141065830721,610.937304075235,843.5537459283388,462.7459283387622
348,388.5640243902439,613.1585365853658,846.0828025477707,458.56050955414014
349,392.0353697749196,615.9453376205788,848.3993902439024,454.9817073170732
350,395.43437500000005,619.021875,851.3089700996678,449.6279069767442
351,400.3452380952381,621.0446428571428,853.1090342679128,444.2616822429906
352,404.0204081632653,622.751700680272,855.3052959501557,439.0841121495327
353,409.2262295081967,626.5311475409836,855.0343750000001,432.709375
354,412.0750853242321,628.4470989761093,854.440251572327,428.3553459119497
355,417.42758620689654,631.5931034482759,854.1812297734629,425.4757281553398
356,421.27027027027026,633.1471471471472,853.7542087542087,426.5959595959596
357,424.53968253968253,635.6285714285714,853.0454545454546,427.0714285714286
358,428.6013289036545,637.6279069767442,851.7721088435374,428.2857142857143
359,431.20186335403724,638.3881987577639,850.1728813559322,428.2067796610169
360,435.1326860841424,641.4271844660194,847.9799331103678,426.9030100334448
361,438.2365930599369,644.3533123028391,845.7867132867133,425.3251748251748
362,440.5961538461538,645.6730769230769,840.6690647482014,421.9856115107914
363,443.9446366782007,647.4429065743944,837.462962962963,418.94814814814816
364,447.2886597938144,649.7903780068729,834.3897058823529,416.0514705882353
365,450.0564784053156,652.6445182724252,829.5925925925926,411.7111111111111
366,450.8448844884488,651.8745874587459,825.6975088967971,407.62277580071174
367,452.2682926829268,652.6898954703832,822.5547703180212,402.2226148409894
368,453.19000000000005,652.9100000000001,819.1649122807017,398.3964912280702
369,453.872131147541,653.1606557377049,815.0944055944055,393.8181818181818
370,455.3169934640523,653.6601307189543,811.7942238267149,388.5342960288809
371,456.85049833887047,653.8671096345515,808.8980392156863,384.79607843137256
372,459.4121621621622,655.5101351351352,804.340350877193,379.40000000000003
373,462.1003236245955,656.2621359223301,801.3161512027491,374.10309278350513
374,463.6258064516129,656.3548387096774,798.3345195729537,370.45195729537363
375,465.43648208469057,657.0944625407167,794.3776223776224,367.26223776223776
376,466.6689419795222,657.986348122867,791.5535714285714,361.88214285714287
377,468.87328767123284,659.7739726027397,787.7720588235294,357.3897058823529
378,470.556338028169,660.8380281690141,784.8428571428572,354.31071428571425
379,471.88095238095235,661.0816326530612,782.6102941176471,350.05514705882354
380,472.7123745819398,661.3511705685619,780.6111111111111,344.93055555555554
381,473.38435374149657,662.1326530612245,777.8637992831541,340.3763440860215
382,474.26388888888886,662.40625,774.1671924290221,334.73186119873816
383,474.26388888888886,662.40625,772.4917491749175,330.82838283828386
384,474.48920863309354,662.2410071942446,768.5912162162163,325.09121621621625
385,474.4432624113475,662.2695035460993,766.4914675767918,321.13651877133105
386,474.3414634146341,662.2857142857143,763.840830449827,314.6020761245675
387,474.2323943661972,661.9823943661972,760.9566787003611,309.30324909747293
388,474.17421602787454,661.8780487804878,758.3508771929825,303.2315789473684
389,474.2404181184669,661.9651567944251,756.6585365853658,299.42160278745644
390,474.38380281690144,662.0528169014085,753.7577854671281,293.46712802768167
391,474.4912891986063,661.9163763066202,751.5578231292517,288.19727891156464
392,474.6151202749141,661.8659793814433,749.804794520548,281.52054794520546
393,474.70103092783506,661.852233676976,748.2955326460481,276.40206185567007
394,475.4175084175084,662.0673400673401,747.1107382550335,271.486577181208
395,476.5461254612546,662.7269372693727,746.4615384615385,265.66555183946485
396,477.4748201438849,664.0467625899281,745.6454849498327,260.40802675585286
397,477.6978417266187,664.3201438848921,745.3959044368601,254.65870307167236
398,477.7132352941176,664.5698529411765,745.6270096463022,248.60128617363344
399,477.6056338028169,664.5669014084507,746.0626959247649,244.26018808777428
400,477.9,664.6464285714286,747.0156739811912,237.75548589341693
401,478.23346303501944,664.7626459143969,748.3021806853583,232.49532710280374
402,479.11071428571427,665.3392857142857,749.1445783132531,226.79216867469881
403,480.00714285714287,665.5071428571429,750.3803680981596,221.82208588957056
404,480.9065743944637,665.5328719723184,752.5446153846154,216.11076923076922
405,481.6898734177215,665.6487341772151,754.1798780487806,209.97256097560975
406,481.90445859872614,664.9681528662421,755.6955223880597,204.4179104477612
407,482.4592833876222,664.2442996742672,757.081081081081,199.74774774774775
408,484.15705128205127,663.2724358974359,758.09726443769,195.24316109422492
409,485.7748344370861,662.4470198675497,758.5147058823529,189.55
410,487.9935064935065,661.8149350649351,759.7459283387623,183.66775244299674
411,490.76897689768975,661.8118811881188,759.6492307692307,179.66153846153847
412,492.8369230769231,660.9507692307692,758.370607028754,172.31629392971246
413,496.5638629283489,660.3644859813083,757.9930555555555,166.00694444444443
414,498.46932515337426,659.9938650306749,755.9126213592233,160.51456310679612
415,501.10828025477707,659.9108280254777,753.7559322033898,155.28813559322035
416,504.9247648902821,659.9467084639498,752.4647887323944,149.11971830985917
417,508.40127388535035,660.6019108280256,750.6254295532646,143.5704467353952
418,511.375796178344,661.6146496815287,749.046204620462,137.72607260726073
