position,x0,y0,x1,y1
56,457.7277486910995,256.8743455497382,642.6237113402062,81.08247422680412
57,457.0994764397906,256.16230366492147,643.6568047337278,80.88757396449704
58,457.2568306010929,256.14207650273227,644.4422110552764,79.60301507537689
59,456.77319587628864,255.0979381443299,646.0260416666666,79.13020833333333
60,456.7313432835821,254.71641791044775,647.3836206896551,77.88362068965517
61,457.2952380952381,254.63333333333335,648.5022831050228,77.76712328767123
62,457.6538461538462,253.99519230769232,649.8440366972477,77.71559633027523
63,458.2857142857143,253.55760368663596,650.9082969432314,77.13973799126637
64,459.15744680851066,253.01276595744682,652.1340996168582,77.26053639846742
65,459.4107142857143,251.64732142857142,653.1836734693878,76.5061224489796
66,459.96860986547085,250.28699551569505,654.7992125984252,75.18110236220473
67,462.1611570247934,249.44214876033058,656.6792452830189,74.56981132075472
68,463.81992337164746,248.64367816091954,658.4671532846716,73.73722627737226
69,464.865306122449,248.32244897959185,661.1111111111111,72.19259259259259
70,466.73851590106005,247.93286219081273,663.5970149253732,71.03358208955224
71,468.3851590106007,246.72438162544168,666.8410041841004,70.28451882845188
72,471.6982456140351,245.37543859649122,668.7799227799228,69.57528957528957
73,473.786231884058,244.47463768115944,670.1673003802281,68.4106463878327
74,475.47859922178986,241.72762645914398,670.44921875,68.39453125
75,477.2134831460674,238.72659176029964,670.44921875,68.39453125
76,478.89667896678964,237.42066420664207,670.44921875,68.39453125
77,482.3381818181818,235.85454545454544,670.3478260869565,68.4584980237154
78,484.0035842293907,233.97132616487454,670.1666666666666,68.68253968253968
79,485.1439114391144,230.78966789667896,670.1185770750988,68.82608695652173
80,486.2583025830258,228.7859778597786,670.3909465020577,69.48148148148148
81,487.6727272727273,227.28727272727272,671.4980392156863,69.97647058823529
82,489.7560137457045,225.12027491408935,673.8779527559055,69.68897637795276
83,490.50545454545454,222.29090909090908,676.2564102564103,70.33699633699634
84,490.5037878787879,219.71969696969697,677.7960784313725,70.31372549019608
85,490.6030534351145,219.64122137404578,679.4115226337449,70.89300411522635
86,490.4924812030075,219.6691729323308,684.3151750972763,68.89105058365759
87,490.88235294117646,219.74264705882354,686.8656126482213,68.87747035573122
88,490.875,220.39772727272728,689.3218390804598,69.08045977011494
89,490.79457364341084,220.58527131782947,692.3223443223443,68.46520146520146
90,491.16279069767444,220.82170542635657,693.8007662835249,67.60919540229885
91,491.25,221.40625,695.8449612403101,66.46124031007751
92,491.3636363636363,221.81027667984188,697.2804878048781,65.81707317073172
93,491.3636363636363,221.81027667984188,697.5674603174602,65.72619047619047
94,491.3636363636363,221.81027667984188,697.6832061068702,65.33587786259541
95,491.3636363636363,221.81027667984188,697.4630350194552,65.47081712062257
96,492.05860805860806,221.35164835164835,697.1760299625469,65.35580524344569
97,492.0532319391635,221.0912547528517,697.0981132075472,65.39622641509435
98,492.04562737642584,221.0380228136882,697.0,65.69803921568628
99,491.99256505576204,220.8996282527881,698.1196911196911,65.44401544401545
100,491.7818181818182,220.9309090909091,698.429718875502,65.98795180722891
101,491.8705035971223,220.64028776978418,700.3357933579335,66.19557195571956
102,492.0688405797101,220.44202898550725,703.4703703703703,65.82962962962964
103,492.13553113553115,220.5018315018315,705.7080291970802,66.03649635036496
104,492.02641509433965,220.79622641509434,709.4747081712062,65.02334630350195
105,492.02641509433965,220.79622641509434,711.6569037656903,64.39748953974895
106,492.02641509433965,220.79622641509434,715.095041322314,63.3099173553719
107,492.1598513011152,220.635687732342,717.0247933884298,62.99173553719008
108,492.18705035971226,220.4136690647482,719.5853658536586,62.09349593495936
109,492.18705035971226,220.4136690647482,719.829268292683,61.69918699186992
110,492.18705035971226,220.4136690647482,720.188524590164,61.34016393442623
111,492.18705035971226,220.4136690647482,720.255905511811,61.63779527559055
112,492.18705035971226,220.4136690647482,720.8117154811715,61.64435146443514
113,492.1666666666667,220.4927536231884,721.0512820512821,61.6965811965812
114,492.1580882352941,220.50367647058823,721.3846153846155,61.50854700854701
115,492.12454212454213,220.5164835164835,721.4364406779661,61.516949152542374
116,492.1580882352941,220.47794117647058,721.4224137931035,61.46551724137931
117,492.1580882352941,220.47794117647058,721.5762711864406,61.3728813559322
118,492.1580882352941,220.47794117647058,721.5,61.3771186440678
119,492.24,220.47636363636363,721.801724137931,61.46551724137931
120,492.4731182795699,220.1505376344086,723.8104265402844,62.21800947867299
121,492.4480286738351,220.32974910394265,725.4027777777777,61.916666666666664
122,492.4480286738351,220.32974910394265,726.9872340425532,61.310638297872345
123,492.4673913043478,220.24637681159422,729.7021276595744,61.05531914893617
124,492.50180505415165,220.20938628158845,731.6299212598425,62.14173228346456
125,492.6035714285714,220.18214285714285,732.3803418803419,62.47008547008548
126,492.6035714285714,220.18214285714285,733.7357723577237,63.674796747967484
127,492.6241134751773,220.21985815602835,735.7991631799163,64.44351464435145
128,492.6241134751773,220.21985815602835,736.3386454183267,64.2788844621514
129,492.6939501779359,220.1814946619217,736.0619834710744,64.57438016528926
130,492.7642857142857,220.18928571428572,736.2897959183674,64.67755102040817
131,492.76702508960574,220.13620071684588,736.2448132780083,64.76763485477179
132,492.94014084507046,220.14084507042253,736.9325396825396,65.53968253968253
133,492.94014084507046,220.14084507042253,736.3266932270916,65.65737051792829
134,492.94014084507046,220.14084507042253,736.0526315789474,65.32793522267207
135,493.00704225352115,220.1161971830986,736.1142857142858,65.22448979591837
136,493.31316725978644,219.8683274021352,735.8987854251012,65.02429149797571
137,493.3333333333333,219.9927536231884,735.3813559322034,64.90254237288136
138,493.3610108303249,219.9927797833935,735.3813559322034,64.90254237288136
139,493.5159010600707,219.87632508833923,735.40756302521,64.70588235294117
140,493.4577464788733,219.86971830985917,735.4267782426778,64.76569037656903
141,493.5376344086022,219.91397849462365,735.1806722689075,64.89915966386555
142,493.6496350364963,219.83211678832117,734.9156118143459,65.14767932489451
143,494.27972027972027,219.56293706293707,734.61316872428,65.23456790123457
144,495.14776632302403,219.2164948453608,734.6172839506173,65.40740740740742
145,495.30662020905925,219.0801393728223,734.5555555555557,65.4320987654321
146,495.3529411764706,219.00346020761248,734.3446808510638,65.36595744680851
147,495.40206185567007,218.94158075601374,734.3034188034188,65.32478632478633
148,495.48639455782313,218.82653061224488,734.2700421940928,65.27848101265822
149,495.54895104895104,218.78671328671328,734.172268907563,65.18067226890756
150,495.52054794520546,218.66780821917806,733.6166666666667,65.29166666666667
151,495.53287197231833,218.57785467128028,733.1538461538462,65.33760683760684
152,495.5543859649123,218.39649122807018,732.5836909871244,65.45493562231759
153,495.9895104895105,218.04545454545453,732.1353711790392,65.3886462882096
154,496.25622775800707,217.73665480427044,732.04,65.35111111111111
155,496.5799256505576,217.4163568773234,732.04,65.35111111111111
156,497.10283687943263,216.8581560283688,731.5551181102362,64.97244094488188
157,497.57553956834533,216.33453237410072,731.6536964980545,64.72373540856032
158,497.8795620437956,215.64233576642334,731.6745098039215,64.65490196078431
159,498.3120300751879,215.35714285714283,732.2811244979919,64.55020080321285
160,498.45522388059703,215.23880597014926,732.5490196078431,64.56078431372549
161,498.2222222222222,215.48659003831418,733.5083333333333,64.44166666666666
162,498.56043956043953,215.5934065934066,734.5060240963854,64.6305220883534
163,498.4606741573034,216.00749063670412,736.637168141593,64.58849557522124
164,498.6872727272727,216.0218181818182,738.172131147541,64.64344262295083
165,498.53333333333336,216.4814814814815,741.3179916317991,64.1715481171548
166,498.5615384615385,216.8346153846154,744.0941176470589,63.858823529411765
167,498.4903474903475,217.05019305019306,746.967032967033,63.26739926739927
168,498.74045801526717,217.41603053435114,750.0526315789474,63.530364372469634
169,498.93962264150946,217.57735849056604,751.859437751004,63.04016064257028
170,499.0,217.5703422053232,755.0337552742616,61.96624472573839
171,499.0576923076923,217.7269230769231,755.9921568627451,62.31372549019608
172,499.13793103448273,217.88122605363984,757.3055555555555,62.17063492063492
173,499.2906976744186,217.84496124031008,760.004,62.292
174,499.37890625,217.796875,763.0737704918033,62.356557377049185
175,499.5175097276265,217.84824902723736,765.5126050420167,62.1890756302521
176,499.5,217.91923076923078,767.0677290836653,62.135458167330675
177,499.5190839694656,217.95801526717557,768.7958333333333,61.829166666666666
178,499.5551330798479,217.9315589353612,771.8744769874477,62.17573221757322
179,499.5551330798479,217.9315589353612,773.9765625,63.4453125
180,499.5823754789272,218.19923371647508,776.9169960474308,64.39130434782608
181,499.57528957528956,218.2007722007722,779.1632653061225,64.62448979591838
182,499.6297709923664,218.2824427480916,783.1867704280156,65.80155642023347
183,499.80152671755724,218.41984732824426,784.2961373390558,67.0
184,499.7692307692308,218.51538461538462,787.5742574257425,67.34158415841584
185,499.8588235294118,218.49411764705883,789.4638554216868,67.62048192771084
186,499.9446640316205,218.4901185770751,791.525925925926,68.88148148148149
187,499.9651162790698,218.5503875968992,792.8620689655172,69.60919540229885
188,499.8828125,218.69921875,794.2916666666666,70.89583333333333
189,499.8828125,218.69921875,813.0285714285714,74.14285714285714
190,499.8828125,218.69921875,815.4158415841584,74.87128712871288
191,499.8828125,218.69921875,815.6699029126213,74.75728155339806
192,500.5858208955224,219.20149253731344,817.3521126760563,74.7394366197183
193,500.52851711026614,219.21292775665398,817.021897810219,74.63503649635037
194,500.35955056179773,219.20973782771537,816.7214285714285,74.63571428571429
195,500.21317829457365,219.48837209302326,817.0359712230216,74.56115107913669
196,500.0235294117647,219.8235294117647,817.0869565217391,74.53623188405797
197,499.8305785123967,220.5785123966942,816.2459016393443,74.31967213114754
198,500.9159663865546,221.1218487394958,816.2459016393443,74.31967213114754
199,500.9877049180328,221.8565573770492,815.8347826086957,74.28695652173913
200,501.3319327731092,222.2983193277311,815.7631578947368,74.30701754385964
201,502.1489361702128,223.0723404255319,815.7631578947368,74.30701754385964
202,502.9865470852018,223.61883408071748,815.7631578947368,74.30701754385964
203,503.09649122807014,224.32894736842104,815.7130434782608,74.3391304347826
204,503.7882882882883,225.22972972972974,814.7075471698113,74.33018867924528
205,504.27601809954757,225.69683257918555,814.548076923077,74.28846153846155
206,505.5167464114832,226.5071770334928,814.5436893203882,74.33009708737863
207,507.429906542056,227.5467289719626,814.5428571428572,74.24761904761905
208,507.3188405797101,227.59420289855072,814.7075471698113,74.33018867924528
209,507.55223880597015,227.7462686567164,814.6800000000001,74.24
210,507.72815533980577,227.8058252427184,814.5294117647059,74.26470588235294
211,508.1394230769231,228.04807692307693,814.24,74.23
212,508.4861111111111,228.21759259259258,813.9898989898991,74.26262626262627
213,509.7300884955752,228.57079646017698,814.039603960396,74.10891089108911
214,509.90610328638496,228.36150234741785,813.9690721649484,74.25773195876289
215,510.04629629629625,228.3935185185185,813.9690721649484,74.25773195876289
216,510.85514018691583,228.74299065420558,813.1392405063291,73.9620253164557
217,511.64035087719293,228.66228070175438,813.1392405063291,73.9620253164557
218,512.0324074074074,228.48148148148147,813.1392405063291,73.9620253164557
219,512.0654205607476,228.28504672897193,813.1392405063291,73.9620253164557
220,512.9647577092511,228.18061674008814,813.1392405063291,73.9620253164557
221,513.6363636363636,228.1181818181818,813.8139534883721,74.05813953488372
222,515.1022222222222,228.77777777777777,813.4625000000001,74.15
223,516.290909090909,229.19545454545454,813.8139534883721,74.05813953488372
224,518.2009345794393,229.803738317757,814.2826086956521,74.02173913043478
225,519.9158878504672,230.39719626168224,814.4554455445544,74.0990099009901
226,520.9433962264151,230.91981132075472,815.6229508196722,74.23770491803279
227,522.0382775119617,231.5693779904306,816.829268292683,74.31707317073172
228,523.7605633802817,232.78403755868544,817.925925925926,75.01481481481481
229,524.8693467336683,233.20100502512562,818.0143884892087,75.19424460431655
230,525.3232323232323,233.6717171717172,817.8181818181819,75.23076923076923
231,525.2929292929293,233.74747474747477,817.8181818181819,75.23076923076923
232,525.195,233.735,818.1376811594203,75.08695652173913
233,525.2673267326733,233.7970297029703,818.0359712230216,75.2589928057554
234,525.4320388349514,233.98543689320385,818.404109589041,75.2945205479452
235,525.4320388349514,233.98543689320385,818.3401360544217,75.26530612244898
236,525.4320388349514,233.98543689320385,818.2222222222222,75.33333333333333
237,525.3382352941177,233.95098039215685,816.6044776119403,75.70149253731343
238,525.2660098522167,233.85221674876848,816.4621212121212,75.61363636363636
239,525.2598039215686,234.0392156862745,816.096,75.752
240,525.3269230769231,234.22115384615387,815.9144736842105,75.92105263157895
241,525.4215686274509,234.36764705882354,816.0592105263157,75.90131578947368
242,525.4729064039409,234.4039408866995,816.0592105263157,75.90131578947368
243,525.4729064039409,234.4039408866995,816.0592105263157,75.90131578947368
244,525.4729064039409,234.4039408866995,815.9144736842105,75.92105263157895
245,525.4313725490196,234.34803921568627,816.3116883116884,75.71428571428572
246,525.3894230769231,234.0048076923077,816.3269230769231,75.96153846153845
247,525.75,233.93396226415092,816.2597402597403,75.94155844155844
248,525.9162790697675,233.70697674418605,816.4248366013072,76.11111111111111
249,526.1944444444445,233.7222222222222,817.0573248407644,76.07643312101911
250,527.2883720930232,233.94883720930233,816.6433566433567,76.21678321678321
251,528.0776699029126,233.98058252427182,817.9066666666668,76.60000000000001
252,529.4931506849315,233.7808219178082,821.8043478260869,77.83695652173913
253,530.1711711711712,233.28378378378378,823.9715909090909,78.14772727272728
254,531.7414634146342,233.9170731707317,825.595744680851,78.28191489361701
255,533.1933962264151,234.55188679245282,826.020725388601,78.37823834196891
256,533.6600985221675,234.76847290640396,826.4,78.64102564102564
257,533.6213592233009,234.8155339805825,826.568306010929,78.79234972677595
258,534.0394088669951,234.9655172413793,827.100529100529,78.79365079365078
259,534.207729468599,234.78260869565216,827.9385474860336,78.83798882681565
260,534.9004975124378,234.92537313432837,828.7428571428572,78.56190476190477
261,535.2628865979382,235.06185567010309,828.4526315789474,78.20526315789473
262,535.6831683168317,235.28217821782178,828.8465608465608,77.97883597883597
263,536.3883495145631,235.66019417475727,828.4354838709678,77.94623655913979
264,537.406862745098,235.7843137254902,827.2727272727273,78.3475935828877
265,537.7788461538462,236.29326923076925,827.2526881720431,78.2741935483871
266,538.8235294117648,236.92156862745097,827.2408376963351,78.21465968586388
267,540.9689119170985,237.97409326424872,827.1684210526315,78.23684210526315
268,543.1204188481676,238.6649214659686,827.0890052356021,78.26178010471205
269,546.4653465346535,238.66336633663366,827.1302083333333,78.22916666666666
270,546.8860103626943,238.93264248704665,827.1302083333333,78.22916666666666
271,549.8495145631067,239.91747572815532,827.2974358974359,78.26666666666667
272,552.5841584158416,240.44059405940595,827.160621761658,78.28497409326425
273,553.6377551020407,239.93367346938774,827.09375,78.3125
274,553.530612244898,239.1224489795918,827.0684210526316,78.37368421052632
275,554.3755868544602,239.09389671361504,827.7715736040609,78.28934010152284
276,555.5748792270531,238.42512077294685,829.6302083333333,78.26041666666666
277,556.0231481481482,238.36574074074073,830.7386934673367,78.46231155778895
278,556.4009216589861,238.35944700460828,831.7358490566038,78.71698113207547
279,556.4583333333333,238.375,832.6748768472906,78.73891625615764
280,556.4583333333333,238.375,834.2307692307693,78.57948717948717
281,556.5467289719626,238.42056074766353,834.525,78.51
282,556.4009216589861,238.35944700460828,835.6868131868132,78.53846153846155
283,556.1889400921659,238.3778801843318,836.2415730337078,78.24719101123596
284,555.9771689497717,238.35159817351598,836.2640449438202,78.13483146067415
285,556.6291079812206,238.1361502347418,836.0224719101124,77.98314606741573
286,557.948717948718,237.71367521367523,835.4970059880241,78.07185628742515
287,558.9478260869565,237.7608695652174,835.4970059880241,78.07185628742515
288,560.7738693467337,237.2211055276382,834.45197740113,78.66666666666667
289,560.949494949495,237.26262626262627,834.4345238095237,78.72619047619047
290,561.65,237.275,834.2941176470588,78.78235294117647
291,561.65,237.275,834.1976047904192,78.7185628742515
292,561.65,237.275,833.5886075949367,78.80379746835443
293,561.65,237.275,833.5394736842105,78.69736842105263
294,561.65,237.275,833.6829268292684,78.76829268292683
295,561.6030150753769,237.29145728643218,832.7836257309941,78.90643274853801
296,561.5454545454546,237.3030303030303,833.6344086021506,79.53763440860216
297,561.5454545454546,237.3030303030303,834.6934673366834,80.36180904522614
298,561.4361702127659,237.67021276595744,835.09375,81.24479166666666
299,561.4361702127659,237.67021276595744,835.625,81.515
300,561.2243902439025,238.00975609756097,837.8390243902439,82.05365853658536
301,561.2243902439025,238.00975609756097,838.1658291457287,82.01507537688443
302,561.2243902439025,238.00975609756097,838.82,82.035
303,561.5480769230769,237.8894230769231,839.6971153846155,82.0048076923077
304,561.79185520362,237.50678733031677,840.231884057971,82.09178743961353
305,561.6926605504588,237.4495412844037,841.7570093457944,82.14485981308411
306,561.4136363636363,237.32272727272726,842.5581395348837,82.41395348837209
307,561.9299065420561,237.22429906542055,844.4131455399062,82.6150234741784
308,562.3133640552995,237.16129032258064,845.1894273127754,82.92070484581498
309,562.5849056603773,237.04245283018867,845.1694915254237,83.03389830508475
310,562.8701923076924,237.05769230769232,846.7063829787235,83.59574468085107
311,563.3287037037037,237.037037037037,848.8658536585367,83.94715447154472
312,563.6875,236.4330357142857,849.7886178861789,84.17479674796749
313,563.7117117117117,236.27927927927928,850.424,84.168
314,563.949074074074,236.2037037037037,852.9066147859922,85.29961089494164
315,563.9903381642512,236.0048309178744,853.9255319148936,86.34397163120568
316,563.9903381642512,236.0048309178744,855.7692307692308,86.90769230769232
317,564.1456310679611,236.00970873786406,858.2911392405063,87.54430379746834
318,564.2,236.02439024390245,858.988,87.568
319,564.6713615023474,236.10798122065728,859.3333333333333,87.86973180076627
320,565.0728155339806,236.1165048543689,860.5443548387096,88.13306451612902
321,565.9752475247525,236.14851485148515,861.314606741573,89.28089887640449
322,566.2244897959183,236.1428571428571,862.3991935483871,90.84677419354838
323,566.3144329896907,236.1443298969072,864.6394052044609,91.97026022304833
324,566.77,236.205,865.9923076923077,92.41538461538462
325,566.7213930348258,236.22388059701493,867.3085501858735,94.27881040892193
326,566.4476190476191,236.3571428571429,867.780303030303,95.67803030303031
327,566.6570048309178,236.3623188405797,868.1743772241992,96.53380782918148
328,566.6570048309178,236.3623188405797,868.9534050179211,97.32974910394265
329,567.1822429906541,236.37850467289718,870.6268656716418,99.7276119402985
330,567.1826923076924,236.49519230769232,871.9609375,101.4765625
331,567.7632850241546,236.69565217391303,873.8713235294117,105.01470588235294
332,568.1067961165048,236.94660194174756,874.27969348659,107.73180076628351
333,568.2446808510638,237.13829787234042,876.8333333333334,110.82170542635659
334,568.736040609137,237.3451776649746,879.3815261044176,112.50602409638553
335,569.4871794871794,237.68205128205128,881.7088122605363,115.02298850574712
336,569.7675675675677,237.8,884.9591078066915,118.29739776951672
337,569.8854166666666,238.140625,888.4028776978417,120.18345323741008
338,570.1675126903552,238.65989847715736,890.9328621908127,121.21908127208481
339,570.1020408163265,238.6734693877551,894.9964028776978,122.39928057553958
340,571.1405405405405,239.26486486486488,898.3762711864407,122.26101694915253
341,572.3862433862433,239.87830687830686,901.4013377926422,121.64548494983278
342,572.8795811518324,240.02094240837698,902.986531986532,120.73063973063972
343,574.3579545454546,240.64204545454547,906.4825174825174,120.5909090909091
344,574.9662921348314,241.17977528089887,907.0035971223022,120.91726618705037
345,576.6983240223464,242.97765363128494,908.4675767918089,121.52901023890784
346,576.8148148148148,244.04938271604937,910.5018181818182,122.49454545454546
347,577.2024539877301,244.3680981595092,912.3357933579335,122.85977859778598
348,578.8826815642458,245.5586592178771,916.2947368421053,125.51929824561404
349,578.8826815642458,245.5586592178771,917.5,127.39795918367346
350,578.8826815642458,245.5586592178771,918.8241379310344,129.38620689655173
351,578.8826815642458,245.5586592178771,920.1649122807017,130.83508771929826
352,578.9887005649717,245.63841807909606,922.6376306620209,132.8048780487805
353,579.5602094240838,245.81675392670158,925.8042704626334,136.067615658363
354,580.2173913043478,246.02173913043478,927.3274647887324,137.4718309859155
355,581.122905027933,246.41899441340783,929.6404494382023,138.81647940074907
356,581.4823529411765,246.33529411764707,931.1398601398602,139.6853146853147
357,582.873417721519,246.9367088607595,932.1449814126394,140.31598513011153
358,583.971264367816,247.27011494252872,934.5880149812734,142.87265917602997
359,585.0223463687151,247.2513966480447,935.6728624535316,143.99256505576207
360,589.4754901960785,246.12745098039215,936.9930555555555,143.80902777777777
361,590.1157407407408,245.375,936.8873720136519,143.79863481228668
362,590.4106280193237,244.68115942028984,936.4914675767918,143.88054607508533
363,591.745,244.175,935.5068965517241,143.45862068965516
364,591.8445595854922,243.97927461139898,934.3927272727273,143.20727272727274
365,593.3144329896907,243.16494845360825,934.040590405904,143.1070110701107
366,593.6666666666666,243.08205128205128,933.4642857142857,142.78571428571428
367,593.6907216494845,243.10309278350516,933.089965397924,142.6885813148789
368,593.8333333333334,243.01075268817206,932.8862068965517,142.48620689655172
369,593.8333333333334,243.01075268817206,932.6088435374149,142.1938775510204
370,594.074074074074,243.29629629629628,932.6088435374149,142.1938775510204
371,594.074074074074,243.29629629629628,932.6088435374149,142.1938775510204
372,595.2378640776699,243.08737864077668,932.0221402214022,142.27306273062732
373,595.1666666666666,243.12254901960785,932.1634980988593,142.47148288973384
374,595.1477832512315,243.14285714285714,932.2322097378277,142.5243445692884
375,595.4428571428572,243.24761904761908,932.4673913043479,142.91666666666666
376,595.3846153846155,243.28365384615387,932.5745454545455,143.22181818181818
377,595.3846153846155,243.28365384615387,932.7745454545454,143.40727272727273
378,595.4354066985645,243.30622009569376,933.3687943262411,143.94326241134752
379,595.6507936507936,243.74074074074073,934.3026819923372,144.3793103448276
380,595.6302083333333,244.52604166666666,935.5055762081784,144.78438661710035
381,595.521052631579,244.49473684210525,936.9275362318841,145.15942028985506
382,595.6649214659686,244.57068062827227,938.5912408759124,145.6021897810219
383,595.6649214659686,244.57068062827227,939.448905109489,145.97810218978103
384,595.8488372093024,245.12790697674419,941.2111111111111,146.74814814814815
385,595.8488372093024,245.12790697674419,942.3970037453183,147.50187265917603
386,595.8488372093024,245.12790697674419,943.6466165413533,148.40977443609023
387,596.1954022988506,245.36206896551724,944.6680327868853,149.58196721311475
388,596.2011494252873,245.45977011494253,946.4080882352941,152.16176470588235
389,596.6589595375722,245.55491329479767,949.3550724637681,155.2826086956522
390,596.7309941520467,245.61988304093566,950.8212927756654,157.20152091254752
391,596.6569767441861,245.6860465116279,952.871485943775,158.28112449799195
392,596.6569767441861,245.6860465116279,954.8470588235294,160.19607843137254
393,596.7134502923976,245.8187134502924,957.5399239543726,162.66539923954372
394,596.7529411764706,245.8941176470588,959.1713147410359,163.66932270916334
395,596.7529411764706,245.8941176470588,959.2115384615386,164.43076923076924
396,597.3550295857988,246.09467455621302,959.0409836065575,164.21721311475412
397,597.7584269662921,246.3876404494382,958.976,164.06
398,597.8152173913044,246.55978260869566,958.6910569105692,163.6747967479675
399,597.8757062146892,246.6045197740113,958.0506329113923,163.3122362869198
400,597.88,246.70285714285714,957.1076233183857,162.56502242152467
401,597.88,246.70285714285714,956.6221198156682,162.33179723502303
402,597.88,246.70285714285714,956.5982905982906,161.82905982905984
403,597.9479768786127,246.71676300578034,956.4279661016949,161.8771186440678
404,598.5268817204302,246.77956989247315,956.2735042735044,161.93162393162396
405,598.6178010471205,246.76439790575918,955.9702127659575,161.91914893617022
406,599.3403141361257,246.9214659685864,955.9702127659575,161.91914893617022
407,599.3403141361257,246.84293193717278,955.9702127659575,161.91914893617022
408,599.7134146341464,246.26219512195124,955.4727272727272,160.85
409,599.7134146341464,246.26219512195124,955.5296803652967,160.85844748858446
410,599.7134146341464,246.26219512195124,955.5296803652967,160.85844748858446
411,599.7668711656441,246.2515337423313,956.1284403669725,160.8119266055046
412,599.6,246.275,955.4656862745098,160.61274509803923
413,599.6,246.275,956.3267326732673,160.42079207920793
414,599.8456790123456,246.358024691358,956.6852791878172,160.32487309644668
415,599.8834355828221,246.44171779141104,956.6071428571428,160.59183673469386
416,599.8545454545455,246.62424242424242,957.1809045226131,160.65829145728642
417,599.8545454545455,246.62424242424242,957.2139303482587,161.01990049751242
418,599.783950617284,246.7716049382716,958.148148148148,161.05555555555554
419,599.4258064516129,246.79354838709676,958.4594594594595,161.07657657657657
420,600.7133757961784,247.80254777070064,959.0934579439252,161.11214953271028
421,600.7133757961784,247.80254777070064,958.76213592233,161.3640776699029
422,600.7133757961784,247.80254777070064,958.4708737864077,161.59708737864077
