position,x0,y0,x1,y1
141,1058.7241379310344,360.8060344827586,934.0247933884298,305.0082644628099
142,1057.8677685950413,355.54958677685954,928.1699604743083,299.40316205533594
143,1056.524193548387,350.7056451612903,923.322463768116,294.95652173913044
144,1056.2429149797572,343.7732793522267,917.6315789473683,289.55263157894734
145,1056.4556451612902,338.625,914.2744360902255,287.1315789473684
146,1056.4115226337449,332.89711934156384,911.7153284671532,287.24087591240874
147,1057.1715481171548,328.3054393305439,910.2967032967033,288.0842490842491
148,1057.7047244094488,323.0314960629921,906.0867924528302,287.8
149,1057.0690909090908,318.1018181818182,903.1942446043166,288.23021582733816
150,1056.8208333333332,314.2,897.525,287.12142857142857
151,1054.8671875,311.12890625,892.8356643356643,286.5944055944056
152,1051.8249027237355,307.29571984435796,887.6035714285714,286.0
153,1049.2265625,304.80078125,884.7902097902098,284.7307692307692
154,1048.0375,302.51666666666665,881.9518518518519,282.77037037037036
155,1044.199152542373,298.1398305084746,879.6444444444445,280.9592592592593
156,1041.2845188284518,294.2510460251046,875.4372759856631,279.14695340501794
157,1038.397489539749,290.16736401673637,871.0348837209302,277.67054263565893
158,1034.2056074766354,284.60280373831773,865.72265625,275.55078125
159,1030.9458128078818,278.4975369458128,859.7761732851986,273.8953068592058
160,1028.5,273.4419642857143,854.926640926641,272.0772200772201
161,1025.004016064257,268.855421686747,849.5416666666667,270.96212121212125
162,1022.7245762711865,262.74152542372883,842.8357142857143,269.88928571428573
163,1019.9170124481328,257.41078838174275,838.1063829787233,268.5992907801418
164,1017.65625,252.51339285714283,832.1818181818181,267.73737373737373
165,1016.6625,246.35833333333332,826.8762886597938,267.44329896907215
166,1015.9191489361702,241.72340425531917,822.2210526315789,266.6666666666667
167,1014.9876543209878,235.5061728395062,817.2553956834532,266.55755395683457
168,1015.6484375,229.2890625,811.8137931034482,266.52758620689656
169,1015.8821292775665,224.76425855513307,806.7509293680297,265.6654275092937
170,1017.7076923076924,217.71538461538464,801.8022388059701,264.67164179104475
171,1017.1297709923664,216.1793893129771,795.594982078853,263.4301075268817
172,1016.1330798479088,214.36882129277566,789.5735849056604,261.3735849056604
173,1014.2862453531598,212.46840148698882,783.2046332046332,259.7142857142857
174,1012.0875,213.72083333333333,776.5625,259.37890625
175,1009.5116279069767,212.50387596899225,771.1811320754717,258.3433962264151
176,1005.472,210.90800000000002,764.9607843137255,257.62745098039215
177,1001.7886178861789,209.34959349593498,758.9450980392156,256.93333333333334
178,998.0281124497991,207.1887550200803,752.3079847908746,254.39923954372622
179,994.876,206.716,745.9243697478992,252.6890756302521
180,990.5592592592593,206.47037037037038,739.873076923077,251.0076923076923
181,985.9722222222222,204.52777777777777,733.8145161290322,249.0766129032258
182,983.1532567049808,203.00766283524902,727.3540856031128,247.78210116731518
183,981.6324110671936,201.45059288537547,720.884892086331,246.59352517985613
184,977.6942148760331,200.81404958677686,714.4028776978417,245.5611510791367
185,973.6588235294117,197.89019607843136,706.645390070922,245.33333333333331
186,972.6719367588933,195.35177865612647,700.8618181818182,244.73818181818183
187,974.7702702702703,193.5900900900901,693.4259927797834,244.57039711191337
188,976.3094170403588,192.542600896861,686.3087248322147,244.75503355704697
189,977.8018867924528,192.71226415094338,680.6140939597316,244.81543624161074
190,980.2333333333335,192.82380952380953,673.943143812709,244.93645484949832
191,982.2270531400966,193.06763285024152,668.096463022508,245.15434083601286
192,983.8364485981308,192.05607476635512,662.2357142857143,244.5285714285714
193,984.0,191.37610619469027,656.7740740740741,244.24814814814815
194,983.6351351351351,191.0900900900901,652.1830985915493,244.13028169014086
195,983.6681415929204,191.60176991150442,646.0207612456747,244.14878892733566
196,983.1212121212121,191.43722943722943,640.4160583941606,244.32116788321167
197,983.0420560747663,192.13551401869157,635.6903914590747,245.53024911032028
198,982.8246445497631,194.67298578199055,630.0338983050847,246.76271186440678
199,982.184331797235,195.82027649769586,624.8372881355932,248.12881355932203
200,982.5936073059361,197.96803652968035,618.809187279152,249.59363957597174
201,983.229268292683,201.25853658536585,612.2678571428571,249.42142857142855
202,984.380487804878,203.54146341463414,607.2727272727274,251.43506493506496
203,985.1046025104602,205.87447698744768,602.3101045296168,252.97212543554008
204,986.4796747967481,207.739837398374,596.4290657439446,254.401384083045
205,986.7436974789915,209.0546218487395,590.7558528428093,255.83612040133778
206,986.1803921568627,210.71372549019608,585.219512195122,256.49477351916374
207,984.8527131782946,214.10077519379846,578.911971830986,255.6056338028169
208,983.7290836653386,218.15139442231074,572.3297101449275,255.54710144927537
209,981.4638783269962,223.54372623574145,565.4664179104477,254.82089552238804
210,980.9960784313726,228.24313725490197,560.1498127340824,253.65917602996254
211,979.8298755186722,233.37759336099586,553.0989399293286,252.75971731448763
212,978.072,238.89600000000002,546.4263565891473,251.6627906976744
213,976.765625,244.375,539.4029850746268,250.3507462686567
214,974.85,250.66666666666666,534.53515625,248.3984375
215,972.911877394636,255.36015325670496,528.3412698412698,246.12301587301587
216,971.7316176470588,262.0147058823529,520.6506024096385,244.6746987951807
217,969.8339350180506,267.81949458483757,514.4513618677042,242.6147859922179
218,968.2637362637363,273.43589743589746,507.80257510729615,241.58798283261802
219,966.5517241379309,279.0727969348659,499.53333333333336,241.78148148148148
220,964.3257575757576,284.4166666666667,494.1470588235294,241.95588235294116
221,961.9280303030304,288.5416666666667,486.5673758865248,242.45744680851064
222,959.6302521008403,293.453781512605,479.79729729729735,243.02364864864867
223,957.4069767441861,298.6589147286822,473.927797833935,242.74729241877256
224,955.0801526717557,304.07633587786256,469.92946058091286,243.39004149377593
225,952.6901960784313,308.8666666666667,465.266393442623,245.0737704918033
226,949.2709163346614,313.33067729083666,460.9105058365759,247.86770428015564
227,946.223880597015,316.27985074626866,457.3565217391304,251.80434782608697
228,942.7509433962264,319.86037735849055,454.22846441947564,256.94007490636704
229,940.2696629213483,321.6367041198502,453.9179104477612,260.1044776119403
230,936.2442748091603,323.07633587786256,451.6080586080586,265.4468864468864
231,934.0186567164179,323.7873134328358,451.5816733067729,268.9561752988048
232,930.7164750957854,325.17241379310343,450.65682656826567,273.4612546125461
233,927.6877323420074,326.0260223048327,449.2955465587045,278.09716599190284
234,923.0149812734082,326.0262172284644,447.30111524163567,284.21189591078064
235,919.5878136200716,325.2652329749104,446.87360594795535,289.1635687732342
236,916.507874015748,325.74015748031496,444.5289855072464,294.1268115942029
237,914.118320610687,326.45801526717554,442.4776632302405,300.7491408934708
238,911.7902621722847,326.34831460674155,440.69516728624535,305.635687732342
239,907.7100371747212,325.7434944237918,440.20338983050846,306.7457627118644
240,905.9382239382239,324.96525096525096,440.33454545454543,311.5090909090909
241,903.2862903225806,324.35483870967744,439.977358490566,316.7358490566038
242,901.8300395256916,324.09090909090907,438.77470355731225,321.6086956521739
243,898.9011857707509,322.5138339920948,437.01214574898785,325.90283400809716
244,895.7607843137255,321.08235294117645,436.13059701492534,331.4514925373134
245,893.9959349593497,320.06097560975616,435.7116788321168,335.7116788321168
246,892.5314960629921,319.11811023622045,436.208480565371,338.53710247349824
247,892.1673640167363,317.78242677824267,437.3581081081081,341.51689189189193
248,892.1645021645022,316.965367965368,438.3540983606557,344.1967213114754
249,891.8961038961039,316.23809523809524,438.80392156862746,348.8137254901961
250,889.928,314.512,438.888198757764,354.10248447204964
251,887.1510204081634,312.33469387755105,438.66990291262135,359.39158576051784
252,886.0717299578058,310.1012658227848,436.9545454545455,364.3409090909091
253,885.0165289256198,309.0082644628099,436.12631578947367,367.3228070175439
254,883.0936170212766,307.7063829787234,436.83660130718954,371.7712418300654
255,881.1666666666666,305.2412280701754,435.61648745519716,378.2258064516129
256,879.3016528925621,302.6404958677686,434.641638225256,382.80887372013655
257,879.563025210084,301.8193277310924,434.76618705035975,389.2014388489209
258,878.8391304347826,300.95652173913044,434.5648854961832,393.98091603053433
259,878.4188034188035,300.01709401709405,434.5665399239544,399.5665399239544
260,878.1898734177214,298.7046413502109,434.88444444444445,405.76444444444445
261,877.3187772925763,297.3493449781659,436.0984848484849,410.4962121212121
262,875.5130434782609,295.3478260869565,436.9893992932862,415.22968197879857
263,873.813492063492,292.86507936507934,437.7972027972028,420.8636363636364
264,873.0916666666667,291.12916666666666,439.5324232081911,426.20819112627987
265,871.5844155844156,290.38528138528136,439.9516728624535,431.0074349442379
266,869.5502008032128,289.77108433734935,439.9409594095941,437.2250922509225
267,868.7530864197531,290.2263374485597,441.0074626865672,441.26119402985074
268,868.3095238095237,290.781746031746,442.59183673469386,447.53061224489795
269,867.9039301310044,291.7991266375546,443.6585365853659,452.78745644599303
270,866.206611570248,292.73966942148763,446.2065573770492,457.83934426229507
271,865.1526717557251,293.77862595419845,448.55479452054794,463.11643835616434
272,866.0413533834586,294.5601503759398,450.43511450381675,468.4770992366412
273,869.48,294.68363636363637,452.21708185053376,475.52313167259786
274,871.8416988416989,295.82625482625485,453.66783216783216,482.3811188811189
275,873.0268199233716,296.62452107279694,456.75182481751824,489.1240875912409
276,875.2528735632184,297.77777777777777,458.9927272727273,493.2072727272727
277,876.5,299.2459677419355,461.4140625,497.3515625
278,877.0869565217391,301.87351778656125,465.04895104895104,504.0979020979021
279,878.422641509434,303.31320754716984,467.63138686131384,509.35036496350364
280,881.223076923077,305.2,470.276,515.44
281,883.07421875,305.28125,472.3709677419355,522.125
282,884.8333333333334,305.3178294573643,475.7449392712551,527.417004048583
283,886.687747035573,307.12252964426875,480.40416666666664,534.3791666666666
284,890.5811320754717,309.6716981132075,482.48373983739845,538.8455284552846
285,893.7137254901961,312.11764705882354,486.2633744855967,544.7654320987655
286,897.7527272727273,315.90181818181816,491.5764705882353,551.3490196078432
287,901.9683794466403,319.5612648221344,494.23412698412693,556.7380952380952
288,905.6244897959184,323.9591836734694,496.8981818181818,562.44
289,908.875,328.0178571428571,498.99256505576204,565.35687732342
290,912.1260162601627,332.2357723577236,501.7755102040817,568.3428571428572
291,914.8893617021276,337.0978723404255,505.07692307692315,571.2094017094017
292,917.4416666666666,342.8625,510.1834061135371,574.7991266375545
293,920.0185873605948,347.1598513011152,513.9755102040817,579.1224489795919
294,921.5567375886525,350.59574468085106,517.0384615384615,583.0940170940172
295,922.7245283018868,355.7320754716981,522.0040983606558,587.9016393442623
296,923.5729927007299,360.06934306569343,524.954918032787,592.6065573770492
297,924.4301470588235,363.7279411764706,529.504,596.844
298,925.4362934362935,369.66409266409266,533.7231404958678,601.2644628099174
299,926.7619047619047,374.6428571428571,537.4831932773109,604.8823529411765
300,928.3843137254902,380.41960784313727,542.9025423728814,608.4618644067797
301,929.069105691057,385.30081300813015,547.7233009708738,611.9805825242718
302,929.6328125,391.69921875,552.238578680203,616.6446700507614
303,930.7026022304832,397.2156133828996,557.8091286307053,621.2572614107884
304,931.1620553359683,404.094861660079,563.6190476190477,625.0761904761905
305,931.6996197718631,409.5057034220532,567.8413461538462,628.8076923076924
306,931.3648068669528,414.6909871244635,572.6123348017621,631.387665198238
307,929.5725190839694,420.4541984732824,575.55,632.6727272727272
308,928.7067669172932,425.84962406015035,579.8986175115207,635.0552995391705
309,926.8490566037736,431.87924528301886,585.5315789473684,639.4315789473684
310,924.5259515570934,437.2214532871972,589.4978540772532,642.4763948497854
311,922.534965034965,442.7132867132867,593.3898305084746,646.0550847457627
312,919.9929577464789,448.1830985915493,599.6899563318777,648.7860262008734
313,918.775,450.1928571428571,603.2393162393163,649.8162393162394
314,919.53125,451.7986111111111,608.3723849372384,652.7196652719665
315,920.5239852398523,453.859778597786,613.4391304347827,655.4565217391305
316,921.1702898550725,456.6231884057971,616.802752293578,657.1009174311927
317,921.4948453608247,460.8591065292096,620.5770925110132,660.1894273127754
318,922.3762711864407,465.69830508474575,623.559633027523,660.9128440366973
319,922.859778597786,470.9409594095941,627.9789029535865,660.6540084388186
320,924.3781818181818,475.65818181818184,630.4867256637168,661.2610619469026
321,927.0909090909091,480.4659090909091,635.4302788844622,662.5737051792829
322,929.8029197080292,484.3832116788321,639.2654867256637,663.6725663716815
323,932.2022900763359,488.82442748091603,644.0194552529183,664.8599221789883
324,936.9588014981274,493.3520599250936,647.2413793103448,668.1609195402299
325,939.5214007782101,495.70428015564204,648.3671875,669.96875
326,944.0575539568346,501.1978417266187,648.1395348837209,670.7480620155038
327,949.4347826086956,506.22463768115944,647.4578313253012,670.7991967871485
328,952.9442379182155,510.43122676579924,646.7175572519084,671.6374045801526
329,956.7003745318352,515.4044943820224,646.3665338645418,671.7848605577689
330,960.3474903474904,521.1969111969112,646.1505791505791,672.1274131274131
331,963.6153846153846,527.8864468864468,645.7167381974249,672.2575107296137
332,967.0067796610169,535.0135593220339,644.9461883408071,672.5201793721973
333,968.0035460992907,541.0744680851063,643.9132420091324,672.3698630136986
334,967.9794520547945,546.8801369863013,643.15,672.2454545454545
335,968.314393939394,552.6666666666666,641.8269230769231,672.2355769230769
336,968.0676691729323,558.5263157894736,641.8227272727272,671.3636363636364
337,967.7934782608696,563.9492753623189,641.8099547511313,671.3076923076924
338,968.491103202847,569.8398576512456,641.7927927927927,671.2567567567568
339,968.8786764705882,575.3051470588235,641.5877192982456,671.219298245614
340,969.0141342756184,581.5901060070671,641.2310924369748,670.7857142857142
341,968.8368055555555,587.4861111111111,641.2008196721312,670.532786885246
342,968.3333333333334,590.3901515151515,641.5260869565218,670.3260869565217
343,968.1355311355311,594.8498168498169,642.5303643724696,669.1336032388664
344,967.6666666666667,598.6060606060606,643.433734939759,668.5943775100401
345,966.2271062271062,600.0366300366301,644.0883534136545,668.0562248995983
346,963.6059479553903,601.003717472119,644.3629032258065,668.0120967741935
347,961.4113712374582,601.0301003344481,644.8605577689243,668.0478087649402
348,959.446735395189,602.5154639175257,646.0541666666667,666.775
349,957.6103448275862,604.3586206896551,646.8481012658227,665.1603375527426
350,953.6643835616438,606.9657534246575,648.1779661016949,664.4745762711865
351,950.84375,609.2708333333333,648.6525423728814,663.6101694915254
352,947.8181818181818,613.074074074074,650.336,664.84
353,943.6014760147601,616.8523985239852,651.7056451612902,665.5887096774194
354,939.8974358974359,619.7472527472528,655.5797665369649,665.6108949416342
355,936.996336996337,623.6483516483516,658.0973782771536,665.5992509363296
356,934.1174242424242,627.8674242424242,660.7943548387096,666.1693548387096
357,930.5543071161048,630.7453183520599,663.8530612244898,667.0408163265307
358,926.8782287822878,632.2435424354244,666.9205020920501,667.8995815899581
359,923.0551470588235,634.0992647058823,669.8991596638655,668.6344537815125
360,917.4172413793103,636.2931034482758,674.3893442622951,670.827868852459
361,914.1137931034483,637.8655172413793,677.0683760683761,673.1752136752137
362,910.404109589041,640.0239726027397,681.566037735849,675.316037735849
363,904.3455149501661,642.0897009966777,686.1194690265487,676.641592920354
364,900.4725274725274,644.9413919413919,690.9586776859504,677.9793388429753
365,895.5275590551181,647.5787401574803,695.1601731601731,679.1558441558442
366,889.6266666666668,649.9200000000001,697.8208333333333,679.6708333333333
367,886.1870748299319,652.8877551020408,701.4196078431372,680.5686274509803
368,881.8387096774194,655.7777777777778,704.6693227091633,681.2310756972112
369,876.3824561403509,658.4245614035087,708.2489626556016,681.3609958506224
370,873.2083333333334,661.0757575757576,712.5413223140496,681.5206611570248
371,870.2862903225806,663.9435483870967,715.7884615384615,681.4461538461538
372,864.6187050359713,666.7841726618706,720.2310606060606,682.2234848484849
373,859.9746376811594,667.7463768115942,723.6586345381526,682.9718875502008
374,856.4106463878327,668.3422053231939,727.9288537549406,683.3359683794466
375,849.8102189781022,668.4452554744526,731.5708333333333,683.3833333333333
376,846.0985915492957,668.0035211267606,735.1666666666666,684.0083333333333
377,840.8694158075601,669.1993127147766,740.675,684.1458333333334
378,833.6725978647686,669.1138790035587,742.1673469387756,683.0040816326531
379,829.5555555555555,669.2508960573476,743.3170731707318,682.6666666666667
380,823.6494464944649,670.520295202952,745.9510204081633,683.2122448979593
381,817.3051470588235,671.4963235294118,747.3824701195219,682.6294820717131
382,814.0478087649402,673.1792828685258,749.6000000000001,682.2039999999998
383,809.1516393453991,675.4303278679585,752.6771653593752,681.3740157482449
384,803.6486592080208,678.4864787413561,755.3204996875916,681.0965303073043
385,800.6943480926968,681.5701425018315,757.1981018214999,681.2649271981951
386,799.5831423188079,682.6381291324656,759.8382844946857,681.5608665156793
387,799.2019438938098,682.1484968102851,762.553649009175,681.9165708853474
388,803.8726423504017,679.0801877762327,760.0971697678501,681.3117414364606
389,808.8458647005125,673.3233082327852,754.5625004064374,675.4453125219037
390,811.1174242466917,670.4128787903325,751.5629629979445,672.4444444407095
391,813.3149606306215,668.7755905518405,752.5607142897845,669.8928571421726
392,815.1142857165069,666.5183673486849,753.9028777078831,668.1330935233248
393,816.996078431701,665.054901960998,755.3962962977157,666.018518518289
394,820.4382470117474,663.2629482071485,757.7854545454124,663.5163636363857
395,824.4179687497735,662.5234374999724,760.6481481480959,661.277777777799
396,828.282608695937,663.0253623190363,764.0629370653239,660.0069930069307
397,834.7131474109145,662.3067729085893,769.5121951243367,659.1324041811301
398,840.7101449302312,663.4094202908876,774.3014184510948,658.4078014184846
399,844.4696969712645,663.4431818184668,778.9610895016411,658.4630350198537
400,849.5667870036134,663.2743682310472,783.7956204379716,660.5583941605848
401,853.6692607003891,663.5136186770428,787.4307692307693,662.5884615384616
402,857.31906614786,662.603112840467,790.8156862745101,663.6000000000003
403,862.3529411764705,660.0756302521008,794.9067164179104,667.1380597014926
404,867.2295081967213,658.6475409836066,798.3167259786477,670.6654804270462
405,871.5563636363636,657.5381818181818,802.8159722222222,672.0868055555555
406,877.7252747252747,656.018315018315,806.2344322344322,672.6959706959707
407,882.5940959409594,655.3763837638376,810.64,673.3890909090909
408,887.2,653.527868852459,816.7792642140469,675.1103678929766
409,890.9463087248322,651.1208053691275,822.434628975265,675.0035335689046
410,894.7020547945204,649.8835616438356,826.554347826087,674.7246376811594
411,897.6812080536913,647.8087248322148,832.8506493506494,674.3603896103897
412,902.1739130434783,643.4782608695652,838.7224080267558,673.2842809364548
413,906.8666666666667,642.7052631578947,841.9326599326599,671.9663299663299
414,912.0066889632128,640.9966555183939,845.95709570958,669.3663366336598
415,917.1528662420939,638.3789808917014,849.2730263160284,665.976973684109
416,921.5311475410891,636.8754098360396,853.3784722226735,662.013888888709
