position,x0,y0,x1,y1
56,281.53977272727275,529.4204545454545,840.0448430493274,370.6547085201794
57,281.6612021857924,529.6448087431694,842.0186046511628,377.63255813953486
58,281.6810810810811,529.6648648648649,842.6556603773585,384.60377358490564
59,281.9214659685864,529.9685863874346,842.860696517413,392.12935323383084
60,281.45365853658535,529.8487804878049,842.2365145228216,399.4439834024896
61,281.1717171717172,530.0202020202021,841.4088888888889,405.8311111111111
62,281.44230769230774,530.9086538461539,840.7085201793722,411.2511210762332
63,281.7,531.5545454545454,839.3738317757009,419.27102803738313
64,281.1469194312796,531.4075829383887,838.8303571428571,426.40625
65,281.5096153846154,531.4759615384615,837.4217391304348,435.18695652173915
66,282.33830845771143,532.1542288557214,836.2816901408451,441.018779342723
67,282.9497487437186,534.6231155778895,833.9419642857142,447.33928571428567
68,284.78431372549016,538.4558823529412,831.421052631579,454.4898785425101
69,287.1508379888268,541.1005586592179,828.8558139534883,461.88837209302324
70,289.0890052356021,541.5602094240838,826.9417040358744,467.5112107623318
71,290.51485148514854,542.8465346534654,825.8053097345132,473.86283185840705
72,292.1347826086957,545.9695652173913,823.6822033898305,479.16101694915255
73,293.62135922330094,549.1893203883494,819.5491071428571,484.82589285714283
74,294.5964125560538,551.4260089686098,815.5022421524664,489.5156950672646
75,296.64953271028037,553.911214953271,811.4813084112149,492.9953271028037
76,297.5462962962963,556.9768518518518,807.184331797235,499.5299539170507
77,300.2164502164502,561.3246753246754,803.7615062761506,505.3598326359832
78,302.31775700934577,563.5794392523364,800.6186440677966,511.10593220338984
79,305.3990147783251,565.5566502463055,797.595041322314,517.400826446281
80,307.0205128205128,568.9897435897436,792.9805825242718,525.2669902912621
81,309.0049504950495,573.470297029703,789.3692946058092,532.1286307053942
82,311.29292929292933,577.2777777777778,786.1266375545852,538.235807860262
83,313.34391534391534,580.058201058201,782.8,544.7
84,316.1268292682927,583.4536585365854,779.4338842975206,551.8140495867768
85,319.2415730337079,586.0561797752808,774.1064814814814,555.7592592592592
86,321.58469945355193,587.5846994535519,769.0357142857142,560.59375
87,325.52525252525254,588.3737373737374,764.3522727272727,565.3295454545455
88,327.58291457286435,591.2814070351759,759.9837398373985,570.369918699187
89,332.2052631578947,594.7578947368421,756.5507246376811,574.8405797101449
90,335.56281407035175,597.4472361809045,751.409090909091,580.7474747474748
91,338.62068965517244,599.2118226600985,747.4124293785311,587.0960451977401
92,341.04232804232805,601.6296296296296,742.1573604060914,590.8781725888324
93,345.5813953488372,605.9011627906976,735.3421052631578,595.5657894736842
94,349.50295857988164,608.4497041420118,730.9155844155845,597.8311688311688
95,352.6033519553073,610.63687150838,725.7323943661972,599.7676056338029
96,354.98936170212767,613.3829787234042,716.5329341317366,606.3532934131737
97,359.3838383838384,617.8333333333334,708.6800000000001,611.104
98,360.60989010989016,618.401098901099,704.6532663316583,614.1005025125628
99,362.9246231155779,619.6834170854271,699.4868421052631,618.5921052631578
100,365.7435897435897,622.974358974359,692.9955947136565,623.3524229074891
101,368.5245901639344,625.4535519125683,687.3066666666666,628.0044444444444
102,371.2085561497326,627.4385026737967,679.6694214876034,632.7231404958678
103,374.74345549738223,628.2094240837697,673.3448275862069,636.8879310344828
104,376.95675675675676,630.0594594594595,666.590717299578,639.8438818565401
105,379.90967741935486,631.4193548387096,660.1535269709543,643.2240663900415
106,384.7294117647059,633.5470588235294,652.6446280991736,646.8512396694215
107,388.9265536723164,633.6779661016949,644.6483050847457,650.6525423728814
108,391.92134831460675,636.0337078651685,638.109243697479,653.3361344537815
109,393.79629629629625,639.2098765432098,631.8318584070796,654.6814159292036
110,397.1912568306011,641.4808743169399,625.0497737556561,656.1493212669684
111,399.77142857142854,642.0228571428571,618.3703703703703,658.2268518518518
112,402.0705882352941,643.1823529411764,611.8914027149322,661.343891402715
113,405.58787878787876,645.7575757575758,606.5021834061135,664.6550218340611
114,408.9144736842105,647.9868421052631,600.054298642534,665.7194570135747
115,412.3726708074534,647.2546583850931,594.5069124423964,667.1290322580645
116,415.98726114649685,649.2420382165606,587.6666666666666,667.1216216216217
117,419.0490797546012,650.8343558282209,581.6284403669725,667.2935779816514
118,422.4035087719298,653.1637426900585,575.54,667.0550000000001
119,425.467032967033,653.8406593406594,569.1148325358852,666.8516746411483
120,428.21717171717177,655.2929292929293,562.5615763546798,667.4729064039409
121,430.2596685082873,656.5359116022099,557.0051813471503,667.699481865285
122,434.2429378531073,658.5367231638418,549.2707182320441,668.0055248618784
123,436.5625,658.7760416666666,542.9476439790576,668.7434554973822
124,438.60696517412936,659.1243781094528,536.4489795918367,668.4642857142857
125,439.59459459459464,659.6540540540541,530.3980099502487,668.7512437810946
126,441.40331491712703,660.2707182320441,524.3903743315508,669.3636363636364
127,442.23626373626377,660.1923076923077,518.53125,669.2395833333333
128,444.27058823529416,660.9588235294117,511.2096774193549,669.3655913978496
129,446.62626264050385,661.621212123839,505.3251231522989,669.3645320189204
130,448.0603895278415,661.3367019754482,499.0725650097755,668.6373032952145
131,449.54293093881387,661.4257459109785,493.46242385470657,668.9585922048777
132,449.87872075863277,661.964647338689,488.44616828176135,667.8859371896283
133,452.23378763157694,662.7571660842417,486.1048142036553,665.9798214564323
134,451.8335285062848,662.7712314134591,487.51912249760596,665.6702958169744
135,451.46952322143005,662.6688290300141,488.7883110293515,664.6792567347718
136,452.3589267722105,661.7812008946117,490.0902093738241,664.9119135584496
137,453.81776837312236,660.9472733142902,490.72875856819326,665.059689643843
138,459.0291874811387,660.729756640317,489.4133407366227,664.848611649365
139,460.49852055605777,658.4468569851332,489.6415829714234,664.947947052003
140,460.92481945583864,658.3249963778072,492.08579627479975,665.4791018910125
141,461.1576095418222,658.4119071545385,496.8849445182507,667.1652549509488
142,462.8905069479975,658.3235693743632,499.0106021901353,667.6390416790285
143,465.2512583609783,658.4813739854269,499.5201650655226,668.9100959887314
144,466.8832965795468,658.201624234741,500.1572538145409,669.722120120263
145,469.0107867058429,657.9469860019692,500.0343100900901,670.1220546566127
146,471.30372901968116,657.1565550674235,499.9510220517506,670.3039736657785
147,472.9334491680307,658.1086111360867,499.212417192458,670.216126357041
148,480.4473695435253,658.5892766099898,499.4845149974533,669.3421475103053
149,482.58531119961305,656.3183372498305,501.9843873675079,671.0125027822339
150,485.8386517922248,656.86456201622,502.5613372272433,671.9310490698858
151,491.39130065837173,659.6389440633856,501.6503474161051,671.1696126874123
152,492.34873712096896,660.1798406837949,501.21076835037894,671.4365544324558
153,492.3372057075601,660.0971184391971,500.1466276540495,671.7220867642619
154,492.8386257878159,659.941686147785,498.76997980473243,672.2514814746878
155,493.6148560695546,660.3987348186363,498.0357695146313,672.5880027245526
156,494.1749468083024,661.0248593383524,496.70034150612497,671.1536627985923
157,496.72863986333346,662.2809477062399,495.8309272922749,671.2242179070566
158,499.62792441112066,664.6820122122335,494.49646188928006,671.6464884047533
159,501.40422279426525,666.5489960287363,487.90012161596087,668.6763423008176
160,503.56006275493615,667.4579404045647,480.91056443803654,665.763106988121
161,503.8586362247977,667.345549104632,474.11428528046116,658.9771426532069
162,504.49214658980907,667.8848167508025,469.7277227711471,653.3762376234625
163,504.47311827882515,667.5430107522384,465.53333333323104,646.6358974358898
164,504.52150537630325,667.8387096773894,462.53179190750944,639.1156069364151
165,504.3989361701897,667.7553191489187,460.02816901408113,633.5164319248796
166,504.27659574468083,668.0265957446809,454.8735632183908,627.9942528735633
167,504.34375,668.15625,451.5025906735751,622.139896373057
168,503.67934782608694,667.7826086956521,445.8497409326425,617.9274611398964
169,503.57754010695186,667.6256684491979,442.2866242038217,615.171974522293
170,503.4397905759163,667.4188481675393,438.6459627329192,612.2111801242236
171,503.4736842105263,667.4736842105262,431.4526315789474,610.9315789473684
172,503.4315789473684,667.5947368421052,428.7950310559006,612.639751552795
173,503.77604166666663,667.6927083333333,424.7118644067797,611.4067796610169
174,503.75401069518716,667.566844919786,417.8864864864865,612.9783783783785
175,503.9672131147541,667.1202185792349,413.6697674418605,613.5348837209302
176,504.4421052631579,666.8263157894737,409.9433962264151,614.0707547169811
177,506.04522613065325,667.8693467336684,405.375,617.53125
178,507.14948453608247,668.6082474226804,400.36538461538464,619.6298076923077
179,509.65128205128207,669.4820512820513,397.1377245508982,620.7005988023952
180,511.1173469387755,669.8724489795918,391.2211055276382,622.0050251256281
181,512.2402234636871,670.731843575419,387.43956043956047,621.868131868132
182,513.6329787234042,670.5425531914893,381.8235294117647,619.3903743315508
183,515.2721893491124,670.2248520710059,375.5,617.6944444444445
184,514.5942857142857,670.6285714285714,370.6277777777778,616.4166666666667
185,514.0760869565217,670.9836956521739,364.7256097560976,613.2012195121952
186,515.3189189189189,671.6324324324324,360.4912280701754,610.9883040935672
187,515.8461538461539,671.9065934065935,355.3333333333333,607.7089947089946
188,516.7602040816327,671.5561224489795,349.70531400966183,602.6183574879227
189,517.6161616161617,671.1717171717172,344.81564245810057,599.5586592178771
190,518.492385786802,671.1167512690355,340.819209039548,596.6836158192091
191,520.7213930348258,671.5124378109452,334.52432432432437,592.1243243243243
192,523.7760416666666,671.3802083333333,329.64835164835165,589.2417582417582
193,526.3041237113401,671.5773195876288,326.77245508982037,586.1676646706587
194,529.1780104712042,671.9476439790576,321.2628571428571,581.6857142857143
195,530.9282051282051,672.3794871794872,316.73118279569894,577.983870967742
196,532.236559139785,673.4032258064517,311.95108695652175,572.5815217391304
197,534.718085106383,673.9893617021277,306.15346534653463,567.6584158415842
198,535.8453038674033,674.0386740331492,302.0663507109005,563.5876777251185
199,537.1559139784947,673.2795698924732,297.9452736318408,557.8059701492538
200,536.6040609137056,673.5177664974618,294.13861386138615,554.2673267326733
201,536.8168316831683,673.8514851485148,290.84285714285716,549.5809523809525
202,539.6878306878307,674.2645502645503,287.6862745098039,543.5147058823529
203,541.356783919598,674.6030150753769,283.44723618090455,538.572864321608
204,542.9216589861751,672.6543778801844,279.2954545454545,532.0363636363636
205,545.438679245283,672.7358490566038,276.64903846153845,528.2980769230769
206,548.5786802030457,673.1522842639594,272.81052631578945,523.5684210526316
207,553.257281553398,673.9999999999999,270.2739726027397,517.7716894977169
208,556.9047619047619,674.1666666666667,265.96860986547085,513.2466367713005
209,560.6666666666666,673.7462686567164,263.2821782178218,508.6831683168317
210,562.7920792079208,674.4108910891089,261.146017699115,503.22566371681415
211,565.8952879581152,674.890052356021,259.310502283105,498.9132420091324
212,568.2075471698113,674.4716981132075,256.7366071428571,494.6473214285714
213,569.5255102040816,674.0510204081633,255.47773279352228,488.97975708502025
214,571.7451923076924,674.5144230769231,254.65625,486.35267857142856
215,573.9269406392693,674.0319634703196,253.89024390243904,484.42276422764235
216,577.8119266055046,673.4128440366973,252.97959183673473,480.7183673469388
217,581.2830188679245,671.4009433962264,252.31428571428575,476.17959183673474
218,584.4019138755981,671.3253588516747,249.1478260869565,471.6347826086957
219,588.1981981981982,671.9414414414414,247.0762331838565,468.25560538116594
220,592.6243902439024,671.7073170731708,246.5409836065574,463.4795081967213
221,594.7339901477833,671.3546798029557,243.84444444444443,458.7733333333333
222,597.3333333333334,670.5846994535519,241.85470085470087,454.40598290598297
223,597.7659574468084,670.3723404255319,240.0204918032787,450.1106557377049
224,599.7717391304348,670.0489130434783,238.0233644859813,446.62149532710276
225,600.4270833333333,669.6145833333333,235.37272727272727,441.6318181818182
226,601.9203539823009,669.2787610619469,234.34761904761908,437.2380952380953
227,603.4930875576036,668.5115207373271,235.06103286384976,433.46478873239437
228,603.6,668.8697674418604,233.92703862660943,428.9184549356223
229,604.5817307692308,669.0,233.43231441048033,428.47161572052397
230,606.2567567567568,668.5135135135135,233.0308370044053,427.99559471365643
231,608.7268041237113,668.2577319587629,232.32599118942733,425.3083700440529
232,612.0682926829269,667.4536585365854,232.1714285714286,422.11428571428576
233,614.6231884057971,667.2270531400966,230.78260869565216,419.695652173913
234,616.9261083743843,666.3054187192118,229.80568720379148,417.00947867298584
235,618.1605504587156,665.4128440366973,229.2713567839196,415.41206030150755
236,620.945,664.4250000000001,229.52153110047846,413.2105263157895
237,623.5638766519825,663.2863436123349,230.7004608294931,409.4009216589862
238,626.0545454545454,661.8181818181818,231.0521327014218,405.41706161137444
239,629.3787234042553,659.6468085106383,231.5890410958904,402.2420091324201
240,631.9047619047619,658.7748917748918,232.91627906976743,398.13488372093025
241,636.7990430622009,658.3779904306219,233.34449760765548,394.2392344497608
242,641.8104265402844,657.2843601895735,232.23039215686273,389.5098039215686
243,644.175355450237,656.483412322275,231.73148148148147,383.1759259259259
244,646.4444444444445,656.6111111111111,230.875,377.625
245,648.6376811594203,656.3333333333333,230.05154639175257,373.38659793814435
246,649.3222748815166,655.6919431279622,230.52558139534884,370.9116279069767
247,650.0143540669857,655.1387559808612,231.0952380952381,367.09523809523813
248,651.6111111111112,655.0,230.15060240963857,362.72891566265065
249,654.6176470588235,653.5252100840336,229.1701030927835,358.45360824742266
250,655.7066666666667,652.6444444444444,230.0483870967742,354.8440860215054
251,656.5127118644068,652.9661016949152,230.65816326530611,352.6581632653061
252,657.947598253275,651.9781659388645,230.9638009049774,346.9411764705883
253,660.7787610619469,651.2433628318583,230.80275229357798,343.1743119266055
254,662.9955555555556,650.7022222222222,230.52511415525112,340.0182648401826
255,666.2035398230089,649.2964601769911,230.61990950226246,339.6199095022625
256,667.9476190476191,648.5142857142857,230.4952380952381,338.51428571428573
257,669.3080808080808,647.979797979798,230.44843049327355,337.7219730941704
258,671.0636363636363,646.290909090909,230.52991452991455,336.67948717948724
259,673.848623853211,644.6926605504588,230.48181818181817,335.8818181818182
260,676.4469026548672,642.7787610619469,230.51091703056767,334.7903930131004
261,679.4152542372881,641.1949152542372,230.56880733944956,332.802752293578
262,682.3004291845493,639.6051502145923,231.49769585253455,330.0921658986175
263,685.3150684931506,637.1963470319635,232.42924528301887,326.7688679245283
264,688.2479674796749,634.4756097560976,233.35585585585585,322.63963963963965
265,691.2320675105485,632.5105485232067,233.4859813084112,319.70560747663546
266,694.359649122807,632.0482456140351,234.34821428571428,315.28125
267,699.5103734439834,630.045643153527,235.46976744186045,311.3767441860465
268,702.2826086956521,627.9869565217391,235.87866108786608,305.7740585774058
269,704.8647540983607,627.1639344262295,236.53603603603602,301.27027027027026
270,707.7098214285714,626.03125,238.41949152542372,296.65677966101697
271,712.3155339805825,624.5388349514562,238.9956140350877,291.3070175438596
272,715.3414634146342,622.5951219512195,240.2244897959184,287.2040816326531
273,716.5364583333333,621.3072916666666,242.4016064257028,280.3574297188755
274,718.6108597285069,619.8642533936652,242.9090909090909,276.4227272727273
275,720.2463768115941,618.4444444444445,245.5579399141631,271.13304721030045
276,722.4051282051282,615.9487179487179,248.1645569620253,265.59071729957805
277,723.4772727272727,615.6590909090909,249.433734939759,259.4176706827309
278,724.9745222929937,614.8662420382166,251.72765957446808,254.94893617021276
279,725.832,613.6080000000001,253.9090909090909,249.1909090909091
280,727.7209302325581,612.3604651162791,255.9867256637168,244.9646017699115
281,730.4999999999999,611.3333333333333,259.3587786259542,240.01145038167937
282,741.313725490196,600.1176470588235,261.7617021276596,234.48510638297873
283,744.3983050847457,597.8389830508474,264.07317073170736,227.95528455284554
284,746.8941176470588,595.6470588235294,266.6363636363636,222.31404958677686
285,749.2582417582419,593.3351648351648,268.13004484304935,217.91928251121075
286,753.4037267080745,589.5031055900621,270.91701244813277,212.80082987551867
287,757.9581151832462,586.931937172775,274.02611940298505,206.97014925373134
288,760.7709251101322,583.9823788546256,274.4297520661157,202.1818181818182
289,762.596,582.428,275.14096916299565,201.02202643171807
290,763.878431372549,580.5764705882353,277.7833333333333,199.5625
291,766.0300429184549,578.7896995708154,281.5769230769231,196.3423076923077
292,768.9424778761062,576.137168141593,285.25461254612543,193.39483394833948
293,770.9785407725321,573.480686695279,288.3643410852713,190.53875968992247
294,773.3287037037037,572.1388888888888,292.7684210526316,187.04912280701754
295,773.3632286995515,571.7040358744395,294.5777777777778,183.74814814814815
296,775.7090909090908,568.8136363636363,297.4621513944223,179.74501992031873
297,777.1822429906541,567.3317757009345,300.84274193548384,174.9798387096774
298,778.2723880597015,565.3843283582089,302.9170305676856,169.707423580786
299,779.0,564.5,304.2684210526316,166.5842105263158
300,781.1416309012875,562.0472103004291,307.9066666666667,160.15555555555557
301,784.0636363636363,559.0545454545454,310.9036697247707,155.92660550458717
302,785.9174311926606,556.7798165137615,313.96875,152.75892857142856
303,787.7092511013217,553.8590308370044,319.34615384615387,149.0923076923077
304,788.8154506437768,550.9871244635193,322.19047619047615,146.2420634920635
305,790.5429864253394,549.8733031674209,325.3270676691729,143.58646616541353
306,792.4775510204082,546.9102040816327,331.152,141.26
307,795.1101694915254,543.9915254237288,336.8494208494209,139.79150579150578
308,797.056768558952,541.3275109170305,339.50530035335686,138.51590106007066
309,799.1459227467811,539.1459227467811,344.65492957746477,137.49295774647888
310,799.6640625,537.4765625,349.390243902439,135.9547038327526
311,800.1978798586572,535.9257950530035,353.17216117216117,133.2014652014652
312,802.0632411067193,533.292490118577,359.19426751592357,129.98089171974522
313,803.5927419354839,530.6451612903226,363.4516129032258,128.80967741935484
314,804.6328125,526.50390625,368.5167785234899,126.83557046979865
315,805.2113821138212,523.3130081300814,374.2260273972602,124.77397260273972
316,807.2904564315353,518.6348547717843,380.0359712230216,122.41726618705037
317,809.6680672268907,513.6932773109244,385.18794326241135,119.81205673758865
318,810.1509433962265,511.70188679245285,390.79577464788736,118.92605633802818
319,812.3790322580645,510.0040322580645,396.5177304964539,116.85460992907801
320,815.3781512605042,505.40756302521004,402.73356401384086,115.57093425605537
321,818.4638297872341,500.41702127659573,408.5620437956204,114.3905109489051
322,819.6374045801526,497.59541984732823,413.9547038327526,111.7212543554007
323,822.1904761904761,495.0079365079365,419.46402877697847,110.22302158273382
324,824.962962962963,490.24691358024694,425.1358490566038,109.04528301886792
325,827.2226720647774,486.0,430.3142857142857,107.22857142857143
326,828.3183673469389,483.21632653061226,437.007326007326,105.84249084249085
327,830.2964601769911,479.95575221238937,443.963503649635,104.46350364963503
328,831.1091703056768,476.66812227074234,450.2704626334519,102.74733096085409
329,831.8451882845187,474.5899581589958,457.47163120567376,100.5709219858156
330,832.7125,473.29583333333335,464.0374149659864,97.57142857142857
331,833.1481481481483,471.5884773662552,470.21505376344084,95.50537634408602
332,833.5652173913044,468.7391304347826,476.73507462686564,92.91791044776119
333,833.9958158995815,465.4351464435146,482.3703703703704,91.1962962962963
334,833.7991452991454,464.00000000000006,488.59055118110234,91.03937007874016
335,834.725321888412,461.9098712446352,494.00751879699243,90.36090225563909
336,836.4170403587444,457.35874439461884,500.4261603375527,91.0632911392405
337,838.2995391705069,451.6958525345622,505.23809523809524,91.24675324675324
338,838.418410041841,449.1924686192468,510.8874458874459,91.24675324675324
339,839.3866666666667,446.38666666666666,516.4814814814815,91.63374485596708
340,841.7355371900827,441.1694214876033,523.75,90.66101694915254
341,844.095041322314,435.8305785123967,530.0199203187251,89.64143426294821
342,845.2425531914894,432.36170212765956,534.68359375,89.15234375
343,846.2236842105262,429.3640350877193,540.6466165413534,86.8345864661654
344,846.8108108108108,425.06756756756755,545.1992337164751,85.34099616858236
345,847.6182572614108,420.5809128630705,549.8872180451127,83.82330827067669
346,848.126050420168,418.01680672268907,554.8834586466165,82.19924812030075
347,848.5833333333334,414.27916666666664,559.1152263374486,82.80658436213993
348,848.5983263598325,408.581589958159,562.7307692307693,84.35897435897436
349,848.0653061224491,406.20000000000005,566.7432432432432,84.86036036036036
350,849.1545064377682,402.9871244635193,569.8711111111111,86.0
351,849.6681034482758,398.3448275862069,574.3183856502242,89.5829596412556
352,850.1410788381743,391.99585062240664,576.2477477477478,92.75225225225225
353,850.8394495412845,388.9862385321101,577.954081632653,94.05102040816325
354,850.974358974359,385.02991452991455,580.2,96.1906976744186
355,851.2278481012657,378.5949367088607,582.5897435897436,101.81196581196582
356,851.595041322314,374.25619834710744,583.4705882352941,104.76470588235296
357,852.0952380952381,369.53679653679654,585.9201877934272,108.38028169014085
358,852.3609958506224,367.3319502074689,588.3333333333334,111.55405405405405
359,851.936170212766,367.02553191489363,591.6502463054187,116.16256157635468
360,851.3941908713693,366.99585062240664,595.6893203883494,121.33009708737863
361,850.297520661157,366.7727272727273,599.0157068062828,126.6020942408377
362,848.7004405286344,365.1806167400881,603.3650793650793,131.25396825396825
363,847.2079646017698,362.1991150442478,607.7028571428572,136.17714285714285
364,847.1576576576576,360.4684684684685,612.2615384615384,141.65641025641025
365,845.4366197183099,354.73708920187795,616.8351063829787,146.07978723404256
366,843.6533333333333,349.7911111111111,621.4924623115578,151.36180904522612
367,841.2832618025751,346.3776824034335,625.8495145631067,155.63592233009706
368,841.8705357142857,343.4107142857143,631.3467336683417,160.70854271356785
369,840.7673469387756,337.34693877551024,634.748743718593,165.3316582914573
370,840.3621399176956,334.86008230452677,638.1243781094528,169.50248756218906
371,840.0127118644068,331.771186440678,640.3568075117371,174.53521126760563
372,839.823275862069,327.1896551724138,641.914798206278,179.6457399103139
373,838.1834061135371,320.82096069868993,645.9473684210526,185.48325358851673
374,836.3800904977377,317.22624434389144,648.2744186046511,189.92093023255813
375,836.5787037037037,313.9398148148148,651.6418604651162,195.7627906976744
376,837.5066666666667,308.6666666666667,654.4304932735425,200.34977578475335
377,837.7943925233644,303.01869158878503,656.9117647058823,205.35294117647058
378,837.7025862068965,299.1681034482759,660.5512195121951,210.89756097560976
379,838.3105022831049,294.958904109589,662.1485148514852,216.1881188118812
380,838.7903225806451,289.0282258064516,664.0,221.16037735849056
381,839.0207468879668,284.5311203319502,666.644859813084,226.92056074766353
382,839.6812227074236,281.7598253275109,668.377358490566,232.0566037735849
383,840.3955555555556,278.49333333333334,669.953488372093,237.89767441860465
384,840.6294642857142,277.6919642857143,673.6,243.76888888888888
385,839.74609375,276.38671875,676.0829694323144,248.9956331877729
386,838.3628691983122,275.3881856540084,680.906103286385,254.84037558685446
387,837.9349593495936,273.9268292682927,684.4935064935065,259.72294372294374
388,837.4954545454545,272.0590909090909,689.0330188679245,266.0188679245283
389,837.7913043478261,269.5695652173913,693.2177777777778,270.90222222222224
390,837.4725738396623,265.3670886075949,696.3899082568807,277.1422018348624
391,837.0084388185653,262.957805907173,700.0574162679426,282.7894736842105
392,835.7777777777778,260.62139917695475,703.6968325791856,287.7963800904978
393,834.1806722689075,258.453781512605,708.0982142857142,293.9598214285714
394,833.8646288209607,255.44104803493448,713.0232558139535,299.8232558139535
395,832.8693693693693,251.32432432432432,716.8301886792452,305.9009433962264
396,831.0295358649788,247.89029535864978,722.0289855072464,312.04347826086956
397,829.0129310344828,245.81465517241378,725.6820512820512,316.96923076923076
398,828.4833333333333,242.25833333333333,730.9119170984457,322.020725388601
399,828.3963963963964,239.02702702702703,736.4142857142858,326.9952380952381
400,827.5170940170941,237.17094017094018,739.126213592233,330.7281553398058
401,826.9798387096774,236.32258064516128,744.6018518518518,336.34722222222223
402,826.5983263598325,235.8828451882845,748.8425925925925,342.7083333333333
403,826.079295154185,233.5550660792952,752.0377358490566,347.938679245283
404,825.5170940170941,231.8760683760684,755.4080717488789,353.2062780269058
405,824.4537444933922,229.30837004405288,759.2387387387388,360.34684684684686
406,822.2058823529411,226.13025210084032,763.8622222222223,365.9555555555556
407,821.8133333333334,223.9688888888889,768.0132158590309,371.92951541850226
408,820.3935185185185,220.46296296296296,773.5196506550218,377.8122270742358
409,819.0092592592592,219.04166666666666,777.4514563106795,383.5631067961165
410,817.1818181818181,217.5181818181818,780.8207547169811,389.50943396226415
411,816.445,215.44,782.8254716981132,395.0141509433962
412,814.7164948453608,212.96391752577318,783.6351351351351,402.8063063063063
413,812.0959595959597,209.3787878787879,784.440909090909,408.45454545454544
414,808.8640776699028,206.43203883495144,784.5627705627705,415.23809523809524
415,807.4455958549223,203.78756476683938,784.0263157894736,421.3815789473684
416,805.696335078534,199.5497382198953,784.3194444444445,427.7453703703703
417,804.3480392156863,195.33823529411765,784.2843601895735,434.6018957345972
418,803.7076923076924,194.16923076923078,785.9636363636363,441.6545454545454
