position,x0,y0,x1,y1
59,990.907514450867,506.6184971098266,653.8920863309353,58.85971223021583
60,997.7282913165266,501.6498599439776,647.5,60.25342465753425
61,1002.6239067055393,496.57142857142856,641.2638888888888,61.17361111111111
62,1004.9420289855072,489.0144927536232,632.5567010309278,65.3917525773196
63,1006.5907780979826,483.4178674351585,626.1528662420383,67.5891719745223
64,1008.627840909091,474.9488636363636,619.2483443708609,70.47350993377484
65,1011.8478260869565,467.63664596273287,611.5244299674267,72.54071661237785
66,1014.9534161490683,459.77950310559004,602.1237113402062,74.72508591065292
67,1019.761329305136,452.18731117824774,594.7042253521126,76.33450704225352
68,1025.5029069767443,442.7674418604651,588.4136690647482,77.97122302158274
69,1029.1206896551723,434.2212643678161,582.0782608695653,80.50869565217391
70,1031.326923076923,427.195054945055,575.2030456852791,83.05583756345177
71,1032.7640449438202,419.5280898876404,568.7885462555066,86.3171806167401
72,1034.3098591549297,411.61408450704226,562.5847750865053,91.66782006920415
73,1035.0141242937852,406.17514124293785,559.9677419354839,95.92903225806451
74,1035.7008547008547,398.36752136752136,556.9033333333334,100.79666666666667
75,1036.8381502890172,391.0491329479769,552.9522292993631,108.49044585987262
76,1037.2737752161383,382.12968299711815,548.6337209302326,113.83720930232558
77,1037.8071625344353,375.1404958677686,543.3684210526316,120.77089783281734
78,1038.4161676646706,369.12574850299404,537.2690058479532,126.27777777777777
79,1037.0700808625338,360.54986522911054,531.3982558139535,132.28197674418604
80,1037.2371967654988,352.0970350404313,525.0866873065016,137.72755417956657
81,1036.070460704607,344.0948509485095,517.5718475073314,143.46041055718476
82,1036.1789772727273,335.01704545454544,510.7044776119403,148.8179104477612
83,1035.8654434250764,325.50764525993884,502.8639053254438,153.8550295857988
84,1034.9,319.29062500000003,495.57142857142856,159.77083333333331
85,1033.7899686520375,315.2978056426332,486.86195286195283,163.66329966329965
86,1029.3070175438595,307.3391812865497,479.83941605839414,168.85036496350364
87,1026.6656151419559,301.09148264984225,472.9742489270386,171.36051502145924
88,1023.7701492537313,294.31044776119404,467.2059925093633,176.50187265917603
89,1021.2075471698114,287.7012578616352,463.61267605633805,181.20422535211267
90,1019.248322147651,279.003355704698,458.8062015503876,186.45348837209303
91,1017.280276816609,270.34948096885813,453.9624060150376,193.80075187969925
92,1015.7383177570093,261.4890965732087,448.2703703703704,200.3148148148148
93,1013.012539184953,252.66771159874608,444.5159010600707,206.01766784452298
94,1012.8318042813456,245.5290519877676,442.9639344262295,211.67540983606557
95,1009.122754491018,237.53293413173654,441.280276816609,216.7058823529412
96,1006.0149700598803,229.48502994011977,440.0953846153846,226.85846153846154
97,1003.9318181818182,225.50324675324677,437.6418439716312,232.38297872340425
98,998.8210862619808,218.0958466453674,435.3966666666667,242.16333333333336
99,995.0301003344481,210.06354515050168,431.0319488817891,250.6070287539936
100,991.3890909090909,202.76363636363635,428.0566666666667,256.99666666666667
101,988.8745874587459,195.56765676567656,424.09154929577466,263.98591549295776
102,985.573883161512,187.25429553264604,419.30075187969925,271.0751879699248
103,981.1353135313532,179.46204620462046,418.32982456140354,277.7263157894737
104,977.903536977492,174.05144694533763,418.0636942675159,281.70063694267515
105,972.7072368421052,167.76315789473682,419.8203389830508,286.2983050847458
106,967.0932475884244,163.2540192926045,423.05396825396826,291.1904761904762
107,961.816513761468,159.25076452599387,425.1337579617835,298.9299363057325
108,953.7339743589744,155.23397435897436,428.60185185185185,306.2006172839506
109,948.6903225806452,150.60967741935485,429.81851851851854,313.7814814814815
110,940.9894366197183,145.20070422535213,432.53082191780817,322.83561643835617
111,935.6039603960396,137.97029702970298,434.6560283687943,331.18439716312054
112,929.5974025974026,131.10064935064935,437.1067961165049,340.8673139158576
113,924.2736486486486,123.07432432432434,441.578073089701,350.06644518272424
114,918.5567375886525,116.72340425531915,445.21965317919074,358.8063583815029
115,911.4493670886076,112.8006329113924,450.62461538461537,366.4984615384615
116,905.5224358974359,108.53525641025641,453.0061919504644,373.8637770897833
117,897.5392491467577,104.96587030716724,457.21153846153845,381.49679487179486
118,891.5808580858086,100.8019801980198,459.7647058823529,391.09342560553637
119,883.7303754266212,96.5085324232082,464.39261744966444,399.8322147651007
120,876.448051948052,90.49025974025975,468.1322580645161,408.6516129032258
121,869.9198606271777,86.22299651567944,472.98932384341634,414.95017793594303
122,862.2341137123746,80.88628762541806,478.59057971014494,423.0108695652174
123,856.0103092783505,76.40893470790378,484.3014705882353,431.05514705882354
124,847.2411575562701,73.37620578778134,489.25704225352115,438.59507042253523
125,840.0802675585284,69.53177257525084,494.84476534296033,447.69675090252707
126,833.9012738853504,67.26114649681529,500.8397212543554,455.73519163763063
127,826.4655737704918,64.20983606557377,504.98201438848923,462.83093525179856
128,820.4479166666666,62.00347222222222,511.5037037037037,470.1814814814815
129,812.7044673539518,59.08591065292096,517.0545454545454,477.9890909090909
130,807.5368421052632,56.40350877192983,524.6949152542372,484.6949152542373
131,801.1628787878788,54.96590909090909,530.4392857142857,492.47499999999997
132,795.5827814569536,53.771523178807946,537.9966555183946,500.65217391304344
133,789.8019480519481,53.97077922077922,544.2097378277153,508.21722846441946
134,784.0,54.69207317073171,552.6486486486486,514.4054054054054
135,778.3171521035599,55.60517799352751,560.3892617449665,520.3355704697987
136,771.2428115015974,56.18210862619808,567.7907801418439,526.5212765957447
137,762.687306501548,56.04953560371517,575.0528301886792,532.9924528301887
138,754.2233333333334,55.46,583.5168539325842,540.4756554307116
139,745.6095238095238,54.44126984126984,591.4405594405595,544.7902097902098
140,738.141447368421,52.14802631578947,598.6868686868687,549.7508417508417
141,729.7224080267558,50.65551839464883,608.3858267716536,553.7047244094488
142,722.8810408921933,47.86245353159851,616.5757575757576,557.9621212121212
143,716.3441295546559,46.91902834008097,626.2022058823529,561.3860294117648
144,709.741935483871,47.2831541218638,634.7333333333333,566.4740740740741
145,704.6775362318841,48.083333333333336,642.8937728937728,569.0842490842491
146,697.3166666666667,49.67333333333334,650.9661654135338,574.3458646616541
147,689.5936507936508,50.82539682539682,659.1397849462365,577.8709677419355
148,682.0968858131488,51.57439446366782,667.1854838709677,583.2177419354839
149,673.7482269503546,53.03191489361702,675.5785440613026,588.2567049808429
150,667.0415094339622,53.1811320754717,683.3399209486165,593.9130434782609
151,659.4230769230769,55.41025641025641,692.9762845849801,600.600790513834
152,652.0914826498423,58.18927444794952,700.0246478873239,606.1091549295775
153,645.38127090301,60.36120401337793,708.6468531468531,611.0104895104895
154,638.9134328358209,63.27164179104478,717.9966887417219,614.0960264900663
155,630.8762214983714,64.28990228013029,726.9377049180328,617.3934426229508
156,622.7177700348432,66.29965156794425,736.3875,619.0625
157,615.6277372262773,66.67883211678831,745.2640264026403,620.6270627062706
158,608.1056910569106,67.8739837398374,755.3087248322147,620.1677852348993
159,602.5770750988141,69.1501976284585,766.1212121212121,622.5824915824916
160,603.1992337164751,69.16858237547892,775.7128027681661,623.560553633218
161,604.6666666666666,68.86434108527132,784.9832775919732,626.4548494983278
162,606.6370656370657,68.42857142857143,795.2492211838006,629.7538940809968
163,606.4628820960698,67.65065502183405,802.2133333333334,632.2266666666667
164,608.6844919786096,66.95187165775401,813.6369426751593,636.0923566878981
165,610.4876543209876,67.01851851851852,822.4907975460123,639.398773006135
166,611.2543352601156,66.71676300578034,831.4878048780488,644.25
167,610.9851485148515,65.57920792079209,838.9264705882352,645.2323529411765
168,611.3666666666667,64.84285714285714,842.1005434782609,643.3342391304348
169,611.9245283018868,65.08018867924528,846.125,639.3062500000001
170,612.1135371179039,66.69868995633188,851.6141975308642,636.6265432098766
171,612.3769230769232,69.0,857.0313479623824,633.7648902821317
172,612.3107142857143,70.575,862.6037735849058,628.5125786163522
173,611.696113074205,71.22968197879858,870.0188679245283,625.6352201257862
174,610.519877675841,74.55045871559633,876.891447368421,620.7138157894736
175,610.8381502890173,77.14739884393063,884.8790849673203,617.421568627451
176,610.3470031545742,80.89589905362776,893.023890784983,613.037542662116
177,608.8376811594203,83.7536231884058,901.4186046511628,609.6578073089701
178,607.1564417177914,89.97239263803681,911.7006172839506,606.469135802469
179,605.680790960452,95.38983050847457,918.6181818181818,602.6060606060606
180,602.8721590909091,101.4034090909091,925.0672782874618,598.0489296636085
181,600.594752186589,106.45772594752187,931.1204819277109,590.9939759036145
182,596.4242424242424,111.88181818181818,937.1840490797546,585.4386503067485
183,592.0764525993884,118.37003058103976,943.7067448680352,577.9149560117302
184,588.4957507082153,122.34844192634561,951.2574257425742,570.5874587458746
185,583.6961651917404,126.8141592920354,956.1164179104478,563.9373134328358
186,581.1939058171745,129.05263157894737,961.1798780487806,558.4786585365854
187,575.88,133.81142857142856,968.7211538461538,551.9102564102564
188,570.9494047619047,136.78869047619048,974.2151898734177,545.1708860759494
189,565.4844192634561,140.60056657223797,979.1169230769231,539.2523076923077
190,559.3550295857988,144.1656804733728,983.933908045977,531.0316091954023
191,550.0932203389831,147.1045197740113,989.4129793510324,524.0914454277286
192,544.1644204851752,150.2857142857143,993.8110465116279,516.2936046511628
193,537.6883852691218,151.69405099150143,999.367088607595,509.86708860759495
194,529.2556634304208,154.5631067961165,1004.9584775086505,502.46020761245677
195,521.4024390243902,157.4298780487805,1008.4169096209912,495.40524781341105
196,516.2296072507553,157.380664652568,1011.7560975609756,488.6524390243903
197,514.1656626506025,156.43072289156626,1014.2461538461538,480.6707692307692
198,508.18430034129693,156.19453924914677,1017.759420289855,472.70144927536234
199,504.9111969111969,155.6138996138996,1019.644776119403,464.6716417910448
200,504.50607287449395,154.04048582995952,1024.003164556962,455.31962025316454
201,502.66935483870964,151.75806451612902,1027.2326283987916,446.11480362537765
202,499.9298245614035,149.76315789473682,1028.8892045454545,438.3693181818182
203,499.28,149.21777777777777,1030.6109510086455,432.17579250720456
204,501.80737704918033,148.62704918032787,1030.2183908045977,424.3735632183908
205,504.13978494623655,147.97132616487454,1031.1574074074074,418.0401234567901
206,506.8910505836576,146.13229571984436,1031.2414860681115,409.2910216718266
207,510.3192307692308,142.28076923076924,1032.2077922077922,402.40909090909093
208,512.3677685950413,138.70661157024793,1033.176282051282,393.6955128205128
209,515.1004366812227,133.82096069868996,1033.9066265060242,384.92469879518075
210,518.4372294372295,130.08658008658008,1035.2222222222222,375.33033033033036
211,521.4493927125507,126.37246963562754,1033.9376854599407,367.3590504451039
212,527.0284552845529,120.57723577235774,1034.2260869565218,361.4028985507246
213,533.1218637992831,115.68458781362007,1034.0307692307692,352.7846153846154
214,535.4440298507462,112.76492537313433,1034.15,344.2375
215,540.9459459459459,108.71428571428572,1034.5663716814158,335.2654867256637
216,547.5228070175439,103.42456140350878,1034.1176470588236,325.7151702786378
217,551.9568345323742,99.32014388489209,1034.2710843373495,318.8072289156627
218,558.0128617363343,96.35369774919614,1032.006172839506,311.9506172839506
219,562.983498349835,93.65016501650165,1031.1974522292994,305.5668789808917
220,568.1266666666667,90.96666666666667,1027.3291536050156,301.0062695924765
221,575.8576158940398,86.45364238410596,1022.7943037974684,294.54746835443035
222,581.3973941368079,82.81107491856677,1019.1940789473683,288.1578947368421
223,589.3242424242425,78.1969696969697,1015.458904109589,281.4006849315068
224,594.8612903225807,76.39354838709677,1014.4617940199336,272.30897009966776
225,598.996923076923,73.22153846153846,1011.1827586206897,264.07241379310346
226,607.5375375375376,70.06306306306307,1008.914191419142,254.73927392739273
227,613.939393939394,68.13030303030303,1004.903448275862,246.43793103448274
228,622.3700305810397,65.90825688073394,1000.8585858585858,236.16835016835014
229,627.8522012578617,63.735849056603776,996.5381944444443,226.89930555555554
230,633.3441558441559,61.00649350649351,994.2413793103448,219.0655172413793
231,640.9485530546624,60.340836012861736,991.0649819494586,209.3898916967509
232,649.0409556313994,58.075085324232084,987.667731629393,202.0990415335463
233,655.7649006622516,56.27483443708609,985.253164556962,197.18987341772151
234,664.1616161616162,54.07744107744107,979.031948881789,189.20766773162939
235,668.4109589041095,52.50684931506849,975.2464788732394,181.82746478873239
236,677.4233128834356,51.5920245398773,970.6982456140352,175.47368421052633
237,685.9491525423729,50.18305084745763,966.8131147540984,169.65245901639344
238,693.6195286195286,49.44107744107744,963.1853146853147,161.22027972027973
239,701.1032258064516,50.64193548387097,959.0655172413793,156.38620689655173
240,706.5676567656766,51.805280528052805,954.9897959183673,148.8843537414966
241,713.8633333333333,54.85666666666667,948.9187279151944,143.87279151943463
242,722.4186046511628,56.77408637873754,942.25,138.76351351351352
243,729.8666666666667,58.3768115942029,937.0763636363637,133.42545454545456
244,738.3209876543209,58.913580246913575,930.6198630136986,128.9212328767123
245,745.8975903614459,58.626506024096386,925.5901060070671,123.14487632508833
246,755.5581395348837,59.17441860465116,917.5185185185186,117.42592592592592
247,764.5030303030303,58.43939393939394,912.1626297577855,111.43598615916956
248,773.8347578347579,58.66381766381767,903.8333333333333,105.71527777777777
249,782.2544910179641,57.53592814371258,896.9579288025891,99.3495145631068
250,790.4114114114114,57.132132132132135,890.8672839506172,94.30864197530863
251,798.6276923076923,58.77230769230769,883.2828282828283,90.46801346801347
252,805.4641744548286,59.890965732087224,875.182389937107,87.18867924528303
253,814.0286624203183,63.32802547779355,867.4505119432414,85.93856655186869
254,821.3882831729013,66.05716421655349,861.1352492619545,83.80452746699429
255,826.1745362904,69.0247274946605,852.5643289221625,82.88254975056029
256,818.8112094548868,67.25663717303603,853.0909090389772,87.6509090652438
257,815.2470588235294,66.5764705882353,850.5956112852664,95.24137931034483
258,815.3061224489795,66.51895043731778,848.1155015197569,99.55623100303951
259,815.0798816568047,66.60650887573965,841.4886731391587,104.23300970873787
260,814.9845679012345,67.14506172839506,834.0776699029127,107.32686084142395
261,817.6141975308642,68.22839506172839,824.6230031948882,110.02875399361022
262,820.5929487179487,68.90384615384615,816.9590643274853,112.65204678362572
263,826.0484848484848,72.04545454545455,808.621451104101,112.69716088328076
264,831.3850746268657,72.54626865671642,799.9528301886793,114.0251572327044
265,835.6422287390029,72.62463343108504,791.0032258064516,113.2516129032258
266,839.904024767802,73.18575851393189,784.1569965870307,113.54948805460751
267,844.4,75.08358208955224,775.5239726027397,111.53424657534246
268,849.8230088495575,75.95870206489676,766.4983164983165,108.97643097643098
269,855.6435331230284,78.24921135646687,758.9411764705883,107.93079584775087
270,860.2182410423453,81.13680781758958,751.3667820069204,104.3598615916955
271,865.2233009708739,83.46925566343043,742.5964912280701,101.50175438596492
272,870.95,87.478125,736.0065789473683,98.0
273,877.6825396825396,89.87619047619047,728.1402877697842,94.25539568345324
274,883.9423076923076,93.93589743589743,721.5035460992908,90.88652482269504
275,890.1018518518518,97.84259259259258,713.6374045801526,87.00381679389312
276,897.1272727272727,101.0878787878788,707.0462633451957,83.44839857651245
277,904.5396341463415,105.36280487804878,699.8740740740741,78.35185185185186
278,911.0253164556962,108.75632911392405,694.3071161048689,75.50936329588015
279,917.3067092651756,113.59424920127795,689.1899224806201,71.18604651162791
280,922.1611842105262,119.04605263157895,682.4714828897338,65.92395437262357
281,927.1538461538462,123.52842809364549,677.9850187265918,63.857677902621724
282,933.6127946127946,131.4074074074074,673.4876033057851,59.867768595041326
283,938.7438596491228,135.83508771929826,670.9874476987447,59.86192468619247
284,945.3298245614035,143.29122807017544,670.4467213114755,60.59426229508197
285,953.6722408026756,148.2943143812709,669.2615384615385,61.26538461538462
286,958.1455696202531,152.75,666.406015037594,62.97744360902255
287,961.9875776397515,156.64596273291923,662.9825174825174,63.72727272727273
288,966.1401273885351,161.05095541401275,656.9036544850499,66.30897009966777
289,970.3850746268657,167.54626865671642,651.8129496402878,66.41726618705036
290,973.9729729729729,173.3903903903904,644.4391891891893,66.80067567567568
291,979.0822784810126,180.4873417721519,638.4451827242525,66.17275747508306
292,983.6167664670659,187.05389221556888,635.8633093525181,68.5
293,987.2330383480826,191.63421828908554,635.3352272727273,73.3409090909091
294,992.3550295857988,201.3550295857988,634.1260744985673,77.44985673352436
295,997.6788990825688,208.35168195718654,631.9910979228487,82.76261127596439
296,1000.2074303405574,214.30650154798764,628.2545454545455,88.22121212121212
297,1004.0396341463415,221.71951219512195,624.5398773006135,93.73006134969326
298,1006.7453987730062,227.61349693251535,617.9570957095709,101.43564356435644
299,1010.2790697674419,236.3156146179402,611.7138554216867,106.70783132530121
300,1015.644376899696,242.79635258358664,605.892441860465,112.61337209302326
301,1018.0,249.84451219512195,599.0993788819875,115.83540372670807
302,1019.6089743589744,255.3076923076923,592.5736196319018,120.71165644171779
303,1022.1550151975683,261.9696048632219,585.1834862385322,125.04892966360856
304,1024.8606811145512,272.73065015479875,577.3761467889908,131.21100917431193
305,1027.2483870967742,279.6967741935484,570.2930513595167,136.66767371601208
306,1029.3364485981308,287.42367601246104,562.3439306358381,141.52890173410404
307,1031.4257425742574,294.1353135313531,555.1075581395348,146.85174418604652
308,1033.320987654321,301.19135802469134,547.5801749271137,150.48396501457725
309,1034.4652567975832,309.5498489425982,540.5085714285714,155.60285714285715
310,1035.3987341772151,316.0664556962025,531.1540785498489,159.89728096676737
311,1033.671686746988,324.6807228915663,524.0087719298245,165.5233918128655
312,1033.8308157099698,332.2870090634441,514.9582089552239,169.97910447761194
313,1035.1666666666667,337.3553459119497,508.406528189911,176.946587537092
314,1036.391812865497,344.07602339181284,501.6859756097561,182.3719512195122
315,1037.4827586206895,347.4388714733542,496.90112994350284,188.27966101694915
316,1038.2981927710844,351.8614457831325,490.65527950310553,194.36335403726707
317,1038.0630136986301,358.73424657534247,484.36419753086415,202.4320987654321
318,1037.059880239521,364.28143712574854,479.0569800569801,207.92877492877494
319,1036.4956011730205,371.6480938416422,470.06069364161846,214.5722543352601
320,1035.5722891566265,380.0120481927711,464.01457725947523,220.47813411078718
321,1036.801886792453,387.2044025157233,456.6439169139466,226.92284866468844
322,1034.953216374269,395.60233918128654,451.8559077809798,235.73775216138327
323,1034.6686746987953,401.1234939759036,445.79701492537316,243.9761194029851
324,1033.4074074074074,407.9228395061728,442.7065527065527,251.32763532763533
325,1032.7091988130564,416.03560830860533,439.32212885154064,258.61904761904765
326,1032.125382262997,423.1039755351682,435.53086419753083,267.21604938271605
327,1029.7267441860465,428.89534883720927,432.98734177215186,276.13291139240505
328,1027.4199395770393,436.19939577039275,429.348623853211,283.7859327217125
329,1024.6136363636365,444.7142857142857,428.94900849858357,291.0028328611898
330,1022.8921282798833,451.3061224489796,427.4942528735632,298.95402298850576
331,1021.4688427299703,460.0148367952522,428.1556195965418,308.371757925072
332,1020.5267857142857,468.1190476190476,426.8463768115942,317.8434782608696
333,1019.6708860759494,474.06962025316454,427.54570637119116,328.2631578947368
334,1016.5044247787611,482.48082595870204,427.81570996978854,337.4380664652568
335,1012.7914110429448,487.7116564417178,429.4509202453988,346.6319018404908
336,1009.6321839080459,492.3735632183908,432.030959752322,355.0123839009288
337,1004.3783068783068,498.7407407407407,434.1880877742947,364.3667711598746
338,1000.0028818443803,504.864553314121,437.2181208053691,374.46644295302013
339,994.6006097560976,512.6463414634146,439.9116607773852,384.81272084805653
340,991.528901734104,520.1618497109827,443.49333333333334,392.2566666666667
341,988.2630057803468,527.4566473988439,446.1512027491409,401.2371134020618
342,983.894586894587,531.9287749287749,452.2305194805195,409.82467532467535
343,981.4811594202898,536.7217391304348,456.6949806949807,417.05791505791507
344,977.6865203761755,544.0752351097178,464.00704225352115,426.0211267605634
345,975.2379421221865,548.2411575562701,468.77659574468083,432.54255319148933
346,974.0424242424242,549.3303030303031,475.7891156462585,439.9761904761905
347,973.0389221556887,550.6077844311377,482.3388704318937,447.6445182724253
348,969.3210227272727,555.125,489.1923076923077,453.97902097902096
349,968.252840909091,556.3039772727273,496.3610108303249,460.67870036101084
350,966.4598337950139,557.421052631579,504.6353383458646,468.0751879699248
351,961.9704301075269,559.7177419354839,511.5304659498208,472.6810035842294
352,957.4254742547425,562.1761517615176,520.7259259259259,479.9777777777778
353,952.8567164179104,565.1432835820896,527.5265017667845,484.39222614840986
354,950.5377358490566,566.9433962264151,536.6363636363636,492.3030303030303
355,947.5950920245399,568.8128834355829,545.6464285714286,496.5535714285714
356,945.8990536277602,572.1104100946372,552.8202247191011,502.17228464419475
357,945.4181286549707,575.4035087719298,560.9044368600682,506.0204778156997
358,944.2777777777777,578.7046783625731,568.4714828897338,511.80988593155894
359,942.8277945619335,579.6193353474321,577.703071672355,515.221843003413
360,938.4942196531791,585.2456647398843,587.6521739130434,520.6679841897233
361,936.3221288515406,588.3865546218487,595.2205323193916,524.8555133079848
362,934.1885714285714,590.26,604.2212765957447,530.6553191489362
363,930.0972972972974,592.918918918919,615.5381818181818,537.1854545454545
364,925.4240837696335,596.8664921465969,623.219696969697,538.9810606060606
365,923.7586206896551,598.7528735632184,626.7985347985348,538.5970695970695
366,922.9169054441261,599.6504297994269,630.1034482758621,534.4388714733542
367,921.9888268156425,601.0837988826815,633.6182432432432,530.6114864864866
368,919.4006116207951,602.9296636085627,638.112676056338,526.7711267605634
369,915.3223140495868,606.6914600550964,644.0460122699386,522.5061349693252
370,912.1896551724138,611.1522988505747,651.9147540983606,519.2622950819672
371,910.5163204747774,613.8635014836796,659.3823529411765,515.0196078431372
372,906.5530726256984,616.5027932960894,668.6559485530546,512.2604501607717
373,903.6508379888269,618.8994413407821,677.3322147651006,508.5234899328859
374,901.593471810089,620.7952522255193,685.8053691275168,506.93624161073825
375,899.5127478753542,622.3541076487253,694.1282894736842,504.0098684210526
376,898.2408963585434,622.8067226890756,703.6784565916398,502.10289389067526
377,898.0201149425287,623.3850574712643,711.755033557047,499.95302013422815
378,898.1565217391304,623.2782608695652,719.75,497.7222222222222
379,899.3970149253731,620.8059701492538,728.9395973154362,496.43288590604027
380,902.6319018404909,617.3159509202454,736.3023255813954,493.9136212624585
381,904.7635782747603,613.5654952076677,745.6510903426791,492.0342679127726
382,905.23125,611.3000000000001,753.6435643564356,488.4620462046205
383,906.3687315634218,608.1120943952802,762.9862542955326,486.02061855670104
384,908.5868263473054,605.2694610778443,770.9470404984423,482.2928348909657
385,911.1293103448276,603.2270114942529,778.7377049180328,480.25245901639346
386,915.3765060240964,601.3012048192771,787.9009287925697,475.2414860681115
387,919.7232704402517,599.996855345912,795.7025316455696,472.1044303797468
388,923.9395770392749,597.6283987915408,805.0213414634146,469.5975609756098
389,928.9397590361447,595.0572289156627,814.4376811594203,466.504347826087
390,934.7412140575079,593.0670926517572,824.0977917981072,464.1041009463722
391,939.3252279635258,590.3677811550152,833.2781065088757,460.94082840236683
392,942.3586626139818,587.5835866261398,842.7128712871287,458.7887788778878
393,944.6006191950465,585.1671826625387,850.7754491017964,454.97604790419166
394,948.1238938053098,581.9911504424779,861.2414860681115,453.17337461300315
395,950.7477744807122,576.6765578635016,868.9469026548672,449.02949852507373
396,955.3541666666666,572.6041666666666,877.9731343283582,446.69253731343287
397,959.3136645962733,568.3509316770186,886.8687500000001,442.271875
398,963.7820895522389,564.0835820895522,896.9467455621301,439.4437869822485
399,966.9942196531791,560.7283236994219,905.6453488372093,436.2325581395349
400,970.6819484240688,556.0630372492836,915.0125,432.4875
401,974.367816091954,549.8965517241379,925.0621301775147,428.103550295858
402,978.7725947521866,544.6618075801749,934.0363636363636,423.8818181818182
403,982.4634146341464,539.2621951219512,941.9469026548672,418.7846607669616
404,985.9142011834319,532.1715976331361,950.5634218289085,413.21238938053096
405,990.0696202531645,526.7405063291139,959.4690265486726,409.3716814159292
406,991.7142857142857,520.6268221574344,967.6242774566474,403.97109826589593
407,994.306784660767,514.952802359882,977.2208955223881,398.9910447761194
408,998.6067073170732,508.6128048780488,986.3225806451613,392.8123167155425
409,1002.689349112426,501.603550295858,996.1459627329192,389.5776397515528
410,1008.0914826498422,494.7634069400631,1001.3823529411765,385.3794117647059
411,1011.4939759036145,487.3674698795181,1002.5235294117647,380.9647058823529
412,1012.3955431754874,484.2701949860724,1005.0,376.41800643086816
413,1015.1432835820896,479.41492537313434,1007.8179104477612,369.5044776119403
