position,x0,y0,x1,y1
31,767.0731707317074,62.50406504065041,696.7631578947368,664.4166666666666
32,773.015503875969,65.6124031007752,693.6521739130435,664.6347826086957
33,778.3576923076923,68.67307692307692,692.9954751131222,664.5067873303168
34,783.2339622641509,73.40754716981132,692.5982532751092,664.2620087336244
35,789.182879377432,75.87548638132296,692.6577777777778,663.7466666666667
36,794.452296819788,78.57950530035336,692.4852320675105,662.9915611814346
37,801.2425373134329,81.26119402985074,693.038961038961,662.3766233766233
38,808.7204724409448,83.63779527559055,693.6106194690266,662.0221238938053
39,811.9505703422053,85.74144486692015,693.6106194690266,662.0221238938053
40,816.7902621722847,88.43820224719101,693.5594713656388,662.0440528634361
41,823.9032258064516,92.91756272401433,693.7232142857142,662.0
42,829.8480565371025,96.6713780918728,693.7232142857142,662.0
43,835.8056537102474,100.23321554770318,693.6666666666666,662.0088888888889
44,838.1511627906976,103.56589147286822,693.6666666666666,662.0088888888889
45,841.0905660377358,106.83396226415094,693.6666666666666,662.0088888888889
46,845.6850393700787,109.74409448818898,693.5560538116591,662.0224215246636
47,850.831417624521,114.36015325670498,693.6666666666666,662.0088888888889
48,856.453488372093,117.67829457364341,693.5201793721973,662.3811659192825
49,861.1811320754717,122.04528301886792,693.8197424892704,662.5278969957081
50,864.1187739463601,126.37931034482757,693.5982532751092,662.7248908296943
51,869.1433823529412,129.76470588235293,693.3063829787234,662.804255319149
52,874.9243027888446,135.76892430278883,693.3063829787234,662.804255319149
53,878.9185185185186,140.11851851851853,693.0643776824035,663.0429184549356
54,883.7276119402985,144.59701492537314,692.8766519823789,663.2246696035243
55,886.5234375,149.3046875,692.7887931034483,663.3534482758621
56,891.1384615384616,153.67307692307693,692.55,663.5916666666667
57,895.2062256809338,158.92217898832686,692.573275862069,663.4353448275862
58,898.8547008547009,163.3675213675214,692.126050420168,663.4663865546219
59,902.6833333333333,167.8375,691.4377682403433,663.5236051502146
60,906.6188679245283,173.28679245283018,690.7709251101322,663.5506607929516
61,908.9117647058823,177.6433823529412,690.8488888888888,663.5466666666666
62,912.4905660377359,183.12830188679246,690.1538461538462,663.4027149321267
63,915.5136186770428,189.98443579766538,689.6278026905829,663.3004484304932
64,919.1467181467182,194.93050193050195,689.2702702702703,663.3558558558558
65,922.2260536398467,200.28352490421454,688.7467248908297,663.1091703056768
66,925.5111111111112,205.4962962962963,688.0752212389381,663.0132743362832
67,928.8801498127341,210.55805243445693,686.8836206896551,662.9870689655172
68,929.7049808429118,215.82758620689654,686.5508474576271,663.0127118644068
69,931.4563492063492,220.61507936507934,685.235807860262,662.9563318777292
70,932.3927125506073,225.02429149797572,683.2652173913043,662.9826086956522
71,933.3062730627306,232.73431734317342,680.908695652174,662.0217391304348
72,933.675572519084,238.68702290076334,678.2894736842105,660.4517543859649
73,935.4684014869888,244.3457249070632,676.9437751004016,659.6586345381526
74,937.6380597014925,251.33582089552237,676.6437768240344,659.6309012875537
75,941.5081967213115,257.63524590163934,675.4478260869565,659.1347826086957
76,945.8543307086615,264.755905511811,674.296943231441,658.9519650655021
77,949.8915662650602,269.2409638554217,671.5739130434782,658.2173913043479
78,951.4382978723404,272.668085106383,668.395,656.945
79,951.5511811023622,276.18897637795277,666.9569377990431,656.5693779904306
80,951.97265625,280.203125,663.945205479452,656.1963470319635
81,951.6214285714285,286.9035714285714,662.804255319149,656.4212765957446
82,951.8484848484849,293.42424242424244,662.3522267206478,656.8542510121457
83,953.5144032921811,299.238683127572,662.3522267206478,656.8542510121457
84,953.7508532423208,307.93515358361776,661.0381355932203,657.3262711864406
85,955.1634980988593,314.32699619771864,659.625,657.6666666666666
86,957.8448275862069,321.1681034482759,659.5348837209302,658.5813953488372
87,960.0413223140496,326.73966942148763,660.0123456790124,659.1440329218108
88,961.3526785714286,331.8616071428571,658.1924686192468,661.0543933054392
89,960.6920415224914,339.3148788927336,657.9234234234234,661.9414414414414
90,959.8443579766537,345.26459143968873,657.1891891891892,663.0585585585585
91,960.1967871485942,350.9317269076305,656.8067632850241,663.3768115942029
92,959.7865612648221,359.45454545454544,656.3725490196078,663.4166666666666
93,961.0658436213993,365.85596707818934,656.3127962085308,664.0
94,962.0199203187251,370.9800796812749,656.6898148148148,663.9444444444445
95,960.8641114982578,375.7560975609756,656.6898148148148,663.9444444444445
96,958.7725631768953,378.6462093862816,657.0540540540541,663.5855855855856
97,957.4808362369338,382.2682926829268,657.348623853211,663.7706422018349
98,954.4527559055118,388.0314960629921,657.6525821596244,663.6009389671361
99,952.930909090909,392.66545454545457,658.0576923076924,663.7740384615385
100,951.6666666666666,398.1240310077519,657.9902912621359,663.8640776699028
101,949.8783269961978,402.5665399239544,658.2227272727273,664.3181818181818
102,949.2007874015748,408.8622047244094,658.3119266055046,664.3348623853211
103,948.4830508474577,415.9194915254237,658.3148148148148,664.4027777777777
104,947.8000000000001,422.26938775510206,658.7403846153846,664.7211538461539
105,948.6,429.1346153846154,658.75,664.872641509434
106,948.1753731343283,436.55970149253733,658.7836538461539,664.9759615384615
107,948.4719101123595,443.27340823970036,659.0969387755101,665.0255102040816
108,945.9222972972974,448.47972972972974,658.586854460094,666.3521126760563
109,943.5582191780821,452.31506849315065,658.16,666.995
110,941.5036496350365,457.91970802919707,657.4626865671642,667.7313432835821
111,937.7111111111111,464.34444444444443,656.8080808080808,668.1414141414142
112,935.0444444444445,470.9740740740741,656.368686868687,668.3282828282829
113,933.7902621722847,477.4419475655431,656.3886010362695,668.3108808290156
114,931.1345454545454,483.6109090909091,656.6702127659574,667.8989361702128
115,929.7282608695652,489.39130434782606,656.8042328042328,667.8306878306878
116,927.5647058823529,495.4980392156863,656.8638743455498,667.738219895288
117,925.3478260869565,500.81818181818176,656.5336787564767,667.8808290155441
118,922.91796875,505.21484375,656.2391304347826,667.75
119,917.4468864468864,511.007326007326,656.2391304347826,667.75
120,914.5050847457627,514.2542372881355,655.0796019900497,668.0497512437811
121,912.1666666666666,517.4826388888889,655.115,667.785
122,906.7338129496403,522.7194244604317,655.3147208121827,667.6649746192893
123,903.068100358423,527.3835125448029,655.228426395939,667.3857868020305
124,900.5492957746479,532.8274647887324,655.3030303030304,667.0707070707072
125,896.9260563380282,538.5950704225352,655.1970443349754,667.0197044334975
126,894.4865900383141,545.9348659003831,655.6528497409327,666.4974093264249
127,890.6105610561057,551.6666666666666,655.8253968253968,666.3756613756614
128,886.9426523297491,553.9139784946236,655.0981308411215,667.3551401869158
129,882.9205776173286,557.5126353790614,655.0189573459716,667.3317535545024
130,877.2831541218638,562.347670250896,655.695652173913,666.599033816425
131,873.2681992337165,566.2183908045977,655.9223300970873,666.4368932038834
132,869.5893536121673,571.0988593155894,655.7729468599033,665.43961352657
133,864.6642335766423,576.2043795620438,655.865671641791,665.3880597014926
134,861.7739130434783,582.2565217391304,655.7868020304568,665.3451776649746
135,857.332,586.92,655.7868020304568,665.3451776649746
136,853.0264150943397,588.5094339622642,655.7448979591836,665.3877551020407
137,848.278431372549,592.643137254902,655.6030927835052,665.5927835051547
138,842.7451737451738,596.2316602316603,655.7539267015708,665.4869109947645
139,837.6318181818182,598.9045454545454,655.6772486772486,665.6243386243386
140,834.5236220472441,601.5236220472441,655.3980099502487,666.1492537313433
141,828.4620689655172,603.8827586206896,655.3267326732673,666.2029702970298
142,822.3214285714286,606.9444444444445,655.16,666.46
143,819.4395604395604,610.5164835164835,655.2060301507538,666.4221105527638
144,813.3900709219859,615.0283687943262,654.514563106796,666.9854368932039
145,810.3309090909091,618.069090909091,654.5219512195122,666.9463414634147
146,806.7105263157895,622.3984962406015,654.5392156862745,666.9019607843137
147,802.6236559139785,624.3118279569892,654.5219512195122,666.9463414634147
148,797.8231046931409,626.231046931408,654.4803921568628,666.8676470588235
149,793.2678571428571,627.7607142857142,654.2615384615384,666.7641025641026
150,787.637323943662,629.2781690140845,653.9545454545455,666.7272727272727
151,782.7343173431734,631.630996309963,653.8842105263158,666.6473684210526
152,777.3955223880597,634.0037313432836,652.915,667.24
153,773.2536764705882,635.3014705882352,652.1907216494845,667.7371134020618
154,768.9503816793892,638.263358778626,651.3932038834951,668.2815533980582
155,765.2906976744185,641.4108527131783,650.6387434554974,669.3874345549739
156,762.1590909090909,643.8522727272727,649.3147208121827,670.0812182741116
157,759.75,645.2769230769231,649.2,670.0461538461539
158,755.84765625,647.015625,649.2552083333333,669.7864583333333
159,749.8174603174602,649.3452380952381,648.8947368421052,669.8842105263158
160,746.568,650.08,648.7225130890052,669.7643979057592
161,742.6142322097378,652.4794007490636,648.7225130890052,669.7643979057592
162,738.4758064516129,653.766129032258,648.7421052631579,669.7789473684211
163,733.6171875,654.90234375,648.5567010309278,669.8144329896907
164,728.9211618257261,657.4896265560166,648.4336734693877,669.8112244897959
165,724.9877551020409,658.0448979591837,648.9259259259259,669.6613756613756
166,721.6324110671936,656.6798418972331,649.3977900552486,669.4917127071823
167,720.6412213740458,653.8129770992366,649.370786516854,669.5955056179776
168,716.1024590163935,650.9344262295082,648.6111111111111,670.0833333333334
169,712.0080645161291,646.8064516129032,648.2696629213489,670.2022471910108
170,708.9598393574319,644.1204819277109,647.6206896551822,670.235632183902
171,704.8474576271319,642.9618644067787,646.9717514124973,670.4350282485485
172,696.8806584363044,641.1069958847492,645.4121212126802,670.4606060602468
173,692.049586776917,639.9876033057581,643.9435028252285,670.858757061896
174,683.8733624456114,639.5982532750102,643.0511363646408,670.8863636355278
175,679.6916299560427,639.665198237827,641.7794871798853,670.9641025637492
176,673.8571428571128,641.2184873949953,639.1497005990377,672.0239520955854
177,667.5381525765878,642.8755020440361,638.0705882383036,672.1058823464089
178,663.5409823211123,643.3934439591956,634.0282480071112,671.6723167962591
179,657.037006659725,646.4938640728349,632.1583992341012,671.336642332858
180,651.6702524098383,647.6912910517636,629.6375130757599,670.7552568905608
181,648.8161066201549,648.7167922852789,627.3120984900816,670.4413343195152
182,645.1550109699496,651.2230566389818,626.0190500189306,670.7597168609741
183,640.8911421593975,652.6702609320926,623.9372485490458,670.139149410765
184,637.3352722661809,653.0379181971099,622.0356758235384,669.8737249302656
185,636.0797207226477,650.4066200522432,618.4895563362422,670.714289737095
186,631.7330320752777,648.4618978522979,616.0050248293508,670.1299568446356
187,625.8379446431236,646.4980237949708,613.029586239387,669.9822476512127
188,621.3622047235594,645.9488188966199,610.6608187840868,670.415204521266
189,616.077922077477,645.069264070305,609.2171428579238,670.7485714264762
190,611.4252336448603,643.0093457943968,608.4536082474222,670.8969072164912
191,604.8669724770647,642.8394495412848,608.197044334975,670.9310344827586
192,597.9375,642.8291666666667,607.1062801932369,670.4057971014494
193,593.3035714285718,643.0000000000016,605.6292682926833,669.0585365853656
194,584.9145299191363,644.7136752118167,603.9055793836346,667.9227467696849
195,577.5258620788582,645.3922413696406,602.034631970368,667.3939393548796
196,572.8008849627718,646.9646017457796,599.317972200607,666.8801842500454
197,566.2382978706423,647.1914893594743,598.3305439152302,666.4937238398386
198,560.5102040814962,647.3551020407488,595.4790697666425,665.3069767437728
199,554.5833333331251,648.5877192980822,592.3859649106987,665.1710526309571
200,548.204918032787,648.7336065573772,589.8722466960353,665.5638766519825
201,542.8529411764706,649.8571428571428,587.1674208144797,666.6651583710408
202,538.0046082949309,650.4147465437788,586.0526315789473,666.5701754385965
203,536.369158878505,648.1074766355142,584.6383928571429,666.2410714285713
204,534.9371980678259,645.5458937198979,582.049382716091,665.9423868312867
205,532.196261691725,643.2242990709042,579.3144104830109,665.978165939304
206,528.2500000161053,639.045918378073,576.9128630746162,665.8755186729455
207,525.5235849206992,635.8537735954102,574.3776824075939,665.0944206019802
208,520.7817258883849,632.7005076142541,573.1822429906696,664.303738317762
209,514.1846153846154,627.4153846153846,572.2977777777778,664.0622222222222
210,508.91477272727275,624.4829545454546,571.9543378995434,663.9954337899543
211,503.79651162790697,621.7267441860465,571.4218009478674,664.1563981042655
212,498.2406417112299,617.6791443850267,570.5852534562212,664.4331797235023
213,492.7421052631579,615.9,569.1834862385322,664.5
214,487.04761904761904,613.5079365079365,568.2723004694835,664.5399061032864
215,482.35828877005343,611.3636363636364,568.005,664.97
216,475.4059405940594,610.7425742574258,567.2559241706161,664.9194312796209
217,470.05076142131975,608.9492385786801,567.6213592233009,664.6067961165048
218,464.83597883597884,606.5820105820105,569.7695852534562,664.552995391705
219,459.33132530120486,605.6807228915663,569.9219512195122,664.4146341463414
220,452.9016393442623,602.9945355191256,570.909090909091,664.3080808080808
221,449.3661202185792,601.5245901639345,570.8984771573604,663.2639593908629
222,445.3571428571429,597.5285714285715,571.6297872340425,662.404255319149
223,441.92018779342726,593.4835680751174,572.0221238938053,661.3938053097345
224,439.88392857142856,590.0401785714286,569.9601769911504,657.8141592920354
225,437.849765258216,585.9765258215963,568.9095022624435,655.081447963801
226,434.5025641025641,579.8358974358974,567.6391304347826,652.2347826086957
227,431.32978723404256,575.7127659574468,565.9380530973451,650.1991150442478
228,426.4384236453202,569.0443349753695,561.9270386266095,646.3519313304721
229,422.8803827751196,564.1531100478469,559.3552631578947,643.4649122807017
230,417.82967032967036,559.054945054945,556.5801886792452,641.2452830188679
231,413.0441988950276,552.9834254143647,551.4476190476191,639.6952380952381
232,408.90000000000003,548.8333333333334,548.3080808080808,639.2777777777778
233,403.70560747663546,541.9532710280373,545.2788461538462,638.2932692307693
234,399.6124401913875,536.645933014354,540.7161572052402,638.9213973799126
235,395.375,533.1057692307693,537.6008968609865,640.3094170403588
236,390.2048780487805,527.0780487804878,534.6318181818182,641.3272727272727
237,385.84000000000003,523.295,531.243119266055,641.9587155963303
238,381.8888888888889,521.4444444444445,530.1359649122807,642.4473684210526
239,377.1818181818182,517.5071770334928,530.0565217391304,642.4260869565218
240,373.66315789473686,514.6157894736842,529.4058577405857,641.9832635983263
241,372.1511627906977,513.3255813953489,528.3238866396762,641.582995951417
242,369.84313725490193,508.77941176470586,525.0472440944882,640.7362204724409
243,368.97235023041475,505.7142857142857,522.9912663755458,640.1615720524018
244,367.3698630136986,502.8767123287671,519.5897435897436,640.3119658119658
245,365.64795918367344,500.3316326530612,515.9208333333333,640.5625
246,362.89099526066354,496.0142180094787,513.5432098765433,639.2098765432099
247,361.50892857142856,492.65625,510.41363636363633,637.7590909090909
248,361.06382978723406,489.8978723404255,509.0,637.3811881188119
249,361.7991071428571,485.3616071428571,507.7115384615385,637.1682692307693
250,362.2270916334661,480.55776892430276,506.90410958904107,636.3698630136986
251,363.3580246913581,475.925925925926,503.91346153846155,634.9038461538462
252,363.80427046263344,469.66192170818505,501.84862385321105,634.059633027523
253,365.37349397590356,464.3775100401606,500.75,633.2452830188679
254,364.9681274900398,459.4820717131474,497.1495327102803,633.1168224299065
255,364.2254098360656,452.20901639344265,495.02764976958525,632.6774193548387
256,364.8774703557312,446.99209486166006,492.43636363636364,630.8181818181818
257,364.5907335907336,441.6718146718147,490.4764150943396,628.4811320754717
258,365.93442622950823,436.30737704918033,488.99056603773585,627.7688679245283
259,366.8988326848249,434.2918287937743,488.21461187214607,626.4977168949771
260,367.6745098039216,432.9450980392157,488.50241545893715,625.8647342995168
261,369.271375464684,429.18587360594796,488.5807860262008,625.2314410480349
262,371.54545454545456,425.6477272727273,489.0444444444444,624.9688888888888
263,373.77862595419845,422.21374045801525,489.8243243243243,625.1666666666666
264,375.3659420289855,415.90579710144925,490.9619565217391,624.9673913043478
265,376.16858237547893,411.9885057471264,491.2166666666667,625.088888888889
266,377.22134387351775,406.8102766798419,491.3485714285714,625.04
267,377.5243445692884,401.2621722846442,491.64327485380113,625.046783625731
268,378.0314960629921,395.39370078740154,491.6742857142857,624.9942857142858
269,378.1302681992337,390.4904214559387,491.877094972067,624.8603351955308
270,377.35820895522386,384.72014925373134,491.7758620689655,624.8850574712643
271,377.952,379.028,491.7790055248619,624.6850828729282
272,378.86507936507934,373.3095238095238,491.6358695652174,624.5597826086956
273,379.16538461538465,368.1846153846154,491.4054054054054,624.3513513513514
274,381.19202898550725,360.95652173913044,491.04812834224595,623.9839572192514
275,382.65185185185186,355.81851851851854,491.04812834224595,623.9839572192514
276,383.87987012987014,349.8084415584416,489.6280193236715,623.4154589371981
277,386.54609929078015,343.98581560283685,489.46118721461187,623.2511415525114
278,387.625,338.9428571428571,489.35483870967744,623.2027649769585
279,388.3544776119403,331.660447761194,489.16666666666663,622.949074074074
280,390.11196911196913,326.43243243243245,488.9497716894977,622.5844748858448
281,390.4166666666667,319.96376811594206,488.8785046728972,622.5093457943925
282,392.6330935251799,312.85251798561154,488.3800904977376,622.1357466063349
283,393.9496644295302,306.7315436241611,488.3800904977376,622.1357466063349
284,394.7266666666667,300.12333333333333,488.3800904977376,622.1357466063349
285,397.6139705882353,293.9852941176471,488.0950226244344,621.8868778280544
286,399.2145328719723,288.4048442906574,488.0810810810811,621.9054054054054
287,402.2752613240418,282.2369337979094,488.0810810810811,621.9054054054054
288,406.34405144694534,277.43408360128615,487.2761904761905,620.8571428571429
289,408.1950464396285,273.31888544891643,487.2761904761905,620.8571428571429
290,412.151724137931,269.3241379310345,487.2761904761905,620.8571428571429
291,415.2881944444444,267.17013888888886,487.3041474654378,620.5069124423964
292,417.33687943262413,262.6985815602837,487.07142857142856,620.09375
293,420.57439446366783,257.5017301038062,486.8073394495413,619.8715596330276
294,424.04729729729735,253.96621621621622,486.5652173913043,619.5169082125603
295,426.59999999999997,248.46206896551723,485.92380952380955,618.8571428571429
296,430.56953642384104,244.25496688741723,485.58048780487803,618.5268292682927
297,434.4868421052631,240.09539473684208,485.3715596330276,618.045871559633
298,437.2191780821918,235.3253424657534,484.7241379310345,617.5862068965517
299,441.41342756183747,229.339222614841,483.7660550458716,615.8807339449542
300,444.6114649681529,223.47133757961785,482.4478260869565,614.695652173913
301,447.7707641196013,217.45514950166114,481.9396551724138,614.1637931034483
302,451.65567765567766,213.2087912087912,481.1991341991342,613.3160173160173
303,453.71379310344827,206.4758620689655,480.5550660792952,612.2995594713657
304,457.45302013422815,199.9228187919463,480.1581196581197,611.2350427350428
305,460.4448275862069,193.5241379310345,479.51801801801804,610.2207207207207
306,461.90202702702703,188.57094594594597,478.5021645021645,608.974025974026
307,464.9292929292929,181.46464646464645,477.4292237442922,607.7214611872146
308,465.46996466431096,175.65371024734984,476.3612334801763,606.3171806167402
309,466.84328358208955,169.00746268656715,475.3849765258216,604.943661971831
310,467.38214285714287,164.17142857142858,474.2706422018349,603.2064220183487
311,465.48790322580646,159.29032258064515,472.9530516431925,601.4741784037559
312,464.2222222222222,154.4367816091954,471.6504424778761,600.5398230088496
313,462.1140350877193,151.30263157894737,469.61538461538464,597.4700854700856
314,457.13865546218483,147.49159663865547,468.4693877551021,593.9877551020409
315,452.84615384615387,143.61965811965814,468.0234375,590.6875
316,449.86283185840705,142.02212389380531,468.080985915493,588.9330985915493
317,444.5919282511211,139.98206278026905,467.9145907473309,585.7722419928825
318,440.30102040816325,137.59693877551018,469.49446494464945,583.0738007380073
319,435.840206185567,135.81443298969072,470.83272727272725,580.5418181818181
320,429.4550264550264,134.97354497354496,471.49609375,576.3359375
321,428.0917874396135,136.02898550724638,474.46062992125985,572.7440944881889
322,427.57142857142856,137.4030612244898,476.88663967611336,570.2064777327935
323,425.6047619047619,138.72380952380954,478.99183673469395,566.5591836734694
324,425.1101321585904,140.18942731277534,482.1634980988593,563.4106463878327
325,424.7590909090909,140.8090909090909,485.45634920634916,559.3055555555555
326,424.7368421052631,140.94736842105263,488.3122529644268,556.1462450592885
327,424.9074889867842,141.08370044052865,492.46268656716416,554.0037313432836
328,424.99159663865544,141.22268907563026,496.2686567164179,553.320895522388
329,425.0603448275862,141.08189655172413,498.89669421487605,553.4462809917355
330,424.96035242290753,140.99118942731278,502.2094861660079,554.1185770750988
331,425.8370044052864,140.7753303964758,506.20081967213116,555.282786885246
332,428.00000000000006,140.8,511.1862348178138,556.3117408906883
333,430.12077294685986,140.29951690821255,514.2739130434783,556.9956521739131
334,433.54347826086956,140.42934782608694,517.7453703703703,559.75
335,434.3885714285714,138.73714285714286,521.2418604651162,561.8139534883721
336,434.695067264574,135.3542600896861,527.1308411214953,563.0654205607476
337,436.4493927125506,133.8825910931174,531.7828054298643,565.2217194570136
338,439.0882352941176,132.375,535.4904761904762,566.0761904761905
339,441.6787148594377,129.0883534136546,540.3766816143498,565.7668161434977
340,444.9682539682539,125.05555555555554,545.9869565217391,565.9347826086956
341,447.2048192771084,120.4859437751004,550.4357798165138,565.5137614678899
342,450.5130434782609,116.08695652173913,553.9717741935484,563.5887096774194
343,454.9083333333333,110.4375,556.9545454545455,562.396694214876
344,456.8,107.65641025641025,559.6259842519685,561.6968503937007
345,460.7712418300654,103.55555555555556,562.6923076923077,559.8461538461539
346,464.2929936305733,99.43312101910828,566.7315175097276,558.3385214007782
347,467.659793814433,95.90721649484536,569.8902439024391,557.4227642276423
348,472.1081081081081,92.99324324324324,574.822641509434,553.8528301886793
349,477.6190476190476,91.10714285714285,577.3357142857143,552.175
350,483.40758293838866,88.90521327014218,579.8117647058823,550.4901960784314
351,488.7264150943396,88.25943396226415,583.3166023166024,546.6370656370657
352,492.82307692307694,87.74615384615385,584.578125,545.14453125
353,497.53435114503816,86.68702290076335,587.3613138686131,544.3467153284671
354,504.5667870036101,85.32851985559567,590.6305970149253,543.9029850746268
355,509.27659574468083,82.98936170212765,593.2371541501976,543.8577075098814
356,516.2583025830259,79.87084870848709,596.6345381526104,543.6305220883534
357,521.5189003436426,77.91408934707904,601.2682926829269,545.1300813008131
358,526.2267657992564,74.96654275092936,604.020080321285,545.718875502008
359,531.3772893772893,72.87545787545787,608.098814229249,544.7667984189723
360,536.8136200716846,68.29032258064517,612.3615384615385,545.0230769230769
361,541.1597222222222,64.92361111111111,617.347280334728,544.5188284518828
362,545.78125,61.203125,621.7136929460581,544.5643153526971
363,549.3663366336634,57.14356435643565,625.1930501930502,546.8803088803089
364,553.4234234234234,54.93693693693694,629.207468879668,548.6680497925311
365,557.5347826086957,54.66086956521739,631.5454545454545,548.6666666666666
366,560.989010989011,54.49084249084249,635.5234375,551.1484375
367,566.4980544747082,54.98443579766537,635.8617886178862,552.0650406504066
368,572.0795454545455,55.85606060606061,635.7408906882591,551.0890688259109
369,576.810408921933,55.78810408921933,635.9430894308944,550.9959349593496
370,584.4329501915709,55.73180076628352,635.828125,551.58203125
371,590.1304347826087,55.55797101449276,635.1778656126481,552.3162055335968
372,596.2299651567944,52.63066202090592,634.6447368421052,554.4473684210526
373,601.9409722222222,51.03819444444444,635.4741379310344,556.2327586206897
374,606.1867704280156,48.13229571984436,635.5826771653543,560.3858267716536
375,611.564393939394,44.33712121212121,635.8888888888889,565.3440860215054
376,616.1456692913385,42.43307086614173,637.5219123505976,570.9960159362549
377,620.1560000000001,41.476,637.8550724637681,575.7898550724638
378,625.3333333333334,40.655797101449274,639.5687732342008,582.0185873605948
379,631.9135802469136,40.43621399176955,640.1174377224199,588.0391459074733
380,637.7405857740586,40.213389121338906,640.281954887218,594.3984962406015
381,644.0149812734082,40.59925093632959,641.3358208955224,600.205223880597
382,650.7391304347826,40.65217391304348,641.484,607.404
383,654.9620689655172,40.38965517241379,643.234126984127,612.6984126984127
384,662.7573529411765,39.775735294117645,645.0801526717557,619.2557251908397
385,668.8694029850747,38.94776119402985,645.2427983539095,623.2427983539095
386,675.1161971830986,38.66901408450704,649.0613026819923,629.6934865900383
387,679.8315018315018,39.89010989010989,650.7631578947368,634.0639097744361
388,685.0740740740741,41.733333333333334,653.7262357414448,638.638783269962
389,689.9681978798586,45.014134275618375,657.5725490196079,644.0
390,695.1560283687943,49.05673758865248,660.5444444444445,648.1888888888889
391,701.5783582089553,51.8134328358209,665.3869731800766,653.4367816091954
392,708.1411764705882,55.247058823529414,668.79296875,657.4453125
393,715.7265625,56.57421875,673.9748953974895,662.5188284518828
394,723.9571428571428,57.56071428571428,677.1861471861472,663.6190476190476
395,730.175,58.52142857142857,678.6313725490196,663.3215686274509
396,737.6338983050847,59.11186440677966,680.1035856573706,662.1274900398406
397,744.4897959183673,60.26190476190476,684.8109243697479,661.5294117647059
398,751.8040540540541,60.101351351351354,687.6178861788619,661.3617886178863
399,758.9666666666667,60.31111111111111,690.6371308016877,662.2658227848101
400,763.2445255474453,61.82116788321168,695.7471264367816,662.7624521072796
401,768.2225913621263,64.7375415282392,698.2272727272727,663.1404958677687
402,774.1521739130435,69.27898550724638,698.89453125,662.359375
403,779.7423728813559,72.32203389830508,701.3319838056681,662.1052631578948
404,785.1591836734694,76.3795918367347,702.9721115537849,662.597609561753
405,791.2055335968379,81.02371541501975,706.765873015873,662.4444444444445
406,796.7248062015503,83.53488372093022,709.1150793650793,660.75
407,802.9465020576132,87.88477366255145,710.3577586206897,659.9008620689655
408,810.7985611510792,89.4748201438849,714.2361623616235,658.4575645756457
409,817.4607142857143,91.93214285714285,717.1102661596958,657.1711026615969
410,823.5873605947955,93.70631970260223,721.2277992277992,655.3243243243244
411,829.0774647887324,97.44366197183099,726.0919117647059,654.7610294117648
412,833.9221789883269,102.42801556420234,731.8740157480315,653.5669291338583
413,839.0038910505837,105.3579766536965,736.1137254901961,652.9607843137255
414,845.4331983805669,111.20647773279353,740.2569169960474,653.1146245059288
415,851.6598360655738,114.66803278688525,743.125,652.5871212121212
416,858.5422222222222,119.38666666666667,744.2872340425532,650.9468085106383
417,862.955223880597,123.79850746268656,745.8654545454546,649.9709090909091
418,867.8285714285715,128.38775510204084,747.1929133858267,649.4370078740158
419,872.3842975206612,134.5495867768595,749.0416666666667,649.4356060606061
420,877.28515625,139.45703125,749.5992366412213,648.6526717557251
421,881.4980842911876,145.8773946360153,749.5992366412213,648.6526717557251
422,887.0128205128206,151.0811965811966,749.5555555555555,648.8927203065134
