position,x0,y0,x1,y1
60,827.3948051948051,520.0701298701299,905.0287769784172,452.66666666666663
61,831.2689295039164,516.11227154047,900.7660668380462,457.03598971722363
62,835.9155672823218,511.509234828496,896.9857482185273,459.8028503562946
63,839.7212276458741,506.22762146347617,892.9665071834849,462.7440191334706
64,844.143262440709,502.71594361847616,888.7383608589107,468.2201894485163
65,852.0689127778143,497.4117296760319,882.3866768248703,476.11946755103423
66,853.8347909782327,494.59247875969294,881.3799548120725,476.30070097931235
67,848.5434782608695,489.76902173913044,888.4646153846154,466.1630769230769
68,844.1573033707865,480.79213483146066,897.6753623188406,464.6985507246377
69,841.172602739726,471.96438356164384,902.651098901099,467.31868131868134
70,838.7264957264957,462.8205128205128,908.4545454545455,468.8096590909091
71,836.0293255131965,451.5659824046921,916.1900826446281,470.0909090909091
72,833.9778393351801,441.90858725761774,925.0108695652174,473.7282608695652
73,833.16,433.25714285714287,931.1081794195251,476.93403693931396
74,834.180790960452,424.9378531073446,932.9920844327177,480.2480211081794
75,834.5173267326733,417.220297029703,931.39896373057,483.40673575129534
76,836.210659898477,409.3045685279188,931.1610576923077,489.10096153846155
77,836.3050000000001,400.7575,931.6025,492.1225
78,838.2339331619537,391.39331619537273,931.2427184466019,495.2063106796116
79,838.5253807106599,383.15482233502536,929.557457212714,500.7506112469438
80,837.4038004750594,374.31353919239905,928.2035175879397,505.30904522613065
81,836.568,366.51466666666664,926.1553884711778,510.8395989974937
82,834.2773109243698,358.6470588235294,923.8419811320755,516.6037735849056
83,833.3795013850415,351.1994459833795,921.0878859857482,522.8076009501187
84,831.075208913649,343.69359331476323,915.0467289719626,523.964953271028
85,828.375,338.3563829787234,910.5036319612591,525.3874092009686
86,826.0229226361031,332.61891117478507,905.451690821256,527.8888888888889
87,821.202492211838,327.3239875389408,900.4530831099196,529.6434316353888
88,816.1892744479495,322.47003154574134,894.2830687830688,532.2354497354497
89,810.5632530120482,317.3463855421687,888.7919799498746,537.1528822055137
90,803.7463976945245,315.4956772334294,883.1033653846155,541.9951923076924
91,796.4010840108401,312.20867208672087,878.7656612529001,546.8236658932715
92,789.8497267759562,309.9972677595628,873.6587112171838,553.2100238663485
93,783.0188679245283,307.93261455525607,868.8221153846155,559.3197115384615
94,775.2345013477089,304.27762803234504,865.3080808080808,565.1388888888889
95,766.6469002695418,303.1725067385445,860.7201017811706,571.5445292620866
96,759.2319587628866,300.70103092783506,857.8840909090909,578.8
97,753.2619047619047,298.9365079365079,854.8918918918919,584.4594594594595
98,745.227397260274,297.33972602739726,850.5496535796767,591.6720554272517
99,737.7678100263852,294.7968337730871,846.7759815242495,598.4180138568129
100,729.1260997067449,294.00293255131965,842.6666666666666,602.7101449275362
101,722.5451713395638,293.17133956386294,837.3391959798995,608.7939698492462
102,714.1391585760518,292.05825242718447,832.0776699029126,613.6941747572815
103,706.79375,290.990625,826.6734693877551,617.1913265306122
104,699.6092307692307,288.85846153846154,821.3427835051547,622.5979381443299
105,692.1568047337278,287.4644970414201,816.1759999999999,627.8213333333333
106,685.0872093023256,285.8720930232558,812.2083333333333,633.03125
107,677.5185185185185,284.59876543209873,807.3415841584158,639.039603960396
108,669.0145772594752,283.9067055393586,801.3764705882352,642.3011764705882
109,661.7610062893082,282.748427672956,797.6782178217821,642.2797029702971
110,653.7110481586402,283.1841359773371,792.7356608478802,641.6932668329177
111,646.7683923705722,283.1089918256131,786.628895184136,638.6373937677054
112,638.7966101694915,282.635593220339,779.256906077348,637.5441988950276
113,631.4928774928775,284.1823361823362,772.4107648725213,636.0311614730879
114,623.6685082872928,284.71546961325964,764.9555555555556,634.8138888888889
115,616.7027027027027,286.2783783783784,757.466049382716,635.0617283950617
116,609.8994708994709,288.64814814814815,749.0812500000001,635.203125
117,602.2016806722689,289.6386554621849,741.4148351648353,635.8791208791209
118,595.727027027027,292.2783783783784,733.743935309973,636.5471698113208
119,589.0798969072165,294.0154639175258,726.943342776204,636.8073654390935
120,581.9604221635884,296.0158311345646,718.0626702997275,637.6566757493188
121,574.9923076923077,300.13589743589745,711.6089743589744,637.8782051282051
122,567.876213592233,302.94417475728153,705.0,638.9021406727829
123,562.0987654320987,306.5827160493827,697.0809968847352,640.2118380062306
124,557.1921296296296,310.71527777777777,690.9969604863222,642.0030395136778
125,549.360774818402,315.02905569007265,683.3903133903134,645.1538461538462
126,544.5191873589164,319.97516930022573,676.8289855072463,647.231884057971
127,538.446261682243,323.27803738317755,669.7906976744185,650.5755813953489
128,531.502427184466,325.53398058252424,663.2602339181286,652.7573099415205
129,526.3553921568628,329.16421568627453,655.9942196531791,655.3150289017341
130,519.6756097560975,331.64146341463413,648.3830985915494,658.0760563380283
131,514.2590799031477,335.61259079903147,640.6398891966759,659.1052631578947
132,508.8956310679611,341.3543689320388,633.5672514619882,661.1900584795321
133,504.1957040572793,344.7183770883055,627.6830065359477,663.2679738562092
134,500.52668213457076,351.385150812065,620.9285714285713,666.7577639751553
135,498.4825870646766,357.0,613.6750788643533,670.4921135646688
136,495.99484536082474,361.9381443298969,606.1625,674.2
137,496.95023696682466,369.175355450237,599.8760330578513,678.7217630853995
138,497.0400943396226,373.70754716981133,594.6213872832369,679.1329479768785
139,496.459584295612,378.9907621247113,588.7896341463414,678.8048780487806
140,496.4516129032258,381.2649769585253,581.9325153374233,677.5398773006135
141,494.4181818181818,381.53863636363633,577.0,675.3229166666666
142,492.0467706013363,381.94654788418705,568.0567823343848,672.5173501577287
143,485.7204545454545,384.34090909090907,563.4712230215828,670.3345323741007
144,480.4731934731935,385.75291375291374,555.2658227848101,667.7246835443038
145,477.64367816091954,387.1172413793103,546.9933774834437,666.182119205298
146,470.21039603960395,387.3267326732673,539.2666666666667,663.2698412698413
147,464.3477157360406,387.7715736040609,532.2592592592592,662.6913580246913
148,459.30548302872063,388.5300261096606,526.0182370820669,660.5775075987842
149,452.4921052631579,386.40526315789475,519.7538461538461,658.7661538461539
150,448.4201680672269,384.8935574229692,511.4169278996865,656.2664576802507
151,444.0253521126761,382.31549295774647,504.5331230283912,652.2145110410095
152,439.69047619047615,376.6011904761905,497.02243589743586,648.9839743589744
153,436.9739884393063,373.36705202312135,491.3277591973244,644.9063545150501
154,432.21828908554573,370.48967551622417,485.74613003095976,638.9442724458205
155,426.6993865030675,366.29754601226995,481.52469135802465,634.145061728395
156,419.8491124260355,363.6094674556213,477.7507082152975,627.3654390934845
157,412.68709677419355,361.2903225806452,474.6554054054054,621.6418918918919
158,406.39473684210526,358.6348684210526,470.3013698630137,615.917808219178
159,398.3911764705882,357.2147058823529,465.9711538461538,608.9903846153846
160,391.85756676557867,354.11869436201783,460.7095808383234,602.5089820359282
161,384.9673590504451,352.1780415430267,459.0205278592375,596.8563049853373
162,377.1404011461318,349.6590257879656,457.03856749311296,590.2699724517906
163,370.5924764890282,346.2476489028213,455.29973474801056,584.8726790450928
164,362.943661971831,344.2676056338028,455.4185393258427,579.0421348314607
165,356.3800539083558,342.9676549865229,454.53524804177545,571.5979112271541
166,350.98571428571427,341.24285714285713,455.0291005291005,565.0608465608466
167,345.50865051903116,340.6159169550173,455.0205128205128,559.1153846153846
168,337.4451612903226,338.7516129032258,452.96062992125985,550.6482939632546
169,337.61708860759495,338.88607594936707,452.0275482093664,544.9173553719008
170,337.878125,338.975,449.0614525139665,538.3072625698325
171,340.9039145907473,338.2597864768683,444.9676470588235,531.35
172,342.30824372759855,336.7455197132617,442.1475409836066,526.1666666666666
173,342.81,333.53000000000003,436.73546511627904,520.0029069767442
174,342.3443113772455,329.2275449101797,432.1970588235294,514.3088235294117
175,343.47076923076924,324.6984615384615,426.7106109324759,510.0385852090032
176,341.93265993265993,321.4781144781145,420.4833836858006,505.9033232628399
177,340.3843137254902,318.0705882352941,415.6744868035191,500.64516129032256
178,339.0343347639485,312.0815450643777,410.07909604519773,496.33898305084745
179,338.037037037037,309.9153439153439,406.1728045325779,491.2917847025496
180,338.7058823529412,305.3076923076923,402.1968503937008,484.71391076115486
181,339.73929961089493,301.9105058365759,398.94041450777206,479.199481865285
182,339.9245283018868,295.0723270440252,396.9783783783784,472.9918918918919
183,341.0702875399361,290.21086261980827,393.67887323943665,465.38028169014086
184,344.1737891737892,283.3247863247863,391.14588859416443,458.2705570291777
185,348.57943925233644,275.2928348909657,388.60266666666666,452.99199999999996
186,351.5612745098039,269.7328431372549,384.5844504021448,448.2359249329759
187,355.6682352941176,262.9082352941176,381.72779369627506,443.1661891117478
188,358.5170731707317,258.2951219512195,377.1812865497076,439.1345029239766
189,360.21500000000003,252.405,370.57716049382714,433.9259259259259
190,361.1358695652174,246.7663043478261,365.9563758389262,430.996644295302
191,362.8746355685131,242.62973760932945,360.32203389830505,428.4169491525424
192,364.1309192200557,234.9693593314763,352.8233532934132,424.5299401197605
193,365.5501519756839,229.5258358662614,350.28196721311474,422.52131147540985
194,368.5615141955836,221.68454258675078,345.2315436241611,418.8020134228188
195,371.59289617486337,215.2377049180328,340.4444444444444,414.858024691358
196,375.32978723404256,209.5531914893617,337.2246835443038,410.62974683544303
197,379.4311377245509,203.40119760479044,334.1391585760518,407.0517799352751
198,383.34736842105264,198.65263157894736,332.62538699690407,402.2198142414861
199,390.0690537084399,194.41687979539643,332.62011173184356,397.036312849162
200,395.0367816091954,190.66206896551725,332.46875,391.625
201,399.6365795724466,187.34204275534444,334.10687022900765,386.69211195928756
202,407.71890547263683,183.51492537313433,335.07848101265824,379.2835443037975
203,412.7142857142858,179.5404761904762,335.06,372.365
204,418.56440281030444,174.69320843091336,335.92176039119806,364.2444987775061
205,424.63231850117097,170.52224824355972,336.42364532019707,356.4679802955665
206,428.96948356807513,164.12910798122067,337.6301703163017,349.34793187347935
207,434.3207547169811,158.26179245283018,337.863184079602,339.1517412935323
208,437.52463054187194,152.92857142857142,338.42439024390245,332.11951219512196
209,440.625974025974,145.51688311688312,338.75,325.34308510638294
210,443.7731092436975,139.3361344537815,337.5090361445783,318.1927710843374
211,444.8844884488449,134.35973597359737,337.4048442906574,311.35640138408303
212,446.93560606060606,129.59848484848484,336.54954954954957,305.0945945945946
213,450.06938775510207,124.64897959183675,338.34831460674155,300.1048689138577
214,453.3544776119403,118.17910447761194,341.7323943661972,293.2366197183099
215,458.25174825174827,116.07692307692308,345.59689922480624,287.4392764857881
216,464.73487031700284,112.2507204610951,352.39832285115307,283.43815513626834
217,469.2386363636364,109.71875,357.2695652173913,279.5195652173913
218,475.3387096774194,107.62096774193549,361.75687103594083,277.384778012685
219,479.5170731707317,107.28292682926829,366.6112311015119,275.79481641468686
220,484.3291457286432,106.21105527638191,370.49330357142856,274.88839285714283
221,488.9588377723971,105.22033898305085,374.3470319634703,273.4680365296804
222,495.1354679802956,104.66748768472907,379.458904109589,272.5981735159817
223,501.7615571776156,102.59854014598541,381.81739130434784,271.0304347826087
224,509.7680412371134,100.31701030927834,383.9164785553047,268.9706546275395
225,516.1514423076924,98.88701923076924,386.87053571428567,265.57589285714283
226,522.5452380952381,95.15,390.0565610859729,262.08371040723983
227,528.9312977099237,92.31552162849873,393.88073394495416,256.9036697247707
228,536.3182897862233,88.93111638954869,397.9518599562363,250.26914660831508
229,540.8139013452915,86.67937219730942,401.9801762114538,245.3898678414097
230,546.8018433179724,85.88940092165899,405.90610328638496,239.65023474178403
231,552.5581947743468,85.03562945368171,411.1473214285714,235.18080357142856
232,558.34,83.8875,415.9343544857768,229.56892778993435
233,565.939393939394,84.04428904428904,421.39958158995813,224.0041841004184
234,571.5047393364929,83.58056872037915,425.59219088937095,219.31453362255965
235,576.8289786223278,83.06413301662708,428.295045045045,214.22072072072072
236,583.7911547911548,83.67813267813267,431.7602591792657,208.77969762419008
237,590.9134860050891,83.3384223918575,433.9671772428884,204.1159737417943
238,598.2014742014742,82.98280098280098,435.9781181619256,196.26914660831508
239,605.6502463054187,83.73399014778325,438.5103448275862,189.2
240,613.679292929293,82.97474747474749,440.2326621923937,183.33557046979865
241,621.0359116022099,84.01381215469613,442.5807962529274,177.1592505854801
242,628.7989130434783,84.92663043478261,446.302752293578,170.90825688073394
243,635.8680738786279,85.03166226912928,448.8090692124105,164.2983293556086
244,643.275204359673,87.19618528610354,452.4085778781038,159.22347629796838
245,650.6965699208444,88.23482849604221,455.81330472103,153.8969957081545
246,657.5927977839335,89.30470914127424,460.22022471910117,147.5977528089888
247,665.1777777777778,91.38055555555556,464.7429193899783,142.962962962963
248,671.1805929919137,91.9622641509434,468.324200913242,137.1849315068493
249,677.775623268698,93.62880886426593,472.12666666666667,133.03333333333333
250,685.3661202185792,96.36612021857924,474.96188340807174,129.37892376681614
251,691.4542857142857,97.74285714285715,475.6548463356974,123.822695035461
252,696.4147058823529,101.7235294117647,476.40435835351093,119.61985472154964
253,700.6094674556213,105.50887573964496,477.4679802955665,117.6576354679803
254,705.1385542168675,110.0933734939759,477.68802228412255,113.7715877437326
255,708.3214285714286,116.17261904761904,477.61325966850825,112.29281767955801
256,711.5767045454546,122.27556818181819,480.13720316622687,110.24274406332454
257,714.4024767801858,126.59752321981425,483.77546296296293,108.88657407407406
258,715.810888252149,133.82521489971347,483.784222737819,109.91183294663573
259,716.7826086956521,140.57971014492753,485.02227171492206,110.83741648106904
260,717.9940652818991,145.86646884272997,485.19867549668874,111.56512141280353
261,718.4888178913737,154.54632587859425,484.7427184466019,114.44174757281553
262,720.4672364672365,162.27065527065528,486.28738317757006,117.29439252336448
263,721.8937329700273,169.37057220708445,486.462441314554,119.95774647887325
264,723.878453038674,178.33977900552486,485.5844155844156,121.64935064935065
265,724.9549295774648,183.7943661971831,484.82210242587604,124.64959568733154
266,725.5292479108635,194.4958217270195,483.29166666666663,127.21130952380952
267,726.514619883041,201.27777777777777,481.3322784810127,129.32911392405063
268,727.4183381088825,210.58452722063038,480.3301886792453,131.44025157232704
269,728.2060606060606,217.1848484848485,477.4692082111437,136.1964809384164
270,729.3617021276596,224.91489361702128,475.33898305084745,139.52542372881356
271,729.7109826589596,234.04046242774567,473.4825581395349,141.54651162790697
272,731.0252100840336,241.04761904761904,469.6200980392157,147.1078431372549
273,728.8608695652174,249.9304347826087,467.52144469525956,151.6591422121896
274,726.5862068965516,257.7506631299735,464.6326530612245,156.40362811791383
275,724.5398457583547,264.96915167095113,461.74346793349173,162.75059382422805
276,721.5872641509434,272.4504716981132,459.1209302325581,169.6720930232558
277,719.7952755905512,280.0472440944882,456.2955082742317,174.10874704491727
278,716.1113989637306,286.5699481865285,455.0144230769231,180.82932692307693
279,713.0410628019323,292.2657004830918,452.1808785529716,190.01808785529715
280,709.3674540682415,298.002624671916,451.5831265508685,195.92803970223326
281,703.100817438692,302.6811989100817,451.8503937007874,204.6010498687664
282,698.420054200542,308.4878048780488,450.83413461538464,211.65865384615387
283,692.5790884718499,314.14745308310995,451.3365384615385,219.64182692307693
284,686.7197802197803,320.0302197802198,451.23746701846966,226.31662269129288
285,682.8795811518326,325.0471204188482,452.2534435261708,232.47658402203857
286,676.7519379844962,329.1576227390181,454.7251908396947,240.9058524173028
287,671.6233421750662,335.49336870026525,456.52616279069764,247.98837209302326
288,666.4393203883494,339.381067961165,460.5366568914956,254.1290322580645
289,661.11227154047,342.87728459530024,463.4736842105263,260.0855263157895
290,656.4357682619648,347.92695214105794,467.51132686084145,266.29773462783174
291,650.3708133971292,351.58133971291863,471.6813880126183,272.45425867507885
292,644.9685230024213,355.38256658595645,474.73939393939395,278.95454545454544
293,640.5532994923857,359.3096446700507,479.9279279279279,286.23723723723725
294,635.155672823219,362.35092348284957,483.6186440677966,293.3333333333333
295,629.4010152284263,365.8502538071066,489.19767441860466,298.65406976744185
296,623.9825436408977,369.5062344139651,494.77363896848135,304.2120343839541
297,617.3264248704663,372.1865284974093,499.3454038997215,308.61281337047353
298,611.6771844660194,375.2014563106796,505.54178674351584,314.0115273775216
299,605.6674816625917,377.48655256723714,510.37278106508876,319.9260355029586
300,598.4522613065327,379.47236180904525,517.4434523809524,324.9970238095238
301,593.4042553191489,381.66755319148933,523.1121794871794,329.55128205128204
302,585.9900497512439,383.4825870646767,529.9705014749263,332.9026548672566
303,580.1049868766404,384.68766404199476,537.485632183908,336.44252873563215
304,573.9442970822281,387.9045092838196,544.2857142857143,339.04
305,566.4716494845361,388.9587628865979,551.6253521126761,338.5098591549296
306,560.6949152542373,389.7215496368039,558.2352941176471,338.6610644257703
307,554.6578313253012,392.1253012048193,566.6702412868633,339.56300268096516
308,548.3307493540052,393.0206718346253,573.4169014084507,341.0197183098592
309,541.5646437994723,394.2269129287599,581.4015957446809,340.9095744680851
310,537.1227154046998,394.6057441253264,589.2602040816327,340.3265306122449
311,531.9913793103448,392.16379310344826,595.1271820448877,338.4488778054863
312,526.9455040871934,391.67302452316073,600.6766169154229,334.4950248756219
313,521.327485380117,391.3976608187134,605.502688172043,331.6935483870968
314,514.9774647887324,390.54647887323944,609.0813648293963,328.1679790026247
315,511.96750000000003,391.8325,613.1864864864865,322.727027027027
316,509.5921375921376,395.5135135135135,615.1503957783641,318.688654353562
317,506.6850961538462,400.1201923076923,617.3712121212121,314.5025252525253
318,505.18036529680364,403.7602739726027,617.6725440806046,307.2367758186398
319,505.11820330969266,410.4373522458629,619.0878186968839,303.1699716713881
320,506.5693069306931,411.90841584158414,623.1751824817518,297.36739659367396
321,507.2538860103627,414.0673575129534,626.6420047732697,290.9689737470167
322,511.799511002445,418.17359413202934,629.9545454545454,284.6818181818182
323,514.5,420.3405405405406,632.7975903614458,277.94939759036146
324,517.8251231527094,427.8226600985222,635.820143884892,273.4028776978417
325,522.0967741935484,433.3387096774194,638.5126262626263,267.74242424242425
326,524.8189910979229,439.18100890207717,641.9239904988124,257.89073634204277
327,528.359756097561,445.8628048780488,646.7939110070257,252.9320843091335
328,533.8814102564103,451.8397435897436,651.4666666666667,247.76781609195402
329,537.5987654320987,458.4444444444444,657.3990498812352,242.90498812351544
330,543.2379421221865,463.5466237942122,662.7929411764705,241.35764705882352
331,547.1705685618729,469.2742474916388,668.5270588235294,239.9270588235294
332,551.0696202531645,474.9367088607595,674.3899082568807,239.13073394495413
333,556.3880597014926,481.44776119402985,679.0138248847926,238.2188940092166
334,560.0331325301205,488.1174698795181,682.1320293398533,235.62591687041564
335,565.1902017291065,494.51296829971176,682.3977011494253,233.02528735632183
336,568.2608695652174,500.472463768116,683.5591647331786,228.70533642691413
337,571.4942528735633,506.4396551724138,683.1150895140665,222.61892583120206
338,576.4043887147335,512.9686520376175,683.4303178484107,214.3520782396088
339,579.687306501548,520.1981424148607,683.3921568627451,207.32107843137254
340,583.5,527.2947976878612,681.475,198.7975
341,585.9376854599407,533.9614243323442,680.6970443349754,193.22906403940888
342,587.686274509804,541.593837535014,679.381679389313,187.12722646310434
343,589.4508670520231,548.878612716763,681.1484184914842,181.27493917274938
344,589.4350453172206,556.4138972809668,683.4282352941176,178.13882352941175
345,590.135446685879,563.9740634005764,686.1066666666667,177.0911111111111
346,590.3542857142858,572.3828571428571,688.9092920353983,178.0862831858407
347,589.8926553672317,580.6412429378531,693.1237623762377,180.58415841584159
348,590.4945355191256,588.9098360655738,697.3060240963856,181.68674698795184
349,589.4906666666667,594.4053333333333,699.7422680412371,185.47164948453607
350,590.2732732732733,602.5165165165165,701.1632653061224,189.6938775510204
351,590.1652892561983,609.0468319559229,701.4034582132564,192.2564841498559
352,588.6084337349398,616.2650602409639,700.1293103448276,197.882183908046
353,587.1988304093567,621.8450292397661,699.2845070422536,201.27605633802818
354,583.887537993921,628.1702127659574,697.9505494505495,203.6236263736264
355,579.9567723342939,633.2103746397694,693.9878048780488,208.5951219512195
356,576.3067484662577,637.7914110429448,690.9616368286446,210.15856777493607
357,571.1183800623053,641.6355140186915,688.224537037037,211.03703703703704
358,566.7706422018349,644.2048929663608,682.9069767441861,210.5860465116279
359,561.628664495114,648.328990228013,680.2073170731708,210.7048780487805
360,552.9597701149426,653.264367816092,676.3964646464647,209.32323232323233
361,547.9035087719298,654.766081871345,670.7862796833773,208.82321899736147
362,541.9241982507289,657.8804664723032,663.6282051282051,209.37435897435898
363,534.0403225806452,660.3494623655914,657.0192307692308,209.0604395604396
364,528.9358974358975,663.4410256410256,648.9777777777778,208.69444444444446
365,523.9074550128535,663.8843187660668,643.080229226361,207.14899713467048
366,517.2120418848168,663.4764397905759,636.061403508772,207.0701754385965
367,513.3994565217391,663.0951086956521,627.0734463276837,207.29661016949152
368,510.3828571428571,662.3285714285714,618.8554913294797,207.62716763005778
369,509.24411764705883,660.6764705882352,610.0191256830601,209.17486338797815
370,508.0027777777778,659.8611111111111,602.408719346049,210.77656675749319
371,505.9003215434084,657.5819935691318,596.0159574468084,213.59308510638297
372,502.29411764705884,654.15,588.8782383419689,213.64507772020727
373,499.4161073825503,650.2651006711409,586.3072776280324,214.15363881401618
374,494.65870307167233,647.4641638225256,592.21875,217.34375
375,490.05723905723903,643.077441077441,597.7088235294118,217.43529411764706
376,484.21656050955414,638.484076433121,600.9768115942029,216.28985507246378
377,478.2,636.6869565217391,602.6754617414248,221.43007915567281
378,474.650641025641,633.8685897435897,604.639175257732,228.55670103092783
379,467.0622950819672,630.1770491803279,606.8235294117648,235.45012787723786
380,462.8206686930091,628.1854103343466,608.7429305912596,245.19023136246784
381,456.22261484098937,623.6819787985866,610.0056022408963,254.7450980392157
382,449.1993243243243,619.3175675675676,606.4190231362468,269.7120822622108
383,443.63513513513516,616.3108108108108,604.1648351648353,279.717032967033
384,438.9154929577465,611.9471830985916,599.720194647202,293.6788321167883
385,436.0671378091873,609.6042402826855,597.9895561357703,302.76240208877283
386,431.7792207792208,606.1861471861472,597.3844086021505,313.2258064516129
387,423.9750889679715,597.6334519572954,598.2356164383561,323.1616438356164
388,420.55434782608694,593.6992753623189,598.3699731903486,332.07238605898124
389,417.1692307692308,589.473076923077,598.5905292479109,341.5849582172702
390,413.80081300813015,584.6951219512196,598.7619047619047,352.52130325814534
391,407.7089552238806,579.2388059701492,598.3064516129033,365.3145161290323
392,401.3875968992248,573.5426356589147,597.8172588832487,374.18020304568523
393,395.30685920577616,565.5992779783394,596.6404199475065,382.20997375328085
394,391.2815533980583,562.8478964401295,595.4376657824934,389.16710875331563
395,387.9432835820896,557.1761194029851,596.638961038961,398.2207792207792
396,384.3636363636364,551.1278409090909,597.8329177057357,405.8753117206982
397,380.28,546.592,599.6422764227642,413.4065040650406
398,377.3151862464183,541.1232091690545,601.5514285714286,421.63428571428574
399,373.41121495327104,536.1339563862928,605.047619047619,430.3958333333333
400,368.5741935483871,532.0903225806452,609.0080862533694,435.4231805929919
401,363.94117647058823,526.935294117647,613.1775147928994,441.33727810650885
402,359.2052117263844,520.7947882736156,620.9399399399399,446.5825825825826
403,356.1551155115512,515.7260726072607,626.3929712460064,450.9808306709265
404,354.13662790697674,509.0436046511628,635.3508287292817,454.91988950276243
405,351.78885630498536,502.7859237536657,642.9522471910112,457.13483146067415
406,350.0342857142857,497.43142857142857,652.1180124223602,458.22670807453414
407,348.1274787535411,490.0339943342776,658.7891737891738,460.5156695156695
408,345.5208913649025,481.97771587743733,666.7673716012084,462.4773413897281
409,344.14397905759165,477.10994764397907,674.7203647416413,464.20060790273556
410,341.80054644808746,469.27322404371586,683.8276836158192,464.77966101694915
411,338.9217877094972,462.36033519553075,692.6311475409836,462.6256830601093
412,337.3198757763975,456.0341614906832,699.6595744680851,462.0345744680851
413,335.15909090909093,448.2792207792208,708.7106741573034,461.54213483146066
414,332.7867132867133,442.7902097902098,717.0491803278688,462.7021857923497
415,331.2827868852459,437.96721311475414,725.485564304462,462.2230971128609
416,329.4270833333333,431.6458333333333,732.1863517060367,464.21259842519686
417,328.0952380952381,426.6227106227106,738.5369318181819,468.2386363636364
418,326.5920245398773,418.34662576687117,742.9711815561959,470.80115273775215
419,326.5641791044776,412.02089552238806,747.6712328767123,476.5150684931507
