position,x0,y0,x1,y1
32,585.6417910447761,672.5671641791045,279.0765306122449,169.55612244897958
33,578.8990825688073,672.908256880734,276.1207729468599,172.7149758454106
34,573.5625,671.9151785714286,272.63967611336034,179.82186234817814
35,569.478672985782,672.3649289099527,269.37,182.645
36,564.0044843049327,672.5784753363229,267.2548076923077,186.3269230769231
37,558.6188340807175,672.1793721973094,264.98636363636365,191.48636363636362
38,553.09009009009,672.6756756756756,263.3222748815166,194.9004739336493
39,545.7916666666666,673.4537037037037,260.3333333333333,199.74666666666667
40,539.9217391304348,673.5521739130435,258.31111111111113,206.63555555555556
41,534.5767441860465,674.3302325581395,256.3553299492386,209.96446700507613
42,528.175,675.13,252.4836956521739,213.875
43,521.2380952380953,674.7190476190477,250.6267942583732,217.54545454545453
44,514.3392857142857,675.6294642857142,248.92708333333331,222.61979166666666
45,508.89497716894977,676.5433789954337,247.88082901554404,224.27461139896374
46,502.23790322580646,675.5604838709677,246.19298245614033,227.2456140350877
47,495.5113122171946,675.6561085972851,244.50862068965517,228.64655172413794
48,490.17061611374413,675.4407582938389,243.55605381165918,231.19730941704034
49,484.10243902439026,673.0,242.55691056910572,234.76016260162604
50,477.5909090909091,672.1868686868687,241.16071428571428,238.63839285714283
51,472.7173913043478,670.8641304347826,239.7219730941704,242.2780269058296
52,466.51794871794874,668.6461538461539,236.82327586206895,248.33620689655172
53,458.7205882352941,666.4411764705882,235.32934131736528,252.20958083832338
54,451.55045871559633,664.8715596330276,234.19298245614033,255.9517543859649
55,444.35497835497836,661.969696969697,232.08755760368663,261.5069124423963
56,438.2920353982301,660.9690265486726,229.91666666666666,267.328431372549
57,434.69543147208117,660.1624365482234,227.572972972973,272.3945945945946
58,426.156862745098,657.4215686274509,226.1731843575419,276.7541899441341
59,419.5233160621762,656.2642487046633,225.32500000000002,280.87
60,413.49344978165936,654.9344978165939,223.3821989528796,286.19895287958116
61,406.6376146788991,651.0183486238533,222.06626506024097,290.3734939759036
62,399.63255813953486,649.5767441860465,221.1974522292994,294.54777070063693
63,393.1449275362319,646.5458937198067,219.8095238095238,297.32142857142856
64,387.8082191780822,643.8675799086758,218.375,304.23333333333335
65,381.3478260869565,641.4975845410628,217.87786259541983,310.4961832061069
66,375.54146341463417,638.2536585365854,218.4516129032258,313.8709677419355
67,370.7889447236181,635.0452261306533,218.77439024390245,323.109756097561
68,364.1221719457014,631.5565610859729,219.31884057971013,328.8840579710145
69,358.65829145728645,627.678391959799,218.00512820512822,334.825641025641
70,353.57487922705315,624.7004830917874,217.64285714285714,336.5051020408163
71,347.9257425742574,621.7623762376238,217.8961038961039,334.9805194805195
72,342.4401913875598,618.2870813397129,217.84615384615384,335.4195804195804
73,337.50588235294117,614.4235294117647,218.42948717948718,334.8461538461538
74,331.4836956521739,611.5217391304348,217.84027777777777,335.2986111111111
75,327.3475609756098,607.2621951219512,218.24375,334.90625
76,322.7734806629834,601.7845303867404,218.01973684210526,335.51973684210526
77,317.8388888888889,597.9444444444445,217.66459627329192,335.9006211180124
78,313.09944751381215,594.1602209944751,217.7378048780488,335.7317073170732
79,309.99481865284974,588.5544041450778,217.679012345679,335.71604938271605
80,304.70588235294116,584.2032085561497,217.55029585798815,335.8284023668639
81,300.9329608938548,580.8491620111732,217.3312883435583,335.6687116564417
82,296.9666666666667,576.6833333333334,217.14792899408283,335.85798816568047
83,291.3470588235294,571.4882352941177,216.66298342541435,336.42541436464086
84,287.0802139037433,565.3368983957218,216.78280542986428,336.7420814479638
85,284.42076502732243,560.5300546448087,216.71226415094338,337.08962264150944
86,279.7692307692308,555.7582417582418,216.84360189573462,336.97630331753555
87,278.4307692307692,549.1435897435897,216.84360189573462,336.97630331753555
88,276.4306930693069,543.7722772277227,216.84360189573462,336.97630331753555
89,272.15577889447235,537.0050251256281,216.77777777777777,336.9855072463768
90,268.4594594594595,531.2594594594594,216.86829268292684,336.9024390243902
91,266.4421052631579,527.1052631578947,216.86829268292684,336.9024390243902
92,262.5450236966825,522.0758293838863,216.86829268292684,336.9024390243902
93,260.84684684684686,515.918918918919,216.76237623762376,336.96039603960395
94,258.5431034482759,509.5344827586207,216.83333333333334,336.8627450980392
95,256.15533980582524,505.4174757281553,216.9064039408867,336.77832512315274
96,253.4892703862661,500.274678111588,217.02538071065987,336.7258883248731
97,251.4185022026432,495.2995594713657,217.09045226130652,336.7185929648241
98,247.87817258883246,490.2588832487309,217.09045226130652,336.7185929648241
99,245.005,484.615,217.09045226130652,336.7185929648241
100,241.8762376237624,478.3762376237624,217.09045226130652,336.7185929648241
101,237.56,472.18857142857144,217.14507772020727,336.5854922279793
102,234.7941176470588,465.8382352941176,217.1701030927835,336.5979381443299
103,233.78389830508473,460.24152542372883,217.26041666666666,336.5052083333333
104,232.14166666666665,455.95416666666665,217.20103092783503,336.5979381443299
105,231.67647058823528,450.38655462184875,217.31313131313132,336.3888888888889
106,231.9163179916318,444.1506276150627,217.31,336.32
107,230.69130434782608,438.6608695652174,217.31,336.32
108,229.70918367346937,432.8316326530612,217.85853658536584,335.57560975609755
109,227.99521531100478,425.7846889952153,217.9497487437186,335.6281407035176
110,225.14594594594595,421.9837837837838,217.92610837438423,335.54679802955667
111,223.4508670520231,417.15028901734104,217.91542288557213,335.6318407960199
112,220.97931034482758,409.8137931034483,217.9497487437186,335.6281407035176
113,218.37162162162164,403.0743243243243,217.9497487437186,335.6281407035176
114,218.52380952380952,398.08843537414964,217.9497487437186,335.6281407035176
115,218.18965517241378,390.632183908046,217.9497487437186,335.6281407035176
116,217.1976047904191,384.9041916167659,217.94974874371866,335.62814070351743
117,217.04191616752559,380.43712574778846,217.94974874385022,335.6281407033799
118,217.6373048705197,374.3264208689064,217.94974958787768,335.62813960655075
119,217.76324817246368,369.352456857162,217.94978842884476,335.6281044783394
120,218.57476239441937,369.76768023235286,217.55878439341944,335.7651932184675
121,219.40965181734308,370.365480916388,217.5857473154801,335.63331342432326
122,219.7033690354958,370.2880388908264,217.75599972036284,335.4115096647217
123,222.36257309941516,377.4970760233916,218.44776119402988,334.22388059701495
124,228.07168458781362,379.40501792114696,218.36507936507934,333.9206349206349
125,230.4917491749175,379.2277227722772,218.43169398907105,333.46994535519127
126,232.2943143812709,376.6488294314381,218.3421052631579,333.2842105263158
127,234.0401234567901,374.891975308642,218.2931937172775,333.32460732984293
128,235.425,372.503125,218.234375,333.3177083333333
129,235.03773584905662,367.1729559748428,218.14285714285714,333.05102040816325
130,234.82565789283106,363.24342104671115,218.17766497275394,333.04568527960583
131,234.17745997986614,358.1672027200806,217.98528508574213,333.3970603912186
132,230.77561427159628,354.34125013988535,218.28440428768923,335.0591825716929
133,230.8344259190459,354.4618787742966,217.13763585108975,334.5298205019467
134,231.31961695962548,355.3168209461747,217.26157580314845,333.82287825212165
135,231.65528505100838,355.8902774321862,216.703949716799,333.74884902467534
136,232.00734518186223,356.44353589759737,216.48757963757035,333.8654550980264
137,231.912415189432,356.903691491618,216.36033152255064,333.863692419615
138,231.9329554345158,356.7433551870849,216.0219552143804,334.6315896228165
139,232.49381437421158,355.84013618194206,215.83202533454656,335.29123059386535
140,232.79629240659696,355.53440542392656,215.7925562264477,335.1774481022053
141,232.82474436025308,355.7183738175573,215.63510310580193,336.16563575314905
142,232.76154725437652,355.6121796912209,215.63469037111466,336.5170274492925
143,232.49602974384408,355.2643995299856,215.53948302445568,336.26632291783613
144,232.23378386567236,354.6986656557683,214.87532437123573,336.0242609076767
145,232.32828898694737,354.7837356076138,214.89088877437266,336.3091546224294
146,232.32935175156797,354.82941140866933,214.89527694669226,337.68552060232696
147,232.28778135914362,355.0388618203085,214.76987715462755,337.798825106154
148,232.48833457942135,356.18099105293527,214.47982436497645,338.71980567279763
149,231.9511241157192,356.64500988015266,214.72473369850897,341.55612427390525
150,231.79824861413363,357.6182699242619,215.31367699759795,343.54081393863083
151,232.15477881632083,358.5730047110425,215.3477565315671,346.9489808270562
152,232.534948721296,359.1754532728042,215.41948157114518,348.9075490378408
153,232.30764052533078,358.67988074267333,215.38748168134038,350.66907706993067
154,231.5653645062893,357.286877624805,214.97561876643786,351.56849110026263
155,231.1912793719183,357.18341156685665,214.8725269532615,354.9318376939577
156,230.62466582946166,357.9876669235309,214.71600468707288,357.9500813797359
157,230.44463278177565,357.5692219896818,214.86119022584205,358.77272652761525
158,229.89450605229297,356.51129251518444,215.04674686960192,359.0761117245129
159,228.75998854075124,355.3901496262034,215.19306130684646,359.4933316969768
160,227.22875504610167,351.65834040053244,215.8196215825618,360.6600056180846
161,226.6686183652872,350.867887362014,215.53861295818464,361.3423591521606
162,226.87082771292205,351.5799668525694,215.12417395953736,361.5177248366171
163,225.29093724396665,350.5904333922004,214.8115164240132,362.9928345145225
164,224.42781805597903,350.49665237192784,214.44961869648776,365.20419219327687
165,224.9271658674921,351.9546821511659,214.30892331017182,366.28798002292984
166,226.11704252799206,353.5305212325938,214.5695238831137,367.3930390178772
167,225.30580285299075,353.86053970215863,214.38409447038265,369.53314099648526
168,227.68397806551226,353.84527168317544,214.58505960809822,377.2901514087615
169,227.46716672033963,353.82893529331193,214.48334194480205,378.12379420465095
170,227.29830101778936,353.8614029702274,214.54571933424702,380.18770445954584
171,227.40852531416698,353.8342114204541,214.72317632634036,381.91952562783484
172,227.35214249432178,353.8663196428408,214.92431594179408,384.26826347685744
173,226.84297234766237,354.0523747214483,214.89745732791863,387.34319096938987
174,226.96140869525982,354.52656123868724,215.7892392896626,390.55588900759665
175,228.31529182140687,355.47823957826284,216.14954355462788,392.24745566387946
176,228.31546697547708,356.9498030554108,216.51204168796667,391.57759026170845
177,227.72521807928666,358.1558629894527,216.803606117842,392.24549707543474
178,227.50220876028627,359.00888210437836,216.67181934368188,392.3373834113543
179,227.29830070437933,359.58807271311133,217.0368850839959,394.7739993568916
180,226.69330561232988,361.1221597132065,217.90077813225523,397.2599705657758
181,226.34952812166006,361.9222536807023,218.18819128512217,398.856381179287
182,225.72779089601204,362.83506284421014,219.54428139370717,401.22313981727774
183,225.73374456194776,363.4157438676844,220.32024147698388,401.12798644518955
184,225.68671470405883,363.8769933759019,220.65754741289285,402.19126940176545
185,224.99165595674276,366.43021516769574,220.95530404525115,403.90248459506057
186,224.76237929429436,367.3243809346616,221.07710657918537,405.0616612723415
187,223.72113872457376,369.169673112414,221.11273834888888,405.62118142089514
188,223.27565481903733,371.0423192391476,221.4456577291084,406.9584762276091
189,223.91614346319383,372.9683744247431,221.55677701504348,407.62208345780334
190,223.3725207200292,375.9625671996669,220.83660562056374,403.51393574909326
191,223.0954429305318,376.8220652700163,220.8807644650267,404.4367541328697
192,222.65356525601294,378.6370278126014,219.7702143808826,401.05155163641547
193,220.5210309441607,380.36109413619903,219.38034571881795,401.6870442115915
194,218.7931938079045,382.76259520095584,219.11046424043735,402.09710655911806
195,219.21455464290185,382.9388365765206,219.202834504513,402.14370510217196
196,218.94436822706845,383.8047281832934,219.2214602432631,402.3177378598883
197,218.63067800471023,384.49236146156375,219.18416064952393,402.43334036301917
198,218.30669738157516,385.09786362281056,219.1592230812633,402.2051616567082
199,218.25909223933178,385.41922934258645,219.0160919374108,402.2597994947037
200,217.9251506051398,385.9524250410744,219.01443781961052,402.3675192200855
201,218.41276136254666,385.95581697239834,219.25209077506088,403.0053920593613
202,218.39170709889947,386.1604346299809,219.33763008739876,403.00024793125755
203,218.35955436135094,386.5121608786305,219.5130263769223,403.0952885348318
204,217.53171222952594,389.12116204492827,220.1267288965333,403.4240225619412
205,216.93618897841884,390.11463063872554,220.05861059087886,403.6071898642796
206,215.81042917714473,391.6099934118124,219.76836800792847,404.5950036293892
207,213.59035111064915,394.38466396475013,219.42841532570935,404.760065958262
208,212.94240158053742,395.6680744912874,219.36377817430346,404.8238925797857
209,213.4417537311935,395.6414502389146,219.2841256382117,404.8766366624063
210,213.97571345212017,395.042165026295,219.38310956776846,404.8979123378252
211,214.64990797234026,394.4568405303874,219.78145287542412,404.60205684689254
212,215.7654834274041,392.95584347497004,220.0530631420783,404.6307288936798
213,217.17370936259059,390.38617333548217,220.41259070874705,403.70127847961794
214,217.37973727315077,389.70976232995844,220.25205528703086,403.8774756707978
215,216.9978279396559,388.2006125960596,220.3774624938879,402.6013607575533
216,219.1595522827981,385.6594169582646,220.5154779673436,403.3223840316619
217,220.34216679161014,383.647361173139,220.4871982161757,402.98577042214237
218,221.10595597967378,383.1326881231679,220.54288515250065,402.6977382636689
219,223.22706805745682,381.3921350074067,220.72301233120805,404.4196288145557
220,224.13645596009587,380.3011243420013,220.797515612158,406.2227959773524
221,224.6134815814006,379.87398985218306,220.87261685390027,405.6949118452679
222,225.69184394696325,379.89498555507305,220.7648332405924,406.25015327887235
223,226.56782913804784,381.1357486652514,220.77818204965672,406.1305617199446
224,226.58041074798865,380.53623848943,220.72525163526086,406.44533814757085
225,225.12558210847357,379.8408907836038,220.66888968712354,406.4580649850142
226,223.95875198652698,379.52750115150945,220.32843139677385,406.4506627943998
227,222.21524069620986,379.12229894374485,220.33035737809686,406.4396841816255
228,220.09948330357977,377.2915583304848,220.2214822768213,406.95539930530447
229,219.3334371639602,376.2494727896995,220.37728252739,406.68193287793446
230,217.7137861603292,374.0200946133479,220.37625665745,406.68352611386933
231,215.76223909938003,370.56680514389075,220.31537252210916,406.7162370502857
232,215.4866220534653,369.50201115898915,220.34116996676144,406.720551290042
233,213.5809261643463,365.62853331801887,220.24022602938211,406.9551770226918
234,212.390132015157,363.10761959856075,220.23333314979632,406.8944306403914
235,213.66367702288397,361.38565005148297,220.3124999905706,406.95454467820105
236,214.66666666108173,359.202898539694,220.30994151947152,407.02923971369484
237,215.31707317044663,356.0878048773764,220.30232558134102,406.96511627585073
238,214.89671361501198,353.291079812176,220.30232558139107,406.96511627892124
239,214.82790697674326,349.09302325581166,220.4591194968551,406.213836477976
240,216.86190476190475,346.05238095238104,220.66666666666666,405.51851851851853
241,216.0291262135922,342.47087378640776,220.69565217391303,405.4782608695652
242,214.66197183098592,337.4225352112676,220.69565217391303,405.4782608695652
243,214.47417840375587,332.78403755868544,220.69565217391303,405.4782608695652
244,215.14027149321268,329.8099547511313,220.69565217391303,405.4782608695652
245,214.4093023255814,325.5627906976744,220.69565217391303,405.4782608695652
246,214.0960698689956,322.9257641921397,220.69565217391303,405.4782608695652
247,215.5657894736842,320.07456140350877,220.69565217391303,405.4782608695652
248,217.06726457399103,316.64125560538116,220.69565217391303,405.4782608695652
249,218.3155339805825,315.0388349514563,220.69565217391303,405.4782608695652
250,219.85167464114832,309.7894736842105,220.7361963190184,405.85276073619633
251,220.83050847457628,305.2090395480226,220.7361963190184,405.85276073619633
252,223.42307692307693,299.4519230769231,220.8048780487805,405.4390243902439
253,223.6701030927835,297.1701030927835,220.8048780487805,405.4390243902439
254,223.30188679245282,292.13679245283015,220.8048780487805,405.4390243902439
255,223.85380116959064,288.96491228070175,220.8048780487805,405.4390243902439
256,225.27601809954754,284.579185520362,220.8159509202454,405.37423312883436
257,225.2056074766355,282.19626168224295,220.8048780487805,405.4390243902439
258,226.00462962962962,278.71296296296293,220.84756097560975,405.3719512195122
259,226.29864253393666,276.95927601809956,220.84756097560975,405.3719512195122
260,228.4088669950739,273.1527093596059,220.84756097560975,405.3719512195122
261,230.58798283261802,268.8068669527897,220.84756097560975,405.3719512195122
262,231.4,263.72093023255815,220.84756097560975,405.3719512195122
263,232.23502304147465,260.0230414746544,220.91925465838509,405.62111801242236
264,234.51612903225805,255.18548387096774,220.9685534591195,405.7044025157233
265,234.58441558441558,252.3896103896104,220.90625,405.85625000000005
266,234.78604651162792,246.40465116279069,220.93788819875775,405.85714285714283
267,235.66055045871562,242.58256880733947,220.94444444444443,405.9012345679012
268,237.80208333333331,240.25,220.90625,405.85625000000005
269,238.16744186046512,237.88372093023256,220.8805031446541,405.8427672955975
270,239.375,233.27232142857142,220.94444444444443,405.9012345679012
271,240.88793103448276,231.0043103448276,220.94444444444443,405.9012345679012
272,242.38248847926266,228.80645161290323,220.94444444444443,405.9012345679012
273,245.23706896551724,226.88362068965517,220.94444444444443,405.9012345679012
274,246.59148936170214,226.41702127659576,220.94444444444443,405.9012345679012
275,247.8878923766816,224.39461883408072,220.94444444444443,405.9012345679012
276,250.17529880478088,220.3824701195219,221.23863636363637,405.29545454545456
277,254.3040293040293,217.91941391941393,221.23863636363637,405.29545454545456
278,254.96525096525096,216.64864864864865,221.23863636363637,405.29545454545456
279,255.77092511013217,214.59030837004408,221.23863636363637,405.29545454545456
280,256.07798165137615,211.10091743119267,221.23863636363637,405.29545454545456
281,255.840206185567,212.2680412371134,221.1754385964912,405.6608187134503
282,255.9659090909091,212.17045454545456,221.06896551724137,405.82183908045977
283,255.97674418604652,211.69767441860463,221.0635838150289,405.78034682080926
284,255.82911392405063,212.13291139240505,221.0635838150289,405.78034682080926
285,255.921568627451,211.63398692810458,221.0872093023256,405.7151162790698
286,255.92638036809817,211.38036809815952,221.09411764705882,405.61176470588236
287,256.26490066225165,212.50993377483445,221.0595238095238,405.71428571428567
288,255.47486033519553,211.78770949720672,220.5769230769231,406.69230769230774
289,255.15697674418604,212.17441860465115,220.41397849462368,406.8440860215054
290,254.90116279069767,211.90116279069767,220.18041237113403,407.2680412371134
291,255.68518518518516,212.2469135802469,220.24999999999997,407.3673469387755
292,256.4267515923567,212.95541401273886,220.39153439153438,407.57671957671954
293,256.48214285714283,212.63095238095238,220.34554973821992,408.1256544502618
294,256.6666666666667,212.6206896551724,220.34554973821992,408.1256544502618
295,256.4972677595628,212.73224043715848,220.28571428571428,408.2328042328042
296,256.88659793814435,210.7680412371134,220.28571428571428,408.2328042328042
297,258.0406091370558,209.45177664974617,220.268156424581,408.66480446927375
298,258.3387978142076,207.43715846994536,220.08839779005524,409.02762430939225
299,259.34010152284264,205.5228426395939,220.08839779005524,409.02762430939225
300,261.2448979591837,201.49387755102043,220.29591836734693,409.85714285714283
301,262.0948275862069,199.13793103448276,220.50000000000003,409.8535353535354
302,263.0090909090909,196.54545454545453,220.50000000000003,409.8535353535354
303,265.0081967213115,192.95901639344262,220.50000000000003,409.8535353535354
304,267.7551020408163,190.05714285714288,220.5051020408163,409.9489795918367
305,268.7801724137931,186.36637931034483,220.41145833333331,410.18229166666663
306,270.8207171314741,182.597609561753,220.41145833333331,410.18229166666663
307,274.8114754098361,178.71311475409837,220.5268817204301,409.8387096774194
308,276.85585585585585,175.45045045045046,220.5268817204301,409.8387096774194
309,278.305,171.26500000000001,220.5268817204301,409.8387096774194
310,280.2070707070707,167.02020202020202,220.44385026737967,409.8716577540107
311,283.7009345794392,162.28504672897196,220.67021276595744,409.531914893617
312,286.73333333333335,159.50666666666666,220.62962962962962,409.56613756613757
313,289.36653386454185,157.29482071713147,220.62962962962962,409.56613756613757
314,295.9424460431655,155.60071942446044,220.65079365079364,409.59259259259255
315,300.514598540146,153.32846715328466,220.99447513812154,409.23756906077347
316,303.086642599278,150.77617328519855,221.0163043478261,409.5054347826087
317,306.04379562043795,147.63503649635035,221.0983606557377,409.41530054644807
318,308.60655737704917,145.61065573770492,221.18716577540107,409.47593582887697
319,310.20394736842104,143.3421052631579,221.32432432432432,409.3783783783784
320,311.34677419354836,140.8306451612903,221.38461538461542,409.62637362637366
321,312.4705882352941,139.01176470588234,221.45197740112994,410.01129943502826
322,313.2068965517241,137.18965517241378,221.49468085106383,410.6595744680851
323,314.49999999999994,134.19999999999996,221.33854166666666,412.08854166666663
324,323.3333333333331,124.33333333333324,221.46408839779005,413.7182320441989
325,328.453125,122.46875,221.18543046357615,414.7880794701987
326,330.69620253164555,121.17721518987342,221.53370786516854,415.9157303370786
327,331.1475409836066,120.37704918032787,221.5174418604651,417.00581395348837
328,331.4,120.05454545454545,221.9,418.02222222222224
329,331.98039215686276,119.88235294117646,222.46376811594203,418.77294685990336
330,336.2295081967213,116.27868852459017,222.82790697674417,419.4372093023256
331,332.74418604651163,119.27906976744185,222.88405797101447,419.80193236714973
332,332.9074074074074,119.46296296296296,222.965,421.635
333,332.2857142857143,120.0612244897959,223.02857142857144,423.7476190476191
334,331.77142857142854,120.65714285714286,223.2826086956522,424.5913043478261
335,333.8305084745763,119.33898305084746,223.50458715596332,426.00458715596335
336,334.4343434343435,119.7878787878788,224.73953488372092,428.65116279069764
337,335.31531531531533,119.38738738738739,224.74384236453201,430.00985221674875
338,335.3333333333333,119.50450450450451,224.66346153846155,430.42788461538464
339,335.7798165137615,119.33944954128441,224.63636363636363,432.0363636363636
340,335.08910891089107,119.67326732673267,224.56621004566207,432.29680365296804
341,336.32098765432096,118.8395061728395,224.56621004566207,432.29680365296804
342,339.38235294117646,115.88235294117646,224.54545454545453,432.3090909090909
343,342.8666666666667,110.8,224.42201834862388,432.56880733944956
344,340.5192307692308,113.88461538461539,224.44600938967136,432.3098591549296
345,342.390243902439,111.17073170731707,224.3883495145631,432.1456310679611
346,338.9166666666666,118.16666666666664,224.42995169082124,432.13526570048305
347,339.4473684210526,118.71052631578947,224.42995169082124,432.13526570048305
348,338.9080459770115,123.95402298850574,224.98958333333331,432.484375
349,338.9080459770115,123.95402298850574,224.98958333333331,432.484375
350,339.1162790697674,123.98837209302326,224.98958333333331,432.484375
351,339.4842105263158,124.22105263157894,224.87755102040813,432.66836734693874
352,339.55670103092785,124.95876288659794,224.87755102040813,432.66836734693874
353,339.01769911504425,124.29203539823008,224.87755102040813,432.66836734693874
354,339.1067961165048,124.49514563106796,224.98958333333331,432.484375
355,339.1063829787234,124.6595744680851,224.85786802030455,432.6598984771573
356,338.22580645161287,123.87096774193549,224.83838383838386,432.64646464646466
357,337.77862595419845,123.91603053435114,224.7537688442211,432.67336683417085
358,337.1970802919708,123.72992700729927,224.7537688442211,432.67336683417085
359,337.0687022900763,124.21374045801527,224.75129533678756,432.6217616580311
360,336.6640625,124.265625,224.28272251308903,433.14659685863876
361,336.89430894308947,124.45528455284554,224.28272251308903,433.14659685863876
362,336.89430894308947,124.45528455284554,224.28272251308903,433.14659685863876
363,336.844262295082,124.44262295081968,224.28272251308903,433.14659685863876
364,336.8181818181818,124.33884297520662,224.20103092783503,433.2680412371134
365,336.8181818181818,124.33884297520662,224.20103092783503,433.2680412371134
366,336.781512605042,124.30252100840336,224.26732673267327,432.9752475247525
367,336.1367521367522,124.3931623931624,224.2156862745098,432.79901960784315
368,334.65765765765764,124.28828828828829,224.31155778894473,432.5075376884422
369,335.08,124.67,224.30612244897958,432.3673469387755
370,334.95098039215685,124.6470588235294,224.3762376237624,431.9257425742574
371,334.95098039215685,124.6470588235294,224.3762376237624,431.9257425742574
372,334.87378640776694,125.5631067961165,224.53917050691246,432.0783410138249
373,334.8207547169811,125.5,224.53917050691246,432.0783410138249
374,334.91964285714283,125.73214285714285,224.53917050691246,432.0783410138249
375,334.91964285714283,125.73214285714285,224.53917050691246,432.0783410138249
376,334.91964285714283,125.73214285714285,224.64953271028037,431.98598130841117
377,334.91964285714283,125.73214285714285,224.64953271028037,431.98598130841117
378,334.91964285714283,125.73214285714285,224.66203703703704,431.9259259259259
379,334.91964285714283,125.73214285714285,224.60091743119267,432.6284403669725
380,334.56730769230774,125.74038461538463,224.5990566037736,432.9433962264151
381,334.688679245283,125.76415094339622,224.65196078431373,433.1813725490196
382,334.54347826086956,125.94565217391305,224.79090909090908,434.10909090909087
383,334.54347826086956,125.94565217391305,224.58215962441315,434.962441314554
384,334.746835443038,126.9620253164557,224.47089947089947,435.9100529100529
385,334.7721518987342,127.13924050632912,224.67326732673268,437.26732673267327
386,335.07894736842104,127.34210526315789,224.6127450980392,437.8186274509804
387,334.56,127.02666666666667,224.94897959183672,438.02551020408157
388,334.2608695652174,127.0,225.04663212435233,438.1761658031088
389,334.2608695652174,127.0,225.4728260869565,437.9945652173913
390,334.2608695652174,127.0,225.58415841584159,438.76732673267327
391,334.4848484848485,127.06060606060606,226.353488372093,439.4325581395349
392,334.36507936507934,127.07936507936508,227.26086956521738,439.9951690821256
393,334.25373134328356,127.1044776119403,228.23222748815166,441.5829383886256
394,334.43939393939394,127.21212121212122,228.84507042253523,442.2253521126761
395,333.87931034482756,127.03448275862068,228.85576923076925,443.0625
396,333.06060606060606,127.27272727272728,229.53953488372093,444.1813953488372
397,333.06060606060606,127.27272727272728,230.0334928229665,445.5454545454545
398,333.06060606060606,127.27272727272728,230.25592417061614,445.97156398104266
399,333.30645161290323,127.45161290322581,231.0360824742268,447.7938144329897
400,332.92753623188406,127.46376811594203,232.67094017094018,450.17094017094024
401,332.6,127.74000000000001,233.75892857142856,452.35267857142856
402,332.7090909090909,128.29090909090908,234.42916666666667,453.8333333333333
403,332.97872340425533,128.70212765957447,235.88938053097345,456.070796460177
404,332.9347826086956,128.7391304347826,237.3521739130435,457.7391304347826
405,332.97872340425533,128.70212765957447,239.71621621621622,459.990990990991
406,330.6774193548387,127.48387096774194,240.8375,460.3041666666667
407,330.99999999999994,127.99999999999997,242.36065573770492,461.9016393442623
408,330.2857142857143,128.0,244.89583333333334,465.44166666666666
409,330.2857142857143,128.0,246.70305676855895,467.1659388646288
410,330.08333333333326,128.16666666666663,248.16535433070865,468.5866141732283
411,306.9999999999999,128.99999999999994,249.68200836820083,470.46443514644346
412,307.2962962962963,130.1851851851852,250.8375,472.1166666666667
413,307.2727272727273,130.5974025974026,251.464,474.644
414,306.22972972972974,130.85135135135135,251.73846153846156,476.5692307692308
415,306.2361111111111,131.375,252.0948905109489,478.0729927007299
416,307.0,131.9764705882353,252.5018315018315,479.65201465201466
417,307.38834951456306,132.61165048543688,252.57142857142858,481.3919413919414
418,306.86046511627904,133.41860465116278,252.52222222222224,482.6851851851852
419,307.2167832167832,135.0909090909091,252.225,483.46785714285716
