position,x0,y0,x1,y1
57,657.4377104377104,679.4612794612794,769.8531855955679,67.90858725761773
58,657.5948905109489,680.2846715328467,767.461126005362,67.88471849865952
59,658.2490706319702,680.1486988847583,762.91643454039,67.13370473537604
60,658.8661971830986,679.8415492957747,759.5,66.46132596685082
61,659.8529411764706,680.3300653594771,757.0281690140846,66.03098591549296
62,660.2941176470589,680.0816993464052,753.8930481283422,65.87967914438502
63,659.8359133126935,679.7585139318886,752.2471910112359,65.60112359550561
64,659.5740181268882,679.5528700906344,748.1598837209302,64.88372093023256
65,659.6052631578947,679.0058479532163,745.311797752809,64.23595505617978
66,659.8713450292397,678.4093567251462,742.5611111111111,64.06666666666666
67,660.6831955922866,678.6308539944904,738.1954314720812,64.55076142131979
68,661.4089709762533,678.2269129287598,736.135,64.71000000000001
69,661.5083798882682,677.1983240223464,733.5248041775457,64.49608355091384
70,662.8554913294797,676.7601156069364,731.0289473684211,64.37894736842105
71,663.1473087818697,676.5609065155808,727.5267379679144,64.57754010695187
72,665.1305483028721,676.3185378590078,724.6338797814208,65.43442622950819
73,666.9302325581396,676.0361757105943,722.7677053824362,65.21529745042493
74,669.651832460733,676.1125654450262,720.2267441860465,64.56395348837209
75,672.8579234972677,676.0901639344262,718.4654654654655,64.009009009009
76,675.6079545454546,676.0482954545455,717.3067092651756,63.5591054313099
77,679.1246537396122,676.4903047091412,716.4969512195122,63.75609756097561
78,682.2064343163539,677.6648793565683,715.5154929577466,63.887323943661976
79,685.2093023255813,678.4738372093024,715.2049861495844,64.41551246537396
80,687.4356725146198,678.6783625730993,712.9298701298701,64.76363636363637
81,691.4173913043478,680.2260869565217,711.175572519084,65.38931297709924
82,695.5936675461742,683.2717678100264,710.0703125,66.46614583333333
83,697.3020833333333,684.2239583333333,709.1037037037037,67.25185185185185
84,699.3543307086615,684.755905511811,707.2005012531328,69.10526315789474
85,703.9679012345679,685.4098765432099,706.5257985257986,70.77886977886978
86,707.0,685.3167539267016,704.2408376963351,72.36125654450262
87,710.359102244389,685.5835411471321,701.3764705882352,74.67294117647059
88,714.3376963350786,686.0602094240838,698.733644859813,75.32476635514018
89,719.2242268041236,686.7319587628866,695.388489208633,76.73141486810552
90,722.6106870229008,687.3155216284988,692.9097744360902,77.57894736842105
91,727.2214111922141,689.07299270073,689.8927680798005,79.31670822942644
92,730.5714285714286,689.5480519480519,687.35368956743,80.44783715012723
93,735.0680100755667,690.1209068010075,685.0882352941177,80.2156862745098
94,738.3411458333333,690.2942708333333,681.0997375328084,79.83202099737532
95,742.2257281553398,690.4126213592233,679.9685039370079,79.86089238845145
96,744.002493765586,689.8154613466334,679.1678832116788,80.45498783454988
97,748.272040302267,688.8513853904282,677.4642857142857,81.43112244897958
98,752.3350383631714,687.5575447570333,676.4329113924051,81.89367088607595
99,755.225,686.4250000000001,674.5952380952382,83.08095238095238
100,758.6462264150944,685.622641509434,672.6599496221662,84.01007556675063
101,762.1935483870968,684.6635944700461,670.1453201970444,85.07142857142857
102,766.0425,683.605,668.833746898263,86.01736972704714
103,769.5492227979275,683.5388601036269,667.1678321678322,87.74825174825175
104,774.1908602150538,684.3333333333334,666.0049019607843,88.83333333333333
105,777.4458438287154,684.5768261964736,664.6211340206186,90.09278350515464
106,781.4675324675325,684.651948051948,662.2632911392406,91.32658227848101
107,785.2692307692307,685.4948717948718,660.0148514851485,92.71287128712872
108,789.0981432360742,687.3342175066313,657.5878048780488,93.40975609756097
109,791.1372549019608,686.6348039215686,654.5024154589372,94.04106280193237
110,792.7261306532663,686.2587939698493,653.0935251798561,94.61630695443644
111,795.1650717703349,686.1483253588516,651.0918367346939,95.51530612244898
112,797.9976303317536,686.1848341232228,648.6348314606741,96.51123595505618
113,800.6603773584906,685.5212264150944,646.7086614173228,96.79002624671917
114,804.7092731829573,684.4260651629072,646.0187165775401,96.3903743315508
115,807.954326923077,683.7644230769231,643.7845744680851,95.26329787234042
116,812.077694235589,683.0902255639097,640.9398280802292,94.34670487106017
117,814.749373433584,683.4611528822055,639.9828571428571,93.67428571428572
118,818.0760869565217,683.7282608695652,638.1470588235294,92.81176470588235
119,820.6923076923077,682.9102564102565,636.2186588921282,92.48104956268222
120,823.7084398976983,681.7161125319693,634.785498489426,91.50755287009063
121,826.7312348668281,680.8401937046006,633.7508090614887,89.81553398058253
122,829.6388888888888,679.9259259259259,632.5979020979021,88.08041958041959
123,832.4718309859155,678.4084507042254,631.3543046357615,87.72185430463576
124,836.4539325842698,675.9303370786517,630.0929487179487,88.0448717948718
125,839.4574712643678,673.903448275862,628.8730650154799,88.49845201238391
126,843.3503480278422,673.598607888631,626.5882352941177,88.7764705882353
127,846.6252821670428,672.6523702031602,625.4880952380952,89.32142857142857
128,850.7426636568848,671.0677200902934,623.8253012048193,89.50903614457832
129,855.0896226415094,670.0141509433962,620.4831804281346,90.2691131498471
130,858.877108433735,669.5566265060241,618.1099195710456,91.79356568364611
131,862.7270531400966,668.5048309178744,616.1447368421052,94.12894736842105
132,866.5728155339805,667.2912621359222,614.1461538461539,97.37948717948719
133,869.2120418848168,666.9685863874346,612.5721925133689,99.70588235294117
134,871.0618556701031,666.6314432989691,609.5378590078329,102.34725848563968
135,872.6794520547945,666.5945205479452,607.6822916666666,103.74739583333333
136,873.7903682719547,666.3881019830029,606.0048780487805,106.96097560975609
137,874.5539772727273,665.7954545454546,603.9274376417234,109.93424036281179
138,875.4054054054054,664.9351351351352,601.3971962616822,111.51401869158877
139,877.0354430379747,664.6860759493671,597.5775,113.3675
140,878.2819277108434,664.3373493975904,595.0049875311721,114.09476309226932
141,879.7445887445888,663.1688311688312,592.5786802030457,116.2233502538071
142,879.8534482758621,661.739224137931,590.2036082474227,117.50515463917526
143,880.203354297694,661.0817610062893,588.2228412256268,117.77715877437326
144,881.1884700665189,659.0909090909091,582.1353383458646,118.69172932330827
145,883.2555066079296,657.7973568281939,580.1935483870968,119.46774193548389
146,885.4965357967667,655.7390300230946,576.7821522309711,120.77952755905511
147,888.7085201793722,653.5538116591928,574.204481792717,122.24369747899159
148,891.8607305936073,652.1027397260274,570.400576368876,123.10951008645533
149,895.134396355353,650.6697038724374,567.8668639053254,123.43491124260355
150,898.7466063348417,649.2850678733032,565.651376146789,123.52599388379205
151,901.8089622641509,647.5943396226414,564.6467065868263,123.93413173652695
152,905.3149425287356,646.4045977011494,564.7589285714286,124.00297619047619
153,909.4631828978622,645.2969121140143,564.2636363636364,124.3030303030303
154,912.4257206208425,642.6341463414634,563.820588235294,124.84705882352941
155,915.7405764966741,639.1818181818181,562.59375,125.97727272727273
156,918.0178970917226,636.6107382550335,559.7275204359673,128.73297002724794
157,921.3143507972665,634.5854214123007,557.8559322033898,130.26553672316385
158,923.9857819905214,631.8649289099527,556.0611111111111,131.4388888888889
159,927.3819951338199,627.9440389294404,554.5459770114943,133.63505747126436
160,932.3518518518518,624.8958333333333,553.9948051948052,135.83636363636364
161,937.0073349633252,623.2078239608802,551.7307692307693,139.35989010989013
162,939.7201834862386,621.0275229357799,550.4414634146342,141.85365853658536
163,941.9977116704805,617.5354691075515,547.9036458333333,144.1796875
164,944.8032036613272,614.5217391304348,545.6419753086419,146.21234567901234
165,947.844298245614,611.6973684210526,544.1354679802955,148.70443349753694
166,950.6211453744494,608.6453744493392,542.2474489795918,150.35459183673467
167,953.9342403628118,605.2879818594105,540.2706766917292,152.36842105263156
168,957.5555555555555,602.5777777777778,536.8553921568628,154.30392156862746
169,960.4417582417583,600.2791208791209,533.4626865671642,156.10199004975124
170,963.0985010706638,596.8779443254818,531.65664160401,157.38095238095238
171,966.2719101123596,593.6966292134832,528.6641025641026,159.74102564102563
172,970.577680525164,591.4026258205689,525.7131979695431,161.78934010152284
173,973.7794759825327,590.1441048034934,523.3963254593176,162.50656167979002
174,976.0251141552511,587.9817351598173,520.7267904509283,163.40583554376656
175,977.9977827050998,585.4434589800444,519.7605263157894,164.66052631578947
176,979.6511627906978,582.970401691332,518.3753280839895,167.01049868766404
177,980.7744034707158,581.765726681128,516.4430051813472,169.88341968911917
178,981.5089686098654,579.8004484304932,514.9594936708861,172.3367088607595
179,981.7399103139013,578.2062780269058,514.1133004926108,173.92118226600985
180,982.2356979405034,576.6109839816934,513.7035175879397,176.44472361809045
181,983.7330316742082,573.9027149321267,514.3504901960785,178.9485294117647
182,985.0855855855856,571.2229729729729,514.3170731707318,183.08536585365854
183,987.1376146788991,569.5252293577983,513.3529411764706,186.06372549019608
184,989.8532731376974,567.3227990970654,512.1342925659472,189.3693045563549
185,991.8004694835681,564.8661971830986,511.2262773722628,192.4160583941606
186,994.9429223744291,560.9748858447489,510.7579462102689,196.60146699266502
187,997.661938534279,558.3451536643026,509.82598039215685,200.4313725490196
188,1002.2009237875288,556.0831408775981,507.6498740554156,203.82871536523928
189,1003.954347826087,553.895652173913,506.08616187989554,206.63707571801567
190,1005.9585152838428,550.6135371179039,503.90000000000003,210.4375
191,1009.296,547.302,502.46717171717177,213.36363636363637
192,1011.4884210526316,545.197894736842,499.45687645687644,216.75990675990676
193,1013.5489361702128,542.3978723404256,497.29901960784315,218.59313725490196
194,1015.643956043956,539.2483516483517,496.31490384615387,221.38701923076925
195,1018.3027718550106,535.7057569296376,495.8811188811189,224.15617715617716
196,1021.1737089201878,533.086854460094,495.00244498777505,227.2518337408313
197,1021.8074245939674,531.8561484918794,495.17661691542287,229.08457711442784
198,1023.1116625310174,530.8213399503722,495.06297229219143,231.47607052896726
199,1024.1007556675063,529.4433249370277,495.2853598014888,232.1290322580645
200,1024.2293577981652,528.4105504587156,496.7118644067797,234.4455205811138
201,1024.0930735930735,528.08658008658,497.90231362467864,236.33933161953726
202,1024.1413276231265,527.7944325481799,499.16445623342173,237.40583554376656
203,1023.8423236514523,527.8174273858921,500.60916442048523,239.47978436657684
204,1022.5280898876406,527.9303370786517,501.60052910052906,241.84126984126982
205,1022.2058823529412,528.4298642533937,503.70652173913044,243.66847826086956
206,1022.0972850678734,528.9841628959276,506.954802259887,247.25988700564972
207,1022.1873589164785,528.9638826185101,508.7971014492754,250.12753623188405
208,1022.1840909090909,529.0545454545454,510.4815864022663,253.71671388101984
209,1022.7030567685589,528.3056768558952,512.6235632183908,256.71264367816093
210,1023.2709251101322,527.5638766519825,514.6638176638177,260.43589743589746
211,1023.7388392857142,527.0022321428571,516.0266272189349,263.4940828402367
212,1024.1374722838138,526.6385809312638,517.5013774104683,268.03030303030306
213,1025.0971563981043,525.3838862559243,519.7554945054945,272.2307692307692
214,1025.3232558139534,524.4441860465116,521.7826086956521,274.72463768115944
215,1025.4358974358975,523.983682983683,523.0282485875706,277.3954802259887
216,1026.7883720930233,522.7046511627907,524.9831460674158,280.80337078651684
217,1026.923937360179,522.3064876957494,526.0807799442897,281.9442896935933
218,1026.676923076923,522.1142857142858,529.2307692307693,284.8205128205128
219,1026.1422121896162,522.3363431151241,531.7,287.14285714285717
220,1025.5033112582782,523.4039735099337,533.4124629080119,289.07121661721067
221,1024.4477272727272,524.3545454545455,535.2886904761905,290.76190476190476
222,1023.0797266514805,525.8883826879271,537.683284457478,292.44281524926686
223,1020.3524027459954,528.3020594965675,541.4662756598241,293.90909090909093
224,1018.8179669030733,530.2104018912529,545.0818713450292,295.1315789473684
225,1017.125,531.4302884615385,547.3185840707964,297.12094395280235
226,1015.7437185929648,532.9824120603015,550.4297994269341,300.27220630372494
227,1014.269801980198,534.2054455445544,552.5565476190476,301.34226190476187
228,1013.957711442786,535.1542288557214,555.9129213483146,303.05898876404495
229,1012.0819672131148,536.5464480874317,558.3218390804598,304.5287356321839
230,1010.4561403508771,537.6315789473684,561.1646341463414,306.7713414634147
231,1010.2662721893491,539.2544378698225,564.1913580246913,309.36728395061726
232,1010.231884057971,539.6260869565217,568.155487804878,310.6707317073171
233,1010.3567415730337,539.9943820224719,572.4011142061281,311.98885793871864
234,1009.3685714285714,540.9657142857143,575.3914285714286,314.75714285714287
235,1008.8235294117646,543.0267379679144,578.6061452513967,317.31564245810057
236,1007.9483204134367,543.390180878553,581.7701863354037,318.527950310559
237,1007.5707196029776,544.2605459057072,585.063063063063,319.76276276276275
238,1006.2887139107611,544.9055118110236,587.4809384164223,320.6891495601173
239,1005.9679012345679,545.7358024691358,590.9140401146132,322.76790830945555
240,1004.8714285714286,546.6357142857144,594.353591160221,324.3453038674033
241,1004.3985680190931,547.3985680190931,598.3685714285714,324.66285714285715
242,1004.1293302540415,549.9538106235566,601.1236263736264,324.0137362637363
243,1003.9322429906541,550.6565420560747,605.0609418282548,324.7146814404432
244,1003.4053452115812,552.8507795100222,608.0586592178771,325.2513966480447
245,1002.9302884615386,554.5216346153846,612.5,325.6166666666667
246,1001.448123620309,556.6004415011038,615.8626373626374,325.41208791208794
247,999.7957746478874,556.6384976525821,618.2472222222223,325.64444444444445
248,998.744075829384,558.872037914692,621.9022988505747,327.014367816092
249,997.4646924829157,561.626423690205,624.7548209366391,328.53719008264466
250,996.63133640553,563.6405529953917,628.4651810584958,328.8384401114206
251,994.4124700239807,566.2853717026378,630.7154929577465,329.5718309859155
252,992.210648148148,569.0138888888888,633.16,331.02666666666664
253,990.6852300242131,570.5593220338983,635.6274509803922,332.327731092437
254,988.2136150234742,573.1032863849765,638.9648648648649,333.62432432432433
255,986.7460317460318,575.546485260771,642.9179894179894,333.7275132275132
256,984.877358490566,577.8066037735849,646.5784061696658,333.68380462724934
257,982.6610169491526,579.7142857142858,649.0282051282052,334.3666666666667
258,980.4740740740741,582.0123456790124,651.5604113110539,334.4575835475578
259,977.294403892944,585.6496350364964,653.9401041666666,334.41666666666663
260,973.6906474820144,589.7601918465227,657.4433497536946,333.1182266009852
261,969.9275700934579,593.3504672897196,661.049504950495,331.1806930693069
262,968.3869463869464,597.7738927738927,664.3325183374083,330.8875305623472
263,965.4112149532709,600.0420560747663,667.7506053268766,329.8740920096852
264,961.1434782608695,602.4739130434783,670.8975609756097,328.39756097560974
265,957.537610619469,604.6725663716815,674.8768472906404,326.08620689655174
266,954.0799136069115,607.3736501079914,678.3934010152284,324.5456852791878
267,950.1264637002342,609.6252927400468,680.6582914572864,323.3643216080402
268,946.5403587443946,612.2713004484305,684.0147058823529,321.2450980392157
269,944.5973451327434,615.5132743362832,687.2651515151516,318.54545454545456
270,941.6935123042506,619.8299776286353,690.9029126213592,316.19660194174753
271,939.4143518518518,622.1828703703703,694.6570743405275,314.47482014388487
272,935.6592427616926,624.988864142539,696.8846153846155,313.0576923076923
273,932.8382022471911,627.0314606741574,699.249357326478,310.7403598971722
274,929.53125,629.7767857142857,702.4579207920792,307.31683168316835
275,926.9863945578231,632.3401360544218,705.0698254364089,305.6034912718204
276,923.3423423423424,635.2274774774775,708.2129186602871,303.0861244019139
277,921.0951327433628,636.6194690265487,710.6157517899761,300.5417661097852
278,918.3449883449883,639.2820512820513,711.8809523809524,296.552380952381
279,916.144859813084,641.8504672897196,714.3267326732673,292.95544554455444
280,914.5150753768844,643.5954773869347,716.8168674698795,289.6650602409639
281,912.323600973236,644.9902676399026,718.5568720379148,286.36966824644554
282,910.6692307692308,646.3256410256411,719.7012345679012,280.90617283950616
283,908.5348837209302,647.8294573643411,721.7814726840855,276.9287410926366
284,907.2272727272726,648.9304812834224,723.0960591133005,273.22906403940885
285,905.4375,649.3541666666666,723.6492537313433,269.0820895522388
286,903.1020408163265,650.4209183673469,724.0935064935065,264.66493506493504
287,900.9652605459057,651.863523573201,725.3514986376022,260.5885558583106
288,898.6915887850466,653.0934579439252,726.2493827160494,256.21975308641976
289,896.7129629629629,653.875,726.8087167070219,253.23002421307507
290,894.2610619469026,654.9424778761062,727.5073891625616,248.9408866995074
291,891.056768558952,654.9890829694323,729.7849462365592,244.5456989247312
292,888.9554565701559,656.1069042316258,731.1662404092073,240.2890025575448
293,885.6620689655173,657.9494252873563,731.8407310704961,234.9947780678851
294,882.5222482435597,659.2084309133489,732.390625,230.2734375
295,879.7396313364055,660.2811059907834,732.7808564231738,226.24433249370276
296,876.6329411764705,662.0376470588235,732.8111702127659,223.09308510638297
297,873.7635933806147,664.6595744680851,732.85,218.58684210526314
298,871.6470588235295,666.3222506393862,733.0,213.9840848806366
299,869.3376963350786,666.9214659685864,733.8121546961326,208.41988950276243
300,863.6372549019608,668.8308823529412,734.2634271099745,203.86445012787726
301,861.4915254237288,669.9225181598064,733.7698412698412,201.1322751322751
302,858.0125313283207,671.9824561403508,733.5812672176309,196.04683195592287
303,854.1709601873537,672.648711943794,733.6279069767442,192.13953488372093
304,850.436754176611,673.5727923627685,732.7225433526011,189.80057803468208
305,848.1981351981352,674.5687645687645,729.435393258427,183.94662921348313
306,845.0566893424036,675.7074829931973,728.3934426229508,181.0
307,841.4558472553699,675.8878281622912,727.3675213675214,176.96011396011397
308,837.9345372460496,676.41309255079,726.4467455621301,174.44378698224853
309,833.3826291079812,676.4788732394367,723.8023255813954,170.94186046511626
310,831.3612440191387,677.0837320574162,722.1181818181818,168.77878787878788
311,827.4865525672371,679.6919315403422,721.2861271676301,164.41618497109826
312,825.1276102088167,680.5545243619489,720.0361445783133,160.35240963855424
313,821.8588235294117,681.7270588235293,718.2298507462687,157.3820895522388
314,819.240099009901,682.7623762376238,716.4171779141104,154.159509202454
315,816.892030848329,684.1748071979434,715.3138461538462,150.34153846153845
316,814.9598930481283,685.2754010695187,713.8306709265175,146.61341853035142
317,812.4889434889435,685.1498771498772,711.0246913580246,143.42592592592592
318,808.3561320754717,684.9528301886792,707.976897689769,140.06600660066007
319,804.7667436489608,685.9676674364896,707.072131147541,136.82622950819672
320,801.0570071258908,686.4180522565321,704.8235294117648,132.05555555555557
321,798.2748815165877,686.0521327014219,702.582554517134,128.61370716510902
322,793.5562913907285,685.2560706401766,700.4578313253012,125.18072289156628
323,790.8372093023256,684.439534883721,699.8328173374614,122.0030959752322
324,786.8037135278514,684.1591511936339,699.0057971014493,117.94782608695652
325,782.8636363636364,684.5000000000001,698.2914285714286,115.59428571428572
326,778.7994791666666,683.671875,696.8039215686275,111.35947712418302
327,775.2075,683.585,696.1869436201781,108.42433234421365
328,771.4071246819339,684.7150127226464,696.0840336134454,104.79271708683474
329,767.5440414507773,685.4248704663213,696.1933701657458,101.20441988950276
330,762.5948717948718,686.6846153846154,696.6541554959786,99.27613941018767
331,759.2268041237113,687.5231958762887,696.4869109947645,97.63612565445027
332,754.9592875318067,689.4910941475828,696.2398921832885,95.27762803234502
333,751.4640198511166,689.3052109181142,695.3248587570621,91.9322033898305
334,747.5707656612528,688.4269141531322,694.7450980392157,89.61904761904762
335,743.0871670702179,687.9104116222761,693.6592797783934,87.90581717451524
336,739.2260442260442,687.923832923833,692.2798833819242,85.93002915451895
337,735.5292682926829,686.7658536585366,690.8622754491018,83.8053892215569
338,730.3636363636364,685.9015151515152,689.1521739130434,80.98757763975155
339,726.3107769423558,686.6942355889724,689.1495327102804,81.03426791277258
340,721.625,686.8000000000001,688.7804154302671,80.40949554896143
341,716.7155172413793,687.1149425287356,689.0424242424242,80.4060606060606
342,713.3706666666667,686.9546666666666,688.8960244648318,80.09174311926606
343,710.6051282051282,686.6538461538462,688.9534161490683,80.18012422360248
344,706.2397820163487,685.841961852861,688.9792284866469,80.36498516320475
345,701.2131147540983,685.0464480874317,688.9714285714285,81.82539682539682
346,697.5935828877004,683.8743315508021,688.5,82.48051948051949
347,693.6143250688706,683.5840220385675,688.5083056478405,83.51162790697674
348,688.804289544236,683.1608579088472,687.3313069908814,83.96960486322189
349,684.6491228070175,682.4122807017543,687.2803738317757,84.27414330218069
350,681.1512605042017,681.7254901960785,687.1393188854489,84.40557275541796
351,677.3976945244956,681.743515850144,685.7011834319527,84.70118343195266
352,674.7485207100592,680.8639053254437,685.4767801857586,85.90092879256966
353,670.8935574229691,679.8319327731092,683.6526946107784,86.19461077844312
354,667.3140495867768,678.1212121212121,680.374269005848,86.47076023391813
355,664.3297872340426,677.5159574468084,677.9881656804733,86.31952662721893
356,661.5066666666667,676.7813333333334,675.1183098591549,85.55774647887324
357,657.7245989304812,675.4197860962566,672.4444444444445,85.44729344729345
358,654.4921465968587,673.1910994764398,669.3381924198251,85.90379008746356
359,652.3544973544973,672.515873015873,665.3695014662757,85.8357771260997
360,647.7075208913649,672.041782729805,663.5185185185185,85.19135802469135
361,644.5674300254453,671.5954198473283,661.2239263803681,84.27300613496932
362,641.4193548387098,671.3763440860215,658.7031700288184,86.26224783861672
363,638.2084367245658,671.1786600496278,656.4147727272727,88.03693181818183
364,636.5208333333333,671.4348958333333,652.6753926701571,88.74869109947645
365,635.3983286908078,671.4456824512534,648.9326145552561,88.78167115902966
366,633.7186629526462,671.1671309192201,646.4736842105264,88.71468144044321
367,632.9347826086956,670.4103260869565,643.5805555555556,88.68611111111112
368,631.8333333333333,669.8024691358024,640.3493333333333,89.94666666666666
369,630.2446483180428,669.1620795107034,636.3611111111111,91.36944444444445
370,627.3343558282209,668.8098159509202,633.6169014084508,91.07323943661973
371,625.9561128526645,668.1598746081504,630.0500000000001,90.19375000000001
372,623.7175141242938,666.909604519774,626.9408602150538,90.29569892473118
373,622.1491228070175,666.7777777777777,623.6753926701571,92.10732984293195
374,621.7903682719547,665.7308781869689,620.4827586206897,93.54310344827586
375,620.3966005665723,664.5467422096318,616.1661538461539,93.44615384615385
376,619.5041322314049,663.7245179063361,611.8159509202454,94.24539877300614
377,618.4345403899722,662.8718662952647,609.0384615384615,95.62721893491124
378,617.6866096866097,661.4558404558405,605.4074074074074,97.35327635327636
379,615.3760445682451,659.5961002785515,601.8687150837989,99.84916201117319
380,613.0704225352113,657.3239436619718,599.9156976744187,100.25
381,610.2222222222222,655.1461988304093,597.8235294117648,100.63398692810458
382,606.8016997167139,654.084985835694,596.0274390243902,100.64024390243902
383,603.8704225352113,652.3915492957747,594.6632996632997,101.23569023569023
384,600.0961538461539,650.618131868132,595.2727272727273,100.76223776223776
385,597.0387811634349,648.9806094182826,595.3556338028169,100.74295774647888
386,593.1174863387978,647.931693989071,596.3465346534654,100.73597359735973
387,589.4269972451791,647.3801652892562,598.0611510791367,101.35611510791368
388,586.3258426966293,645.4915730337078,600.9761904761905,101.55158730158729
389,583.5145348837209,642.7761627906976,598.7028985507246,100.84057971014492
390,580.3936781609195,641.2327586206897,600.3461538461539,101.56153846153846
391,576.7422969187675,639.0756302521008,601.1625,101.59166666666667
392,574.8240469208212,637.6217008797654,604.3371428571429,102.6
393,572.195652173913,635.1603260869565,602.4324324324324,100.43243243243244
394,569.0140845070423,632.2788732394366,602.5973451327434,99.99115044247787
395,565.2129380053908,630.355795148248,602.2586206896551,99.75431034482759
396,561.9444444444445,627.9629629629629,603.3212669683259,99.63800904977377
397,559.0114613180516,625.0916905444126,604.908256880734,98.9770642201835
398,555.3628808864266,623.1329639889196,605.1244444444444,98.26222222222222
399,550.9608938547486,621.0642458100559,605.8200836820083,98.52719665271965
400,547.6934984520124,618.907120743034,607.2830188679245,99.64150943396226
401,543.7155688622755,616.8532934131737,607.7727272727274,99.25757575757576
402,539.6676470588235,616.0235294117647,608.4427083333333,98.80208333333333
403,537.7074626865672,614.4746268656717,609.6425531914894,97.74893617021277
404,536.3701492537314,611.9582089552239,610.1367521367522,97.44017094017094
405,532.8873626373627,608.5439560439561,611.5,95.30405405405406
406,530.9530791788857,607.6275659824047,611.8919860627178,95.50174216027875
407,529.4466858789625,605.4697406340057,613.2631578947369,95.21362229102168
408,526.0465753424658,601.5534246575343,615.1477987421384,94.15408805031447
409,523.9416445623342,598.8567639257294,616.1801801801802,94.35435435435436
410,521.3144475920681,596.7053824362606,617.5972602739726,93.28767123287672
411,518.5859154929577,594.3295774647887,618.5323529411764,92.53529411764706
412,516.6741573033707,591.0505617977528,619.2514124293785,92.5
413,514.3417366946778,586.5826330532213,620.2140921409214,91.95392953929539
414,511.20307692307694,584.1476923076923,621.5890410958904,91.17260273972603
415,507.48837209302326,580.9244186046511,624.204481792717,90.41456582633053
