position,x0,y0,x1,y1
262,729.7334638056823,662.2093967762345,717.855858470835,675.4450280211465
263,729.6766048034201,662.0041924638729,713.7076177622964,676.3342877472986
264,730.0517198462977,661.6938969544185,709.8655929712012,676.3552277475231
265,730.0416106240748,662.1530028322428,706.9239781372722,676.6662618499491
266,730.3086619602566,662.5159286128822,704.2670628084477,677.1504239655726
267,730.7242770210498,663.2802658764037,701.4556234815587,677.9961627960936
268,730.8104256918998,663.6919356858436,697.3804260479571,678.0392076003806
269,731.191176423577,664.3970583814735,693.7356342350571,678.042145205534
270,731.3366336584875,664.5693068723496,691.1634243997918,678.0233462584534
271,731.6713615027567,665.1737089143467,687.7874016089153,677.7637795225742
272,732.0422535211366,665.7323943660908,683.3120300757898,677.5902255638465
273,731.6730769230776,665.6971153846047,680.4031620553906,677.3992094861618
274,731.1304347826087,665.599033816423,677.9503816793989,677.1297709923656
275,731.1739130434784,665.671497584541,674.9547169811328,677.1924528301887
276,731.0096618357488,665.6521739130435,671.382575757576,676.9583333333336
277,730.804761904762,665.5476190476192,668.5020408163266,677.0734693877552
278,730.7836538461539,665.7836538461539,664.5761316872429,677.5020576131687
279,730.7836538461539,665.7836538461539,661.8875502008032,677.5180722891565
280,730.4807692307693,665.7644230769231,657.6744186046511,677.2170542635658
281,730.2815533980582,665.631067961165,654.5196850393701,677.3937007874016
282,730.2815533980582,665.631067961165,651.0534979423869,677.4609053497943
283,730.1796116504854,665.5970873786407,645.859437751004,677.0361445783132
284,730.1545893719806,665.5410628019323,642.5714285714286,676.5868725868726
285,730.1545893719806,665.5410628019323,639.5807692307693,676.4769230769231
286,730.2723004694836,665.8169014084507,637.0379746835442,675.9071729957806
287,730.1173708920188,665.8028169014085,634.5254237288135,674.8559322033898
288,729.813725490196,665.4754901960785,630.8240000000001,672.76
289,729.8390243902439,665.5317073170731,628.2586206896551,671.9008620689655
290,729.8109452736318,665.318407960199,625.5645161290322,670.6532258064516
291,729.8109452736318,665.318407960199,623.0081967213115,669.5696721311476
292,729.8109452736318,665.318407960199,619.6311475409836,668.6475409836066
293,729.9261083743843,665.5467980295566,616.5643153526971,668.103734439834
294,729.6818181818182,665.2828282828283,613.7625,667.9125
295,729.639175257732,665.2113402061856,610.2510638297872,666.7744680851064
296,729.565445026178,665.2984293193717,606.1405622489959,665.4738955823293
297,729.5979381443299,665.3659793814433,602.1410788381743,664.8755186721992
298,729.5566502463055,665.5960591133005,598.5846774193549,664.0524193548387
299,729.5841584158416,665.6534653465346,594.1041666666666,661.8875
300,729.6029411764706,665.9166666666666,590.016806722689,660.5798319327731
301,729.6119402985074,666.0497512437811,585.9539748953974,659.6987447698745
302,729.5693069306931,666.009900990099,581.3666666666667,658.1875
303,729.5693069306931,666.009900990099,576.2388663967612,656.3117408906883
304,729.5693069306931,666.009900990099,571.8717948717949,654.7478632478633
305,729.5693069306931,666.009900990099,567.9876033057851,652.404958677686
306,729.5693069306931,666.009900990099,564.7236842105262,650.1447368421052
307,729.625,665.975,559.9173913043478,648.4695652173913
308,729.5870646766169,665.9502487562189,555.2735426008968,646.6233183856502
309,729.5510204081633,665.7295918367346,550.2372881355932,644.1779661016949
310,729.65,665.705,545.0418410041841,643.4142259414225
311,729.7783505154639,665.9845360824742,541.3434782608696,642.5130434782609
312,730.1356783919598,666.1206030150754,537.042194092827,640.3713080168776
313,730.0049261083744,666.0394088669951,533.8427419354839,638.9274193548387
314,730.0550000000001,666.155,529.6818181818182,637.3429752066116
315,730.1930693069307,666.1782178217821,524.9759036144578,633.9678714859438
316,730.18407960199,666.0796019900497,521.3053097345132,632.3672566371681
317,730.3251231527094,666.2610837438424,517.0043859649122,630.7543859649122
318,730.4572864321608,666.4170854271357,512.5286343612336,628.1850220264317
319,730.4300000000001,666.415,508.04761904761904,625.4112554112554
320,730.490099009901,666.4207920792079,504.8598130841121,623.7196261682243
321,730.490099009901,666.4207920792079,500.22767857142856,619.8928571428571
322,730.390243902439,666.2975609756097,495.9140271493213,615.5113122171946
323,730.3482587064676,666.547263681592,492.00917431192664,613.3899082568807
324,730.6487804878049,667.0487804878048,488.38028169014086,609.2018779342723
325,730.6487804878049,667.0487804878048,484.0925110132159,604.5947136563877
326,730.593137254902,666.9362745098039,479.02803738317755,601.6495327102804
327,730.555023923445,667.1626794258373,475.13235294117646,598.6029411764706
328,730.4563106796115,667.0873786407766,470.99095022624437,595.5158371040725
329,730.3951219512195,667.2439024390244,467.05263157894734,592.5598086124402
330,730.4320388349514,667.2669902912621,463.18502202643174,587.387665198238
331,730.4320388349514,667.2669902912621,458.8888888888889,583.1688888888889
332,730.4320388349514,667.2669902912621,454.2145922746781,579.3218884120172
333,730.0394088669951,667.0197044334975,451.5435684647303,574.9045643153527
334,729.8565022421525,666.5874439461884,447.75527426160335,570.8987341772151
335,729.4887892376681,666.7533632286995,443.1538461538462,566.7194570135747
336,728.7632850241546,666.4830917874395,439.6778242677824,560.907949790795
337,728.6179245283018,666.75,436.99553571428567,557.6830357142857
338,728.71875,667.1428571428571,434.2708333333333,553.8791666666666
339,728.5023696682465,666.6255924170616,433.1913043478261,549.3869565217392
340,728.2666666666668,666.5809523809525,430.36238532110093,545.7522935779817
341,728.2440191387559,666.6076555023923,426.8794642857143,541.2321428571428
342,728.71875,667.1428571428571,424.10377358490564,536.2594339622641
343,729.1509433962264,667.2122641509434,420.79295154185024,532.1762114537446
344,729.5866666666667,668.3111111111111,417.58369098712444,528.1974248927039
345,730.0601851851851,668.4398148148148,415.57758620689657,522.7758620689655
346,730.3574660633485,668.9276018099548,412.3474576271186,517.9618644067797
347,730.3452914798206,668.7578475336322,409.9301310043668,514.1834061135371
348,730.6244343891403,668.4796380090498,408.81451612903226,507.71774193548384
349,730.5999999999999,668.4545454545454,407.3900414937759,505.2282157676349
350,730.5999999999999,668.4545454545454,404.7224489795919,501.330612244898
351,730.2052401746724,668.9344978165939,401.83760683760687,495.90170940170947
352,729.8385650224216,669.3094170403588,399.05371900826447,491.26446280991735
353,729.6977777777778,669.3377777777778,396.2591093117409,487.41295546558706
354,729.4909090909091,669.190909090909,395.5643153526971,482.67634854771785
355,729.3636363636364,669.1772727272727,394.78714859437747,477.429718875502
356,728.9074889867842,669.52422907489,393.4313725490196,473.3607843137255
357,728.28,669.68,392.44313725490196,468.7019607843137
358,728.1538461538462,670.4343891402716,390.3073593073593,462.4025974025974
359,727.7757009345794,670.5934579439252,388.2598039215686,458.7254901960784
360,726.8266666666667,671.0755555555555,387.0059171597633,454.59171597633133
361,726.3537117903929,671.0698689956331,386.3893129770992,452.3587786259542
362,726.0588235294117,671.2857142857142,385.9647058823529,450.32941176470587
363,725.3135593220339,671.542372881356,383.03030303030306,438.6666666666667
364,724.8059071729957,672.0126582278481,382.3478260869565,429.3985507246377
365,723.5536480686695,672.6738197424893,382.09210526315786,426.1710526315789
366,722.6320346320347,672.7359307359308,382.2085889570552,424.0184049079755
367,721.3144104803494,673.4454148471615,382.1428571428571,419.16666666666663
368,720.4499999999999,673.8772727272727,378.7257142857143,410.09714285714284
369,719.6130434782609,674.3304347826087,376.8238636363636,404.9375
370,718.3865546218487,675.2268907563025,376.48,400.83
371,717.6932773109244,675.7605042016806,376.87755102040813,400.18877551020404
372,715.1071428571428,676.8883928571428,377.23152709359607,398.6650246305419
373,714.1447963800906,677.2262443438915,377.40277777777777,397.8240740740741
374,711.8571428571429,678.0506912442396,377.3333333333333,396.6363636363636
375,709.7393364928911,678.0331753554503,378.5930735930736,394.2121212121212
376,707.8316831683169,678.519801980198,379.8067226890756,390.563025210084
377,707.955,678.535,380.2490118577075,387.1106719367589
378,706.965,678.865,379.1626016260163,383.5487804878049
379,706.3589743589744,679.3384615384615,378.7683397683398,377.6833976833977
380,706.0104712041885,679.3717277486911,377.5105485232067,373.78059071729956
381,705.8410256410257,679.5025641025641,376.94354838709677,370.3266129032258
382,705.7857142857142,679.530612244898,377.714859437751,365.5502008032128
383,705.7857142857142,679.530612244898,377.6324786324787,361.08974358974365
384,706.3519553072626,679.2905027932961,377.3900414937759,356.6846473029046
385,705.7403314917127,679.4917127071823,377.66829268292685,353.62439024390244
386,705.3957219251337,679.5721925133689,377.4951923076923,348.2067307692308
387,704.5913978494624,679.6612903225807,376.2398190045249,343.14932126696834
388,703.8144329896907,679.7422680412371,377.37804878048786,338.5325203252033
389,703.5608465608465,679.6190476190476,379.13684210526316,333.00350877192983
390,703.5159574468084,679.6170212765958,379.33088235294116,329.125
391,703.5159574468084,679.6170212765958,379.74242424242425,324.9128787878788
392,703.3529411764705,679.7272727272726,380.68325791855204,321.4162895927602
393,702.2408376963351,680.0314136125655,380.8578199052133,316.1469194312796
394,701.855,680.155,380.9783783783784,313.1135135135135
395,701.7638190954774,680.1557788944724,382.1179487179487,307.6871794871795
396,701.7015706806283,679.869109947644,382.755980861244,300.6937799043062
397,701.439393939394,679.8838383838385,383.4761904761905,296.48015873015873
398,701.0854271356784,680.1005025125628,385.64313725490194,291.6862745098039
399,700.6881188118812,679.7821782178218,386.7692307692308,287.1831501831502
400,700.3269230769231,679.6875,387.1123595505618,282.8314606741573
401,700.1520737327189,679.8617511520737,388.8,279.8078431372549
402,700.3899082568807,679.6834862385322,390.5038167938931,274.90458015267177
403,700.3,679.4636363636363,391.2459677419355,270.2983870967742
404,699.8078602620087,679.3711790393013,392.2519379844961,265.7596899224806
405,698.7644444444444,679.4711111111111,393.3963133640553,262.10599078341016
406,698.0945945945946,679.5675675675676,393.7757847533632,255.45291479820628
407,697.2652173913043,679.7913043478261,394.4094827586207,252.91810344827587
408,695.7477876106194,680.3805309734513,394.959349593496,251.86585365853662
409,695.5964125560538,680.4529147982063,395.7015503875969,250.63178294573643
410,695.2857142857143,680.5115207373271,396.08583690987126,249.5021459227468
411,694.6712328767123,680.6392694063926,396.43497757847535,251.78026905829597
412,694.260663507109,680.7345971563982,396.48792270531396,253.67149758454104
413,694.0648148148148,680.6203703703703,396.3679245283019,254.33018867924528
414,693.8539823008849,680.6194690265487,396.86976744186046,256.6093023255814
415,693.8789237668161,680.4035874439462,396.1884816753927,257.6387434554974
416,693.2274678111588,680.1716738197425,397.23295454545456,258.5056818181818
417,693.2683982683983,680.025974025974,397.391959798995,259.51256281407035
418,693.1731601731602,679.7186147186147,396.53977272727275,259.3125
419,692.8793103448276,679.6422413793103,396.9,261.0705882352941
420,692.6972477064221,679.2614678899083,395.7539267015707,262.434554973822
421,692.5565610859729,679.2307692307693,396.27777777777777,263.1333333333333
422,691.6205357142857,679.2589285714286,396.57894736842104,263.55263157894734
423,690.6682242990654,679.1915887850466,396.01570680628276,265.0628272251309
