position,x0,y0,x1,y1
367,436.23154362416113,258.9295302013423,579.8245614035087,677.8245614035087
368,440.3728813559322,251.1694915254237,585.3246753246754,681.8701298701299
369,445.67006802721085,242.97278911564624,592.0869565217391,683.699604743083
370,451.06020066889636,237.07357859531768,598.1168224299065,684.3831775700934
371,457.93265993265993,229.45791245791244,603.6776859504133,684.8512396694215
372,462.9710610932476,223.50160771704182,609.2618025751073,683.9871244635193
373,469.0037735849057,217.13962264150945,616.0681818181818,682.590909090909
374,475.06040268456377,211.46644295302013,624.0,682.2452830188679
375,482.9746031746032,204.76825396825402,630.3150684931506,681.3652968036529
376,490.873754152824,198.42857142857144,638.4752475247525,680.4356435643565
377,496.9081632653061,193.89455782312925,646.1946902654868,679.0486725663718
378,502.2077922077922,189.3636363636364,653.5089285714286,676.4241071428571
379,509.1557632398754,184.3644859813084,661.0571428571428,673.5061224489797
380,516.7339449541283,179.83180428134557,665.9831932773109,669.9579831932773
381,525.4060402684563,174.36241610738256,672.4725274725274,664.1355311355312
382,532.5359477124183,170.97058823529414,676.0795847750866,659.9515570934258
383,539.8534201954399,168.3615635179153,679.5963636363638,653.4618181818182
384,546.9772727272727,165.15584415584416,681.5852842809363,646.876254180602
385,554.22,162.64333333333337,683.4323432343233,640.7557755775578
386,561.0215053763442,160.91039426523295,684.9152542372881,632.9966101694915
387,569.1206896551723,159.12413793103448,686.4105263157895,625.1052631578948
388,575.2996515679442,158.3275261324042,688.6969696969696,616.1784511784513
389,583.2789115646258,157.67006802721087,689.0526315789474,608.140350877193
390,590.7039711191336,157.48014440433212,690.0528169014085,600.7112676056338
391,599.6888888888889,157.63333333333333,689.4014598540144,593.1642335766422
392,607.6574803149606,157.42125984251967,688.3255813953488,586.6146179401993
393,616.4236641221372,157.05725190839698,687.7297297297298,579.2027027027027
394,623.6811594202899,157.18115942028984,685.6356877323418,573.3085501858736
395,632.8967971530249,157.797153024911,683.986348122867,565.9522184300341
396,642.4982698961937,157.05190311418684,681.6849315068492,559.181506849315
397,651.5551601423488,157.15658362989322,678.25,552.546052631579
398,660.0321428571427,156.76428571428568,675.6892857142857,545.4892857142856
399,669.9507575757576,156.37121212121212,673.0034965034964,539.9545454545455
400,677.2086330935252,155.4172661870504,669.4709677419355,532.7612903225806
401,687.0655172413792,153.76206896551724,666.226480836237,526.2508710801394
402,694.8450184501845,151.98523985239848,661.2565055762083,520.5278810408922
403,701.4358974358976,151.19230769230768,657.3263888888888,513.21875
404,708.5986622073577,150.45484949832775,654.5085324232082,507.1672354948806
405,716.467320261438,147.97385620915034,650.7836065573771,501.23934426229516
406,723.6141479099678,146.62057877813504,647.7098976109215,495.17064846416383
407,733.0807017543858,144.53333333333333,643.4503546099289,488.3085106382977
408,741.9312500000002,142.48125000000005,639.5226480836237,482.2787456445993
409,749.6192052980133,140.6523178807947,635.3152542372883,475.68474576271177
410,756.2435064935065,138.525974025974,629.7766666666668,470.4933333333333
411,765.0522875816994,136.40849673202615,625.5733788395904,464.3276450511945
412,773.75,134.78896103896105,621.1486486486486,457.9425675675676
413,782.3232323232322,133.39393939393938,616.4586206896553,452.3482758620689
414,790.5622895622894,132.25252525252526,611.5940594059406,443.7953795379538
415,798.1999999999998,131.77142857142857,606.4280701754386,439.8561403508771
416,803.3780918727914,134.46289752650176,601.5323193916349,435.0760456273764
