position,x0,y0,x1,y1
86,755.4858490566038,461.58490566037733,554.9909090909091,496.4681818181818
87,752.1387559808612,460.36842105263156,559.0511627906976,492.4186046511628
88,748.0704225352113,458.93896713615027,562.9144144144144,488.13513513513516
89,745.2697674418605,457.83720930232556,567.6666666666666,484.3771929824561
90,742.1792452830189,458.2641509433962,572.0649350649351,478.72727272727275
91,737.4112149532709,457.64485981308405,575.2677824267782,474.5188284518828
92,733.6865671641791,457.7412935323383,577.710407239819,470.32126696832586
93,731.8947368421052,458.7129186602871,580.6325581395349,463.54418604651164
94,727.4159292035398,461.0221238938053,583.3577981651376,457.87614678899087
95,724.4678899082569,461.7385321100918,585.6909871244635,451.9098712446352
96,721.2403846153846,462.2740384615385,588.3709677419355,446.89112903225805
97,719.3282828282829,463.939393939394,592.1635514018691,442.429906542056
98,715.4644549763034,466.4218009478673,596.2342342342342,437.86036036036035
99,712.6388888888888,466.7037037037037,599.596837944664,434.15415019762844
100,709.8009708737864,467.9029126213592,604.0043478260869,430.12608695652176
101,708.7718446601941,468.9514563106796,607.0,426.32173913043476
102,706.0943396226414,471.938679245283,609.3181818181819,422.801652892562
103,702.936936936937,474.7207207207207,612.6066945606694,418.1589958158996
104,700.9086538461539,475.8076923076923,615.067264573991,414.05381165919283
105,698.8379629629629,476.8472222222222,617.2290748898679,408.273127753304
106,698.2085308056872,478.3791469194313,620.464135021097,403.83966244725735
107,696.438679245283,481.627358490566,623.7051282051283,398.3760683760684
108,694.8520179372197,483.92825112107624,626.6693227091633,393.63745019920316
109,692.5280373831775,485.9485981308411,629.79296875,390.1484375
110,689.7422222222223,488.65777777777777,633.7586206896551,384.82758620689657
111,689.3472222222222,489.699074074074,638.605577689243,380.5816733067729
112,687.9954337899543,493.7351598173516,642.6544715447155,377.19512195121956
113,686.6971153846155,496.1442307692308,646.0871212121212,372.2462121212121
114,684.4017857142857,499.25,649.6899563318777,368.04366812227073
115,682.8909090909091,501.1363636363636,652.7619047619048,363.5584415584416
116,681.4449152542372,503.97033898305085,656.4238683127572,357.33333333333337
117,678.8942731277534,506.2026431718062,660.5,352.5753968253968
118,674.5000000000001,509.48290598290606,663.8091286307053,348.1535269709544
119,672.3613445378151,511.8235294117647,667.3483606557378,343.8032786885246
120,670.0533333333333,513.6133333333333,671.9430894308944,340.56910569105696
121,665.5890410958904,515.4429223744291,676.2,337.42
122,663.2,515.9111111111112,680.6890756302521,334.6386554621849
123,660.8495145631067,517.1796116504854,686.62,332.372
124,658.3440366972477,518.3715596330276,691.3893442622951,330.20081967213116
125,654.0142857142857,519.5761904761905,696.0,327.88085106382977
126,651.2136363636363,520.2545454545455,701.4817813765183,325.1255060728745
127,646.7305936073059,522.8584474885845,706.7351598173516,321.6118721461187
128,643.2035398230089,524.070796460177,712.6826086956522,318.2695652173913
129,638.9698275862069,524.6379310344828,718.7931034482758,315.9094827586207
130,636.0355555555556,524.3777777777777,724.8464912280701,312.9605263157895
131,632.3755458515284,524.4410480349345,730.2194092827003,310.46413502109704
132,627.4784688995215,523.0191387559809,735.0083333333333,307.5625
133,624.8715596330276,522.3532110091743,739.5914893617021,305.37021276595743
134,619.9399141630902,522.4763948497854,746.4110169491526,303.26271186440675
135,616.7030567685589,521.7205240174673,752.0041322314049,301.58264462809916
136,610.6513761467891,519.6422018348624,756.9794238683128,299.8641975308642
137,607.3857142857144,519.3809523809524,761.961038961039,297.68831168831167
138,603.3521126760563,518.793427230047,766.8744394618834,293.1165919282511
139,599.5518867924528,516.7452830188679,771.2672064777328,289.6275303643725
140,596.3095238095239,515.452380952381,775.5042372881356,285.01271186440675
141,591.7045454545454,514.8409090909091,779.469298245614,279.5657894736842
142,587.8990384615385,513.5144230769231,783.2369477911645,274.83935742971886
143,583.7733333333333,512.5111111111111,786.6205357142857,270.38392857142856
144,578.8785046728972,511.94392523364485,790.1163793103448,265.5
145,576.1906976744186,512.2651162790697,794.3529411764706,261.0882352941176
146,571.6635514018691,511.50934579439246,798.1666666666666,255.44166666666666
147,569.2783018867924,511.7311320754717,802.0515021459228,250.3519313304721
148,565.7443946188341,513.0269058295964,807.5289256198347,246.05785123966942
149,563.469696969697,514.0656565656566,812.7086956521739,241.34347826086957
150,560.1024390243903,516.5121951219512,818.9215686274509,238.48235294117646
151,556.9302325581396,519.1767441860464,824.9465020576132,235.67489711934158
152,553.752380952381,522.1666666666667,829.52,233.772
153,549.2274881516588,523.2938388625593,834.2447257383966,232.2489451476793
154,545.8181818181818,525.5954545454546,840.1708333333333,229.47083333333333
155,540.6958525345622,528.3502304147465,845.908695652174,227.5391304347826
156,537.207627118644,529.4915254237288,851.8093220338983,226.3771186440678
157,533.5652173913044,530.7608695652174,857.636,224.524
158,529.2177777777778,533.0088888888889,863.5425101214576,224.20647773279353
159,524.4732142857142,534.3928571428571,869.189723320158,223.61660079051381
160,518.4304932735425,535.1390134529148,875.36820083682,223.03765690376568
161,514.2801724137931,535.7068965517242,880.8860759493671,223.2911392405063
162,511.72511848341236,535.9336492890995,887.0119047619047,223.23412698412696
163,505.4063926940639,535.3105022831049,892.4876033057851,223.62396694214877
164,501.204347826087,535.3130434782609,896.4883720930233,224.7488372093023
165,496.6681034482759,535.1637931034483,895.8673469387754,226.20408163265304
166,491.5466666666667,534.5733333333334,897.2415730337078,227.0505617977528
167,487.04109589041093,535.2465753424657,899.75,229.8310810810811
168,482.92477876106193,535.2345132743362,900.0476190476189,234.23809523809518
169,479.0604651162791,534.7395348837209,905.0869565217391,238.24637681159422
170,474.0,535.4622641509434,908.7888888888889,243.01111111111112
171,469.2731481481481,535.5324074074074,909.6311475409836,246.40983606557378
172,464.2863849765258,533.9107981220658,910.3362831858407,249.04424778761063
173,462.5863636363636,533.2545454545455,915.1081081081081,254.69594594594597
174,459.4339622641509,531.816037735849,917.639751552795,259.4099378881987
175,456.30097087378635,530.4951456310679,919.9096385542169,263.6987951807229
176,452.67,527.655,920.8888888888889,266.72592592592594
177,449.2565445026178,526.4031413612565,921.984126984127,269.4365079365079
178,445.5741626794258,525.6985645933014,922.9556962025316,271.27848101265823
179,441.78403755868544,523.4178403755868,923.1916167664672,272.26347305389226
180,439.07655502392345,521.3014354066985,925.0581395348837,274.2325581395349
181,436.43457943925233,519.9158878504672,924.8034682080925,274.39884393063585
182,433.7960199004975,517.8507462686567,923.9252873563219,274.2011494252873
183,429.98445595854923,515.1036269430052,923.8212290502794,274.7486033519553
184,428.06417112299465,514.2566844919786,923.1916167664672,274.9820359281437
185,425.39473684210526,513.2894736842105,922.5135135135135,276.7945945945946
186,423.8864864864865,512.4108108108109,921.6855670103092,277.6082474226804
187,422.9637305699482,511.38860103626945,921.1034482758621,279.2857142857143
188,422.505,510.515,920.91,281.085
189,422.08780487804876,510.1219512195122,921.5981308411215,283.30841121495325
190,421.44723618090455,509.56281407035175,922.726368159204,288.1741293532338
191,420.64485981308405,508.9345794392523,924.0,292.48743718592965
192,419.46192893401013,507.3147208121827,926.8472222222222,296.912037037037
193,419.30319148936167,507.1010638297872,928.0471698113207,301.6792452830189
194,419.18716577540107,506.9786096256684,927.8985507246376,304.8937198067633
195,418.5310734463277,506.2881355932203,928.8883248730964,309.22842639593904
196,416.0394088669951,504.30049261083747,929.4377880184331,312.2857142857143
197,413.6891191709845,502.5492227979275,929.5069767441861,314.53953488372093
198,412.2513089005236,502.4921465968587,929.61,315.645
199,407.2488038277512,501.822966507177,929.3476190476191,315.41904761904766
200,406.77464788732397,501.7042253521127,929.2818181818182,315.21363636363634
201,402.63679245283015,499.4150943396226,929.3188405797101,314.65217391304344
202,400.56796116504853,498.0776699029126,929.1395348837209,314.446511627907
203,397.57142857142856,497.7733990147783,929.1232227488152,314.2417061611375
204,393.303738317757,497.28971962616816,929.0633484162897,313.64705882352945
205,389.5981735159817,496.1689497716895,929.3127962085309,312.92890995260666
206,385.7207207207207,497.48648648648646,929.6359223300971,312.9174757281553
207,380.7310924369748,499.61764705882354,930.0506912442396,313.3225806451613
208,375.0660792951542,499.8061674008811,930.4608294930875,313.6175115207373
209,371.28991596638656,501.26050420168065,930.0679611650485,313.131067961165
210,365.87786259541986,503.86641221374043,928.3693693693693,312.2432432432432
211,361.6929460580913,504.19502074688796,927.2660098522167,310.64039408866995
212,357.89344262295083,505.28688524590166,926.1100478468899,308.1244019138756
213,354.2173913043478,507.23478260869564,924.6903553299492,306.5786802030457
214,350.9274193548387,508.0322580645161,924.8139534883721,304.47441860465113
215,347.5439330543933,508.12552301255226,924.888,302.94
216,344.31325301204816,509.22891566265054,924.1952380952382,300.82380952380953
217,339.96759259259255,509.18055555555554,923.8530805687204,299.17535545023696
218,335.675799086758,508.3013698630137,924.3756097560976,296.93658536585366
219,332.78801843317973,507.4746543778802,923.1355140186915,294.94392523364485
220,330.04109589041093,506.11415525114154,922.3188405797101,293.1642512077295
221,328.49479166666663,504.38541666666663,922.1285714285715,291.64285714285717
222,326.5323383084577,501.0149253731343,921.8772727272727,289.32272727272726
223,324.5096153846154,497.7692307692308,920.9392523364485,287.35981308411215
224,323.84343434343435,494.9747474747475,920.1194029850747,286.81094527363183
225,323.9337016574585,493.55248618784526,919.3712871287129,285.86633663366337
226,322.86082474226805,490.02061855670104,919.1220657276996,284.6431924882629
227,322.15346534653463,486.51980198019805,918.9615384615386,284.1201923076923
228,321.53465346534654,484.1732673267327,918.752336448598,282.6448598130841
229,320.76404494382024,481.5112359550562,918.7740384615386,280.7644230769231
230,320.3455497382199,478.61780104712045,917.8848167539268,277.20418848167543
231,319.2525252525253,473.7676767676768,917.1774193548388,275.3709677419355
232,318.1073446327684,470.40112994350284,916.4912280701753,272.812865497076
233,316.78333333333336,467.4777777777778,916.6774193548387,270.5483870967742
234,315.09452736318406,460.82089552238807,916.0086206896551,267.1896551724138
235,313.7292817679558,456.16022099447514,915.4666666666667,265.41333333333336
236,312.85641025641024,453.85641025641024,914.66,262.94
237,310.8763440860215,449.16129032258067,914.66,262.94
238,309.70000000000005,447.0428571428572,912.025974025974,249.70129870129873
239,307.8911917098446,445.77202072538864,910.4845360824742,247.56701030927834
240,305.1756097560976,443.5609756097561,909.504854368932,246.10679611650482
241,304.3846153846154,442.92788461538464,908.0202020202021,243.4848484848485
242,303.79807692307696,441.9471153846154,904.6974789915967,236.1596638655462
243,303.9326923076923,441.8846153846154,902.5140845070423,228.40140845070422
244,304.1192660550459,442.16972477064223,902.0596026490066,225.09271523178808
245,304.55,443.21500000000003,900.3858695652174,219.7228260869565
246,304.7549019607843,444.3333333333333,899.3144329896907,215.97938144329896
247,305.1708542713568,446.1005025125628,897.8421052631578,211.8181818181818
248,304.7121951219512,447.1609756097561,894.9464285714286,207.4017857142857
249,304.99479166666663,448.61979166666663,893.041841004184,204.33054393305437
250,304.9191919191919,448.5202020202021,890.866028708134,201.45933014354065
251,305.0696517412935,448.6318407960199,887.4975609756098,198.45853658536586
252,306.4550264550264,449.4285714285714,883.4729064039409,194.08374384236453
253,306.1039603960396,449.9306930693069,882.2475247524752,191.20792079207922
254,306.78212290502796,451.02793296089385,880.5450000000001,187.02
255,307.5842696629213,452.0,876.9285714285716,181.94761904761907
256,308.314606741573,452.96067415730334,875.2539682539682,178.11111111111111
257,308.2658959537572,452.8208092485549,873.115,173.715
258,308.23121387283237,452.7052023121387,870.3214285714286,171.07142857142856
259,307.97752808988764,452.53370786516854,868.3247422680412,169.9020618556701
260,307.86111111111114,452.4611111111111,866.4874371859297,169.14572864321607
261,308.81609195402297,452.5689655172414,864.1920903954802,166.1638418079096
262,308.86111111111114,452.3388888888889,860.1675392670157,161.8952879581152
263,309.03977272727275,452.1306818181818,857.7671957671957,158.8095238095238
264,309.97687861271675,452.4046242774566,855.15625,154.21875
265,309.65363128491623,451.37988826815644,852.455497382199,150.73821989528795
266,309.43715846994536,450.3333333333333,849.6315789473684,146.87894736842105
267,309.12820512820514,448.75897435897434,847.4684210526316,142.3736842105263
268,309.055,447.225,843.6487804878049,138.2439024390244
269,307.7157360406091,445.0355329949238,840.5849056603773,136.19811320754715
270,306.395,443.555,838.3000000000001,134.995
271,304.7878787878788,441.3737373737374,835.0757575757576,133.3686868686869
272,303.6612021857924,439.4754098360656,829.3505154639175,130.43814432989691
273,302.54166666666663,436.74479166666663,826.8473684210526,128.12105263157895
274,301.3756906077348,435.16022099447514,823.3785310734463,124.29378531073446
275,301.3181818181818,434.9488636363636,819.8125,120.546875
276,300.71354166666663,434.234375,815.860696517413,115.66666666666667
277,302.24864864864867,436.8810810810811,812.8851674641148,113.41626794258373
278,302.0869565217391,438.8858695652174,807.7714285714286,110.23809523809526
279,302.98830409356725,440.64327485380113,803.9635416666666,106.25520833333333
280,303.12790697674416,441.22093023255815,801.1384615384616,102.76410256410256
281,302.875,441.07142857142856,797.2107843137255,99.94117647058823
282,302.00564971751413,440.2146892655367,793.5192307692308,97.58653846153847
283,300.92090395480227,439.23728813559325,790.235,94.31
284,299.2183908045977,437.0229885057471,785.7767857142857,92.81696428571428
285,297.4651162790698,433.97093023255815,782.2857142857143,92.036866359447
286,297.1381215469613,432.5193370165746,778.875,90.76442307692308
287,296.6578947368421,430.7684210526316,774.298076923077,89.76923076923077
288,295.8670212765957,428.6436170212766,770.018691588785,89.28504672897195
289,296.4066985645933,428.01913875598086,765.2216494845361,87.08762886597938
290,296.8223350253807,428.90355329949233,760.6386138613861,84.97524752475248
291,296.77435897435896,428.7794871794872,755.8398058252427,82.59708737864077
292,296.6808510638298,428.5851063829787,752.090047393365,79.10426540284361
293,296.4375,428.3020833333333,746.8883248730964,74.71065989847715
294,296.3030303030303,428.1616161616162,743.0049751243781,70.96517412935323
295,295.9263157894737,427.58421052631576,740.6395939086294,69.43654822335024
296,295.7379679144385,426.83957219251334,736.2761904761905,67.9
297,295.3101604278075,425.75935828877004,731.9867841409692,66.62555066079295
298,294.8888888888889,424.5505050505051,728.3663793103448,66.75
299,294.72361809045225,424.03015075376885,723.7675438596491,66.02631578947368
300,293.8333333333333,422.046875,719.0681818181818,66.32272727272726
301,293.20304568527916,421.10659898477155,715.341121495327,65.6822429906542
302,292.7526315789474,418.2631578947368,710.6618357487922,64.30434782608695
303,292.0105263157895,415.4263157894737,705.4647887323944,63.136150234741784
304,291.62433862433863,413.43386243386243,700.0298507462686,60.64179104477612
305,291.15533980582524,409.54854368932035,695.1116504854368,57.96601941747572
306,291.22222222222223,407.32804232804233,690.0938967136151,55.43192488262911
307,291.27830188679246,403.60377358490564,686.0227272727273,52.127272727272725
308,291.2985074626866,400.8358208955224,681.6302083333333,49.713541666666664
309,291.5315789473684,398.10526315789474,677.3179916317991,48.94560669456067
310,291.63768115942025,394.8164251207729,673.8146341463415,48.165853658536584
311,292.36036036036035,389.64414414414415,670.0704845814979,48.08810572687225
312,292.1538461538462,387.22624434389144,665.5067873303168,49.86877828054299
313,291.74162679425837,383.9425837320574,662.2413793103449,51.50738916256158
314,291.46078431372547,380.38235294117646,659.3141592920354,52.0
315,291.3137254901961,376.95098039215685,655.6913043478261,54.15217391304348
316,291.2311557788945,376.43718592964825,652.4208333333333,56.958333333333336
317,291.26020408163265,375.3061224489796,649.9641255605382,58.64125560538117
318,291.5420560747663,374.35981308411215,646.9911894273129,60.312775330396484
319,291.74347826086955,374.6521739130435,643.2595744680851,64.25106382978724
320,292.35537190082647,374.9297520661157,639.1634241245137,67.50194552529183
321,292.8936170212766,375.9063829787234,635.7354085603113,69.86770428015565
322,293.3207547169811,379.25,631.3253968253968,73.4126984126984
323,293.5806451612903,380.7741935483871,627.1147540983607,76.1311475409836
324,295.3179487179487,384.34358974358975,623.0821917808219,77.44292237442922
325,295.40384615384613,386.6602564102564,618.375,79.98148148148148
326,295.4382716049383,387.18518518518516,612.4250000000001,80.965
327,295.83529411764704,389.20588235294116,606.3554502369668,81.81516587677726
328,296.3103448275862,390.9080459770115,601.4423076923077,83.66346153846155
329,297.5,392.93956043956047,595.9807692307693,84.32211538461539
330,297.6302083333333,394.7083333333333,589.8915094339623,84.64150943396226
331,297.38367346938776,398.795918367347,584.3991031390134,86.41255605381166
332,297.77824267782427,400.46861924686186,579.5650224215246,87.05381165919282
333,297.19047619047615,402.3531746031746,574.929648241206,87.82412060301507
334,298.1538461538462,403.51153846153846,570.1968911917098,88.15025906735751
335,298.89138576779027,405.0074906367041,563.8679245283018,87.8443396226415
336,299.2436974789916,406.2394957983193,558.0735294117648,87.99019607843137
337,299.69198312236284,406.69620253164555,553.9460784313726,87.6078431372549
338,298.89711934156384,408.8024691358025,547.9609756097561,85.0780487804878
339,298.8744939271255,411.71659919028343,542.8454106280193,83.66183574879227
340,299.2808510638298,414.50212765957446,538.0235849056603,80.93867924528301
341,299.63008130081306,417.2804878048781,534.1937172774869,77.41884816753927
342,299.0088495575221,419.49557522123894,529.6482412060302,74.79899497487438
343,297.8240740740741,423.17129629629625,525.5953488372093,72.73488372093023
344,298.52608695652174,424.97826086956525,523.0199004975125,70.23880597014926
345,300.3169642857143,428.1473214285714,521.0547263681592,67.79601990049751
346,301.54216867469876,431.14056224899593,519.03,65.85
347,301.825,434.4083333333333,518.6336633663367,65.35148514851485
348,303.3347280334728,437.5439330543933,518.3867403314916,64.7513812154696
349,305.7488789237668,440.76681614349775,518.3867403314916,64.7513812154696
350,306.74766355140184,445.4065420560747,518.7210526315789,65.01052631578948
351,307.1234567901235,450.0411522633745,518.4795918367347,64.81632653061224
352,308.2708333333333,454.84999999999997,517.9950495049505,65.21287128712872
353,308.77102803738313,457.7429906542056,517.4285714285714,65.58620689655173
354,308.34684684684686,462.7117117117117,517.8235294117646,66.6096256684492
355,309.2133333333333,466.09777777777776,516.49,67.145
356,310.63013698630135,470.3607305936073,516.3298969072165,68.79381443298969
357,311.00854700854705,470.8290598290599,514.2173913043478,70.35326086956522
358,311.00436681222703,471.09170305676855,510.62051282051283,72.8974358974359
359,311.1921397379912,472.825327510917,507.45327102803736,74.35514018691588
360,311.9317073170732,473.6439024390244,504.2065727699531,74.94835680751174
361,313.0892018779343,476.2488262910798,500.64039408866995,75.43349753694581
362,315.4619047619048,478.8714285714286,496.21327014218014,76.90995260663507
363,316.9261083743842,481.8423645320197,493.63917525773195,76.98969072164948
364,318.4473684210526,484.82105263157894,489.92788461538464,76.74038461538461
365,320.35294117647055,487.7005347593583,486.0923076923077,77.0923076923077
366,321.85416666666663,492.21354166666663,482.5765306122449,75.96428571428571
367,322.32369942196533,496.31791907514446,479.02985074626866,74.80597014925372
368,323.89325842696627,501.0842696629213,477.16759776536315,74.44134078212291
369,326.48743718592965,505.94472361809045,472.3923444976076,75.29186602870813
370,328.7931034482759,510.48768472906403,470.515,76.705
371,330.7487684729064,514.3793103448276,470.28643216080405,78.44221105527639
372,332.94791666666663,519.21875,468.5291005291005,80.42857142857143
373,333.81767955801104,524.9005524861878,466.84422110552765,83.86934673366834
374,334.4836956521739,526.6684782608695,465.0761421319797,86.21827411167511
375,336.7960526315789,528.9802631578947,463.82233502538065,87.09644670050761
376,339.07692307692304,533.6923076923076,462.0232558139535,88.15813953488372
377,341.72972972972974,537.6756756756756,459.4524886877829,89.40723981900453
378,347.6470588235294,546.8588235294118,456.9800995024876,92.07462686567165
379,349.6808510638298,550.2127659574468,453.92753623188406,93.00483091787439
380,350.9027027027027,551.9351351351352,452.989898989899,93.40909090909092
381,353.27225130890054,554.6910994764398,447.6372093023256,93.67906976744186
382,356.09473684210525,558.7894736842105,445.890052356021,93.81675392670158
383,358.6206896551724,563.3793103448276,445.2571428571429,94.44285714285715
384,362.5273631840796,567.5174129353234,445.22842639593904,94.0761421319797
385,365.16831683168317,571.7970297029703,445.56880733944956,94.17431192660551
386,367.81683168316835,573.5148514851485,446.4682926829268,94.14634146341463
387,372.6820512820513,575.9641025641025,447.05381165919283,95.48430493273543
388,376.19473684210527,578.3368421052631,449.00943396226415,96.23113207547169
389,380.9484536082474,581.7835051546392,450.2217194570136,97.45248868778282
390,384.6411483253588,585.11004784689,451.5806451612903,98.41013824884793
391,387.17129629629625,589.699074074074,452.86290322580646,100.47177419354838
392,389.3918918918919,592.9954954954954,454.0833333333333,101.37916666666666
393,391.1485148514852,594.9257425742575,455.3114035087719,103.08333333333333
394,393.6067961165048,596.8203883495145,457.68722466960355,105.0660792951542
395,396.4666666666667,600.4904761904762,459.69483568075117,108.12676056338029
396,399.855,603.505,461.78403755868544,112.23474178403757
397,404.62702702702705,605.4486486486487,462.22270742358074,116.1004366812227
398,408.55023923444975,607.4832535885167,464.38834951456306,120.99029126213591
399,411.70642201834863,609.8394495412845,465.99553571428567,124.84821428571428
400,417.3936170212766,613.4521276595744,466.7567567567568,129.56756756756758
401,420.5,616.7336956521739,469.3755458515284,135.17467248908295
402,422.4684210526316,619.1736842105263,470.07423580786025,139.51091703056767
403,424.5357142857143,619.8214285714286,470.4297520661157,144.72727272727272
404,424.88516746411483,619.8995215311005,471.5481171548117,149.47698744769872
405,425.4362745098039,620.6372549019608,471.4736842105263,154.9078947368421
406,425.7427184466019,620.8883495145631,471.26382978723404,159.39148936170213
407,427.109375,622.1979166666666,471.7732793522267,165.251012145749
408,429.05555555555554,624.8564814814814,472.1115702479339,170.51652892561984
409,431.11219512195123,626.2731707317073,472.23107569721117,175.27888446215138
410,436.42857142857144,630.0190476190477,473.4375,180.5625
411,439.5990783410138,631.9400921658986,473.21666666666664,184.7
412,443.955,634.1800000000001,472.5357142857143,190.31349206349205
413,449.90909090909093,636.909090909091,472.8477366255145,195.43621399176956
414,454.48792270531396,639.7439613526569,473.05737704918033,201.0081967213115
415,458.7253886010363,642.5647668393783,473.2658227848101,205.12658227848098
416,463.218009478673,644.8246445497631,474.7972972972973,209.59459459459458
417,467.18226600985224,648.7487684729064,476.98173515981733,214.12785388127853
418,471.6082474226804,650.7835051546392,478.52968036529677,217.43835616438355
419,477.9237668161435,652.6143497757847,481.07441860465116,221.65116279069767
420,483.23287671232873,654.5616438356165,484.3819095477387,226.02010050251258
421,488.13186813186815,656.6868131868132,487.03465346534654,231.65346534653466
422,492.1897435897436,658.6,489.75263157894733,235.2736842105263
423,496.5373134328358,661.9751243781094,493.16666666666663,239.76041666666666
