position,x0,y0,x1,y1
77,874.9622641509435,336.8207547169811,534.1034482758621,322.9655172413793
78,875.7352941176471,334.80065359477123,536.4750957854405,326.4214559386973
79,876.6678200692041,332.56401384083046,540.8700361010831,329.6173285198556
80,877.7740863787376,330.9235880398671,543.1313868613139,333.04379562043795
81,879.1915584415585,329.2305194805195,545.9272030651341,338.81226053639847
82,880.6655844155845,328.2045454545455,548.9773584905661,342.1320754716981
83,882.2709677419355,327.2451612903226,552.4117647058823,347.2470588235294
84,883.3233333333334,325.69,553.081180811808,352.2952029520295
85,884.4506578947368,323.4144736842105,554.6344086021505,355.752688172043
86,885.3894389438944,321.963696369637,558.4692307692308,361.42307692307696
87,885.5296052631578,320.9835526315789,559.1911764705882,366.1580882352941
88,885.9799331103678,319.81605351170566,559.3415492957747,370.5
89,887.641891891892,316.84459459459464,560.5454545454545,375.46127946127945
90,889.2697368421052,315.0394736842105,561.0689655172414,380.55172413793105
91,890.8229508196721,313.01967213114756,561.4695945945946,384.6114864864865
92,892.3682432432433,310.5304054054054,561.9100346020762,389.06574394463667
93,892.7152317880794,309.2549668874172,564.2340425531914,393.7588652482269
94,892.5804416403785,308.01577287066243,565.696551724138,398.2793103448276
95,893.2569659442725,306.08049535603715,567.2310606060606,404.74242424242425
96,894.8142414860681,303.50773993808053,570.3321799307959,409.9446366782007
97,896.8367346938775,300.64965986394554,571.5398550724638,414.6159420289855
98,897.4668989547039,297.8048780487805,572.6466666666666,420.8066666666667
99,897.9634551495017,295.3887043189369,574.914590747331,424.3274021352313
100,899.3040540540541,293.64189189189193,577.2762237762238,431.05944055944053
101,900.9834437086092,290.66887417218544,578.4548736462094,438.4693140794224
102,902.7366666666667,287.52000000000004,580.9368029739777,443.80297397769516
103,904.126245847176,284.8604651162791,582.36328125,449.859375
104,904.5259515570934,283.8062283737024,583.2189781021898,455.29927007299267
105,905.5448275862069,282.4344827586207,585.5869565217391,461.2536231884058
106,905.9110320284697,282.2740213523131,587.8444444444444,466.11851851851856
107,906.3505154639175,282.17525773195877,590.209219858156,471.56382978723406
108,906.6786885245901,282.5081967213115,593.7900355871885,476.6512455516014
109,906.9548387096775,282.6161290322581,597.5537848605578,481.0996015936255
110,907.1003344481605,282.7056856187291,600.7620817843866,485.1152416356877
111,906.572347266881,282.65916398713824,606.55078125,489.27734375
112,905.9401993355482,282.78073089700996,610.1020408163266,493.06530612244904
113,905.9050847457627,282.4779661016949,613.5818181818182,496.4727272727273
114,905.5,282.41891891891896,619.4151624548737,499.4765342960289
115,904.9769736842105,282.67763157894734,622.9181494661922,502.0462633451957
116,904.5847176079734,282.67109634551497,627.9688715953307,505.92217898832683
117,904.4384858044164,282.1293375394322,632.8260869565217,508.73122529644263
118,903.9870550161812,281.64401294498384,637.96875,511.640625
119,903.5408805031446,280.2704402515723,640.2420634920635,514.0515873015872
120,903.1039755351682,279.3302752293578,643.0071684587814,516.2078853046595
121,902.3659305993691,279.186119873817,643.8062283737024,517.1314878892733
122,901.7573770491804,279.12459016393444,646.2107279693487,518.1877394636015
123,901.5392156862746,278.35620915032683,649.7822580645161,520.008064516129
124,900.734899328859,278.21140939597313,651.5261044176706,522.0441767068272
125,899.5126582278481,278.2753164556962,653.8888888888889,523.5422222222222
126,898.3900000000001,277.8933333333334,655.8560311284047,525.2684824902724
127,896.0664451827242,278.0764119601329,659.9671532846716,528.3576642335767
128,894.6409395973154,277.08053691275165,663.9836734693878,530.9183673469388
129,893.115523465704,275.41155234657043,668.0772357723578,535.19918699187
130,891.1691176470588,273.8014705882353,672.4340425531915,537.1489361702128
131,889.7838827838827,273.12454212454213,677.5511111111111,539.2355555555556
132,888.1500000000001,272.7269230769231,682.9402985074627,542.929104477612
133,886.0869565217391,271.7154150197628,688.7164750957854,546.3333333333333
134,883.863453815261,269.62248995983936,693.6040816326531,549.5020408163266
135,880.0574712643678,266.5478927203065,698.3765182186235,553.165991902834
136,877.0625,264.75,704.1967213114755,556.7213114754098
137,874.959349593496,263.06504065040656,709.1550387596899,560.7441860465116
138,873.0043103448276,261.6551724137931,713.6346153846155,566.0576923076924
139,870.5884773662552,259.7448559670782,719.1474820143885,569.3489208633093
140,867.5341365461846,257.49397590361446,724.1489361702128,572.0212765957447
141,865.4386617100371,255.79182156133828,728.7478991596638,575.3277310924369
142,863.3935742971887,254.3052208835341,733.8874458874459,577.5670995670996
143,860.9783393501806,252.14801444043323,739.1293103448276,580.5258620689655
144,857.837037037037,248.90740740740742,745.0392857142857,583.9607142857143
145,856.1686274509804,247.078431372549,751.4839857651245,585.0355871886121
146,854.4879032258065,245.44758064516128,753.9843137254902,585.7058823529412
147,852.69918699187,243.109756097561,759.875486381323,587.2217898832685
148,851.2596153846155,241.4471153846154,762.4149377593361,587.8423236514523
149,849.8352941176471,239.81764705882352,766.4464944649446,587.7638376383763
150,848.8116883116884,238.40259740259742,766.767441860465,587.7480620155038
151,847.3382352941177,235.02941176470588,766.9379562043796,588.4233576642335
152,846.0363636363636,233.5181818181818,766.2254545454546,589.2581818181818
153,845.032786885246,232.62295081967216,765.2027972027972,590.2027972027972
154,835.2142857142857,217.5,763.404109589041,590.7157534246575
155,832.6134453781513,212.38655462184872,760.7328519855596,591.4440433212997
156,831.5130434782609,207.6,758.0608108108108,593.1858108108108
157,831.329268292683,205.53048780487805,754.6622073578595,596.0969899665552
158,830.5742574257425,203.3910891089109,751.2097378277153,599.4456928838952
159,829.627358490566,200.71226415094338,748.6947368421053,602.1263157894737
160,829.0,199.03829787234042,742.422077922078,606.0194805194806
161,828.3054393305439,196.0083682008368,739.9209621993127,607.0
162,827.6356589147287,194.18217054263565,735.6028880866427,610.7220216606498
163,827.2679245283019,192.3698113207547,729.7279151943462,612.4982332155477
164,826.4657039711192,189.03971119133575,724.910071942446,615.8273381294964
165,825.3566433566433,185.17832167832168,720.1660649819495,617.9855595667871
166,825.2402826855124,182.34982332155477,713.7380952380952,618.547619047619
167,824.5,180.625,708.5397923875432,620.0449826989619
168,823.006711409396,179.8221476510067,702.9885496183206,621.4656488549618
169,821.7249190938512,177.84466019417476,696.3838028169014,622.1866197183099
170,820.8253424657534,174.24657534246575,690.6707317073171,623.8211382113822
171,819.5519713261649,171.40501792114696,685.1702127659574,624.1148936170213
172,817.3525179856116,169.3705035971223,677.4197530864199,623.9588477366256
173,816.0034129692833,168.08191126279863,668.7833333333333,625.7833333333333
174,814.9457627118644,167.44406779661017,664.8602941176471,625.9889705882352
175,813.6176470588235,166.19281045751634,658.0934959349594,625.6747967479675
176,811.9360269360269,163.7070707070707,651.7675438596491,625.5
177,810.472972972973,161.52702702702703,646.7652582159625,623.9014084507043
178,808.6057347670251,159.336917562724,640.8913043478261,622.0782608695653
179,807.8436363636364,158.0218181818182,634.234375,619.62890625
180,806.193220338983,155.6949152542373,628.4,616.7086956521739
181,804.8664259927798,152.42960288808663,622.3177570093458,615.4672897196261
182,803.8145454545455,148.96,615.5,613.5436893203884
183,801.3809523809524,145.02564102564102,609.2272727272727,611.0
184,799.4626334519572,142.82918149466192,603.252336448598,609.7897196261682
185,798.3938356164383,139.79109589041096,596.7593360995851,607.6639004149378
186,796.8376383763838,137.2509225092251,591.6791443850267,604.7272727272727
187,795.3345070422536,134.4718309859155,585.4814814814814,602.4391534391534
188,794.6452702702703,133.94932432432432,579.9539170506912,598.7188940092166
189,794.131313131313,133.5993265993266,573.6849315068492,595.6849315068492
190,793.5704918032787,133.40655737704918,567.2241379310344,592.2974137931035
191,793.4383561643835,133.80479452054794,561.546255506608,587.6079295154185
192,792.4825174825174,134.03146853146853,555.7300884955752,584.7831858407079
193,791.9375,134.72569444444443,550.819004524887,581.9049773755656
194,791.3052631578947,135.34736842105264,544.1881188118812,578.1732673267327
195,790.963503649635,136.32481751824818,538.2871287128713,575.0148514851485
196,790.8081180811807,138.83394833948338,531.8064516129032,571.7603686635945
197,789.6642857142857,139.49642857142857,526.2843601895735,568.2085308056872
198,788.3189964157706,139.86021505376345,519.5462962962963,565.4722222222222
199,788.0566037735849,141.2490566037736,514.6390243902439,563.0975609756098
200,786.4456928838952,142.0561797752809,507.8611111111111,559.6018518518518
201,785.8174904942965,143.65399239543726,499.1376146788991,556.1009174311927
202,784.1119402985074,145.05597014925374,494.3451327433628,553.8318584070796
203,781.8634686346863,145.61254612546125,487.39406779661016,551.2372881355932
204,778.7757352941177,146.9191176470588,481.2360515021459,548.3948497854077
205,776.7455197132616,148.1505376344086,475.89867841409693,545.863436123348
206,775.67578125,150.01171875,468.78242677824267,543.6527196652719
207,772.3805970149253,151.21268656716418,462.4326530612245,541.2530612244899
208,769.1783216783217,151.8111888111888,455.02764976958525,539.1013824884793
209,765.4131944444445,153.14930555555554,447.50660792951544,537.3039647577093
210,762.988679245283,153.6943396226415,442.13274336283183,534.9070796460177
211,759.3854545454545,154.62181818181818,436.57142857142856,533.8169642857142
212,755.9350180505415,155.5162454873646,431.2490118577075,532.790513833992
213,752.01677852349,156.8523489932886,424.8577075098814,530.6324110671936
214,748.1236363636364,157.33454545454546,420.40585774058576,530.8242677824268
215,744.7381818181818,157.77454545454546,415.31538461538463,531.7461538461539
216,740.5430463576159,158.19205298013244,409.1188524590164,532.5
217,737.0412371134021,158.23024054982818,404.815668202765,534.073732718894
218,733.9361702127659,159.34397163120568,402.47899159663865,537.7100840336134
219,730.3594306049822,159.38078291814946,401.20866141732284,538.2283464566929
220,725.4508474576271,159.87457627118644,401.9108527131783,539.0503875968992
221,722.4147157190636,160.50836120401337,401.82462686567163,539.9589552238806
222,718.9788732394367,161.33098591549296,403.2008032128514,540.722891566265
223,715.5625,161.47426470588235,404.29515418502206,541.625550660793
224,712.0107913669065,161.9568345323741,405.53456221198155,542.8847926267281
225,708.1185185185185,162.1962962962963,405.69834710743805,543.9917355371902
226,704.8394160583941,163.45620437956205,407.647577092511,544.4669603524229
227,702.0034843205575,164.13588850174216,408.39676113360326,546.9514170040486
228,697.7671232876712,164.81506849315068,409.3417266187051,549.0791366906475
229,693.1310344827587,165.76206896551724,410.52107279693485,550.8275862068965
230,690.3355481727575,166.51827242524917,411.31102362204723,551.6102362204724
231,687.1414141414141,168.11447811447812,411.9634146341464,554.4756097560976
232,683.8333333333334,169.00333333333333,414.192,557.272
233,680.644128113879,170.05693950177934,416.319391634981,560.1825095057034
234,676.7516129032258,171.80322580645162,417.51162790697674,560.7596899224806
235,673.9776357827476,173.73162939297123,418.17045454545456,561.2916666666666
236,671.0301003344481,175.25083612040135,418.11475409836066,564.4467213114755
237,667.5328947368421,176.61513157894737,419.6711111111111,566.5111111111111
238,663.296052631579,178.1315789473684,420.9876543209877,569.7201646090535
239,661.23,179.3166666666667,423.2788844621514,572.4422310756972
240,658.5230263157895,180.37171052631578,426.29615384615386,575.573076923077
241,655.5194805194806,181.5292207792208,426.95256916996044,578.2450592885375
242,651.8504983388705,183.08637873754154,429.75502008032123,582.3694779116465
243,648.9039735099337,183.73509933774835,431.776,582.272
244,647.9037800687286,184.6701030927835,436.41365461847386,584.5903614457831
245,647.0610169491525,186.0779661016949,438.2542372881356,586.7584745762712
246,644.8603174603174,188.32063492063492,439.3738317757009,589.0700934579439
247,641.8658536585366,190.0701219512195,441.8767772511849,590.8104265402844
248,639.5373134328358,192.31044776119404,446.8811881188119,592.9752475247525
249,638.0216049382716,194.03703703703704,448.82142857142856,594.5459183673469
250,637.2048192771084,195.93373493975903,452.2435897435898,600.5683760683761
251,635.6583850931677,198.1925465838509,455.23350253807104,603.8172588832487
252,633.0255681818182,201.3380681818182,459.9026548672566,608.9424778761062
253,631.4730538922156,204.2125748502994,461.5891891891892,612.1891891891893
254,630.4651162790698,206.27616279069767,464.4372093023256,617.2139534883721
255,628.9718309859155,209.143661971831,467.54411764705884,619.3186274509803
256,626.3513513513514,212.42342342342343,470.110599078341,620.7373271889401
257,624.3314285714285,216.18,472.39428571428573,622.2285714285714
258,623.310650887574,218.76035502958578,475.490099009901,624.2376237623763
259,621.6984615384615,221.6246153846154,479.455,624.91
260,619.7583081570997,224.3474320241692,484.1703296703297,625.7637362637363
261,616.6944444444445,228.32716049382714,488.00518134715026,629.3367875647668
262,615.2317073170732,230.76524390243904,490.4790419161677,631.0658682634731
263,613.9815384615384,233.36923076923077,494.7325581395349,633.6162790697674
264,611.9369627507164,236.87392550143267,498.60765550239233,639.2727272727273
265,610.2756598240469,239.28445747800586,499.2525252525253,641.469696969697
266,608.6165191740413,243.08849557522123,500.78391959798995,641.6180904522613
267,608.3247863247864,246.25071225071227,505.5189189189189,645.0270270270271
268,608.1869436201781,249.04154302670625,506.04455445544556,645.4851485148515
269,608.391304347826,251.15838509316768,506.9261083743842,649.0837438423646
270,608.7846607669617,254.31858407079645,506.570796460177,649.6194690265487
271,609.2861356932153,258.01769911504425,507.05853658536586,650.6975609756098
272,610.0722891566265,258.53614457831327,506.9285714285714,650.5561224489795
273,611.2888198757763,258.3975155279503,506.2408376963351,650.8219895287958
274,612.664406779661,259.9016949152542,504.85057471264366,650.3275862068965
275,614.2124183006537,262.718954248366,504.9444444444444,651.1851851851851
276,615.5678233438485,265.1293375394322,507.0240963855422,650.2289156626506
277,616.826625386997,266.89473684210526,508.0,652.0165745856353
278,617.0,267.31875,508.47089947089944,653.4391534391534
279,618.4937106918239,267.9056603773585,510.44776119402985,653.6766169154229
280,619.6394557823129,270.687074829932,512.078125,652.84375
281,620.5866666666667,273.70000000000005,514.2043010752689,652.0053763440861
282,621.7665615141956,277.8990536277602,517.1658031088083,652.5544041450778
283,622.5335689045936,280.62544169611306,522.3004694835681,655.1220657276996
284,624.1029900332226,283.83388704318935,524.9904306220095,655.9712918660287
285,625.7492354740061,288.1406727828746,528.4444444444445,658.287037037037
286,626.6300940438871,292.76489028213166,533.349344978166,661.349344978166
287,627.463492063492,295.79047619047617,537.9705882352941,663.3487394957983
288,628.623417721519,299.7626582278481,542.0905172413793,664.6206896551724
289,629.5106382978723,303.4954407294833,543.8211009174312,665.0412844036698
290,630.4039735099337,308.0364238410596,548.3772727272727,666.8954545454545
291,631.1495327102804,311.2834890965732,551.3349056603773,667.9575471698113
292,632.3248407643313,315.343949044586,557.563063063063,668.509009009009
293,633.2218844984802,319.8753799392097,560.7511312217196,670.5113122171946
294,633.1347305389222,323.43712574850304,564.4513274336283,672.79203539823
295,633.4251497005988,326.2754491017964,567.1805555555555,674.0138888888888
296,633.4061538461539,330.70153846153846,570.5645933014354,675.7177033492823
297,632.9880597014925,333.73731343283583,573.8106796116505,677.3883495145631
298,633.1545189504374,338.57142857142856,575.4748858447489,678.7945205479451
299,632.5621118012422,342.3726708074534,576.0263157894736,679.4166666666666
300,631.5515151515151,346.8030303030303,576.3364055299539,679.778801843318
301,631.4654654654655,350.7807807807808,576.5848214285714,678.8883928571428
302,631.1677215189874,354.42088607594934,576.7305936073059,678.1004566210046
303,631.0432098765432,357.2932098765432,576.8248847926267,678.1198156682028
304,630.1964285714286,362.0238095238095,578.1666666666666,679.9019607843137
305,629.6472303206997,366.53061224489795,577.9103773584906,679.9150943396227
306,628.7441176470588,370.535294117647,577.625,679.835
307,628.6191860465116,375.11918604651163,577.4870466321244,680.5544041450778
308,627.5795795795796,378.78678678678676,577.1202185792349,680.6120218579235
309,627.1061946902655,384.5899705014749,577.3756906077348,681.0828729281768
310,627.3732193732194,387.6837606837607,577.4228571428572,681.08
311,626.9082840236687,391.8934911242603,577.6703296703297,681.0714285714287
312,626.5042492917847,396.7790368271955,579.2316384180791,681.909604519774
313,626.8005698005699,400.34757834757835,580.4885057471264,682.4310344827586
314,627.4563106796116,403.4822006472492,580.8238636363636,682.5397727272727
315,627.8849840255591,407.6964856230032,581.6666666666666,682.6666666666666
316,627.9907407407408,410.6574074074074,582.8509615384615,683.3317307692308
317,628.4444444444445,415.25308641975306,583.5416666666666,683.8611111111111
318,629.3566878980891,418.4140127388535,582.5388601036269,682.4455958549223
319,629.742671009772,422.21172638436485,583.0651162790698,682.3302325581395
320,629.9101796407186,426.9401197604791,583.0398009950248,680.2089552238806
321,630.23125,431.128125,583.1881720430108,679.1075268817204
322,630.8176100628931,434.48113207547175,584.6794871794872,678.1794871794872
323,630.828125,438.453125,584.9554140127389,677.8025477707007
324,629.7896341463415,441.7896341463415,587.4804469273744,676.9497206703911
325,629.2056074766355,445.822429906542,588.2228571428572,675.6342857142857
326,629.04,448.2923076923077,590.8257575757576,674.4848484848485
327,629.0666666666667,452.8412698412698,592.0,672.1341463414634
328,627.9195046439629,457.24767801857587,592.2786885245902,671.5081967213115
329,626.7731629392971,461.2396166134185,615.4705882352939,672.3529411764704
330,626.495238095238,464.24444444444447,615.4705882352939,672.3529411764704
331,625.6124567474048,467.83737024221455,615.4705882352939,672.3529411764704
332,625.0643086816721,471.5594855305466,615.4705882352939,672.3529411764704
333,625.0129870129871,476.06493506493507,615.4705882352939,672.3529411764704
334,625.1257668711656,479.1625766871166,639.9999999999998,681.9999999999998
335,624.7954545454546,483.1136363636364,642.3571428571428,684.3095238095237
336,623.9306930693069,487.1914191419142,644.2872340425532,685.7765957446809
337,623.7398648648649,491.4087837837838,645.7931034482758,687.8793103448276
338,623.6071428571429,495.17207792207796,646.304347826087,688.3623188405797
339,622.6931034482759,499.70344827586206,648.4698795180723,688.421686746988
340,621.9623287671233,503.3493150684931,653.4354066985645,689.2822966507176
341,620.6496815286624,506.9617834394905,655.1777777777778,688.9466666666667
342,620.1529051987768,509.5535168195719,658.4471153846155,688.3125
343,618.9163987138263,513.7749196141478,662.7869565217392,688.5695652173913
344,616.8370607028754,517.7987220447284,667.5316455696202,687.2320675105485
345,615.063694267516,521.656050955414,670.4538461538461,687.8769230769232
346,614.1550632911392,523.8417721518987,673.0286885245902,686.422131147541
347,612.0897435897435,527.5961538461538,676.6428571428571,686.1428571428571
348,609.3490566037736,531.9182389937107,681.0717488789238,684.1076233183857
349,608.0487012987013,534.2857142857143,682.8743961352657,683.0
350,607.0,536.743670886076,685.3644444444444,682.04
351,604.5270758122743,540.3754512635379,689.5510204081633,681.0510204081633
352,602.251677852349,543.1275167785235,695.0941176470589,678.4235294117647
353,599.4640287769785,547.0971223021583,698.8269230769231,674.2403846153846
354,598.2126245847177,549.2093023255815,700.4753363228699,673.8116591928251
355,596.4965517241379,550.8620689655172,704.6061946902655,672.0309734513274
356,593.3357142857143,553.8857142857142,710.0272727272727,668.9772727272727
357,590.1176470588235,556.3161764705882,713.0701754385965,668.359649122807
358,588.3561151079138,557.6870503597122,717.7405660377358,667.4528301886792
359,586.5458015267176,559.324427480916,721.7818181818182,666.0772727272727
360,582.972972972973,561.7992277992278,728.4153846153847,664.1384615384616
361,580.1570247933885,563.2851239669421,731.738955823293,665.1405622489959
362,577.2780082987551,565.3070539419087,736.0643776824035,665.9356223175965
363,574.5622317596567,567.1287553648069,742.3403361344538,665.8235294117646
364,572.3277310924369,568.90756302521,746.6222222222223,666.6044444444444
365,568.8608695652174,571.3608695652174,752.7228915662649,668.8152610441766
366,565.3640167364016,573.602510460251,755.771653543307,668.8464566929134
367,562.3073394495414,576.0642201834863,760.8486055776892,667.6653386454183
368,560.4314516129032,577.866935483871,764.5138339920948,667.0039525691699
369,557.4596774193549,580.2782258064516,768.9880952380952,666.0912698412698
370,554.1164658634538,582.8915662650602,772.8983050847457,664.4237288135594
371,551.471264367816,585.5478927203064,778.0941176470589,661.5764705882353
372,549.8102189781022,587.8576642335767,784.0795454545455,659.9962121212121
373,548.516129032258,589.8745519713261,789.3688212927757,658.3574144486691
374,544.5867768595042,592.8636363636364,794.0553505535055,654.4317343173432
375,542.2520661157025,595.3099173553719,798.6548042704626,652.9786476868327
376,542.1456692913385,597.8385826771654,803.024,650.992
377,541.1547619047619,599.4801587301587,806.9073359073359,647.5907335907336
378,538.7389380530973,602.1681415929204,810.7520000000001,645.916
379,535.8657407407408,605.7824074074074,815.6560000000001,645.8000000000001
380,535.1389961389962,609.2316602316603,817.4833948339483,644.6789667896679
381,535.9233716475095,610.4099616858238,820.996282527881,644.3122676579925
382,536.0128205128206,611.3675213675215,822.9036144578313,643.3895582329317
383,536.5753424657534,612.9634703196347,823.3946188340807,643.5829596412556
384,536.4512195121952,615.569105691057,825.8298755186722,643.6763485477178
385,536.2787610619469,617.2831858407079,826.6593886462882,643.3144104803494
386,536.5614754098361,618.8975409836066,827.0219298245613,642.6271929824561
387,536.8965517241379,619.1681034482758,827.2100456621004,642.8401826484018
388,537.6550218340611,619.8471615720524,827.64,642.8666666666667
389,538.5917431192661,620.2064220183487,827.64,642.8666666666667
390,540.0043668122271,620.3624454148471,827.546255506608,642.8986784140969
391,541.345,620.19,827.4910714285713,642.7767857142857
392,542.8732394366198,621.3098591549295,827.4910714285713,642.7767857142857
393,543.7632850241546,622.1787439613527,827.4910714285713,642.7767857142857
394,545.4439655172414,624.0258620689655,827.4151785714286,642.8526785714286
395,546.4454148471615,624.0305676855895,827.1764705882354,642.9140271493213
396,548.2389380530973,624.0132743362832,827.7280701754386,643.5
397,550.0050761421319,624.4771573604061,827.2990654205607,643.6822429906541
398,552.7384615384616,625.8923076923077,826.7164179104477,644.0497512437811
399,556.1941747572815,628.6067961165048,826.5478723404256,644.4202127659574
400,557.7962962962963,628.875,826.551912568306,644.448087431694
401,560.6753246753246,629.5627705627705,827.0154639175257,644.3505154639175
402,563.2903225806451,630.2718894009216,827.34375,644.0885416666666
403,565.8899082568807,631.756880733945,827.8453608247422,643.7628865979382
404,568.4845360824742,632.9484536082474,828.0691489361702,643.7074468085107
405,571.8832487309644,634.4213197969543,828.4188481675393,643.4921465968587
406,574.6303317535545,635.5023696682465,828.4188481675393,643.4921465968587
407,578.009756097561,636.2243902439025,829.3511904761905,643.3333333333333
408,581.0934579439252,637.2803738317757,830.17277486911,643.0732984293194
409,583.7920792079208,638.1237623762377,829.9116022099447,643.2154696132596
410,586.4832535885167,638.7081339712919,830.320652173913,643.4945652173913
411,588.9952380952382,638.604761904762,829.9719101123595,643.6348314606741
412,592.0837696335079,639.4293193717278,830.1896551724138,643.8333333333334
413,594.8958333333333,640.609375,829.3987341772151,643.8607594936709
414,598.9433962264151,640.9669811320755,829.0261437908497,643.9019607843137
415,602.0691244239631,640.4608294930875,829.4756097560976,644.2012195121952
416,604.4911504424779,640.7389380530973,828.3767123287671,644.1232876712328
417,608.0322580645161,640.6129032258065,828.5722891566265,645.3734939759037
418,610.5695652173913,640.2217391304348,828.2173913043478,646.0
419,615.5064935064935,639.3896103896104,828.0,645.8980891719746
420,617.2635983263598,638.255230125523,827.5917159763313,646.4792899408284
421,618.94140625,637.79296875,827.5595238095237,646.4285714285714
