position,x0,y0,x1,y1
158,509.7813953488372,57.990697674418605,403.0218579234973,634.0491803278688
159,508.3302325581395,58.16744186046512,411.3352272727273,637.5852272727273
160,506.53521126760563,58.46478873239437,419.35955056179773,640.8820224719101
161,504.12135922330094,59.18932038834951,427.44943820224717,643.8651685393259
162,501.5560975609756,61.141463414634146,436.0783132530121,647.6204819277109
163,499.00921658986175,62.43778801843318,443.57731958762884,650.7731958762887
164,496.1866028708134,62.72248803827751,450.13690476190476,654.5416666666666
165,493.0673575129534,62.96373056994819,460.32575757575756,660.0833333333334
166,489.7445652173913,63.08152173913043,465.94047619047615,664.0178571428571
167,487.69902912621353,63.485436893203875,473.02923976608184,667.8654970760233
168,484.945,62.550000000000004,480.9417475728155,672.752427184466
169,483.45320197044333,62.330049261083744,488.87046632124355,676.4145077720208
170,482.44444444444446,62.20202020202021,495.7268041237113,680.1288659793814
171,480.7971014492753,62.449275362318836,504.52849740932646,684.0259067357513
172,479.76213592233006,62.864077669902905,512.0,687.6451612903227
173,478.66183574879227,62.97101449275362,515.8490566037735,686.3632075471697
174,478.66183574879227,62.97101449275362,521.6324786324786,683.7863247863248
175,477.4857142857143,62.780952380952385,527.702380952381,682.0555555555555
176,476.89523809523814,62.971428571428575,533.8217391304348,679.295652173913
177,475.9145728643216,63.10552763819096,540.5211267605634,675.3990610328639
178,474.02487562189054,63.30348258706468,547.5521739130435,672.3173913043478
179,472.4038461538462,64.02884615384616,555.7478632478633,668.9615384615386
180,471.11224489795916,64.83673469387755,562.7751196172248,667.3971291866028
181,470.25906735751295,65.74611398963731,568.3560975609756,666.3414634146342
182,468.12637362637366,66.25274725274726,576.0052356020943,667.4764397905759
183,468.17647058823525,67.5187165775401,582.8585858585859,668.6818181818182
184,465.7244897959183,68.01530612244898,591.0,671.0657276995305
185,464.2879581151833,68.54450261780106,597.4382978723404,673.5191489361703
186,462.68229166666663,69.40104166666666,603.8,675.7590909090909
187,460.6,70.66829268292683,606.6468085106383,675.0
188,459.19387755102036,71.48979591836734,611.3776824034335,674.0858369098712
189,455.18090452261305,71.19095477386935,617.1148936170213,671.5276595744681
190,453.18,71.25,621.2594142259413,669.7071129707113
191,450.68253968253964,71.3121693121693,627.3164556962025,667.3291139240506
192,448.19289340101517,71.18274111675126,634.2635983263598,664.3640167364016
193,446.319587628866,71.44329896907216,639.5761316872429,662.4938271604939
194,443.68229166666663,71.78125,645.650655021834,658.7903930131004
195,441.25,72.26041666666666,652.3035714285714,656.3794642857142
196,437.9414893617021,73.2127659574468,659.425,653.6833333333333
197,435.8731707317073,73.55609756097562,666.6483050847457,650.2118644067797
198,432.98048780487807,73.52682926829269,673.9579439252336,647.3925233644859
199,431.35714285714283,73.96428571428571,680.9476190476191,644.8809523809524
200,427.32142857142856,74.81632653061224,687.3684210526316,643.7081339712919
201,425.0253807106599,75.73096446700507,694.7663551401869,640.5514018691588
202,422.625641025641,76.1025641025641,698.3374485596709,637.1851851851852
203,420.075,76.86,702.8240000000001,632.816
204,417.954081632653,77.82142857142857,707.4842519685039,627.9763779527559
205,415.5561224489796,79.50510204081633,711.5791505791506,623.7876447876448
206,414.33789954337897,80.15068493150685,716.5406504065041,618.5040650406505
207,412.0436893203883,80.53883495145631,723.1795918367347,613.3346938775511
208,410.3523316062176,80.89119170984456,730.4848484848485,608.0952380952381
209,407.9661835748792,82.00966183574879,737.8045977011494,603.8084291187739
210,405.0943396226415,83.74528301886792,743.5833333333334,599.2041666666667
211,403.3657407407407,84.625,751.0373443983402,593.3195020746888
212,399.89756097560974,84.8780487804878,756.9591836734695,588.930612244898
213,398.65700483091786,85.26086956521739,763.1062992125984,582.9409448818898
214,396.17224880382776,86.14354066985645,766.6625514403293,579.0370370370371
215,394.3809523809524,86.9904761904762,771.6771653543307,572.5472440944882
216,392.4225352112676,87.86854460093898,775.9208333333333,566.9166666666666
217,390.22522522522524,89.21171171171171,779.6888888888889,561.6266666666667
218,388.95515695067263,90.5201793721973,785.9227642276423,555.0040650406505
219,387.71487603305786,91.94628099173553,790.3821138211383,549.3902439024391
220,386.94308943089436,93.83739837398375,796.3502109704641,542.6371308016877
221,386.8769841269841,94.67460317460316,800.045643153527,537.6265560165975
222,385.8,96.45882352941176,804.2379032258065,529.4193548387096
223,384.25390625,98.09765625,807.0043478260869,523.6782608695652
224,383.80859375,98.80859375,810.3032786885246,516.4098360655738
225,383.0485074626866,100.85820895522387,812.99203187251,510.0756972111554
226,381.96062992125985,102.08267716535433,814.9715447154473,503.48780487804885
227,380.41365461847386,103.33333333333333,815.5078125,497.28125
228,378.23387096774195,104.56854838709677,816.4810606060606,491.3712121212121
229,377.4937238493724,105.36820083682008,817.3734439834025,483.7427385892116
230,375.15,107.7,818.0891472868217,477.2248062015504
231,373.51162790697674,108.77906976744185,819.704280155642,469.863813229572
232,371.025,110.45833333333333,822.022813688213,462.12927756653994
233,368.581589958159,111.6317991631799,825.3623188405797,455.5507246376812
234,366.49545454545455,112.88181818181818,828.4410646387832,447.52471482889734
235,363.4159663865546,113.95378151260503,831.3629343629344,440.75289575289577
236,360.9163179916318,114.35983263598325,832.4630350194552,432.6147859922179
237,357.76724137931035,114.90948275862068,835.1984435797666,424.16731517509726
238,356.18099547511315,115.12217194570137,837.468992248062,415.4496124031008
239,352.9098360655738,116.66393442622952,839.5057471264367,407.7126436781609
240,351.9086956521739,116.9304347826087,840.5361216730038,399.98098859315587
241,350.2863849765258,117.47417840375587,840.9367588932806,391.90513833992094
242,348.36283185840705,118.54424778761062,840.8480000000001,385.94800000000004
243,346.82352941176475,119.50226244343892,839.1778656126481,378.18181818181813
244,344.65065502183404,121.34061135371178,838.5387596899225,371.3643410852713
245,343.3928571428571,122.1875,836.3640350877192,363.00877192982455
246,341.0627802690583,123.30941704035874,834.6343612334803,356.77092511013217
247,338.8476190476191,124.5952380952381,833.4608695652174,348.7695652173913
248,336.22596153846155,126.26442307692308,831.448717948718,340.3888888888889
249,333.97021276595746,128.0468085106383,830.3403361344538,332.2394957983193
250,332.56,129.2577777777778,828.2127659574468,323.7148936170213
251,330.4866071428571,130.1830357142857,827.0940170940172,315.8290598290599
252,328.04977375565613,131.8371040723982,824.2222222222222,305.72444444444443
253,325.77102803738313,133.68691588785046,823.5341880341881,297.01282051282055
254,323.10714285714283,135.63839285714286,822.4913043478261,288.4913043478261
255,320.89449541284404,136.72018348623854,822.8987341772151,279.77637130801685
256,318.48471615720524,139.19650655021834,822.7201646090535,270.40329218106996
257,316.57758620689657,141.38793103448276,823.0787401574803,261.7204724409449
258,314.55833333333334,144.125,821.9365079365078,253.94444444444443
259,311.47555555555556,146.21333333333334,819.2165354330708,249.11811023622047
260,308.50684931506845,147.7671232876712,816.9959839357429,244.5180722891566
261,306.830985915493,149.06103286384976,811.1163793103448,238.375
262,304.43722943722946,152.3939393939394,807.2899159663865,233.51680672268907
263,303.17475728155335,153.63106796116503,801.7209302325581,229.67441860465115
264,300.38666666666666,156.04444444444445,795.8537735849056,224.56603773584905
265,299.8436018957346,157.3791469194313,790.6473684210526,220.9736842105263
266,299.04782608695655,159.6086956521739,785.0926829268293,218.38536585365853
267,298.03688524590166,161.95081967213116,782.229268292683,218.2780487804878
268,296.8595041322314,163.11983471074382,779.009756097561,219.00975609756097
269,294.03524229074895,164.89867841409693,773.6712328767123,218.35616438356163
270,292.7937219730942,165.8251121076233,768.448275862069,217.55172413793105
271,289.7119341563786,168.95061728395063,761.3036649214661,217.86387434554976
272,288.4977375565611,170.26696832579188,753.6995073891626,217.13300492610838
273,285.1014492753623,172.71014492753622,746.3020833333333,216.1875
274,283.2663551401869,174.92056074766353,738.3072916666666,214.85416666666666
275,281.5555555555556,178.13675213675216,731.5645161290323,212.77956989247315
276,280.9781659388646,179.58078602620085,722.1761904761905,208.99047619047622
277,279.0177777777778,182.37777777777777,715.0569948186529,205.24870466321244
278,277.5458515283843,184.93886462882094,706.2512315270936,203.87192118226602
279,276.26953125,188.80859375,698.1304347826086,201.42995169082124
280,274.7844827586207,190.7543103448276,689.5215517241379,199.7844827586207
281,272.3050847457627,193.54237288135593,682.350710900474,197.29383886255926
282,270.55021834061137,195.74235807860262,672.7342342342342,195.05855855855856
283,269.3291139240506,199.1181434599156,665.4788732394367,193.46478873239437
284,267.85046728971963,200.7289719626168,656.9811320754717,191.29716981132074
285,265.98617511520735,202.59907834101384,647.8834080717488,190.30941704035874
286,263.50877192982455,206.3201754385965,640.0190476190477,188.67142857142858
287,262.07929515418505,209.22466960352426,632.886462882096,188.5720524017467
288,260.2752293577982,211.03211009174314,625.5560538116592,186.08520179372198
289,259.09829059829065,213.1880341880342,619.0601851851851,187.7222222222222
290,258.45454545454544,215.31363636363636,613.5074626865671,188.82089552238804
291,257.6640316205533,220.07509881422922,606.9669811320755,189.5943396226415
292,257.6244725738396,221.89873417721518,599.1232876712328,190.93607305936072
293,256.2448132780083,224.5767634854772,591.7671232876712,190.89497716894977
294,255.1297071129707,227.1004184100418,583.8356807511738,192.39906103286384
295,254.41152263374488,230.6172839506173,575.5360360360361,194.5
296,252.197628458498,233.54150197628456,568.5669642857142,197.11607142857142
297,249.508,236.112,561.1050420168067,200.24369747899158
298,247.95258620689654,239.31465517241378,552.9063829787234,202.3063829787234
299,246.3361344537815,242.20588235294116,545.4077253218884,204.7725321888412
300,243.56331877729255,244.72052401746723,538.0590717299577,206.81434599156117
301,242.34979423868316,247.0493827160494,529.7357723577236,211.7317073170732
302,241.72083333333333,250.38333333333333,524.0452674897119,215.7942386831276
303,240.95762711864407,252.32203389830508,518.701244813278,221.90041493775934
304,240.4584980237154,254.74308300395256,513.9806201550388,228.21317829457365
305,240.568093385214,257.1089494163424,508.1694915254237,233.39830508474577
306,241.22529644268772,261.65217391304344,502.2283464566929,239.4763779527559
307,241.04887218045113,264.3721804511278,495.3576642335766,245.40510948905109
308,240.2910447761194,267.02985074626866,488.5136186770428,252.21789883268482
309,239.41338582677164,269.7007874015748,482.0113636363636,258.14772727272725
310,239.38022813688212,272.9657794676806,475.5615384615385,265.1769230769231
311,238.96887159533074,275.852140077821,468.8076923076923,270.3961538461539
312,237.32270916334662,279.91235059760953,461.2829457364341,274.93023255813955
313,236.7992565055762,281.6988847583643,454.37344398340247,278.02904564315355
314,236.90225563909772,286.1503759398496,447.2274678111588,283.81545064377684
315,236.0736434108527,288.9767441860465,442.70711297071125,288.2510460251046
316,234.515625,292.43359375,437.046875,295.1640625
317,234.18726591760299,296.77153558052436,432.988416988417,303.4787644787645
318,234.57480314960628,299.7283464566929,429.45454545454544,311.0254545454545
319,234.37037037037038,301.9185185185185,425.69611307420496,319.78798586572435
320,233.22813688212926,305.2851711026616,421.78909090909093,327.6218181818182
321,233.78676470588235,308.6617647058824,417.36054421768705,335.41836734693874
322,234.92962962962963,311.2962962962963,412.29729729729735,343.0506756756757
323,235.48540145985402,314.2116788321168,406.2673611111111,351.8645833333333
324,235.70036101083033,316.85920577617327,399.9446366782007,358.7681660899654
325,237.0711743772242,320.3701067615658,395.00361010830323,366.1516245487365
326,238.0285714285714,323.56071428571425,386.99649122807017,373.84561403508775
327,238.0659722222222,326.47222222222223,380.1050724637681,381.3550724637681
328,238.34657039711192,330.0324909747292,373.83161512027493,386.4845360824742
329,238.72262773722628,333.60583941605836,368.2312925170068,393.0748299319728
330,237.6426116838488,337.54639175257734,362.7615894039735,399.2615894039735
331,237.354609929078,340.3723404255319,358.34353741496597,407.19047619047615
332,237.33333333333331,343.55555555555554,355.0962199312715,413.86254295532643
333,236.30536912751677,347.30872483221475,351.79513888888886,422.01041666666663
334,234.84892086330936,350.04676258992805,348.05940594059405,429.11881188118815
335,233.79661016949152,351.8203389830508,344.7986577181208,436.6409395973154
336,232.7572463768116,354.6304347826087,340.3680781758958,444.99674267100977
337,230.54676258992808,356.5431654676259,335.1439393939394,451.75
338,228.89772727272728,358.094696969697,329.56583629893237,457.99644128113874
339,227.5736434108527,358.531007751938,322.6750902527076,463.5884476534296
340,226.58367346938778,359.8530612244898,315.86742424242425,469.6401515151515
341,226.54017857142856,359.4598214285714,309.8237704918033,475.4631147540984
342,224.31967213114754,360.19262295081967,303.75684931506845,482.5753424657534
343,222.8931623931624,359.99572649572656,298.7237762237762,488.3286713286713
344,222.73706896551724,360.08620689655174,295.52768729641696,495.6449511400652
345,223.0603448275862,359.7370689655172,292.5241379310345,502.0103448275862
346,223.18859649122805,359.6315789473684,289.8098591549296,509.9964788732394
347,223.18859649122805,359.6315789473684,285.4584980237154,518.9328063241106
348,224.68354430379745,358.99999999999994,280.57462686567163,528.4067164179104
349,225.75833333333333,358.79583333333335,275.021186440678,535.4661016949152
350,226.38,358.856,270.2164179104478,543.5597014925373
351,227.42801556420233,358.9922178988327,269.69635627530363,545.2388663967612
352,228.0272373540856,359.0428015564202,273.8582375478927,541.0229885057471
353,229.56554307116104,359.6928838951311,278.9068825910931,538.6275303643724
354,230.6405693950178,360.3238434163701,282.6857142857143,539.8979591836735
355,231.48333333333335,361.8233333333334,287.42241379310343,541.5603448275862
356,233.339222614841,362.2014134275618,291.5666666666667,544.0619047619048
357,235.0505415162455,363.54512635379064,299.0560344827586,548.375
358,236.31021897810217,364.6861313868613,304.70531400966183,552.9613526570048
359,237.71259842519686,364.7244094488189,309.9633507853403,558.020942408377
360,239.26515151515153,367.4015151515152,316.70334928229664,565.976076555024
361,240.71003717472118,368.6988847583643,323.1088082901555,573.098445595855
362,243.81274900398407,370.37450199203187,328.3592233009708,577.8106796116505
363,245.43846153846155,371.3615384615385,335.27358490566036,584.9103773584906
364,247.29880478087648,373.43027888446215,341.9468599033816,590.6183574879227
365,248.87398373983743,374.31707317073176,348.646511627907,597.1581395348837
366,252.39732142857142,376.00892857142856,355.1128205128205,602.4358974358975
367,255.37991266375545,377.768558951965,362.4634146341463,609.4487804878049
368,257.83478260869566,379.81739130434784,369.6878048780488,615.2487804878049
369,259.6271186440678,381.47033898305085,376.384236453202,621.8768472906404
370,263.5598290598291,383.9615384615385,385.0813953488372,628.453488372093
371,266.00431034482756,385.51724137931035,391.3423913043478,635.0271739130435
372,268.94117647058823,388.6428571428571,399.23232323232327,641.429292929293
373,271.15555555555557,389.4577777777778,405.2328042328042,646.6190476190476
374,274.3787234042553,389.82553191489365,412.3516483516484,652.5439560439561
375,275.9955357142857,390.5982142857143,419.2601156069364,660.3526011560693
376,279.7276995305164,393.01408450704224,427.2538860103627,665.8963730569949
377,281.7440758293839,394.25118483412325,434.80319148936167,672.25
378,284.6333333333334,395.5190476190477,443.69444444444446,676.8333333333334
379,288.3772727272727,399.16363636363633,448.6,676.9560975609756
380,291.06198347107437,401.95454545454544,452.23557692307696,675.8461538461539
381,294.1106719367589,404.59288537549406,458.4320388349514,675.1456310679611
382,295.6748971193416,407.4732510288066,464.97685185185185,675.5787037037037
383,297.23346303501944,410.1906614785992,474.1456310679611,676.8349514563106
384,300.56626506024094,413.8192771084337,482.2274881516588,679.6919431279622
385,301.8024691358025,416.95061728395063,492.6027397260274,681.7945205479451
386,302.66396761133603,420.90283400809716,500.2488262910798,685.830985915493
387,304.5243445692884,424.8426966292135,508.17004048583,686.4817813765183
388,305.85080645161287,428.366935483871,514.2640692640692,686.4978354978355
389,306.4740740740741,432.85185185185185,522.3273542600897,685.4484304932736
390,307.74131274131275,436.1891891891892,530.7762557077625,684.62100456621
391,308.0494296577947,438.9125475285171,538.6121495327102,684.4439252336448
392,307.9628252788104,442.82156133828994,548.7186147186147,684.5238095238095
393,307.7519379844961,445.36821705426354,556.4549763033176,685.3317535545024
394,307.9730769230769,448.7846153846154,565.5508474576271,685.2203389830509
395,308.9385245901639,451.1352459016394,569.16,684.9911111111111
396,309.19607843137254,454.3529411764706,574.4101382488479,684.3364055299539
397,309.71264367816093,456.7088122605364,578.0825688073395,682.4587155963303
398,311.11203319502073,459.29460580912865,581.8940677966102,679.8050847457627
399,312.6275303643725,462.4331983805668,587.8888888888889,674.3744855967079
400,312.7530864197531,465.7530864197531,592.7408906882591,671.2064777327935
401,313.1369294605809,467.7427385892116,599.2534562211981,667.1566820276498
402,313.30864197530866,468.8847736625515,606.3627906976744,662.9255813953488
403,314.609243697479,470.17647058823525,614.2,660.9688888888888
404,316.1966527196652,470.99163179916314,623.2780082987551,658.9668049792531
405,316.9506726457399,471.2690582959641,631.8294930875576,658.0184331797235
406,317.8169642857143,471.0357142857143,640.6266666666667,656.8044444444445
407,320.0735930735931,471.95670995671,648.6834862385322,656.2935779816514
408,322.13023255813954,472.2139534883721,657.7217391304348,654.9695652173913
409,324.1933962264151,471.7830188679245,665.7657657657658,654.8918918918919
410,325.822966507177,471.6602870813397,673.6834862385322,652.6238532110092
411,327.48648648648646,471.6081081081081,678.699530516432,648.9953051643192
412,330.1788990825688,472.0,683.0000000000001,644.2777777777778
413,334.10096153846155,472.03365384615387,686.6177777777777,638.5911111111111
414,338.1698113207547,471.73584905660374,690.6605504587156,633.8577981651376
415,341.2401960784314,472.1617647058823,696.4504504504505,626.9549549549549
416,345.0518867924528,473.061320754717,703.6814159292036,621.3141592920354
417,350.17475728155335,472.74757281553394,710.2198275862069,615.75
418,354.1990291262136,474.0242718446602,718.0044444444444,611.1644444444445
419,358.81463414634146,475.0048780487805,725.3039647577093,605.3700440528635
420,363.37264150943395,475.1698113207547,733.5474137931035,601.2801724137931
