position,x0,y0,x1,y1
49,473.9954128440367,519.2522935779817,313.17241379310343,442.41379310344826
50,481.29257641921396,518.7991266375545,312.4974358974359,442.9846153846154
51,488.41706161137444,518.2701421800948,312.1374570446735,447.3848797250859
52,495.5721153846154,517.1682692307693,313.3606557377049,452.91803278688525
53,502.12888888888887,516.8488888888888,315.6898734177215,458.07278481012656
54,509.8088888888889,515.8133333333334,316.9438943894389,463.28052805280527
55,516.9382716049383,515.1893004115227,319.7245901639344,470.04590163934427
56,523.2413793103448,514.2715517241379,321.7758620689655,476.0586206896552
57,529.2784810126582,512.5991561181435,325.1034482758621,481.3758620689655
58,535.5727272727272,510.9090909090909,328.7194244604317,485.3417266187051
59,539.9220183486239,509.2981651376147,331.1660516605166,490.04797047970476
60,547.6849315068492,506.5159817351598,336.2153846153846,496.7923076923077
61,555.3319148936171,504.37021276595743,338.7217391304348,501.26521739130436
62,560.6244897959184,500.6816326530613,342.2918287937743,506.3229571984436
63,566.0652173913044,497.8391304347826,346.2703862660944,510.2575107296137
64,572.5943775100401,495.2248995983935,350.7090909090909,515.4318181818181
65,576.0727272727273,490.1309090909091,354.88837209302324,518.9348837209302
66,579.971119133574,486.24548736462094,360.46478873239437,524.4647887323944
67,582.912,482.56,365.51960784313724,531.0098039215686
68,585.6679536679537,477.1467181467182,370.2876712328767,536.2146118721461
69,588.2555555555556,472.5111111111111,373.6033755274261,540.5654008438818
70,591.4731182795699,468.34408602150535,377.24888888888887,546.4133333333333
71,593.8866666666667,462.55,381.5327102803738,552.626168224299
72,597.9649122807018,457.59298245614036,385.53617021276597,558.8595744680852
73,600.6329588014981,453.41198501872657,388.9076923076923,563.7333333333333
74,604.8345864661654,446.6353383458646,393.4598214285714,570.7053571428571
75,608.2,441.14827586206894,397.05263157894734,578.0813397129186
76,609.3234200743494,438.449814126394,401.4088888888889,584.4711111111111
77,611.615671641791,430.71268656716416,404.03092783505156,589.9020618556701
78,613.9122807017544,424.6280701754386,407.0738636363636,594.875
79,617.1375,418.109375,411.36416184971097,602.9710982658959
80,617.4237288135593,412.6847457627118,415.3314917127072,610.4254143646409
81,619.1114864864866,407.10135135135135,421.15606936416185,615.3063583815028
82,619.7682926829268,399.6310975609756,423.2875,616.6500000000001
83,618.6925287356322,392.79022988505744,428.3461538461538,620.4358974358975
84,618.5824915824916,387.4141414141414,433.7375,621.45
85,617.364238410596,380.31456953642385,438.64948453608247,624.1443298969072
86,616.6993006993007,374.23776223776224,445.26277372262774,627.0583941605839
87,615.5659722222222,366.5833333333333,450.8866666666667,627.7333333333333
88,612.3222591362127,359.28239202657807,454.64341085271315,629.6046511627907
89,610.2483660130719,352.9640522875817,461.20588235294116,630.6323529411765
90,609.1955128205128,346.900641025641,467.82978723404256,631.0070921985815
91,607.1700000000001,339.59000000000003,471.38345864661653,631.9624060150376
92,606.7870967741935,332.1741935483871,476.39682539682536,632.5079365079365
93,605.2380952380952,324.01190476190476,492.0153846153846,638.0923076923077
94,604.9533333333334,317.64000000000004,497.06382978723406,639.9574468085107
95,605.7075471698114,310.437106918239,500.85185185185185,641.3333333333333
96,605.3312101910828,304.7229299363058,507.90410958904107,644.3630136986301
97,606.4305555555555,298.7881944444444,512.4083333333333,646.5083333333333
98,608.1298245614036,293.2280701754386,521.1086956521739,651.3695652173913
99,608.9773462783172,285.45954692556637,530.4418604651163,657.5348837209302
100,611.023102310231,278.15841584158414,535.758064516129,661.1209677419355
101,612.1885521885522,271.3468013468013,539.2758620689655,664.5655172413793
102,612.030959752322,264.1145510835913,544.361581920904,669.1581920903955
103,612.3161290322581,259.46451612903223,550.2887700534759,672.6363636363636
104,611.8835616438356,253.77397260273972,554.2127659574468,675.218085106383
105,609.4567901234568,247.69135802469134,561.8045112781955,679.0075187969925
106,608.1750741839763,243.0979228486647,565.5183246073299,677.7486910994764
107,606.0503144654089,240.2672955974843,571.0981595092024,679.1656441717791
108,601.7826086956521,237.54515050167223,580.0866666666667,678.8133333333334
109,599.5342960288809,236.00361010830326,584.2727272727274,677.7532467532468
110,597.7464285714285,234.47142857142856,590.7898089171974,677.1401273885351
111,597.4067796610169,234.0135593220339,597.8373493975904,676.566265060241
112,597.9036544850499,233.19601328903656,605.4715909090909,676.5284090909091
113,598.8903225806451,231.75483870967741,612.5179487179487,675.9282051282051
114,599.1656050955414,231.0,617.639344262295,675.6065573770492
115,601.0690789473684,231.27302631578945,624.8221153846155,676.3990384615385
116,603.3222591362127,229.64119601328903,631.4,677.0833333333334
117,607.1930379746835,226.58860759493672,635.2424242424242,676.9898989898991
118,611.1090909090909,222.92424242424244,639.6326530612245,677.1377551020407
119,614.046439628483,218.8885448916409,646.1139896373057,676.9119170984457
120,620.2857142857142,214.80174927113703,651.1980676328502,675.2946859903382
121,623.8256880733945,211.87461773700306,657.2232558139535,675.1348837209302
122,629.388379204893,208.59327217125383,661.5327102803737,673.9158878504672
123,636.613707165109,206.1152647975078,666.0263157894736,671.1157894736842
124,640.7944785276073,203.11042944785277,670.8037383177569,670.233644859813
125,649.4670846394984,199.65517241379308,676.2962962962963,668.2380952380952
126,655.475,197.165625,681.4611650485436,666.752427184466
127,662.6625,193.5625,687.2089552238806,665.9701492537313
128,670.2326283987916,189.9214501510574,694.0176991150443,665.1061946902655
129,677.3862275449102,186.13473053892216,700.3836206896551,664.1422413793103
130,684.5885885885886,183.2192192192192,704.953488372093,663.693023255814
131,691.355623100304,178.89057750759878,710.7927927927927,662.9144144144144
132,698.6745562130177,175.15976331360946,717.9852216748768,660.4630541871921
133,704.65625,172.39204545454547,723.0990990990991,659.3243243243243
134,710.9409937888198,168.72981366459626,728.7313432835821,657.2089552238806
135,718.6603773584906,165.14465408805032,734.5849056603773,653.5235849056603
136,724.180981595092,161.07668711656441,739.1421800947868,650.5971563981043
137,730.5417956656347,158.30030959752324,744.3181818181819,647.4242424242425
138,737.7560975609756,155.3170731707317,749.7625570776255,643.5251141552511
139,743.4854368932039,152.12297734627833,754.6976744186046,641.2790697674418
140,751.2105263157895,149.8823529411765,760.9124423963134,638.110599078341
141,757.2142857142858,147.2857142857143,765.9660194174756,635.9902912621359
142,763.1072555205047,146.2018927444795,771.9710144927536,634.1884057971014
143,770.7270029673591,146.62017804154303,776.1090909090909,630.8181818181818
144,775.6870967741935,146.26451612903224,780.91452991453,627.6495726495727
145,781.1142857142856,146.8607142857143,785.0859728506788,625.5701357466064
146,785.9363957597174,149.4487632508834,790.8807339449542,621.5550458715596
147,786.9464882943143,149.55183946488293,796.1004566210045,617.6438356164383
148,789.4429065743944,150.9031141868512,801.9911504424779,613.8716814159292
149,790.3561643835616,151.3595890410959,806.7692307692308,609.4493927125507
150,790.3788395904437,151.02047781569965,811.4888888888889,605.1111111111111
151,790.5284280936455,150.48829431438128,817.7099567099567,601.5151515151515
152,792.0656250000001,149.69375,821.3208333333333,597.4458333333333
153,793.5337423312884,148.21472392638037,826.7276595744681,593.9574468085107
154,794.4345238095237,146.72023809523807,831.488986784141,590.8237885462555
155,794.4688427299703,143.72106824925817,835.76,587.6844444444445
156,794.6279069767442,140.48546511627907,838.025,584.7583333333333
157,792.2061538461538,138.97538461538463,841.2631578947369,582.2267206477733
158,789.8244047619047,136.35416666666666,843.0592885375494,578.7707509881423
159,787.5362776025237,132.10725552050474,844.2934362934363,576.3822393822394
160,785.3818770226537,129.38187702265373,845.2,574.0653846153847
161,782.9420731707318,127.53963414634147,847.5943775100401,570.016064257028
162,779.9701492537314,125.16716417910447,849.4015444015445,567.2779922779923
163,778.5491329479769,124.16763005780346,852.2194092827003,562.6708860759493
164,777.4704142011834,123.1923076923077,855.6068702290077,558.3396946564885
165,774.7081967213114,122.56065573770492,858.6141078838174,554.4896265560166
166,774.2619047619047,123.12925170068027,861.3438735177865,552.2727272727273
167,771.565371024735,122.6113074204947,864.3036437246964,549.8744939271255
168,769.5923566878981,123.32802547770702,866.7022900763359,547.4083969465648
169,769.3738019169328,124.41214057507986,867.364705882353,546.2745098039215
170,768.5046439628484,124.44272445820434,868.730612244898,545.2081632653062
171,767.5657894736842,125.11842105263158,869.6260162601627,544.4308943089432
172,766.0739549839228,125.71704180064309,869.9080459770114,544.1685823754789
173,764.6945337620579,125.90675241157557,870.3940397350993,542.5993377483444
174,761.3210702341137,125.92307692307692,870.2357142857143,540.5821428571428
175,756.236301369863,126.2294520547945,870.6360655737705,539.1180327868852
176,753.9226006191951,125.69659442724459,869.8657243816255,537.0388692579505
177,752.6820987654321,125.72222222222221,869.8381294964029,534.9352517985611
178,750.4485049833887,124.3388704318937,870.2327272727273,531.1927272727273
179,748.169014084507,122.22535211267606,870.7241379310344,527.6168582375478
180,743.0968858131488,120.36678200692042,871.8659003831417,521.1379310344827
181,738.3333333333334,116.6962962962963,872.8599221789883,517.9961089494163
182,733.0299625468165,113.56554307116104,875.6347826086957,510.87391304347824
183,726.3678571428571,111.07142857142857,877.643153526971,505.655601659751
184,721.3658536585366,108.8780487804878,880.4752066115702,500.603305785124
185,715.9731800766283,106.9272030651341,883.2957746478874,494.3849765258216
186,709.3715277777777,105.03472222222221,886.625,488.85833333333335
187,704.1694915254237,102.32203389830508,890.7741935483871,484.241935483871
188,697.2,100.98490566037736,894.52734375,479.65234375
189,690.0298507462686,98.8320895522388,895.3008130081301,477.28861788617894
190,685.0075757575758,96.79166666666667,897.4980988593156,473.4790874524715
191,678.3520599250936,95.20224719101124,901.1058394160584,469.5364963503649
192,669.5057471264367,91.74329501915709,902.9026217228464,465.25468164794006
193,664.1401515151515,89.6590909090909,903.1865671641791,460.0186567164179
194,657.4548736462094,88.31046931407943,903.5588235294117,457.1764705882353
195,651.8555555555556,85.39259259259259,903.6433566433567,454.54545454545456
196,647.4571428571429,83.34285714285716,903.7027027027027,453.8141891891892
197,644.5193798449612,82.87984496124031,903.554794520548,453.31506849315065
198,641.1026615969582,81.8745247148289,903.4212454212454,451.996336996337
199,634.3493975903614,78.44176706827308,903.7657342657343,451.0944055944056
200,630.0737704918033,76.37295081967214,904.4505494505495,447.54212454212455
201,623.3392857142857,73.65178571428571,905.4384615384616,445.66538461538465
202,617.0427350427351,69.87179487179488,908.2793522267207,441.10526315789474
203,609.8432835820895,66.75746268656717,909.8690476190476,435.57142857142856
204,604.7098039215687,65.30588235294118,912.3210332103321,430.43173431734317
205,599.9435483870967,64.36290322580645,914.03125,426.42578125
206,593.1087866108786,64.28451882845188,915.5539033457248,421.0780669144981
207,588.436936936937,63.5945945945946,915.9442379182155,415.7695167286245
208,582.5138339920949,63.154150197628454,916.7427536231884,411.8478260869565
209,575.401294498382,64.3915857605178,916.9757785467128,407.46020761245677
210,572.1868852459016,65.11475409836065,916.25,404.3645833333333
211,567.41065830721,66.23510971786834,916.0308219178081,401.5616438356164
212,562.4431818181819,67.81060606060606,916.4460431654677,398.99640287769785
213,556.3913043478261,69.95652173913044,917.3333333333334,395.2826086956522
214,550.8904109589041,70.62671232876711,917.7017543859649,391.12631578947367
215,544.6202090592335,72.7979094076655,917.6904761904761,387.26190476190476
216,538.2898089171974,75.86942675159236,917.625850340136,381.5850340136054
217,534.664406779661,77.49830508474577,918.1245901639344,378.5245901639344
218,529.3602693602693,79.85521885521885,918.4315789473684,375.19649122807016
219,523.5062893081762,83.86163522012579,918.9264214046823,371.0267558528428
220,517.9305993690851,85.99369085173501,918.2727272727273,365.3636363636364
221,514.2117263843649,87.75244299674267,919.3576388888888,360.16666666666663
222,509.53333333333336,90.55238095238096,919.3869863013698,355.04794520547944
223,503.58359621451103,93.60252365930599,918.6666666666666,350.87847222222223
224,499.7439759036145,95.45783132530121,918.4181818181818,345.1636363636364
225,495.1181818181818,98.96666666666667,918.9366197183099,338.2605633802817
226,489.0403726708074,103.36024844720497,918.9634551495017,332.40199335548175
227,485.64437689969606,106.42553191489361,918.8535031847134,328.1910828025478
228,482.6109324758842,111.03536977491962,919.4885245901639,325.94754098360653
229,481.14375,114.059375,919.2866043613707,324.9158878504673
230,478.984126984127,117.52380952380952,918.7009063444109,323.65256797583083
231,476.365625,125.259375,917.4603174603175,321.8222222222222
232,473.2020905923345,132.95818815331012,915.5665529010239,321.4778156996587
233,469.62974683544303,140.5632911392405,914.8200692041523,321.0726643598616
234,467.21003134796234,146.63009404388714,914.19,321.33333333333337
235,462.0679012345679,154.37345679012344,913.9488817891373,320.73482428115017
236,458.4113924050633,161.70253164556962,912.9315960912053,319.02605863192184
237,453.1141141141141,169.28528528528528,911.3670033670033,318.36700336700335
238,448.58171745152356,175.8060941828255,910.2796052631578,317.7368421052631
239,443.73873873873873,181.55555555555554,906.9931034482759,316.1068965517241
240,436.66366366366367,188.55555555555554,902.8007246376811,313.71014492753625
241,431.10819672131146,194.77704918032788,900.6258992805756,311.7913669064748
242,423.9283276450512,202.06143344709898,896.6945454545455,309.2909090909091
243,418.18125000000003,209.15625,891.678431372549,307.20392156862744
244,412.7113095238095,215.3125,889.2168674698794,306.12851405622484
245,406.139751552795,223.15838509316768,883.80658436214,302.69547325102883
246,400.1404494382022,229.42696629213484,877.6708333333333,299.675
247,393.7506925207756,235.77562326869807,872.9759036144577,296.33734939759034
248,386.63265306122446,242.23906705539358,867.5551020408165,292.5795918367347
249,382.2402234636872,246.1201117318436,860.7073170731708,288.95528455284557
250,376.2631578947368,252.26869806094183,856.2007434944237,285.02973977695166
251,370.2955801104972,257.69060773480663,849.6164874551971,280.9569892473118
252,363.52199413489734,265.07038123167155,843.9745454545455,276.73454545454547
253,358.015479876161,270.0278637770898,838.5394190871369,272.41078838174275
254,351.2741935483871,276.68387096774194,832.0513833992094,268.4822134387352
255,344.3165680473373,282.34023668639054,827.64453125,265.10546875
256,337.6818181818182,289.1636363636364,821.1934156378602,262.4814814814815
257,331.52996845425866,295.33438485804413,813.7272727272727,259.77685950413223
258,326.5441595441596,299.6039886039886,808.6642335766423,257.9051094890511
259,320.97720797720797,305.30199430199434,805.056,255.636
260,314.8765432098765,310.05555555555554,801.4214559386972,253.82758620689654
261,309.65862068965515,315.2655172413793,795.9163346613545,250.41434262948206
262,304.68363636363637,318.67636363636365,790.7258064516129,248.71370967741936
263,302.251012145749,321.7044534412955,784.703125,246.89453125
264,299.7711267605634,331.0387323943662,778.28,244.808
265,298.7896551724138,335.6965517241379,772.1974789915967,245.1470588235294
266,297.7972350230415,340.96774193548384,768.0723404255319,245.48936170212767
267,298.88435374149657,352.27891156462584,762.123595505618,246.2359550561798
268,298.91059602649005,359.7913907284768,756.1726907630522,248.27710843373492
269,299.0093457943925,366.9563862928349,753.031007751938,250.53100775193798
270,298.95986622073576,376.61204013377926,751.1557971014493,252.3913043478261
271,298.0383275261324,385.17421602787454,749.9794520547945,253.8390410958904
272,297.7859778597786,392.1845018450184,747.1908396946565,256.03053435114504
273,296.8854961832061,399.6603053435114,745.282945736434,258.12790697674416
274,296.60571428571427,403.51428571428573,742.8339768339769,258.9150579150579
275,296.4969696969697,407.1212121212121,738.7713178294573,260.50387596899225
276,296.89803921568625,415.3254901960784,734.1433962264151,262.07169811320756
277,296.6651583710408,418.0904977375566,729.680412371134,264.88316151202747
278,297.81327800829877,420.76763485477176,725.5109489051094,266.93795620437953
279,299.40637450199205,426.4183266932271,723.0933852140078,269.4863813229572
280,300.191570881226,431.0038314176245,720.9047619047619,273.9267399267399
281,301.4181818181818,436.7090909090909,717.226480836237,277.50522648083626
282,303.15625,444.8125,714.4597315436241,280.93624161073825
283,303.967032967033,453.2472527472528,712.0145454545454,285.41818181818184
284,305.75812274368235,458.2202166064982,708.5032894736842,290.6315789473684
285,307.5827067669173,466.09022556390977,704.7737226277372,295.55474452554745
286,308.67307692307696,469.36538461538464,702.0333333333334,300.06666666666666
287,311.57322175732213,477.74476987447696,699.1159420289855,304.3659420289855
288,314.23346303501944,483.0661478599222,695.8792452830189,309.3622641509434
289,316.20553359683794,487.88932806324107,692.8646616541353,312.8872180451128
290,319.33788395904435,493.3924914675768,689.7555555555556,316.9555555555556
291,322.6480686695279,501.07296137339057,687.6346153846155,320.50384615384615
292,326.12608695652176,509.02608695652174,684.9157509157509,326.2967032967033
293,329.4597701149425,516.3620689655172,684.2433333333333,333.2366666666667
294,330.46724890829694,520.2270742358078,683.5923344947735,338.9268292682927
295,334.4741379310345,526.9568965517242,682.7118055555555,345.27430555555554
296,337.7260869565217,532.2478260869565,682.6547231270358,347.8013029315961
297,340.54661016949154,536.6228813559322,682.3807947019867,353.3675496688742
298,345.7352941176471,541.655462184874,681.6548387096774,357.96774193548384
299,350.55645161290323,547.2217741935484,682.0860215053764,362.5017921146953
300,354.80555555555554,552.2824074074074,682.8989547038327,369.5121951219512
301,359.10731707317075,555.7853658536585,683.0037037037038,374.1851851851852
302,362.8520408163265,562.3061224489795,684.1929824561404,380.50877192982455
303,367.42076502732243,568.0273224043716,684.6153846153846,386.45104895104896
304,371.8306010928962,573.6065573770492,685.2937062937062,393.1923076923077
305,375.96446700507613,579.2893401015228,686.5187969924812,400.45864661654133
306,380.74857142857144,582.5828571428572,686.6327272727273,406.8181818181818
307,385.2774566473988,586.271676300578,685.6262975778546,413.0899653979239
308,390.16564417177915,590.0,686.3621262458472,420.5016611295681
309,397.52597402597405,592.8701298701299,685.3102310231023,426.60726072607264
310,403.63874345549743,593.2356020942409,683.7591463414634,434.3170731707317
311,408.47441860465113,594.2790697674418,682.5411764705882,440.0676470588235
312,413.4285714285714,593.5459183673469,678.9261992619926,445.6420664206642
313,419.23195876288656,593.9690721649484,675.6551724137931,453.38916256157637
314,426.02139037433153,594.6524064171123,673.1152263374486,457.3580246913581
315,434.13,594.035,669.5934959349594,460.6016260162602
316,442.11312217194575,594.4660633484164,664.6443514644351,465.928870292887
317,448.6042780748663,594.4171122994652,660.2103004291846,469.4763948497854
318,455.7210526315789,595.2263157894737,653.27969348659,473.3371647509578
319,462.5430107526882,596.7204301075269,647.4356846473029,477.17427385892114
320,466.8666666666667,597.1533333333334,640.8870967741935,480.16935483870964
321,476.5215053763441,600.6451612903227,635.2936802973977,482.53159851301115
322,479.93464052287584,602.2614379084968,630.4674796747968,484.51219512195127
323,487.06040268456377,605.5302013422819,625.7372549019608,487.2235294117647
324,495.0935960591133,610.7192118226601,620.128,489.632
325,499.4802631578947,612.8618421052631,614.7288888888888,491.93333333333334
326,506.7530120481928,617.3132530120482,608.3459915611813,493.4767932489451
327,511.5731707317073,620.2439024390244,603.0294117647059,495.4705882352941
328,515.236559139785,621.6666666666667,596.9017094017095,497.41025641025647
329,524.4049079754601,628.7546012269938,589.0815450643777,500.6909871244635
330,527.327868852459,630.9918032786885,583.973880597015,504.19776119402985
331,535.0283687943262,637.8794326241134,578.329268292683,507.7764227642277
332,540.4245810055866,643.9441340782123,575.1569506726457,511.0269058295964
333,545.1439393939394,648.7878787878788,570.0512820512821,517.5256410256411
334,548.5679012345679,653.3888888888888,565.4884792626729,522.3548387096774
335,553.0173913043478,658.9565217391305,560.7428571428572,528.9619047619049
336,560.3248730964467,666.7817258883248,556.6272727272727,534.3909090909091
337,564.1173184357542,671.2793296089386,551.8489583333333,540.0416666666666
338,569.5606060606061,673.0959595959597,546.7077625570776,547.6118721461187
339,573.625,673.4814814814814,542.1133004926108,552.3251231527094
340,578.1865284974093,673.559585492228,538.3064516129033,559.1720430107528
341,582.2887700534759,670.5454545454545,534.4247311827958,567.0376344086022
342,585.3316582914573,669.2211055276382,532.1981981981982,571.0405405405405
343,589.1767676767678,667.8434343434344,528.9255319148936,579.0478723404256
344,593.4444444444445,664.2028985507246,525.9162303664922,584.7486910994764
345,598.7477477477478,661.8018018018018,523.0520833333333,590.5572916666666
346,605.943820224719,658.6348314606741,522.0842105263158,592.5842105263158
347,611.1036585365854,655.4268292682927,520.1360946745561,595.9526627218935
348,616.8586956521739,652.7608695652174,515.8365384615385,600.6826923076924
349,623.3783783783783,650.2162162162163,511.54696132596683,603.8342541436464
350,628.3571428571429,646.2802197802198,507.80927835051546,606.1701030927835
351,634.2045454545455,643.5681818181819,499.29834254143645,608.2983425414365
352,640.2207792207793,640.0584415584416,495.52717391304344,607.9021739130435
353,648.1052631578947,635.5394736842105,491.86713286713285,607.7972027972028
354,656.6813186813188,632.2032967032967,488.5777777777778,605.7111111111111
355,661.2990196078431,629.8382352941177,484.59595959595964,604.0
356,667.7908163265306,626.75,477.66285714285715,600.6971428571428
357,676.8269230769231,623.0432692307693,473.90277777777777,596.7986111111111
358,682.8379629629629,621.2222222222222,470.86829268292684,594.609756097561
359,690.2440191387559,620.0382775119617,469.02564102564105,592.0461538461539
360,697.1651376146789,618.9633027522937,467.0686274509804,590.3970588235294
361,703.8609865470852,618.4484304932736,466.51269035532994,590.0152284263959
362,710.485576923077,617.5961538461539,464.53960396039605,589.0841584158416
363,719.3973214285714,616.3169642857142,458.8524590163934,588.1693989071039
364,725.7897196261682,616.0934579439252,451.6903553299492,586.9492385786801
365,732.0401785714286,613.65625,448.27222222222224,585.6388888888889
366,738.6504065040651,611.4918699186993,438.62439024390244,585.4439024390244
367,743.176724137931,609.1724137931035,432.37560975609756,584.7317073170732
368,750.7466666666667,602.1244444444444,424.8877551020408,585.219387755102
369,757.0077821011673,597.5525291828794,418.2073732718894,585.7741935483871
370,761.7073170731708,591.8455284552846,414.65402843601896,585.5592417061612
371,766.5502183406113,587.6899563318777,408.7433628318584,586.4823008849557
372,773.9925373134329,582.5223880597015,402.1629955947137,586.9251101321587
373,780.0478087649402,576.5059760956175,396.9863636363636,586.1272727272727
374,786.1400778210117,571.6342412451362,396.7330097087378,585.626213592233
375,792.016,566.392,397.75586854460096,585.5070422535211
376,796.5127272727273,562.6181818181818,400.63131313131316,585.1818181818182
377,802.8913043478261,557.072463768116,403.12994350282486,586.3728813559322
378,809.4015748031496,550.6929133858267,406.1011904761905,586.9583333333333
379,815.0915254237287,546.5016949152542,408.26960784313724,587.7892156862745
380,820.4615384615385,542.0833333333334,409.89956331877727,589.9126637554585
381,826.5345454545454,536.3927272727273,410.8244680851064,593.5744680851063
382,833.3669064748202,531.7553956834532,412.7828054298643,596.4886877828055
383,839.8858267716536,526.2283464566929,414.15021459227466,598.2618025751073
384,846.7669172932331,521.5300751879699,415.96734693877556,602.5224489795919
385,851.9072580645161,516.4475806451612,418.48275862068965,606.6699507389162
386,858.4960317460317,511.0992063492063,421.3951219512195,610.1609756097561
387,864.7056451612902,505.6612903225806,423.42076502732243,614.9398907103825
388,869.3048780487806,500.36991869918705,426.7239583333333,618.46875
389,875.8029739776952,493.9516728624535,431.0432692307692,621.7692307692308
390,879.3768115942029,488.21014492753625,433.77464788732397,626.2042253521126
391,884.1178571428571,482.2285714285714,437.3356643356643,631.5594405594405
392,888.3287671232877,476.74657534246575,440.14285714285717,634.5657142857143
393,892.1818181818181,471.14181818181817,443.5310344827586,637.5655172413793
394,897.2185430463576,465.53973509933775,446.04635761589407,640.317880794702
395,900.7298245614036,461.1719298245614,446.4014598540146,640.7080291970802
396,902.1274509803922,456.3235294117647,445.57281553398053,638.504854368932
397,903.6395759717315,451.2756183745583,445.4083333333333,639.275
398,905.3564356435644,446.2838283828383,444.74757281553394,638.3883495145631
399,904.6174496644295,439.8859060402684,444.8924731182796,638.5591397849463
400,904.6860068259385,433.36860068259386,445.7029702970297,639.2277227722773
401,903.9802631578947,427.76644736842104,445.7555555555556,639.1444444444445
402,901.7928802588997,422.23624595469255,449.2014388489209,642.8201438848921
403,900.6643109540636,415.52650176678446,450.12179487179486,642.0769230769231
404,897.44140625,409.81640625,451.7625899280576,641.8992805755396
405,894.7230215827338,404.3057553956835,452.3611111111111,641.2013888888888
406,892.0503875968992,396.4031007751938,454.18934911242604,640.2248520710059
407,888.3828996282527,389.7992565055762,455.7401129943503,639.8361581920904
408,884.6386861313869,383.3905109489051,457.65909090909093,638.9318181818182
409,882.2752613240418,376.006968641115,460.1477272727273,637.2386363636364
410,878.8678571428571,368.34285714285716,468.7602739726027,638.7945205479451
411,876.8811188811189,361.65384615384613,474.5036496350365,639.5182481751824
412,875.182119205298,354.4701986754967,479.1609195402299,638.8965517241379
413,873.4410774410774,347.65656565656565,485.93277310924367,639.7815126050419
414,871.8708609271523,341.65562913907286,489.76724137931035,640.3706896551724
415,867.4051446945338,334.86495176848877,501.1923076923077,643.051282051282
416,862.9479553903345,327.6208178438662,500.5390625,642.390625
417,859.7322033898305,323.84406779661015,505.68992248062017,644.6511627906976
418,853.2259259259259,317.19259259259263,513.1875,647.4609375
419,848.5448028673835,313.0537634408602,516.8814814814815,649.4296296296296
