position,x0,y0,x1,y1
40,557.4857142862066,67.16571428594061,585.9537366547906,88.51957295381534
41,557.6573033707866,67.15730337078662,583.5953307392998,94.10505836575881
42,557.9479768786127,67.19653179190752,580.084388185654,99.47679324894514
43,558.0057142857142,67.16571428571429,575.5747126436781,105.3831417624521
44,557.2227979274612,66.92227979274611,569.8540925266904,110.27402135231316
45,557.6594594594595,66.97297297297298,563.6258992805756,114.9928057553957
46,557.8944444444445,66.99444444444444,556.6654411764706,118.74264705882352
47,557.5340314136126,66.75392670157069,548.6774193548387,121.37992831541219
48,557.6553672316384,66.3954802259887,541.22265625,124.8359375
49,557.8268156424581,66.37430167597766,533.5573122529644,126.46640316205533
50,557.7808988764045,66.34831460674157,528.4843049327354,126.62780269058295
51,557.7808988764045,66.34831460674157,521.4596774193549,126.54032258064515
52,557.7808988764045,66.34831460674157,514.9464285714286,124.84375
53,557.8914285714286,66.41142857142857,506.11616161616166,123.30303030303031
54,557.0864864864865,65.9945945945946,497.98214285714283,122.07589285714285
55,557.1111111111111,65.43915343915343,492.6394230769231,121.07211538461539
56,557.1164021164021,65.13756613756614,486.8689320388349,119.4029126213592
57,557.2457142857143,64.94285714285714,482.1318181818182,115.82727272727273
58,556.2594594594594,64.4054054054054,476.80392156862746,111.5343137254902
59,555.7582417582418,64.04395604395604,473.31838565022423,107.09417040358744
60,554.25,63.21022727272727,470.0087336244541,101.83842794759825
61,552.8850574712643,62.61494252873563,467.2544642857143,98.91071428571428
62,550.1584699453551,61.23497267759563,464.09465020576135,93.06995884773663
63,549.7704918032787,61.0655737704918,461.72429906542055,86.83644859813083
64,549.3956043956044,60.50549450549451,458.8846153846154,83.75641025641026
65,548.5491329479769,60.115606936416185,457.3803418803419,83.33333333333334
66,547.766081871345,59.70175438596491,455.3846153846154,83.1131221719457
67,545.9325842696629,58.8876404494382,452.5654205607476,82.44392523364485
68,545.110497237569,58.812154696132595,449.1318181818182,82.80454545454545
69,542.2340425531914,59.223404255319146,446.5739910313901,83.88340807174887
70,540.8282828282829,60.22222222222223,444.50943396226415,85.50471698113208
71,540.0666666666667,60.95384615384615,442.36486486486484,86.93243243243244
72,537.7363184079602,61.646766169154226,437.51709401709405,88.14957264957266
73,535.2475728155339,62.17475728155339,433.77542372881356,88.67372881355932
74,534.2535885167464,62.44019138755981,429.27631578947364,89.09210526315789
75,533.6600985221675,62.25615763546798,424.02666666666664,90.33333333333333
76,533.3084112149533,62.17757009345794,419.11946902654864,92.32743362831859
77,532.625641025641,61.702564102564104,416.04017857142856,93.94642857142857
78,531.835,60.63,412.5473251028807,95.62139917695474
79,531.0153061224489,59.826530612244895,410.61886792452833,98.27547169811321
80,530.2673796791444,59.101604278074866,411.30555555555554,100.05952380952381
81,530.313829787234,59.148936170212764,411.35897435897436,101.02197802197801
82,530.8941798941798,59.13756613756613,411.7148148148148,102.71481481481482
83,530.8941798941798,59.13756613756613,411.65232974910396,103.91756272401433
84,532.271186440678,58.644067796610166,413.50174216027875,103.89547038327527
85,532.625730994152,58.5906432748538,416.2666666666667,103.53333333333333
86,533.7650602409639,58.99397590361446,420.9594095940959,103.25461254612546
87,534.109756097561,59.1219512195122,422.8320610687023,105.1793893129771
88,534.3882352941176,59.152941176470584,425.2263374485597,106.85596707818931
89,534.546511627907,59.45348837209302,427.62083333333334,110.14999999999999
90,536.1213872832369,59.554913294797686,432.1674418604651,113.65116279069767
91,537.2173913043478,59.75155279503105,435.9478672985782,117.43127962085309
92,538.493670886076,60.050632911392405,439.8669724770642,121.28440366972478
93,538.9299363057326,59.66242038216561,445.6131687242799,128.32510288065845
94,540.3000000000001,59.7,448.42386831275724,134.18930041152265
95,541.3006535947712,59.490196078431374,451.71659919028343,139.31174089068827
96,541.8443113772455,59.76047904191617,454.61507936507934,147.18650793650792
97,542.0700636942676,60.47770700636943,456.24313725490197,152.75686274509803
98,542.1951219512196,60.6829268292683,459.30487804878055,159.20325203252034
99,542.493670886076,61.08860759493671,459.79051383399207,166.3083003952569
100,542.5853658536586,60.9390243902439,461.1552346570397,172.7942238267148
101,543.6,61.0,461.37301587301585,178.47619047619045
102,544.8132530120482,61.367469879518076,460.6653696498054,185.02334630350194
103,546.3416149068322,62.26708074534161,460.5673758865248,191.01063829787233
104,547.8479532163742,61.37426900584795,459.6529850746269,196.1492537313433
105,549.1030303030303,61.64848484848485,456.9110320284697,202.05693950177934
106,549.9782608695652,61.20652173913043,456.3745819397993,207.93311036789297
107,551.3480392156863,61.18627450980392,455.2450980392157,213.08496732026146
108,552.1380952380953,60.471428571428575,454.3936170212766,218.4290780141844
109,552.9459459459459,60.38288288288288,453.81889763779526,225.48031496062993
110,553.0091324200913,60.757990867579906,451.48056537102474,232.5971731448763
111,553.6238938053098,60.60619469026548,450.2340425531915,238.11347517730496
112,554.2876712328767,60.84018264840182,448.65202702702703,243.86824324324326
113,554.7702127659575,60.242553191489364,446.56610169491523,250.56271186440677
114,554.8,60.4,446.20973782771534,254.47191011235955
115,554.5677966101695,60.521186440677965,446.7788778877888,258.2937293729373
116,554.3624454148471,60.624454148471614,446.4909747292419,260.7364620938628
117,554.3624454148471,60.624454148471614,448.5471014492754,261.1811594202899
118,554.2466960352424,60.77533039647577,451.03861003861005,261.55598455598454
119,554.271111111111,60.82666666666667,454.41739130434786,262.2173913043478
120,554.9497716894977,61.310502283105016,457.7477064220184,262.4724770642202
121,555.0801886792452,61.30188679245283,463.5130434782609,263.25217391304346
122,555.1004784688995,61.43540669856459,469.69787234042553,263.136170212766
123,555.4666666666667,61.4952380952381,474.7772925764192,263.3056768558952
124,555.6298076923077,61.894230769230774,481.9372384937238,262.0502092050209
125,557.0893617021277,61.06808510638298,489.32300884955754,263.070796460177
126,557.8638297872341,60.795744680851065,496.3722943722944,264.030303030303
127,558.6527196652719,60.64435146443514,503.32034632034635,266.3766233766234
128,559.3390557939914,60.42918454935622,511.89830508474574,269.4364406779661
129,559.9677419354839,60.89516129032258,518.5085470085471,271.94444444444446
130,561.3376068376069,60.62393162393163,525.2594142259413,274.9665271966527
131,562.3020408163266,60.42857142857143,534.3004291845493,278.0429184549356
132,564.0338983050848,60.029661016949156,542.1707317073171,281.7886178861789
133,565.531380753138,59.67782426778242,547.7857142857142,284.7366071428571
134,567.8270042194092,59.337552742616026,554.9478672985782,289.97630331753555
135,569.4772727272727,59.309090909090905,560.8663594470046,294.778801843318
136,571.5726872246696,58.823788546255514,568.8401639344263,301.44262295081967
137,573.4444444444445,57.98148148148148,573.9561403508771,306.53508771929825
138,575.0177777777777,57.55111111111111,580.4957627118644,312.9830508474576
139,576.2608695652174,57.36086956521739,584.283105022831,319.83105022831046
140,577.4579831932773,57.214285714285715,588.8266129032257,325.7862903225806
141,577.45,57.354166666666664,593.9635627530364,333.52226720647775
142,577.292372881356,57.470338983050844,600.212,339.808
143,576.9344262295082,57.41393442622951,605.0813008130082,345.25203252032526
144,576.9915254237288,57.42796610169491,608.9140625,352.39453125
145,577.2033898305085,57.186440677966104,613.0826446280992,358.8719008264463
146,577.4017094017095,56.86324786324787,615.4918699186993,367.49593495934965
147,577.2033898305085,57.186440677966104,618.9961685823755,374.8773946360153
148,577.0464135021097,57.417721518987335,621.5884615384616,382.05
149,577.0464135021097,57.417721518987335,626.3176470588235,387.75686274509803
150,577.025,57.395833333333336,632.7322834645669,395.11811023622045
151,577.2573839662447,57.22784810126582,637.9012345679013,400.0617283950618
152,577.207627118644,57.25,644.070588235294,405.2196078431372
153,577.7339055793991,57.09442060085837,649.7375,409.42083333333335
154,578.3928571428571,56.754464285714285,657.938679245283,413.91037735849056
155,578.6943231441048,56.79912663755458,663.9478260869565,418.3391304347826
156,579.2890995260664,57.24644549763033,668.8629032258065,422.5241935483871
157,580.586854460094,57.183098591549296,674.5470085470087,427.4700854700855
158,582.545871559633,57.206422018348626,680.7008928571428,435.12053571428567
159,583.5707762557078,56.990867579908674,686.2455357142857,441.10267857142856
160,584.619266055046,56.69266055045872,690.6042553191489,448.92765957446807
161,586.0545454545454,56.73181818181818,694.4056224899598,456.4457831325301
162,587.1409691629957,57.22026431718062,696.1020408163266,463.80000000000007
163,588.2152466367713,57.417040358744394,698.8464566929134,469.8031496062992
164,589.1460176991151,57.336283185840706,702.090909090909,475.8102766798419
165,591.6211453744494,57.286343612334804,705.4313725490196,482.51372549019607
166,593.7149321266969,57.16742081447964,710.5231316725979,488.6868327402135
167,596.6881188118812,57.76732673267327,714.1666666666666,493.86507936507934
168,599.0184331797235,57.774193548387096,720.3253012048192,498.1606425702811
169,600.5070422535211,57.70892018779343,726.3461538461539,502.6394230769231
170,602.5336538461539,57.53846153846154,732.8053097345132,506.6504424778761
171,603.5217391304348,57.51690821256038,740.9954954954954,510.97297297297297
172,604.4029126213592,57.69902912621359,746.6103286384977,516.2112676056338
173,605.5961538461539,57.79326923076923,753.4834710743802,521.896694214876
174,606.9268292682926,58.44390243902439,758.5,528.5387931034483
175,607.064039408867,59.35960591133005,764.1942148760331,535.1570247933885
176,607.9661835748792,60.53623188405797,769.0138248847926,541.8202764976959
177,609.3015075376885,61.41708542713568,773.535294117647,546.7529411764706
178,610.8442211055276,62.527638190954775,777.9117647058823,551.8333333333334
179,613.206572769953,64.10798122065728,786.3066666666667,561.4933333333333
180,616.1057692307693,65.59134615384616,790.4054054054054,564.3603603603603
181,618.6168224299065,66.11214953271028,790.1797752808989,563.1573033707865
182,622.2010050251256,66.53266331658291,794.9911504424779,562.4070796460177
183,626.7178217821782,67.86633663366337,796.3396226415094,558.9622641509434
184,630.1182266009853,69.06896551724138,797.6228571428571,556.3085714285714
185,634.3105022831049,69.27397260273972,800.2247706422019,552.2614678899083
186,638.3539094650206,69.84773662551441,801.7205240174673,548.6200873362445
187,642.276150627615,70.90794979079497,804.4621848739496,545.1386554621848
188,644.6793248945147,71.87341772151898,808.6934865900382,541.2183908045977
189,648.5514403292182,71.85185185185186,813.9511278195488,537.4360902255639
190,650.3363228699551,71.39910313901345,817.7091633466135,533.5458167330677
191,650.5,71.50892857142857,820.7441860465116,527.3410852713179
192,650.7762557077625,71.87214611872146,823.2248995983934,523.0401606425702
193,650.3872549019608,72.13235294117646,823.6920152091254,518.703422053232
194,650.5428571428572,73.11428571428571,824.8181818181819,513.4280303030304
195,651.4619047619049,74.25714285714287,828.6171875,507.2421875
196,652.0142857142857,75.05714285714286,832.41015625,499.43359375
197,653.7740384615385,77.09134615384616,837.467680608365,492.6653992395437
198,655.6923076923077,79.93846153846154,840.6395348837209,486.2984496124031
199,658.9658536585366,82.22926829268293,842.5390625,481.484375
200,661.905472636816,83.45771144278606,845.8048780487806,475.3455284552846
201,665.2820512820513,85.81538461538462,848.0040983606558,469.6024590163935
202,668.2804232804233,88.4126984126984,849.0798319327731,466.2689075630252
203,672.8211009174312,90.0045871559633,851.4201680672269,460.75210084033614
204,676.7,91.77619047619048,854.2208835341364,453.1244979919678
205,679.6991150442478,92.69911504424779,856.877049180328,447.5
206,684.4579439252336,92.78971962616822,859.582995951417,440.09716599190284
207,686.8444444444444,92.90222222222222,861.3836734693879,434.02857142857147
208,688.5272727272727,93.28636363636363,862.8987854251012,427.3927125506073
209,690.7452830188679,94.28301886792453,863.7120622568093,419.43579766536965
210,691.4813084112149,94.7056074766355,862.1353383458646,416.2781954887218
211,691.5068493150685,94.82191780821917,860.8346153846154,415.85
212,692.4178403755868,95.48826291079813,861.1678832116788,413.22627737226276
213,692.5069767441861,95.71162790697674,861.1617647058823,410.8639705882353
214,694.2268518518518,96.10185185185185,861.3151750972763,408.8715953307393
215,696.2029702970298,96.55940594059406,861.8326996197718,405.7338403041825
216,698.4497607655502,97.15311004784688,863.1764705882352,400.0078431372549
217,701.820895522388,99.12437810945273,862.9523809523808,394.75
218,703.0428571428572,99.75714285714287,861.7131782945736,390.5891472868217
219,706.6778846153846,100.79326923076924,860.9459459459459,388.7027027027027
220,708.6958762886597,101.11855670103093,860.0,387.2769230769231
221,712.0379146919432,102.81990521327015,860.1098039215686,387.3843137254902
222,714.0809523809525,104.28095238095239,859.7410358565737,388.57370517928285
223,716.2764976958525,104.59447004608295,857.5335968379446,393.7272727272727
224,719.887323943662,104.93427230046949,857.7561983471074,396.44628099173553
225,721.0384615384615,105.33653846153847,858.1399176954733,397.42798353909467
226,721.552995391705,105.50230414746544,857.9453781512605,397.0252100840336
227,721.733644859813,105.67289719626167,858.2330508474577,398.16101694915255
228,721.6009615384615,105.83173076923077,859.2888888888889,399.32444444444445
229,720.6291079812207,105.13615023474179,859.0370370370371,400.87654320987656
230,719.1434977578475,104.152466367713,859.2345132743362,403.30973451327435
231,717.4454545454545,104.29545454545455,859.9539170506912,405.40552995391704
232,715.5185185185185,103.98148148148148,862.1860465116279,409.25581395348837
233,714.1244239631336,102.42396313364056,862.5915492957747,414.6478873239437
234,712.2217194570136,101.51131221719459,861.3609958506224,418.53526970954357
235,710.5972222222222,102.50462962962962,861.4308943089432,423.45121951219517
236,708.3838862559243,103.29383886255926,860.00796812749,428.80876494023903
237,706.7366071428571,103.08035714285714,859.1942148760331,434.6611570247934
238,705.2418604651162,102.67906976744186,858.3778625954199,440.02290076335873
239,704.298755186722,102.22821576763485,857.1906614785993,447.5136186770428
240,704.939393939394,102.27705627705627,857.1774193548387,454.5362903225806
241,705.2056451612902,101.14919354838709,857.1410788381743,458.2282157676349
242,703.7632653061225,101.29387755102042,854.2996254681648,464.7303370786517
243,702.207171314741,101.36254980079681,851.0873015873016,468.0833333333333
244,701.9457013574661,100.28054298642535,848.4098360655738,472.2581967213115
245,699.952380952381,97.9904761904762,843.6496062992126,476.98818897637796
246,699.6551724137931,96.41379310344827,840.3622047244095,482.8307086614173
247,698.215,93.9,835.8804780876494,489.77689243027885
248,696.3403141361257,93.01570680628272,832.5909090909091,495.67768595041326
249,693.4000000000001,91.2864864864865,829.7729083665339,502.1235059760956
250,690.6256684491979,89.04812834224599,825.0395256916995,509.23715415019757
251,688.7754010695187,87.13368983957218,821.7458333333333,515.9875
252,683.9234972677596,84.59562841530055,818.3516949152543,522.7838983050848
253,681.5449438202247,83.26966292134831,816.90625,529.8526785714286
254,678.6825396825396,81.38095238095238,816.0386266094421,537.6566523605151
255,674.7473684210527,80.12631578947368,814.48828125,542.65234375
256,671.1481481481482,78.97354497354497,813.0157480314961,545.259842519685
257,667.2640449438202,76.79775280898876,810.012048192771,547.7670682730923
258,663.8579234972677,74.78142076502732,806.1666666666667,551.2564102564103
259,659.4761904761905,73.37566137566137,802.4272727272727,556.2681818181818
260,656.7692307692308,72.16483516483517,797.3276836158192,561.2937853107345
261,654.5833333333333,71.60714285714285,792.2689075630252,568.3529411764706
262,651.8901734104046,70.61849710982659,788.9,574.0833333333334
263,647.0169491525423,69.33333333333333,784.7079646017698,583.1769911504425
264,643.8669950738916,68.78325123152709,783.4787234042553,581.9255319148936
265,640.8067632850241,66.68599033816425,782.291891891892,582.0486486486487
266,638.0656565656566,65.98989898989899,780.7777777777778,581.7388888888889
267,633.9502487562189,65.77611940298507,779.3040935672515,580.1812865497076
268,631.3484848484849,64.77777777777779,774.7128712871287,582.6039603960396
269,627.6614583333333,62.921875,765.3267973856209,586.6928104575163
270,624.715736040609,62.700507614213194,759.8663594470046,588.1290322580645
271,621.5217391304348,62.80978260869565,753.0747663551401,592.0
272,619.6195652173913,61.92391304347826,746.2821576763486,594.6182572614108
273,617.1145833333333,61.78645833333333,739.5609756097562,597.8617886178862
274,614.8282828282829,61.419191919191924,732.546218487395,600.8277310924369
275,613.4484536082474,61.798969072164944,725.7682926829269,602.9146341463415
276,609.4242424242425,61.50000000000001,720.2689075630252,606.4159663865546
277,607.9948186528497,60.476683937823836,713.9090909090909,609.8961038961039
278,606.1450777202073,59.16580310880829,708.0,614.4793388429753
279,604.406862745098,59.39705882352941,701.9834710743802,618.4132231404959
280,600.5612244897959,59.77551020408163,695.279527559055,621.3779527559055
281,597.9514563106795,59.69902912621359,689.5892116182573,624.0497925311204
282,595.4378109452737,59.014925373134325,681.8252032520326,626.3333333333334
283,592.705,57.81,676.3166666666666,629.8208333333333
284,589.7925531914893,57.28191489361702,670.1680327868853,635.0819672131148
285,585.3626943005181,57.20725388601036,665.5692307692308,640.6307692307693
286,583.7741935483872,56.52150537634409,662.9243697478992,647.0126050420167
287,581.5670103092783,56.38659793814433,659.5022026431718,651.7841409691631
288,579.2814070351759,56.402010050251256,656.1115702479339,657.305785123967
289,575.8717948717949,56.35897435897436,655.5642023346304,660.4902723735408
290,574.3172043010753,56.36021505376345,654.8264462809917,662.1528925619834
291,571.1243243243243,55.535135135135135,654.116935483871,663.6733870967741
292,569.7085427135678,55.608040201005025,651.9253112033196,664.5269709543569
293,566.7788944723618,56.472361809045225,649.01593625498,665.4262948207171
294,563.6964285714286,57.93303571428571,648.1803921568627,664.7843137254902
295,560.6666666666666,58.57534246575342,646.982905982906,664.0726495726497
296,558.1822429906541,58.72429906542056,641.9533898305085,665.1440677966102
297,555.1607142857142,59.99107142857142,636.9915611814346,665.2911392405063
298,550.6384976525821,61.25352112676057,632.8627450980392,665.3333333333334
299,546.1862745098039,60.42647058823529,628.6281407035176,664.5427135678392
300,542.4064171122994,59.882352941176464,620.3870967741935,663.0414746543779
301,538.1847826086956,60.52173913043478,614.5581395348837,663.9162790697675
302,535.3431952662722,60.30177514792899,609.7083333333334,664.0666666666666
303,533.1521739130435,58.96739130434783,604.0232558139535,664.2232558139535
304,532.1951219512196,58.46951219512195,598.4232558139535,666.6232558139535
305,529.5272727272727,57.981818181818184,595.0240384615385,665.8798076923077
306,527.6748466257669,57.74846625766871,587.5522388059701,664.1791044776119
307,525.1428571428571,57.83229813664596,581.2107843137255,663.9950980392157
308,523.122905027933,57.53072625698324,574.8365384615385,663.6586538461539
309,519.6208791208792,58.049450549450555,569.1449275362319,661.7149758454105
310,516.6772486772486,58.788359788359784,562.7115384615385,660.2259615384615
311,513.5109890109891,58.24725274725275,556.9589743589744,656.7692307692307
312,510.8076923076923,58.17032967032967,550.1601941747572,653.1893203883494
313,506.6393442622951,58.978142076502735,544.1614583333333,650.5260416666666
314,503.77941176470586,59.8235294117647,535.8497409326425,647.7616580310881
315,501.4550264550264,59.37566137566137,528.1937172774869,645.9528795811518
316,500.9685863874346,59.83769633507854,521.2872340425532,643.9946808510638
317,501.17934782608694,60.93478260869565,515.0918918918919,643.2702702702703
318,500.0696517412935,61.67661691542288,508.55329949238575,643.1269035532995
319,499.989898989899,63.47474747474748,501.2857142857143,642.3597883597884
320,498.1111111111111,64.30666666666667,493.31658291457285,643.2914572864322
321,495.69117647058823,65.29411764705883,486.7422680412371,642.5773195876288
322,493.25274725274727,65.93406593406594,481.65346534653463,642.7425742574258
323,490.6328502415459,67.05314009661835,477.8921568627451,644.4803921568628
324,488.27777777777777,69.06018518518518,473.64150943396226,645.6792452830189
325,486.4835680751174,69.64319248826291,468.3761904761905,646.4761904761905
326,482.92452830188677,70.32075471698113,462.37745098039215,648.5049019607843
327,480.2396313364055,71.38248847926268,455.6243386243386,647.5185185185185
328,477.24778761061947,74.7787610619469,449.1616161616162,646.969696969697
329,475.1990950226245,75.97737556561087,445.52777777777777,645.1111111111111
330,471.99572649572656,77.37606837606839,441.40909090909093,641.0170454545455
331,469.7546296296296,78.78703703703704,436.2270270270271,638.291891891892
332,466.8305084745763,81.08474576271186,430.57471264367814,635.0229885057471
333,464.1931330472103,81.81115879828326,427.2111801242236,632.4099378881987
334,460.11415525114154,82.27853881278538,424.8176100628931,631.0377358490566
335,457.01395348837207,82.9906976744186,421.26950354609926,629.3758865248227
336,453.7162162162162,83.87387387387388,416.0428571428572,625.7
337,450.61052631578946,81.99473684210525,412.64,622.035
338,448.741116751269,81.02538071065989,406.9247311827957,618.7634408602152
339,446.66279069767444,80.68604651162791,402.68794326241135,614.6170212765958
340,445.9107142857143,80.59523809523809,399.29145728643215,609.9346733668342
341,445.6206896551724,80.6264367816092,397.94871794871796,608.0717948717949
342,445.6206896551724,80.6264367816092,394.8731707317073,603.0634146341464
343,445.1891891891892,80.68648648648649,392.04522613065325,596.4924623115578
344,444.55837563451774,80.80710659898476,390.43386243386243,593.0952380952381
345,444.7052631578947,81.17894736842105,387.384236453202,586.5123152709359
346,444.6363636363636,81.36898395721924,384.75471698113205,579.2405660377358
347,444.36410256410255,81.44615384615385,381.88516746411483,573.755980861244
348,443.7783505154639,81.78350515463917,380.60833333333335,565.6
349,442.6732673267327,81.9059405940594,379.25688073394497,560.1788990825688
350,440.8606965174129,82.11442786069651,378.9772727272727,553.0863636363636
351,439.64039408866995,82.47783251231527,378.20425531914896,545.9617021276596
352,436.615,84.575,377.1712062256809,539.1867704280156
353,434.84140969163,85.87665198237886,377.3692307692308,531.9115384615385
354,432.5633187772926,86.80349344978166,376.224,524.748
355,429.6666666666667,87.34285714285716,376.00409836065575,516.5204918032787
356,426.54455445544556,89.01485148514851,377.0919540229885,509.54022988505744
357,423.42253521126764,90.78873239436619,377.2689393939394,503.2310606060606
358,419.61802575107293,91.71244635193133,379.4697508896797,495.16370106761565
359,417.4693877551021,92.33061224489796,380.3719298245614,486.0912280701755
360,413.90410958904107,94.91324200913242,382.0505415162455,477.5090252707581
361,411.5384615384616,96.23504273504274,382.96678966789665,472.77121771217713
362,408.03982300884957,97.62389380530973,384.7678571428571,467.87142857142857
363,405.5481171548117,99.49372384937237,387.19649122807016,462.7473684210526
364,402.531914893617,103.0468085106383,388.7931034482759,457.17241379310343
365,399.5123966942149,104.88842975206612,388.9551724137931,450.9
366,396.6587301587301,106.84920634920634,391.7448275862069,447.42758620689654
367,395.0735930735931,109.11255411255411,394.8105263157895,443.9298245614035
368,392.72908366533864,112.66533864541833,397.76190476190476,440.51360544217687
369,391.3846153846154,114.68825910931174,401.4801324503311,436.49668874172187
370,389.3280632411067,117.25296442687747,405.3135888501742,432.588850174216
371,387.8901515151515,121.10227272727273,408.61872909698997,426.66889632107024
372,387.10740740740744,125.22962962962963,412.921568627451,421.6372549019608
373,386.14444444444445,127.82222222222222,417.0704697986577,417.5302013422819
374,385.0,130.03846153846155,420.4444444444444,413.2188552188552
375,384.8609022556391,133.21804511278194,425.1056105610561,408.66996699669966
376,384.58039215686273,136.59607843137255,428.8372093023256,403.4518272425249
377,383.61867704280155,139.26459143968873,433.5777777777778,398.67619047619047
378,381.96,141.93454545454546,438.5387205387205,395.5959595959596
379,381.255905511811,146.18897637795274,441.80065359477123,391.8692810457516
380,381.5515873015873,149.32936507936506,446.1042345276873,389.5081433224756
381,380.43023255813955,153.9031007751938,451.88389513108615,387.69662921348316
382,380.50375939849624,156.77443609022555,455.4182509505703,386.0038022813688
383,381.83984375,160.68359375,458.75704225352115,383.67957746478874
384,382.83794466403157,163.57707509881422,463.4507042253521,381.4542253521127
385,382.80232558139534,167.09302325581396,467.49635036496346,379.8540145985401
386,382.8174904942966,170.1102661596958,471.9348659003831,377.39463601532566
387,384.0196850393701,174.51574803149606,477.05494505494505,376.72527472527474
388,383.74264705882354,178.09191176470588,481.4175824175824,377.04395604395603
389,382.7649253731343,181.68283582089552,485.0,376.9151291512915
390,383.32,184.88,488.84375,377.24609375
391,383.2105263157895,188.7017543859649,493.42677824267776,377.31799163179915
392,381.848275862069,192.25862068965517,497.77735849056603,377.5207547169811
393,380.801393728223,194.37979094076655,502.3018867924528,376.5849056603774
394,380.24912280701756,198.55438596491229,506.8755186721992,375.60165975103735
395,379.49828178694156,200.0,512.7325581395348,375.1162790697674
396,375.95864661654133,202.35338345864662,517.7424242424242,374.54924242424244
397,374.1046931407942,203.76534296028882,523.3333333333334,375.32916666666665
398,373.03284671532845,206.5729927007299,528.7003891050583,376.45525291828795
399,371.73118279569894,209.42652329749103,532.3888888888889,377.5555555555556
400,368.65579710144925,212.97101449275362,536.3259911894273,378.25991189427316
401,366.1914893617021,215.52836879432624,542.7276422764228,381.48780487804885
402,364.4945848375451,219.8592057761733,546.0669456066945,383.1966527196652
403,362.37827715355803,221.93632958801498,550.5222672064777,383.4736842105263
404,359.1067615658363,224.6797153024911,555.2683982683983,385.008658008658
405,355.56457564575646,227.49815498154982,560.8525896414343,385.6812749003984
406,353.2792452830189,230.92075471698112,565.1278195488721,385.0751879699248
407,349.84429065743944,233.52941176470588,569.1831501831501,384.1831501831502
408,346.46785714285716,236.6535714285714,574.8394160583941,383.32846715328463
409,343.864768683274,240.7188612099644,578.788,382.208
410,340.0110701107011,244.39483394833948,583.3824701195219,382.3227091633466
411,337.1549815498155,247.45387453874537,589.8770491803278,383.8606557377049
412,334.7912087912088,250.83516483516485,592.464,384.284
413,331.4548872180451,252.796992481203,595.9753086419754,385.01234567901236
414,328.54137931034484,254.40344827586208,599.2914798206278,388.0807174887892
415,324.74642857142857,257.2285714285714,603.1610169491526,391.8008474576271
416,321.3890909090909,259.1636363636364,604.5955555555555,392.8222222222222
417,316.2442748091603,260.57251908396944,608.2742616033755,395.3839662447257
418,313.0607287449393,262.58704453441294,611.2175732217572,399.9707112970711
419,309.3,263.68,615.4322033898305,403.6186440677966
420,304.3474576271186,263.43220338983053,620.5425101214574,405.8825910931174
