position,x0,y0,x1,y1
166,557.8339920948616,78.9090909090909,406.88095238095235,228.2222222222222
167,552.410358565737,81.17131474103586,407.04545454545456,227.9090909090909
168,545.6109090909091,84.34545454545454,407.34351145038164,227.19847328244273
169,540.9157088122605,86.35632183908045,407.50375939849624,226.45112781954887
170,535.5611510791367,89.71223021582735,407.39716312056737,226.53191489361703
171,529.9424460431655,93.11510791366906,407.18939393939394,226.90151515151516
172,526.751724137931,95.43793103448276,407.488,228.136
173,521.6335877862596,99.35496183206106,406.93798449612405,227.7674418604651
174,516.5326086956521,104.18478260869566,406.3565891472868,227.69767441860463
175,512.464,106.776,406.26771653543307,228.75590551181102
176,507.0381679389313,111.24809160305342,406.19841269841265,229.15873015873015
177,500.3798449612403,116.35658914728683,406.28688524590166,229.31967213114754
178,496.1904761904762,118.7032967032967,406.24390243902445,229.49593495934963
179,491.14606741573033,123.28464419475655,406.128,229.44
180,486.384892086331,127.931654676259,405.8508771929824,229.51754385964912
181,482.3975409836066,131.13524590163937,405.93859649122805,229.1052631578947
182,477.84645669291336,135.85826771653544,406.9705882352941,229.3627450980392
183,473.9761904761904,140.43253968253967,406.2631578947368,228.62280701754383
184,470.0038167938931,144.49236641221373,406.08928571428567,228.0
185,467.758064516129,147.91532258064515,405.98198198198196,227.96396396396395
186,464.9498207885305,152.69175627240142,405.93693693693695,227.87387387387386
187,462.7470355731225,155.94466403162053,406.5689655172414,228.05172413793102
188,460.09963099630994,161.06642066420665,405.9217391304348,227.45217391304348
189,455.7799227799228,168.94594594594594,405.9217391304348,227.45217391304348
190,452.5635593220339,171.86016949152543,405.9217391304348,227.45217391304348
191,448.3543307086614,176.41338582677164,405.9217391304348,227.45217391304345
192,445.3302180685358,180.44236760124616,406.5982142857142,228.17857142857142
193,443.3484320557491,181.77351916376304,406.59459459459464,228.18918918918922
194,440.1454545454545,183.2,405.91803278688525,227.87704918032787
195,439.9533073929961,183.77431906614785,405.9837398373984,227.91056910569108
196,439.84291187739444,184.75862068965526,406.0789473684211,227.4298245614036
197,439.12213740457963,185.80534351145087,405.92857142857156,227.02678571428592
198,439.2936802973913,186.42750929368614,406.017543859651,227.44736842105542
199,439.5622641508063,187.8603773586195,405.8925619834957,228.12396694219595
200,438.86516853735367,189.7453183539356,405.9830508478181,229.0338983057421
201,437.7391303657972,192.7114625161748,405.72131148099515,228.95081969173003
202,437.1917288648633,195.07518842130546,405.83928571061494,229.50892869924465
203,434.4962789362591,199.78890520837558,404.96721151284805,229.51639761631824
204,431.9964955603806,203.91554104528058,404.1666012588488,229.67549141563848
205,429.953254650025,205.63472014171091,404.70778046092687,230.24804020294266
206,427.10061034984494,208.66036245901856,404.52533138588655,230.46803412645087
207,427.087881114056,208.78136683226876,403.7954908376047,230.69605283549157
208,427.00363391761186,209.0931615005333,403.78104720924813,232.00951658513236
209,426.5292117648217,209.76269417658102,402.4722516784387,232.72799335909772
210,426.59207354279096,211.75368735730797,401.68481488775035,234.67945270914313
211,426.7055420625476,212.37091938548934,401.6774190072607,235.58719297997786
212,426.23934740716766,213.9227546006925,401.3678156075027,236.53737863815311
213,424.60820097304753,217.4477414247938,404.65687207351124,236.1615796788659
214,424.2733560094865,217.65215502682324,404.36560393691684,237.1439092283106
215,423.70227259999416,219.81337165362729,403.575702551873,238.94803939385028
216,423.3700639636856,222.07308440849226,406.25081374799953,240.00942055822432
217,423.2253737454078,221.7702340778955,410.30986119884057,236.354172637246
218,421.60420118318825,222.65712784164674,409.0322972847332,242.31879931972995
219,421.11040070694133,222.97403478834397,408.8047662211068,242.58949694006404
220,420.52986648504714,223.2578147413944,408.0097303682348,242.53318857600206
221,419.0547623960875,223.7028675313091,405.97125902348347,241.1019850218282
222,418.55390517190693,223.88702573375102,405.797636460826,240.66075682588414
223,417.70044854465806,223.48671161655653,405.6449908809231,240.50858945275706
224,417.1502983933645,223.51432845395408,405.3401494816853,239.39435042394382
225,416.7513321140434,223.51626747406112,405.1196557456786,239.0667541518229
226,416.29785275856767,223.50602283296274,405.5295345851671,242.60944619160816
227,416.23723297098775,223.5483300447956,405.52173796513404,242.78439781929657
228,416.20104321918893,224.06461378429753,406.3577062740265,245.00761144764732
229,417.07841998633654,224.06590752646218,406.4197180253386,245.6240977738116
230,417.2744228131159,224.2435657473941,406.2385159272616,246.6466725908112
231,417.29143141604277,224.43401217351945,405.5767830996868,245.5122753034832
232,417.30221676247874,224.56547227821204,405.337005960072,246.19023999291758
233,418.10877714052896,224.74529444550762,406.1272584962139,246.07781520530924
234,420.2732551998819,225.95887566418477,407.0220470869401,246.65008158353078
235,421.9513382413755,226.07311564176183,404.30546301069757,253.2895568046564
236,423.9350648991676,228.16883121946734,403.8434782517484,260.1826087233678
237,425.3333333333333,232.3549783549784,403.64799999999997,264.0
238,425.895833333333,236.9333333333338,403.1164383561641,267.7739726027397
239,426.2614107883817,241.1037344398341,401.92424242424244,273.689393939394
240,427.0988593155894,247.6083650190114,400.33858267716545,276.8267716535431
241,426.66393442623036,253.28688524590203,400.0740740740833,277.08148148147103
242,425.34728034660145,259.866108801936,399.2594937771136,277.5759492596016
243,424.5951417256532,265.68825919796615,398.6136366977692,278.5113633295462
244,422.78346457583615,271.0590551548593,397.9633509006609,279.49738210684825
245,421.57851239678206,277.3471074390697,396.47196261957833,282.08878504499836
246,420.1807692307918,282.53461538493025,395.07522123977003,284.0353982296749
247,417.59839357428984,287.5582329317401,393.69026548676146,285.73893805308506
248,415.553505535054,291.84870848708437,392.67741935483883,287.01209677419376
249,413.40229885056397,295.83141762451663,392.79310344827275,289.2844827586208
250,410.2770271793588,300.04391877357483,391.785714415232,292.71008434088515
251,407.31739038926275,301.9476200892248,392.333103595102,296.37334984042957
252,407.9686311707452,303.1515859077865,392.68826170504906,297.2578351347838
253,408.9719994219302,304.495794132487,392.06364652206264,295.32274893294607
254,409.40949554914636,306.76261127579977,391.8774509807817,295.4362745105247
255,408.37575757577406,311.4909090909002,391.1717171717392,295.8838383838978
256,408.41033434650586,314.1519756838899,390.9259259259279,296.23809523810064
257,406.6616314215258,316.56495468169675,390.90721649600175,296.20618557384944
258,405.6401180072794,320.18879055290273,391.0606060690913,296.0555556199105
259,405.76229508993947,323.31420764667075,390.97044336051124,297.2019704942088
260,405.9651320371313,327.4767350961145,391.010024331765,302.04010311979084
261,407.0110264772242,329.48466211608746,392.5001982692437,308.38761669012194
262,408.1687186411064,331.3996709060382,396.1608419749469,314.9864922566918
263,410.8099019149422,335.05389320452116,399.85259912888955,320.09708813445707
264,412.82317990439986,339.5233738951429,400.31042920309886,322.19388820619076
265,415.5568387803239,341.6258320133742,402.1469754056452,324.04581128188755
266,416.6868866247594,342.7604633965458,402.76709312031227,324.91464280197437
267,418.4008334638549,345.6920223442372,404.66874189330866,328.1631577165601
268,422.437151127728,351.18473218165576,407.2705680556237,330.34137989391735
269,426.40861734444417,354.2695677004767,409.25902490614294,332.49630019590165
270,429.3485810611921,357.427414797034,410.44174045853987,334.7935793260546
271,435.1760161761679,362.0027031051579,415.46384789246446,338.5527290046678
272,438.6885553432206,365.3165383775008,420.27048077295234,342.00653244907136
273,441.21206682773027,368.56835455551175,422.905396597712,344.6248032444591
274,445.12308153788655,371.03056330326245,427.9421812641524,347.766431794211
275,448.887432170513,374.27077073611,433.6282614860273,351.457754598983
276,450.4557792002966,376.2702187046515,435.68266214190055,353.1368390182965
277,452.02493361233724,379.4232502718074,436.32908727280807,354.06840818965594
278,454.39996050711153,382.31417676612335,438.97054803868133,356.59319977273015
279,454.8631579270532,381.9511907392252,440.1685309917746,357.5177431321988
280,457.16241958808456,384.66306404076084,441.2513692574456,358.62655471794426
281,460.003591545472,387.8428799137489,443.2805847342779,362.1795965331948
282,461.60418737865194,389.4955257497762,443.519038203122,363.23776922148875
283,463.26433669518167,390.37904495561884,444.7160666230106,365.1557248061051
284,466.9353686139613,393.1868179456507,445.8569645949265,366.50467694048274
285,470.14930806757104,396.52990610572175,449.1589873655729,371.02954155367127
286,474.6730040246055,399.771135152848,451.59711526993925,375.83045753540296
287,478.6194390297319,402.10667733460514,453.96644750839636,379.77883387846765
288,482.3911454551668,403.02791196598093,456.57432531968925,383.45401158072565
289,486.13672023873335,404.78005228847195,459.6737812996694,387.76868558450144
290,490.2643124675807,406.4917447948475,461.3676196203615,391.4434809652331
291,494.48041198137304,407.3009703397566,464.6718500602985,394.51553862647177
292,499.7963606341989,409.2336598348364,469.4413377338131,398.9423308630542
293,504.2078343827513,410.55818917573987,474.5060289094456,403.3095034782752
294,508.2380590356831,410.770026767518,478.2125136521168,405.3366121596862
295,513.7644492081115,411.1106619623858,482.30763751295876,407.05093413438135
296,518.956075844252,412.59493000631346,488.7568745631491,409.12224315073206
297,524.6665620502131,413.800563857552,494.23207783674263,410.62085205111805
298,529.1823035752359,414.66983000113436,499.47607411153655,411.6703436791399
299,536.7575477227027,416.74056157835355,505.82677517556874,413.144306553654
300,543.0451296756565,417.9375477623499,511.1194949335297,413.27439951493614
301,548.5547994774124,419.2683694187922,517.0508031021142,414.03986068481527
302,553.9491054099703,421.2989346252963,522.2633661501828,415.50243296235305
303,561.019744746392,423.0394919020892,529.3737130311544,416.8566771469436
304,566.3482660456416,424.7288612322372,534.810610600354,417.36375138340935
305,572.4544076699391,427.24120139957256,540.5567276299637,418.8699644179416
306,577.4636411118785,428.53611454287017,545.6775481471365,420.1711016713036
307,583.734775248114,430.3936738888769,551.3827082580184,421.47657585438685
308,590.3998032216931,433.9800215052464,557.9042441086057,423.0402460074925
309,594.451342919708,435.98804340130795,563.3356174834646,424.9051047169343
310,598.7023773949703,438.9766216922107,569.025725282911,425.88048593522115
311,601.7016265316389,443.05993402267626,572.7036791662722,427.17472014043153
312,607.7197094174834,448.6931704996849,579.5014525141166,429.96431010613185
313,609.3914159820816,452.48526629433195,582.7873597680392,431.0758214180463
314,613.3219174237782,458.5640613567028,586.2673812635157,433.0727583118742
315,616.3380569341143,462.34950634405516,590.2371034940276,437.1419336929094
316,619.4971216734203,467.5327381417004,593.5273506129975,440.1124441418114
317,623.0812748133106,472.3040114099386,598.200102335206,443.9881760766267
318,627.0002088990819,479.3717094565443,604.4596078475171,451.38885816900824
319,629.0228113319486,485.2065135779051,608.3580310934423,456.12772070632116
320,631.2972657753769,491.12957938250605,611.9394876387151,460.7712419301485
321,633.8705485527852,499.0726312706097,615.2375104373318,466.1793161733681
322,635.9013421281162,506.38667709457627,617.7452599161245,466.29467103152336
323,637.1214040768964,512.5963865361676,618.2519963363746,468.0078244552217
324,636.9825169705599,518.8531639798006,619.496445449109,472.85523387525666
325,637.6375896467101,524.6913297673826,621.3832769799517,477.2410254291873
326,638.2499857586793,529.6337082523906,624.6881906326533,482.64255712902803
327,637.7122790107509,536.4385819408227,625.9727596021122,486.5486333633087
328,638.0524582820891,542.4950837608372,627.0711511904155,491.26879148122316
329,638.2581699988875,548.8921579840363,627.4344582934602,495.33708448299535
330,637.8355705078956,554.7416109708313,626.9896195741878,498.5501739948453
331,637.3822629969594,561.308868501604,626.0671140940127,501.34563758419205
332,636.9806451612903,566.3483870967742,624.3133333333334,504.12
333,636.2176870748299,570.4727891156463,622.9602888086642,505.6173285198556
334,635.8282828282828,574.2626262626262,622.8303886925795,510.6113074204947
335,636.3333333333334,574.718954248366,621.6737588652483,515.0283687943262
336,636.3278145695364,574.9801324503311,620.9248366013072,520.1078431372549
337,638.4711864406779,574.935593220339,619.717868338558,523.0
338,640.7953667953667,574.7374517374514,619.6513157894739,524.1842105263157
339,640.97647058634,576.6784313674515,621.1237458189157,524.9698996644339
340,643.5740071345137,580.5126351640604,621.7399999781762,523.5266666016927
341,646.7286821700378,583.5387596886295,622.9377289377525,522.8717948718603
342,649.297397769519,585.8661710037226,623.4465648855042,523.0839694656684
343,652.8064516129032,588.6379928315412,624.9216417910447,522.294776119403
344,658.5367647058823,591.1727941176471,627.2589641434263,520.6454183266932
345,663.2293233082706,594.6127819548872,631.305220883534,519.871485943775
346,668.5762081784386,597.0557620817843,632.6053639846743,519.5249042145593
347,675.3455882352941,598.2977941176471,633.6461538461539,518.2576923076923
348,682.077519379845,600.9263565891473,635.0745098039216,516.8392156862745
349,688.3690476190476,603.0595238095237,636.406374501992,515.2629482071713
350,694.9301470588235,604.7316176470588,638.44140625,512.19921875
351,701.7120622568093,606.6342412451362,638.7527675276752,509.67896678966787
352,708.279527559055,607.3385826771654,638.7509727626459,509.44747081712063
353,716.5714285714286,609.4285714285714,637.6969696969697,509.3181818181818
354,722.1788321167883,609.2262773722628,636.3043478260869,509.6245059288537
355,728.948905109489,607.8649635036496,635.4192307692308,510.4115384615385
356,734.7777777777777,606.9548611111111,633.5294117647059,511.327731092437
357,740.4300341296928,605.4914675767918,633.0674603174602,511.8412698412698
358,746.9847908745247,602.7908745247148,632.8358778625953,511.8320610687023
359,752.9179104477612,601.5858208955224,632.8266129032257,512.1774193548387
360,758.5853658536586,599.2113821138212,631.6305970149253,513.3059701492538
361,765.0156862745098,596.9372549019607,630.5684647302904,513.1867219917012
362,772.6305970149253,595.6679104477612,628.9681274900398,515.0358565737051
363,779.2007874015748,593.3346456692914,628.596,516.98
364,787.04,591.7345454545455,628.5,519.703125
365,794.5367647058823,589.3419117647059,627.282945736434,520.7868217054264
366,800.5570469798657,587.4261744966443,625.765625,523.76953125
367,808.3048327137546,585.4200743494423,623.6007604562737,527.5209125475285
368,815.025,583.1464285714286,620.1145038167939,532.4312977099237
369,821.3655172413793,583.2034482758621,617.0452674897119,534.8271604938273
370,828.9239543726236,581.8250950570342,613.4716981132076,537.2301886792453
371,835.7303754266212,581.9590443686006,609.0842911877394,540.2030651340996
372,844.0388692579505,582.1625441696114,604.9507575757576,542.4431818181819
373,850.3097643097643,582.0639730639731,601.2872727272727,544.6618181818181
374,857.3904109589041,584.2636986301369,597.16015625,546.3828125
375,864.4166666666666,585.6195652173913,591.4903474903475,548.0270270270271
376,870.92700729927,588.3430656934306,586.364705882353,549.3450980392157
377,876.6524822695035,591.1950354609929,581.9520295202952,550.8413284132841
378,883.1679389312977,593.5,577.5945945945946,550.3783783783784
379,888.4132841328413,596.5313653136532,574.4115226337449,549.2222222222223
380,892.5370370370371,597.8481481481482,572.3441295546559,547.6153846153846
381,893.525,596.8071428571428,568.99209486166,545.9090909090909
382,895.3731884057971,595.3768115942029,566.5655737704918,542.4631147540983
383,894.9695817490494,592.9239543726236,564.5251141552511,540.4246575342465
384,897.3732394366198,590.4295774647887,559.0663900414938,535.8215767634855
385,898.1328671328671,585.0034965034965,555.9751037344398,533.0580912863071
386,900.0785714285714,580.1571428571428,551.7824074074074,529.1157407407408
387,903.1370370370371,575.6370370370371,546.4545454545454,525.066985645933
388,905.5205992509364,569.3670411985019,541.1339285714286,520.9330357142857
389,909.0034364261169,564.4398625429553,537.2128514056225,516.1807228915662
390,912.5862068965517,557.0724137931035,532.9344978165939,512.5633187772926
391,916.1423220973783,551.2284644194757,529.2827004219408,509.3417721518987
392,919.2095588235294,545.5882352941177,524.8105726872247,505.1013215859031
393,921.8551724137931,538.2758620689655,519.8732394366198,501.26291079812205
394,924.2624113475177,533.3297872340426,514.4403669724771,497.954128440367
395,927.2625899280577,526.5143884892086,509.65482233502536,494.8527918781725
396,929.7097902097902,519.979020979021,503.86462882096066,491.5720524017467
397,933.2368421052631,513.3721804511277,497.8304347826087,488.1347826086957
398,935.0588235294117,508.25882352941176,493.56306306306305,485.06306306306305
399,938.5239852398523,502.520295202952,488.5111111111111,480.75555555555553
400,942.4842519685039,495.95669291338584,483.61085972850685,477.40271493212674
401,945.8251748251748,488.3356643356643,478.8375634517766,472.90355329949233
402,949.6545454545454,482.48727272727274,473.33760683760687,469.8247863247864
403,952.384892086331,475.589928057554,468.1913875598086,466.77511961722485
404,955.3185185185185,469.5740740740741,462.24553571428567,464.2366071428571
405,959.0426356589147,462.73643410852713,456.0046511627907,462.03720930232555
406,962.1630901287554,455.40343347639487,450.7004219409282,460.4050632911392
407,966.0871369294606,448.48547717842325,445.8103448275862,458.03879310344826
408,970.1459227467811,440.56223175965664,438.19678714859435,457.01204819277103
409,973.3684210526316,436.66228070175436,433.392,455.264
410,979.0223214285713,428.66517857142856,428.1666666666667,453.76126126126127
411,983.59765625,422.62109375,421.47200000000004,453.032
412,988.0118577075098,417.4268774703557,415.95884773662556,452.33333333333337
413,992.3633093525181,411.4280575539569,411.9276018099548,452.32126696832586
414,997.5492957746479,406.13380281690144,409.7981651376147,452.34862385321105
415,1001.7842465753424,401.0821917808219,408.95121951219517,450.87398373983746
416,1003.9895470383275,395.47386759581883,407.85114503816794,448.55725190839695
417,1006.6507352941177,389.65441176470586,407.89539748953973,447.41004184100416
