position,x0,y0,x1,y1
96,793.5148514851485,97.95709570957096,668.9609375,67.8125
97,796.2996632996633,101.44444444444444,670.7370689655172,71.82758620689656
98,801.7846153846154,103.7423076923077,672.4738955823293,74.95582329317268
99,806.7121771217712,107.73062730627306,676.957264957265,78.7863247863248
100,810.719723183391,111.44636678200692,680.3591836734695,83.29795918367347
101,816.085409252669,115.355871886121,684.2265625,87.859375
102,822.4719101123595,119.32958801498127,690.4146341463415,91.69918699186992
103,828.2724137931034,122.87586206896552,694.8533333333334,96.86222222222223
104,833.8136882129278,128.20152091254752,698.85546875,101.5703125
105,837.3970588235294,133.33823529411765,705.9396551724138,107.6551724137931
106,842.5795454545455,139.84848484848484,710.7574468085106,113.1404255319149
107,846.8593155893536,145.45247148288973,714.1694915254237,117.98728813559322
108,852.6576923076924,153.6346153846154,717.710843373494,122.85140562248995
109,855.9098039215686,158.01176470588234,720.1983122362868,128.0084388185654
110,860.7283464566929,165.251968503937,723.6071428571428,133.86160714285714
111,865.7084870848709,171.9409594095941,724.7330508474577,138.635593220339
112,869.8732394366198,177.25352112676057,725.4061135371179,142.97379912663754
113,874.7268907563025,183.34033613445376,728.3651452282157,147.149377593361
114,879.6188524590165,189.65983606557378,731.071129707113,150.836820083682
115,884.7539682539682,195.68650793650792,734.3744855967079,156.67489711934158
116,890.2235294117647,201.6627450980392,738.1072961373391,161.39055793991417
117,895.0813953488372,208.6937984496124,742.4025974025974,166.12987012987014
118,899.0992063492063,213.21825396825395,743.7639484978541,171.24034334763948
119,905.2030651340996,219.97318007662835,745.0274509803921,177.4156862745098
120,908.5204460966543,224.44981412639405,747.2406015037593,184.85714285714283
121,912.520295202952,228.50184501845018,747.5992366412213,191.2824427480916
122,917.7854406130268,235.14559386973178,748.3964757709252,196.18502202643174
123,921.79296875,240.94140625,751.8861788617887,202.93089430894312
124,926.4584980237154,244.9486166007905,753.1304347826086,212.77075098814228
125,929.6741071428571,251.2455357142857,754.699604743083,221.098814229249
126,931.7692307692308,256.3119658119658,756.0661478599222,225.6342412451362
127,934.3617021276596,263.11914893617023,757.7272727272727,234.03305785123968
128,935.9116465863453,269.9357429718875,759.8208333333333,238.71666666666667
129,938.0876494023904,274.7211155378486,761.8825910931174,244.4251012145749
130,940.9959016393443,281.5327868852459,763.5269230769231,250.97307692307695
131,942.0039682539682,288.4206349206349,766.406374501992,255.52988047808765
132,944.7826086956521,294.4166666666667,769.2313725490196,261.57254901960783
133,947.0625,300.859375,770.3809523809523,268.4007936507936
134,949.0393700787401,307.84251968503935,772.4705882352941,274.4980392156863
135,951.567901234568,315.78189300411526,772.6666666666666,280.79908675799084
136,951.6188679245283,321.8188679245283,772.6111111111111,288.1626984126984
137,952.3811320754717,328.2415094339623,773.7320754716981,293.6981132075472
138,952.5901639344263,335.51229508196724,773.2196078431373,299.8235294117647
139,952.1394422310757,344.0996015936255,772.2757201646091,304.9382716049383
140,951.1296928327645,349.6109215017065,772.410480349345,311.7248908296943
141,949.3726937269372,356.7859778597786,771.056768558952,317.45851528384276
142,948.4166666666666,364.19565217391306,768.356,324.31600000000003
143,946.7459677419355,370.46774193548384,767.0269058295964,331.3856502242152
144,945.3296703296703,378.6080586080586,764.0769230769232,339.01709401709405
145,944.5969581749049,385.1368821292776,761.8951965065502,346.6375545851528
146,943.278431372549,393.18823529411765,760.3961538461539,351.4192307692308
147,942.2051282051282,400.25274725274727,756.0725806451612,357.63709677419354
148,940.93359375,407.7734375,752.6224899598393,365.9196787148594
149,940.1978021978022,415.3040293040293,751.1163793103448,373.6206896551724
150,940.0074626865671,422.94029850746267,749.1524163568773,380.66542750929364
151,939.2883895131087,431.1048689138577,749.7262357414448,388.2851711026616
152,938.9507575757576,439.5416666666667,748.0293040293041,396.8205128205128
153,939.0492424242425,448.219696969697,747.1485507246377,403.44565217391306
154,938.202846975089,455.75800711743767,746.1985815602836,411.60992907801415
155,937.0221402214022,462.90405904059037,742.7875457875458,419.83882783882785
156,934.8375451263538,470.2274368231047,741.2925925925927,426.7703703703704
157,933.9584905660378,476.30943396226417,738.0581395348837,433.8798449612403
158,931.4323308270676,482.54511278195486,736.4621513944223,441.2430278884462
159,928.9924242424242,489.95075757575756,734.7615384615385,448.8615384615385
160,925.7946768060837,496.90494296577947,730.5,458.6443661971831
161,921.8249027237355,503.3852140077821,726.9370629370629,465.9020979020979
162,918.9433962264151,510.01509433962264,722.7377622377622,470.73426573426576
163,915.1132075471698,515.177358490566,717.6449275362319,478.6231884057971
164,911.9047619047619,520.5541125541125,712.9464285714286,484.49285714285713
165,909.1705069124424,524.9907834101382,707.0520446096654,491.453531598513
166,904.7654320987654,530.2901234567901,702.0337078651686,498.6292134831461
167,900.2418300653595,537.9019607843137,696.2417582417582,505.3296703296703
168,893.5416666666666,548.1736111111111,690.3816793893129,511.412213740458
169,891.5277777777777,551.2638888888889,684.7068965517242,515.2241379310344
170,886.4107142857142,558.6369047619047,677.1752988047808,520.5298804780876
171,880.7383720930233,568.5639534883721,672.3562753036438,524.9271255060729
172,876.6979166666666,575.7864583333333,665.2420634920635,529.9722222222222
173,875.0694980694981,579.3976833976834,658.0962343096234,535.9372384937238
174,871.5477941176471,585.2205882352941,652.9840637450199,539.8127490039841
175,867.0449826989619,589.4117647058823,647.12,544.756
176,861.5589353612168,594.06463878327,644.7399267399268,550.5091575091575
177,855.7206477732793,600.7773279352227,641.4671280276817,556.5709342560554
178,850.7529880478088,604.8685258964143,640.5408163265306,562.0068027210884
179,844.5074074074074,610.8481481481482,641.3253424657534,568.8219178082192
180,839.2436363636364,614.7309090909091,641.80204778157,573.9522184300341
181,833.7018181818182,619.5454545454545,644.0108695652174,576.7065217391305
182,827.0,625.1099290780141,648.0909090909091,579.5927272727273
183,821.5127272727273,628.3054545454545,650.5461254612546,580.7785977859778
184,816.3620071684588,630.7096774193549,652.213768115942,581.6847826086956
185,809.2525597269624,635.221843003413,654.0260223048327,582.1115241635688
186,802.4607508532423,638.8191126279863,653.6464285714286,581.4714285714285
187,795.8823529411765,643.4844290657439,653.1090909090909,581.5127272727273
188,789.655737704918,647.0688524590164,652.123076923077,580.7884615384615
189,781.7545126353791,651.9819494584838,650.49609375,582.3125
190,775.8896551724138,655.6344827586207,648.2424242424242,584.2954545454546
191,770.2006920415225,657.3771626297578,644.4641509433962,585.5849056603773
192,762.4818481848185,660.5709570957096,637.6305970149253,586.320895522388
193,756.9795221843003,662.4846416382253,633.967032967033,585.8424908424909
194,748.6382978723404,665.4964539007092,627.6357142857142,587.4571428571428
195,742.5709570957096,669.7161716171618,620.3319838056681,584.9635627530364
196,736.0098684210526,672.0657894736842,613.095785440613,584.0383141762452
197,729.3213114754099,674.3475409836066,607.5708502024291,582.34008097166
198,722.0030120481928,675.7469879518072,600.6628787878788,578.5871212121212
199,716.6507936507936,676.4444444444445,596.1065573770492,576.7909836065575
200,708.2718446601942,678.1715210355987,589.8289962825279,572.3977695167285
201,701.75,678.6940789473684,584.2217391304348,569.7695652173913
202,694.1459627329192,679.7546583850931,578.4152542372881,566.3093220338983
203,688.847619047619,681.1428571428571,573.0040983606558,560.7704918032787
204,680.996875,681.5968750000001,565.5394190871369,556.5186721991702
205,673.6942446043166,683.0359712230216,560.1788990825688,551.7981651376147
206,668.3112582781457,683.6092715231788,553.7194570135747,545.950226244344
207,661.9822064056939,682.5800711743772,548.1674008810573,541.6519823788547
208,654.19,681.9233333333334,542.8173913043478,535.7304347826087
209,648.9689655172414,681.5137931034483,536.9680365296804,532.0821917808219
210,642.0350877192983,680.4877192982457,530.7543859649122,527.4298245614035
211,634.411971830986,679.919014084507,523.1188524590165,522.9590163934427
212,627.9719298245615,679.1684210526316,514.9352226720648,520.0161943319838
213,619.7101449275362,679.5942028985507,507.5857740585774,515.602510460251
214,613.5633333333334,679.4366666666667,500.4591439688716,513.8871595330739
215,608.6013986013986,678.9580419580419,492.8874458874459,510.3939393939394
216,600.1814814814815,678.8074074074075,483.84645669291336,505.20866141732284
217,594.0794701986755,677.7880794701987,477.37448559670787,501.23045267489715
218,588.0184501845018,677.0073800738007,470.45247148288973,495.52851711026614
219,581.0857142857143,675.5714285714286,462.77108433734935,490.7349397590361
220,575.6877192982456,674.7157894736843,457.85903083700447,486.0044052863437
221,569.5410958904109,673.2876712328766,450.24793388429754,482.1611570247934
222,561.5669014084507,671.8133802816901,441.9957081545064,476.53218884120173
223,558.0905797101449,669.8949275362319,433.6455696202531,471.25316455696196
224,552.3824701195219,666.3306772908367,425.91449814126395,467.6171003717472
225,544.483870967742,663.7168458781362,419.6653992395437,464.7794676806084
226,539.4666666666667,661.362962962963,411.04081632653066,462.8816326530613
227,532.7472118959107,658.9851301115241,405.1771653543307,460.81889763779526
228,526.0217391304348,656.195652173913,397.1335877862595,457.45801526717554
229,520.4699248120301,653.5075187969925,391.13307984790873,454.79847908745245
230,512.432055749129,650.6898954703832,384.8443579766537,449.3190661478599
231,506.2773722627737,647.3613138686131,379.2903225806451,445.3548387096774
232,498.9360902255639,644.3195488721805,374.57421875,441.0546875
233,492.55035971223026,642.1438848920864,367.4043321299639,434.2490974729242
234,487.88095238095235,639.7063492063492,362.6727272727273,430.6618181818182
235,481.3643724696356,636.6963562753036,358.2527881040892,426.14126394052045
236,477.63432835820896,632.1529850746268,353.2059925093633,422.38576779026215
237,473.59003831417624,627.3256704980843,349.49407114624506,421.88142292490113
238,467.0416666666667,622.0681818181819,349.0415094339623,421.6716981132075
239,461.68503937007875,616.6141732283464,349.44573643410854,421.7480620155039
240,455.4724409448819,611.5511811023622,349.7377049180328,422.24180327868856
241,450.00384615384615,607.7846153846154,349.9139344262295,423.43442622950823
242,443.765690376569,602.6652719665271,349.6744186046512,424.78682170542635
243,437.10628019323667,598.4975845410628,349.38078291814946,427.48042704626334
244,433.3692946058091,594.4896265560166,350.32234432234435,429.9157509157509
245,427.69166666666666,589.4833333333333,351.50491803278686,432.455737704918
246,421.5407407407408,584.1,351.0938511326861,435.5663430420712
247,415.37254901960785,578.0823529411765,352.9684542586751,439.91798107255516
248,412.0694980694981,573.1389961389962,355.096875,442.90312500000005
249,409.714859437751,568.5020080321285,355.3414634146342,446.1189024390244
250,405.8269230769231,562.1615384615385,356.5335365853659,450.9054878048781
251,401.11583011583014,556.8687258687258,358.71333333333337,455.58333333333337
252,396.57307692307694,552.3769230769232,359.42727272727274,462.6666666666667
253,392.61304347826086,549.1869565217391,360.47118644067797,468.7966101694915
254,388.6346153846154,544.7730769230769,361.547770700637,476.4458598726115
255,385.8054474713165,540.4630350198954,362.255952381372,481.4077380969118
256,382.16409332685214,537.1758135607279,365.4139400114561,486.9012171880329
257,379.46311934016336,532.9713222854731,369.132626802032,489.0538148874541
258,376.7455561733953,527.8684905729435,371.9760097208679,494.29031973805166
259,374.06896692889325,523.7456849915637,377.18115896670577,497.8695630428639
260,373.5198237903403,524.5418502175165,383.57613168719354,501.9711934145541
261,373.75420885571833,519.8888886588651,389.98760342880246,504.4297521126309
262,373.8961937724299,517.4913494826149,399.22891565811955,508.746987951139
263,374.0352112676057,516.25,407.6175298804781,516.1673306772909
264,373.34154929577466,512.4788732394367,413.98387096774195,524.0
265,371.79847908745245,508.10266159695817,419.9148936170213,533.2127659574468
266,368.18672199170123,500.6182572614108,422.8713692946058,539.2448132780083
267,365.2784810126582,494.4135021097046,426.52816901408454,551.330985915493
268,360.9020408163266,487.00816326530617,427.6237942122186,558.2090032154341
269,358.6284584980237,479.3675889328063,426.3835616438356,566.667808219178
270,355.69803921568626,472.7176470588235,424.8881578947368,575.578947368421
271,352.4111111111111,464.7962962962963,423.4483870967742,583.1870967741935
272,351.23655913978496,459.69175627240145,424.03960396039605,584.2607260726072
273,347.89605734767025,450.89964157706095,426.25,584.5398550724638
274,345.21223021582733,443.71582733812954,428.49442379182153,589.1672862453531
275,343.6,435.51272727272726,431.0191570881226,591.6896551724137
276,340.5752508361204,427.5016722408027,433.8321167883212,594.5145985401459
277,340.23758865248226,423.36170212765956,438.15441176470586,596.5294117647059
278,338.1985559566787,415.59205776173286,443.625,599.8666666666667
279,339.1923076923077,409.4300699300699,449.85080645161287,604.9193548387096
280,339.49285714285713,402.83214285714286,456.66795366795367,608.8262548262549
281,338.48070175438596,393.59298245614036,460.67948717948724,614.1239316239316
282,338.8884758364312,386.3791821561338,466.4244897959184,619.2285714285715
283,338.91796875,376.99609375,470.98461538461544,623.5846153846154
284,338.2581818181818,369.65090909090907,476.84363636363634,629.1672727272727
285,337.63235294117646,362.84313725490193,482.3822393822394,632.2548262548263
286,336.26293103448273,354.01724137931035,489.6290909090909,636.9963636363636
287,336.9714285714286,347.6857142857143,494.4787644787645,638.6911196911198
288,337.21224489795924,339.0571428571429,500.59923664122135,638.8511450381679
289,337.77366255144034,334.38683127572017,505.55343511450377,639.8091603053435
290,339.51502145922746,327.2961373390558,511.81176470588235,641.3686274509804
291,339.6,319.25882352941176,520.16796875,641.52734375
292,341.82625482625485,314.6718146718147,527.3914893617022,643.6425531914894
293,342.78076923076924,308.8615384615385,535.878661087866,646.4602510460251
294,343.75531914893617,300.4929078014184,541.5121951219513,648.6707317073171
295,345.2996108949416,294.3657587548638,548.7068965517242,653.6508620689655
296,347.25482625482624,288.51737451737455,555.5604838709677,657.9596774193549
297,350.62056737588654,280.4503546099291,559.3140495867768,662.3099173553719
298,353.54088050314465,275.3836477987422,564.856,666.94
299,356.88145896656533,267.5440729483283,570.8735632183908,668.3180076628353
300,359.4476534296029,262.14440433212997,576.34765625,669.84765625
301,362.1310344827586,256.3758620689655,581.5770750988141,671.2173913043478
302,364.08988764044943,249.41947565543072,588.498127340824,669.5767790262172
303,367.5820895522388,242.28731343283582,595.5665399239543,669.7832699619772
304,369.41365461847386,236.31325301204816,603.4666666666667,669.6901960784313
305,371.3510638297872,231.17021276595744,610.264367816092,669.8467432950191
306,374.24444444444447,226.11851851851853,616.7821011673152,672.0194552529183
307,376.06666666666666,220.4421052631579,624.9604316546763,672.9352517985612
308,378.96138996138995,215.8880308880309,632.4905660377359,675.1283018867924
309,384.85517241379307,210.76206896551724,639.0115830115831,675.996138996139
310,387.83934426229507,204.4983606557377,647.1626016260163,677.8739837398375
311,391.8286713286713,199.4965034965035,654.0478087649402,680.2749003984063
312,395.35687732342006,194.23420074349443,660.7769784172663,679.2841726618706
313,399.2421052631579,187.36491228070176,664.6062717770035,679.4843205574913
314,402.9109589041096,182.2671232876712,669.7214765100671,679.010067114094
315,406.9898648648649,176.0945945945946,675.9698996655518,677.0568561872909
316,411.2852664576802,170.2131661442006,682.2366666666667,674.3866666666667
317,415.66423357664235,163.5802919708029,688.1939799331103,673.9397993311037
318,419.3908794788274,159.14332247557005,696.133779264214,670.4615384615385
319,424.0412371134021,156.13745704467354,700.9784172661871,668.2194244604317
320,428.78164556962025,150.75316455696202,706.973076923077,665.3807692307693
321,434.0358208955224,145.69253731343284,712.9761904761905,661.718253968254
322,439.57861635220127,141.33962264150944,719.2426470588235,660.3897058823529
323,444.37454545454545,136.86545454545455,724.8741258741259,658.6363636363636
324,449.5067567567568,132.03040540540542,733.1035714285714,655.6107142857143
325,452.64335664335664,129.66083916083917,738.2250922509224,654.5608856088561
326,458.83687943262413,124.40425531914893,743.6488549618321,653.6259541984732
327,464.1262458471761,121.0,748.907063197026,651.089219330855
328,468.156862745098,119.10196078431372,755.4852941176471,648.6727941176471
329,475.5652173913044,114.53623188405797,761.8814229249011,647.3201581027668
330,477.8,115.02068965517242,767.3941605839416,645.1496350364963
331,483.3758389261745,115.00671140939598,773.9330855018587,645.6133828996283
332,490.0625,114.91250000000001,781.3835125448029,645.4659498207885
333,495.7668711656442,114.16564417177915,786.0413223140496,643.900826446281
334,502.27485380116957,112.6111111111111,792.5820895522388,642.0298507462686
335,508.79824561403507,110.24561403508771,797.4752475247525,640.0759075907591
336,514.5029585798817,106.88757396449704,802.0659722222222,634.8958333333333
337,520.3625000000001,103.17500000000001,807.625468164794,631.2659176029963
338,524.5350877192982,98.64912280701753,812.763440860215,628.1362007168459
339,527.8834355828221,94.84969325153375,816.3923076923078,625.2384615384616
340,532.8456790123456,89.24691358024691,824.897233201581,623.8102766798419
341,536.7517482517483,86.31468531468532,829.5757575757576,620.4204545454546
342,541.003367003367,84.17508417508417,834.5842696629213,616.4044943820224
343,545.1516245487364,80.36823104693141,838.3774319066148,613.2490272373541
344,549.1221374045801,77.80534351145037,842.4193548387096,609.8387096774194
345,554.392,76.52,847.9581589958158,604.0292887029289
346,556.8514056224899,75.62248995983936,854.1708333333333,600.5875
347,558.3274336283185,75.26991150442478,857.168,596.808
348,559.4600938967136,74.12676056338029,862.696153846154,591.5230769230769
349,560.5108695652174,73.3586956521739,867.6254826254826,588.2972972972973
350,560.9101796407186,73.16766467065868,869.9670781893005,584.1481481481482
351,562.8177083333333,71.640625,874.3881856540083,579.957805907173
352,563.1086956521739,71.54347826086956,878.1255230125522,576.949790794979
353,563.890625,70.95833333333333,880.9060773480662,573.988950276243
354,565.7260273972603,70.10502283105022,887.8304093567251,569.5964912280701
355,565.9241071428571,69.75,888.8993288590603,568.8389261744966
356,565.8217391304348,69.48695652173913,888.4188034188035,566.0170940170941
357,567.0595238095237,68.9920634920635,892.3423423423424,560.9099099099099
358,567.5222672064777,68.51417004048584,894.0170940170941,558.3675213675215
359,568.5057471264367,68.50191570881226,896.1973684210526,554.0131578947368
360,570.4897959183673,69.36734693877551,897.5673758865248,547.3475177304964
361,570.344696969697,69.79924242424242,900.0441176470588,539.8602941176471
362,572.9328358208955,69.98507462686567,903.7017543859648,530.7134502923976
363,575.6491228070175,70.12280701754385,904.7548387096774,520.8645161290323
364,580.1952191235059,69.24701195219123,905.1047120418849,517.1675392670157
365,584.0714285714286,69.07142857142857,904.1716738197425,513.1845493562232
366,588.34008097166,68.94736842105263,903.244,505.94800000000004
367,594.2610619469026,68.34513274336283,904.0775862068965,498.10775862068965
368,597.731914893617,68.12340425531914,904.3565573770492,490.06967213114757
369,604.9917012448133,67.5311203319502,905.0807174887892,483.70403587443946
370,610.425702811245,66.21285140562249,905.8656126482213,475.84189723320156
371,615.0540540540541,66.23552123552123,904.34765625,468.90234375
372,619.4185185185186,67.00740740740741,904.9143968871596,461.12451361867704
373,625.8713235294117,66.2720588235294,903.8275862068965,453.80172413793105
374,631.1297709923664,66.82061068702289,900.9465020576132,448.2222222222223
375,637.5091575091575,67.28205128205128,899.6929460580913,440.37759336099583
376,644.9346153846154,67.47307692307693,896.1752988047808,433.41434262948206
377,650.5294117647059,67.84558823529412,894.0975609756099,429.62195121951225
378,657.9803278688524,69.31475409836065,892.1065573770492,425.672131147541
379,666.2727272727273,70.46081504702194,890.2789699570816,423.17596566523605
380,670.3795379537954,71.71287128712872,887.5491071428571,420.9866071428571
381,676.99,73.22666666666667,883.9710743801653,416.20661157024796
382,684.825806451613,74.38064516129032,881.0627802690583,409.4439461883408
383,690.1560283687943,75.3936170212766,877.6457399103139,403.390134529148
384,696.2467105263157,77.54934210526315,873.8242677824267,396.8661087866108
385,702.1746575342465,78.7568493150685,870.7245762711865,392.6398305084746
386,708.1428571428571,80.99651567944251,865.3585657370518,386.49003984063745
387,714.4314381270902,82.57190635451505,861.7754237288135,381.1313559322034
388,721.6146179401993,84.30232558139535,855.9301310043668,374.7510917030568
389,729.0242214532872,85.62975778546713,852.2393162393163,369.8717948717949
390,735.6472602739725,86.92123287671232,847.4323144104803,363.1703056768559
391,741.1720430107526,88.25089605734767,842.9026548672566,357.3141592920354
392,748.1970802919708,90.04014598540145,840.2612612612612,351.3873873873874
393,756.0109489051094,90.47080291970802,838.2863436123349,346.8590308370044
394,761.2296819787986,91.91872791519434,835.2060301507538,342.44723618090455
395,768.5548172757475,93.50830564784053,833.1851851851851,339.0046296296296
396,776.0268456375838,95.91610738255034,828.6351931330472,333.6738197424893
397,781.060606060606,97.5925925925926,825.4101382488479,330.2396313364055
398,785.8472222222222,100.08680555555554,822.4439461883408,325.2914798206278
399,791.7465277777777,103.2361111111111,817.4354066985645,318.8803827751196
400,798.1328903654485,106.5514950166113,811.176724137931,316.1465517241379
401,804.5859649122807,110.10877192982457,805.6666666666666,312.98734177215186
402,808.4645390070922,111.97872340425532,799.4423076923077,309.05384615384617
403,815.027972027972,115.78321678321679,792.2862903225806,307.22177419354836
404,821.9868421052631,119.49671052631578,786.7208333333333,305.0833333333333
405,825.0676156583629,122.0711743772242,782.7058823529411,304.8109243697479
406,827.6007462686567,125.4589552238806,776.4150943396227,305.42264150943396
407,830.9520295202951,131.64575645756457,770.1589147286821,304.4263565891473
408,833.7171314741036,135.95219123505976,762.9602888086642,304.1083032490975
409,835.6415094339623,140.6301886792453,757.319391634981,304.3954372623574
410,840.1714285714287,148.64489795918368,748.0277777777777,301.65625
411,842.1787234042554,153.2595744680851,741.1954887218045,300.09774436090225
412,845.912,161.02,736.6636771300448,297.05829596412553
413,849.0572519083969,167.16412213740458,729.3846153846155,292.83760683760687
414,852.244,173.608,722.2586206896551,288.6465517241379
415,855.5960784313726,180.51372549019607,715.6454183266932,283.8486055776892
416,858.5189393939394,186.0909090909091,707.2521008403361,279.0126050420168
417,861.7370517928287,193.11553784860558,701.508695652174,275.47826086956525
418,864.8807692307693,199.44615384615386,693.5398230088496,271.9380530973451
419,867.8477366255145,203.14814814814815,686.436507936508,269.68253968253964
