position,x0,y0,x1,y1
60,925.4409638554217,581.8891566265061,538.909604519774,322.2768361581921
61,921.2188295165395,584.615776081425,541.8676470588235,323.1294117647059
62,918.6707920792079,587.039603960396,546.3514285714285,323.2542857142857
63,916.9660574412533,589.3812010443864,552.0406976744187,322.9418604651163
64,914.2689486552567,592.4669926650366,556.8912386706949,323.49244712990935
65,913.0765432098765,594.0666666666666,560.3578274760383,323.87539936102235
66,909.6406619385342,596.4042553191489,566.0932944606413,323.2478134110787
67,907.3609756097561,599.680487804878,569.5417867435158,322.4524495677233
68,905.6775,602.17,573.679525222552,322.70623145400594
69,904.3445783132531,605.9686746987952,578.2450142450143,322.0797720797721
70,902.6641975308642,609.0888888888888,583.9002770083102,320.38227146814404
71,901.1480582524271,612.757281553398,587.671511627907,320.3953488372093
72,900.4444444444445,616.3735224586288,592.2404692082112,320.80645161290323
73,899.6235294117646,618.7058823529411,597.7277777777778,318.9111111111111
74,897.3075060532688,622.0871670702179,602.564864864865,317.1540540540541
75,894.1220657276996,625.0046948356808,607.0833333333334,316.7258064516129
76,892.5334821428571,626.5491071428571,611.7585227272727,315.3664772727273
77,890.3654708520179,628.2219730941704,617.5577464788732,312.96338028169015
78,888.4608501118568,629.096196868009,622.3217158176943,312.78552278820376
79,884.432183908046,630.3563218390805,626.7146596858639,311.4973821989529
80,881.6985981308411,630.3177570093458,631.1939890710382,309.3415300546448
81,879.4473067915691,631.5035128805621,637.5348837209302,309.08785529715766
82,875.5025380710659,633.7106598984772,640.9870466321244,308.2772020725389
83,872.0943877551019,634.1454081632653,646.3451776649746,305.87817258883246
84,867.8209302325581,635.7558139534883,651.6621983914209,304.1662198391421
85,865.4455445544554,637.7178217821782,655.3946666666667,303.78133333333335
86,862.6045340050377,639.808564231738,660.9268929503917,301.1879895561358
87,859.8951406649617,641.8823529411766,666.29262086514,299.86513994910945
88,856.6658163265305,643.9362244897959,670.2983870967743,299.0510752688172
89,854.9698492462312,645.8467336683417,674.5532467532468,297.0675324675325
90,852.4651162790698,649.0232558139535,680.2352941176471,295.63101604278074
91,850.5699481865286,650.9455958549223,685.6992084432718,294.62796833773086
92,846.7220843672457,653.36476426799,689.9300518134716,291.54663212435236
93,843.1540404040405,655.8333333333334,694.6666666666666,288.25790754257906
94,840.7657004830918,657.7608695652174,698.5693430656935,286.59610705596106
95,838.0120192307693,659.0673076923077,703.3779904306219,283.11961722488036
96,835.0843373493976,660.6361445783133,707.6222222222223,280.3851851851852
97,830.7844611528822,661.047619047619,712.1825,278.90000000000003
98,828.8582474226804,661.9510309278351,716.3298429319373,276.64397905759165
99,826.1810810810812,662.5972972972974,720.8948717948718,273.7717948717949
100,822.7123655913979,664.0456989247313,726.2237196765499,271.95417789757414
101,818.6379310344828,664.8132183908045,731.0895522388059,269.55721393034827
102,815.8640776699029,666.2394822006473,736.2897435897436,267.05384615384617
103,812.6548387096774,667.7709677419355,740.7342105263158,265.5657894736842
104,809.6600660066007,669.0759075907591,744.9792207792208,265.04415584415585
105,801.6678571428571,671.9392857142857,750.4188481675393,263.04188481675396
106,797.9482071713147,673.7450199203187,754.3541666666666,262.75260416666663
107,795.6610169491526,674.8940677966102,759.0751295336788,263.1269430051814
108,791.0739549839228,677.1704180064309,763.6827956989248,262.73924731182797
109,787.8126888217523,677.7160120845922,767.8342245989304,261.6951871657754
110,783.5625,679.2625,772.6906666666666,262.392
111,778.7893081761007,680.5220125786163,776.9202127659574,263.0186170212766
112,776.1834319526627,680.7692307692307,781.2688172043012,262.90860215053766
113,770.6366120218579,679.5628415300547,784.2964959568734,262.3800539083558
114,767.2685714285715,679.0428571428571,788.243093922652,263.5524861878453
115,764.5930232558139,679.6453488372093,791.016620498615,264.58171745152356
116,762.4885714285714,680.2028571428572,793.3351498637602,266.008174386921
117,762.110497237569,681.0856353591159,797.0344827586207,266.8620689655172
118,760.6412429378531,681.042372881356,800.8530259365994,267.53890489913545
119,758.8033707865168,682.2893258426966,804.2314049586777,269.77134986225894
120,758.0349462365592,683.0967741935484,806.8791208791209,271.73901098901104
121,757.9375,683.4270833333333,812.0028169014086,272.8338028169014
122,758.5616797900262,683.8530183727034,816.3094555873926,273.6275071633238
123,758.6223958333333,684.7604166666666,819.9356568364611,274.88471849865954
124,759.1027777777778,684.4805555555556,824.6864864864865,275.33783783783787
125,759.983870967742,683.9784946236559,830.2641509433963,274.49865229110515
126,760.5654596100278,683.8857938718663,834.6525423728814,274.50282485875704
127,760.7247191011236,684.2893258426966,839.5331564986737,274.41379310344826
128,761.7931034482758,683.8045977011494,844.2222222222222,274.22222222222223
129,762.1623931623932,683.5128205128206,849.1317204301076,275.31720430107526
130,762.546511627907,683.3837209302326,852.8526315789474,276.55263157894734
131,762.96,683.2828571428571,858.6452513966481,276.49720670391065
132,763.5302593659942,683.1613832853026,864.2209944751381,277.69613259668506
133,763.6125356125357,683.0769230769231,868.7900552486187,278.8977900552486
134,763.657223796034,683.0056657223796,875.4974093264249,279.0181347150259
135,764.0437317784257,682.7521865889213,880.1803278688525,278.91803278688525
136,764.463768115942,682.8376811594203,884.6053333333333,280.2373333333333
137,764.9023668639053,683.4378698224851,890.5662983425414,280.2541436464088
138,765.1117824773414,683.7160120845922,895.2914438502673,279.6737967914438
139,765.8566978193146,683.9968847352025,900.2406417112298,279.90106951871655
140,766.5810397553516,684.4862385321101,904.8582474226804,279.9123711340206
141,766.9904761904762,684.2,905.0615384615385,278.8410256410256
142,766.9936102236421,684.2332268370607,903.6,278.0615384615385
143,766.7085889570552,684.5582822085889,901.4119170984457,278.0673575129534
144,767.0243902439024,685.6219512195122,899.2125984251968,278.6456692913386
145,767.0718562874252,685.6497005988024,898.6194225721785,278.3779527559055
146,767.0753012048193,685.8313253012049,897.5859375,278.2317708333333
147,766.9023668639053,686.198224852071,896.2409326424871,277.79015544041454
148,766.8643067846608,686.2979351032449,894.7512690355329,276.46446700507613
149,766.5384615384615,686.5811965811967,893.6913265306122,276.3265306122449
150,766.1911357340721,686.6925207756233,893.0771208226221,275.97172236503854
151,766.0958904109589,686.5479452054794,892.1834170854271,275.1934673366834
152,765.774278215223,686.7375328083989,890.9558823529412,274.02941176470586
153,764.6337662337662,686.787012987013,890.0839694656489,273.3282442748092
154,763.8256410256411,686.5897435897435,889.2474747474748,272.09343434343435
155,763.5756756756757,686.2675675675677,888.7074468085107,270.4255319148936
156,762.2064343163539,685.6675603217159,887.3875968992248,267.38759689922483
157,762.0358126721763,685.3140495867768,886.3465608465608,264.1375661375661
158,761.4312668463613,684.7088948787062,886.0411311053984,261.35989717223646
159,759.6167512690355,684.3248730964466,886.9326424870467,257.75129533678756
160,758.5606469002696,684.1132075471698,887.328,254.2853333333333
161,756.6895674300255,684.0839694656489,887.9815303430079,249.86807387862797
162,754.8210526315789,683.7052631578947,887.7205479452055,246.413698630137
163,753.2868020304568,682.8172588832487,888.7533156498673,242.9071618037135
164,751.958435207824,682.8361858190709,889.6983695652174,238.3695652173913
165,750.1632124352332,683.0569948186529,889.3218997361478,233.7862796833773
166,747.755905511811,683.1049868766404,889.5313351498637,230.33787465940054
167,745.2133333333333,683.7626666666666,891.1197916666666,225.3515625
168,743.6838046272493,684.383033419023,891.2103896103896,220.6
169,741.5372340425532,684.6728723404256,890.4171122994652,215.96791443850267
170,738.4453551912568,685.1530054644809,890.7994350282486,212.42090395480227
171,736.1075268817204,685.5107526881721,891.7189189189189,207.3891891891892
172,733.4142480211082,685.9208443271767,891.4269662921348,202.06460674157302
173,730.4081081081082,686.4162162162163,891.1868421052632,198.62894736842105
174,726.7956989247313,686.1639784946237,892.5254691689008,194.54691689008044
175,722.6,685.4512820512821,893.6961325966851,190.5745856353591
176,720.0678851174935,685.7493472584856,895.1750663129973,185.68435013262598
177,716.6746666666667,685.6453333333333,895.8488063660477,182.16445623342173
178,714.1912568306011,685.6994535519126,898.0856353591159,178.23480662983425
179,709.0876288659794,685.569587628866,900.1284153005464,175.672131147541
180,705.6876640419947,684.6246719160105,902.2885085574572,172.70904645476773
181,701.9829545454546,686.0738636363636,903.4010025062656,170.85463659147868
182,698.5594594594595,687.0162162162162,907.6030150753769,167.26884422110552
183,695.784,687.1573333333333,910.6213592233009,164.37378640776697
184,691.4444444444445,687.6910569105692,913.2918660287081,161.01674641148324
185,688.0633245382586,688.509234828496,915.5764411027568,158.468671679198
186,684.5951742627346,688.804289544236,918.547803617571,157.38242894056847
187,681.7046070460705,689.5121951219512,919.9447236180905,157.31155778894473
188,679.1776649746192,689.7512690355329,920.1185567010309,159.21907216494844
189,673.92,688.8133333333333,919.5658914728682,161.46511627906978
190,671.3434903047091,688.6703601108034,919.4257425742575,162.52970297029702
191,668.2991689750693,688.3850415512466,920.4975490196078,162.0
192,665.7621776504297,687.8739255014326,921.6818181818181,162.63397129186603
193,661.8,686.3507246376812,922.1497584541063,163.3574879227053
194,657.2534818941505,683.8300835654596,923.0935960591133,164.49507389162562
195,655.2012012012012,683.3483483483484,923.0195599022005,166.80195599022005
196,652.1139240506329,682.123417721519,922.7185929648241,168.58291457286433
197,648.4539682539682,680.9269841269842,922.7811704834606,170.56488549618322
198,645.1772151898734,679.4367088607595,924.5911330049261,171.8177339901478
199,642.0965732087227,678.5607476635514,926.5785536159601,175.36658354114712
200,638.1661631419939,677.8368580060423,925.8727735368957,177.72773536895676
201,635.2832861189802,677.2237960339944,926.2479999999999,179.94133333333332
202,632.0346820809248,676.5173410404624,926.9045092838196,181.9177718832891
203,628.1618497109827,675.2976878612717,928.7165775401069,185.17647058823528
204,624.7739130434783,675.6753623188406,930.6868421052632,187.64736842105262
205,620.8939828080229,675.9111747851002,931.9335106382979,189.4468085106383
206,617.6434540389972,675.7103064066853,935.4555256064691,191.3423180592992
207,613.8414985590778,674.0115273775216,939.8015463917526,194.02835051546393
208,606.3768115942029,667.5652173913044,942.9160305343512,195.73027989821884
209,602.0224358974359,663.2532051282051,947.2102425876011,196.1266846361186
210,597.6717791411043,658.5889570552148,949.28,197.03733333333332
211,594.0547550432276,655.2276657060519,951.424,198.96533333333332
212,591.2507462686567,651.8626865671641,952.8625954198474,200.53944020356235
213,587.4879518072289,646.7048192771084,953.795061728395,202.35555555555555
214,584.4121212121212,643.6484848484848,955.3440594059406,204.06930693069307
215,581.2022792022792,639.8034188034188,957.3730158730158,206.23809523809524
216,577.256,635.072,959.2641025641026,209.4128205128205
217,574.0823863636364,633.8210227272727,960.9157894736842,213.1236842105263
218,569.7477203647417,631.6504559270517,962.9897698209719,215.4143222506394
219,566.5,629.0882352941177,965.8833333333333,218.26111111111112
220,562.1642651296829,626.4409221902017,968.6376404494382,220.85393258426964
221,557.4971428571429,625.38,970.430985915493,224.943661971831
222,554.0936555891238,623.4441087613293,972.4310850439882,226.23460410557186
223,550.8257142857143,619.2742857142857,976.7005494505495,228.33516483516485
224,547.3534246575342,616.9945205479452,979.2411167512689,229.6979695431472
225,543.8721590909091,614.2613636363636,981.5518134715027,232.28756476683938
226,541.944927536232,611.7739130434783,983.0108991825613,233.8773841961853
227,539.6987951807229,607.039156626506,984.24,236.21599999999998
228,536.7923497267759,603.5027322404371,986.4195250659631,239.02374670184696
229,534.366568914956,600.8035190615835,987.4605263157895,240.84473684210525
230,531.8247734138973,598.1238670694864,987.9700272479564,244.03814713896458
231,528.3323353293414,593.7395209580839,988.283950617284,246.42222222222222
232,526.407624633431,592.1554252199413,988.2397820163487,250.1825613079019
233,522.2094395280236,588.6135693215339,988.3577235772358,253.24932249322492
234,518.5735735735735,585.918918918919,988.5,257.7473958333333
235,515.2340425531914,582.8054711246201,988.8164383561644,260.6794520547945
236,510.1345029239766,580.1081871345029,989.3832853025935,264.87031700288185
237,507.1488095238095,578.5922619047619,990.1272189349112,269.5680473372781
238,503.2701949860724,575.5292479108635,990.5,273.6845238095238
239,499.7032640949555,573.2047477744808,993.0374639769452,277.12968299711815
240,494.66223404255317,569.7393617021277,995.3150684931506,280.4438356164384
241,491.7155172413793,566.7270114942529,996.4634146341464,283.8018292682927
242,488.4301994301995,562.982905982906,998.7513812154696,286.7955801104972
243,482.0748663101604,559.9010695187166,1001.6426592797784,290.0027700831025
244,479.9863387978142,558.3005464480874,1002.514367816092,291.9568965517241
245,476.40740740740745,555.0683760683761,1004.0605263157895,296.2842105263158
246,472.5755813953488,553.8662790697674,1005.0138888888889,300.2472222222222
247,467.1842105263158,551.3450292397661,1004.9892761394102,302.0482573726542
248,463.92415730337075,548.7808988764045,1004.6441558441559,304.94025974025976
249,460.28023598820056,546.7610619469026,1005.0629921259842,306.84514435695536
250,454.27323943661975,544.687323943662,1004.0925,310.975
251,451.46260387811634,543.0803324099724,1004.1045918367346,314.329081632653
252,446.1338797814208,539.5464480874317,1005.0260416666666,317.98697916666663
253,442.42559523809524,538.2678571428571,1005.0450704225352,321.67605633802816
254,438.2222222222222,537.125730994152,1004.5441595441596,326.8689458689459
255,433.9877300613497,535.1134969325153,1006.2825484764543,330.11357340720224
256,430.5756676557864,533.3857566765579,1008.9237057220708,333.7983651226158
257,430.8424068767908,533.243553008596,1010.1108033240997,336.8781163434903
258,430.82521489971344,533.2263610315186,1011.4111405835544,341.0371352785146
259,430.14697406340053,533.0403458213256,1013.3711340206186,344.05927835051546
260,430.2222222222222,533.2280701754386,1015.4919354838711,347.53225806451616
261,431.53508771929825,532.8830409356725,1017.1629213483146,350.66292134831457
262,432.3524355300859,532.3638968481375,1017.1150442477876,352.5899705014749
263,432.13101604278074,528.9197860962566,1017.2150837988827,353.231843575419
264,432.172972972973,525.6243243243243,1017.0212765957447,352.67819148936167
265,431.09549071618034,522.8249336870026,1016.7123655913979,352.43548387096774
266,430.4836956521739,519.179347826087,1016.4198473282444,352.5852417302799
267,430.61307901907355,515.2506811989101,1015.2472527472528,352.2115384615385
268,430.0710659898477,511.3147208121827,1014.3175487465181,352.3844011142061
269,428.44386422976504,508.1671018276762,1014.5690140845071,355.28450704225355
270,426.95865633074936,504.74935400516796,1013.313888888889,357.11111111111114
271,425.5859375,499.49479166666663,1011.7677595628415,357.4590163934426
272,424.5180412371134,496.5567010309278,1010.1046831955923,360.5068870523416
273,421.4868804664723,492.86880466472303,1008.7972222222222,362.7416666666667
274,419.66310160427804,490.44919786096256,1006.2020725388602,366.7072538860104
275,417.41322314049586,486.435261707989,1005.3377659574468,369.8085106382979
276,414.56318681318686,483.1675824175825,1006.0187667560322,374.3083109919571
277,412.405572755418,480.83591331269355,1005.5783783783785,377.57027027027027
278,409.7068965517241,478.4310344827586,1004.5887323943663,382.93239436619723
279,406.7664670658683,474.42814371257487,1006.0588235294118,387.50700280112045
280,405.0869565217391,471.40217391304344,1008.2016806722689,392.04761904761904
281,402.1470588235294,467.7676470588235,1008.8777173913044,396.13315217391306
282,401.34615384615387,464.2417582417583,1010.4823848238483,400.0379403794038
283,399.73670212765956,457.6728723404255,1013.6579634464753,404.8433420365535
284,399.1626016260163,454.75338753387535,1015.5401662049861,407.70637119113576
285,397.8647214854111,450.32891246684346,1015.6045845272206,409.6991404011461
286,397.95497630331755,445.5924170616114,1014.90756302521,411.5042016806723
287,397.655737704918,440.43793911007026,1015.7285714285714,414.06
288,397.6953316953317,436.034398034398,1017.569105691057,416.550135501355
289,397.6414141414142,432.55808080808083,1018.2106741573033,417.50561797752806
290,397.5302663438257,426.88619854721554,1018.1182795698926,418.2204301075269
291,396.28608923884514,423.39895013123356,1017.9447368421053,420.0657894736842
292,395.1314432989691,419.77319587628864,1018.9439528023598,422.43362831858406
293,394.67582417582423,416.2005494505495,1019.260736196319,423.64723926380367
294,393.95142857142855,412.3342857142857,1019.0628742514971,425.47604790419166
295,393.1438127090301,409.68227424749165,1018.2369942196532,427.757225433526
296,391.8855218855219,405.8484848484848,1018.1016042780748,432.05614973262027
297,391.4654088050315,401.1383647798742,1018.4364640883978,432.82320441988946
298,391.40476190476187,396.48809523809524,1018.1934604904632,432.81471389645776
299,390.12187500000005,391.38125,1018.187012987013,433.5922077922078
300,390.06925207756234,387.7091412742382,1016.7318295739348,434.62907268170426
301,391.0073891625616,382.4802955665025,1013.0708446866485,433.8855585831063
302,392.2392344497608,379.1578947368421,1010.7479892761394,433.769436997319
303,393.40444444444444,375.29555555555555,1007.5688311688311,435.29350649350647
304,394.6119733924612,372.43458980044346,1005.1454545454545,435.76363636363635
305,397.34128878281626,368.16229116945107,1003.0803108808291,436.91709844559585
306,398.3703703703704,365.9324618736384,1000.1108179419525,438.64116094986804
307,399.65245202558634,363.2046908315565,997.4562841530054,440.155737704918
308,400.6860465116279,359.0627906976744,994.4293478260869,441.95652173913044
309,402.5242290748899,355.147577092511,992.259162303665,444.0340314136126
310,403.3897911832946,351.584686774942,990.2021563342319,447.9757412398922
311,403.66172839506174,345.8320987654321,988.6881720430108,450.61827956989254
312,403.6574074074074,342.4282407407407,984.9177718832891,453.5729442970822
313,404.6511627906977,337.89534883720927,984.5103092783505,455.7396907216495
314,404.3014705882353,334.66421568627453,983.9064171122994,459.9090909090909
315,403.8694581280788,330.60837438423647,983.220744680851,462.9335106382979
316,403.7647058823529,326.2328431372549,981.6145552560647,466.49865229110515
317,403.772397094431,320.99757869249396,981.6564102564103,470.3128205128205
318,403.56266666666664,318.1333333333333,982.7032085561497,475.0267379679144
319,402.3208092485549,314.5751445086705,983.2473684210526,477.38947368421054
320,401.70212765957444,310.4414893617021,982.9383753501401,482.15406162464984
321,402.1095890410959,305.78356164383564,982.840848806366,485.35809018567636
322,401.9890710382514,303.0109289617486,983.8651399491094,490.48854961832063
323,402.2035623409669,300.14249363867685,984.7076502732241,494.57103825136613
324,403.7450495049505,295.6782178217822,984.387012987013,500.93506493506493
325,405.8446601941747,291.9805825242718,984.236040609137,503.49746192893394
326,407.45679012345676,288.77777777777777,983.8829516539441,507.2519083969466
327,409.9311224489796,286.3265306122449,983.1382978723404,511.8723404255319
328,412.5433255269321,283.8196721311475,980.8179419525065,515.7229551451187
329,415.8989247311828,280.98494623655915,979.3932291666666,517.53125
330,418.3424657534246,279.310502283105,977.5092838196286,519.7374005305039
331,420.70474137931035,277.1056034482759,974.5620052770448,522.2664907651715
332,424.51702127659576,274.45531914893616,971.5672823218997,524.4538258575197
333,427.8691796008869,272.33481152993346,969.5208913649025,526.158774373259
334,430.62138084632517,270.1469933184855,966.9381443298969,528.7577319587629
335,433.1403887688985,267.57883369330455,964.672131147541,531.6284153005464
336,437.9977728285078,264.69487750556794,960.3386666666667,535.8293333333334
337,440.851598173516,262.52054794520546,958.4344262295082,539.2568306010929
338,444.4728506787331,259.4004524886878,956.408,544.0613333333333
339,447.9662162162162,257.26801801801804,953.1950549450551,548.0521978021978
340,452.73148148148147,254.81944444444443,951.4050279329609,550.9972067039106
341,454.98574821852736,252.55344418052258,950.9331550802139,556.3983957219251
342,458.00888888888886,249.08444444444444,950.2282282282282,560.984984984985
343,461.4581497797357,246.5616740088106,947.9887005649717,565.2344632768362
344,465.61233480176213,244.00220264317184,946.5982905982906,568.3219373219373
345,468.1788793103448,241.2198275862069,944.338888888889,571.0388888888889
346,471.44835164835166,238.03516483516484,941.9350649350649,573.6753246753246
347,474.78935698447896,235.96452328159646,938.4110275689222,576.3308270676691
348,478.5331905781585,233.7066381156317,935.2500000000001,577.7121212121212
349,482.0559284116331,229.83668903803132,932.3333333333334,580.0871794871795
350,484.20674157303375,227.67865168539328,928.0867346938775,583.0076530612245
351,488.0336322869955,225.39013452914799,924.8722826086956,585.4565217391304
352,491.0769230769231,222.87032967032968,920.9527777777778,589.4944444444444
353,494.63963963963965,219.6936936936937,917.5492227979275,592.098445595855
354,498.2723404255319,217.91702127659576,914.7382920110193,594.3305785123968
355,503.06709956709955,216.73376623376623,912.389355742297,599.8067226890756
356,506.2304147465438,214.44700460829492,911.2864864864865,603.1162162162162
357,509.15610859728514,212.447963800905,909.2348066298342,606.2734806629834
358,513.5995525727069,210.70917225950782,907.4513513513514,607.6513513513514
359,516.9560439560439,209.14065934065934,906.0212201591512,610.0848806366048
360,520.9220183486239,205.37155963302754,903.3497409326425,613.6010362694301
361,523.9257540603248,202.73317865429235,900.8609625668448,616.144385026738
362,527.7522935779817,200.67431192660553,898.2819843342037,617.1723237597911
363,530.9071274298057,198.2829373650108,895.2621621621622,617.8351351351351
364,533.9305555555555,194.47453703703704,892.3850415512466,619.382271468144
365,536.140425531915,191.95106382978724,888.2808398950131,620.0761154855643
366,539.796766743649,189.18013856812934,883.5390428211587,622.2267002518892
367,542.8424657534247,185.5593607305936,880.7057291666666,624.0520833333333
368,545.8665158371041,181.64479638009053,877.8560411311054,627.0205655526992
369,548.8965517241379,179.1594827586207,873.667638483965,629.533527696793
370,552.1851015801354,176.76975169300223,872.8083832335329,630.9251497005988
371,554.4533333333334,173.27333333333334,875.0514285714286,631.3771428571429
372,556.7313769751693,168.79683972911963,873.6497326203208,631.3208556149732
373,559.3675799086758,165.5890410958904,873.1763085399449,631.9586776859504
374,560.9802631578947,162.68859649122805,872.7940379403794,631.8536585365854
375,561.6336405529954,158.14746543778801,870.9624664879357,630.970509383378
376,562.8644859813083,154.11915887850466,869.39010989011,631.8598901098901
377,564.3770491803278,150.73067915690868,867.0839895013123,632.7979002624672
378,565.9425287356322,147.82758620689654,864.1410256410256,634.3051282051282
379,566.5570776255707,143.1050228310502,861.2661290322582,635.7956989247313
380,567.6990521327015,140.64928909952607,856.9387186629526,637.1420612813371
381,570.1398104265403,137.20853080568722,853.6750700280112,639.1792717086835
382,573.1793103448276,133.61609195402298,849.9310344827586,641.985632183908
383,575.5277161862527,130.21729490022173,847.0194444444445,644.2055555555556
384,577.8,127.68444444444444,842.7714285714286,646.8363636363637
385,581.5880952380953,125.16666666666667,840.6875,650.3275
386,584.7584650112866,122.11512415349885,839.2125340599455,654.6294277929155
387,587.2723112128147,120.18993135011442,836.8867403314916,657.2651933701657
388,590.4133333333333,119.62666666666667,835.2661290322582,658.741935483871
389,594.030162412993,119.58468677494199,834.2250712250712,659.1737891737893
390,597.2919540229885,118.75402298850574,832.5320334261838,660.284122562674
391,601.4441860465116,118.11860465116278,829.8788732394366,662.5549295774648
392,603.9519450800915,118.66590389016018,826.3242506811989,664.465940054496
393,609.6507177033493,119.76555023923444,823.1536312849162,664.9413407821229
394,612.5995260663508,119.90521327014218,820.820652173913,665.070652173913
395,616.639344262295,120.19203747072599,818.7530487804878,665.5518292682927
396,621.2004830917874,120.78260869565217,814.2560553633218,665.2352941176471
397,625.9023746701847,121.94195250659631,811.7669902912621,666.0776699029127
398,630.5736842105263,122.13157894736842,809.2279635258359,667.161094224924
399,633.8203125,122.97395833333333,808.5501519756839,667.5714285714286
400,639.3333333333333,124.95238095238095,808.2072368421052,667.7730263157895
401,643.4506666666666,125.40266666666666,807.6369863013698,668.0171232876712
402,648.1789473684211,125.58684210526316,806.4089347079038,668.4742268041236
403,652.4168734491315,126.26799007444168,804.672131147541,669.2163934426229
404,657.4827586206897,127.47783251231527,803.6070287539936,669.2779552715655
405,663.2380952380952,127.02756892230576,800.9067055393585,668.5918367346939
406,667.328502415459,127.45652173913042,798.6161616161615,667.5925925925926
407,671.5469879518073,129.33012048192774,796.0698529411765,666.6397058823529
408,676.4300254452927,129.75318066157763,790.5793103448276,664.5413793103448
409,681.7576530612245,130.28826530612244,787.4802867383513,662.9534050179211
410,687.0489690721649,131.67525773195877,784.3152866242038,662.6242038216561
411,691.8693467336684,132.35929648241205,778.7168458781362,661.9283154121864
412,697.0970149253732,132.4228855721393,773.948220064725,661.1521035598706
413,700.7007672634272,133.64961636828644,771.6901840490798,662.2055214723927
414,706.0470297029703,135.17079207920793,767.7732919254657,663.723602484472
415,711.5572139303482,135.01243781094527,764.3611111111111,664.9104938271605
416,715.4975490196078,135.2892156862745,760.0895522388059,665.9373134328358
