position,x0,y0,x1,y1
49,671.5090909090909,80.64,756.3886639676114,120.7165991902834
50,667.6489361702128,77.60992907801418,753.4380165289257,118.46280991735537
51,663.2007575757576,74.21212121212122,748.3319327731092,116.89915966386555
52,658.8058608058608,71.20879120879121,744.5622317596567,113.85836909871244
53,655.5285714285714,67.825,740.337552742616,110.74261603375527
54,651.5485074626865,64.73507462686567,734.9065040650407,107.89024390243904
55,647.526690391459,62.19217081850533,729.706106870229,103.03053435114504
56,644.1487889273357,59.77854671280277,725.3319148936171,99.51914893617021
57,640.3653136531365,56.25092250922509,721.7213740458016,96.9618320610687
58,637.3582089552239,54.14179104477612,717.4105691056911,92.08536585365854
59,633.6117216117216,51.1978021978022,713.7374517374518,87.84942084942085
60,631.6225680933852,50.11284046692607,708.4600760456274,85.65399239543726
61,628.8794326241134,49.54255319148937,705.4723247232473,83.28413284132843
62,626.8821428571434,50.73571428571452,701.6736401673643,80.12970711297082
63,622.6020066889705,50.3511705685641,695.397727272729,77.23106060606172
64,620.528428093653,51.21404682274443,691.3181818181837,74.73863636363764
65,615.2006578947368,53.35855263157895,687.3178294573644,72.3294573643411
66,611.0668789808917,54.60828025477708,680.689138576779,70.40823970037454
67,607.5486111111366,54.99652777777963,676.3000000000054,66.98148148148512
68,602.2271186440705,56.776271186440674,671.813008130082,64.60569105691101
69,598.4166666693844,58.43749999991273,666.3307086620939,62.814960630262426
70,594.0479452075181,58.63356164365284,663.0694980699981,60.22779922806989
71,588.5448028681961,60.437275985553484,658.8906250002002,57.60156250007557
72,582.7108013937776,61.10801393727622,652.8910505836698,56.68093385214247
73,578.4946996466599,61.29328621907893,648.5375494071188,55.35573122529703
74,573.9785714287685,62.98928571425216,645.0340909091416,54.77272727273275
75,570.3750000011709,63.09848484834148,637.7946127948542,55.37373737371788
76,565.8267148014717,62.823104693137594,633.4947735191691,54.77003484320483
77,561.5658914730825,63.46899224802805,628.3856655290572,54.22525597269351
78,558.8750000021381,63.27586206865738,622.2821428576053,54.74642857138327
79,555.5700483091804,62.613526570048066,616.9003690036903,53.73431734317339
80,553.6776315795358,61.914473684115286,610.7185185186047,53.23333333332347
81,547.9440993788829,61.06832298136633,603.5350553505536,51.664206642066404
82,544.7272727272727,61.06060606060606,597.741935483871,50.04838709677419
83,541.9310344827586,60.0,591.1115537848606,49.30677290836653
84,531.3300970873786,57.097087378640765,584.8301158301159,46.72972972972973
85,530.1682242990654,56.691588785046726,579.8755760368664,45.953917050691246
86,519.5257731958762,52.4639175257732,574.4872881355932,44.610169491525426
87,511.49152542372883,48.389830508474574,568.6774193548387,41.672811059907836
88,507.2173913043478,44.10144927536232,565.3100000000001,40.5
89,504.9631578947368,42.78947368421053,563.9880952380952,40.738095238095234
90,502.62910798122067,42.15492957746479,561.1834862385322,40.12844036697248
91,500.4956521739131,41.01304347826087,560.5270270270271,39.45945945945946
92,495.53332765771404,40.858823131122406,540.8946316451562,38.65790436164413
93,492.3021210012268,42.12230127934132,537.5388221826155,40.08595387092558
94,488.85501108985653,42.9776953350016,536.8904375261751,40.16058878163365
95,485.9432458080278,42.708187303042656,533.5438778790547,41.703988730830226
96,480.67034904143014,44.64102528682356,529.9172236825964,44.95172492325604
97,476.03778222348507,45.145591180732474,522.5551608576449,47.35359590573911
98,470.22222371643596,44.98015897136806,520.9427087628922,49.760416575397336
99,465.6162361639102,45.30996309985039,518.255230125592,55.794979079612574
100,460.20481927725416,45.60642570283459,516.6380090497751,60.08144796381709
101,456.45833333333655,46.90833333333373,515.1052631578947,63.16599190283445
102,451.27966101694915,48.28813559322034,514.55,68.80833333333334
103,447.36641221374043,49.80916030534351,513.922077922078,72.06060606060606
104,442.9880478087649,50.55378486055777,512.8023255813954,75.13565891472868
105,438.2967032967033,52.608058608058606,511.93495934959356,79.70731707317074
106,433.47859922178986,53.77431906614786,509.14509803921567,84.78039215686275
107,430.7519379844961,54.05813953488372,508.1822222222222,86.36888888888889
108,426.5884476534296,55.35379061371842,505.97543859649124,95.24912280701754
109,422.80155642023345,56.75486381322957,503.81159420289856,99.80072463768116
110,419.6975088967971,57.74377224199288,502.8314606741573,104.33707865168539
111,415.0769230769231,61.00349650349651,501.2703703703704,110.70370370370371
112,413.97785977859775,61.926199261992615,498.830258302583,115.57564575645756
113,409.2771084337349,63.76305220883533,496.8606557377049,120.88524590163935
114,406.13414634146346,64.77642276422765,495.2757352941176,126.70220588235294
115,402.00760456273764,67.58555133079848,491.9575163398693,132.73529411764707
116,398.284,69.432,489.90333333333336,138.73000000000002
117,394.78599221789887,69.76653696498055,488.14041095890406,143.95890410958904
118,392.52895752895756,71.0,485.66279069767444,148.92635658914728
119,390.0882352941176,73.4154411764706,485.1194029850746,155.61567164179104
120,388.89605734767025,75.00358422939068,485.30960854092524,160.90035587188612
121,385.6385964912281,76.77894736842106,486.48995983935737,163.0562248995984
122,383.4531835205993,78.34831460674157,489.0550847457627,167.91949152542372
123,380.42198581560285,82.57801418439716,491.23265306122454,173.22857142857146
124,377.7900355871886,84.81494661921708,492.48373983739845,177.31300813008133
125,374.20392156862744,87.75294117647059,495.80073800738006,182.44280442804427
126,372.69259259259263,89.81481481481482,498.11475409836066,187.49180327868854
127,370.2169491525424,93.76271186440678,501.1779661016949,193.02542372881356
128,367.34736842105264,96.12280701754386,504.8455284552846,197.609756097561
129,364.7163120567376,97.74113475177305,507.10344827586204,202.3448275862069
130,361.0387323943662,100.96126760563381,511.22707423580783,208.13537117903928
131,356.765625,103.56640625,514.1658536585365,211.58048780487806
132,352.6114864864865,105.03378378378379,517.0695652173913,216.6086956521739
133,349.6983606557377,106.60655737704919,521.1619047619048,221.3952380952381
134,346.6071428571429,109.76623376623377,524.0390243902439,226.69756097560975
135,343.0704697986577,112.20805369127517,526.1775700934579,230.72429906542055
136,340.5170068027211,113.32312925170068,530.8796296296296,235.3935185185185
137,337.4948805460751,116.6382252559727,533.5042016806723,238.7142857142857
138,335.2610169491525,119.07118644067796,535.8125,242.63392857142856
139,331.33112582781456,120.49337748344371,539.7298387096774,246.3306451612903
140,328.9438596491228,121.24912280701754,544.4488888888889,249.94222222222223
141,325.30797101449275,123.32608695652173,546.930735930736,253.1038961038961
142,321.67148014440437,124.51985559566788,552.690909090909,256.27272727272725
143,320.9007352941176,124.45220588235294,557.2511415525114,260.2602739726027
144,318.4891304347826,125.1376811594203,561.175,264.2208333333333
145,316.56643356643355,127.01748251748252,566.2127659574468,267.2340425531915
146,314.61678832116786,128.66058394160584,569.6576576576576,271.47747747747746
147,313.13986013986016,130.16433566433565,573.6053811659193,276.2690582959641
148,312.0618181818182,132.05454545454546,578.4639639639639,280.26576576576576
149,309.23333333333335,135.25555555555556,581.7675438596491,285.62280701754383
150,307.3029197080292,137.9963503649635,586.212669683258,290.2850678733032
151,305.2517985611511,140.02877697841728,590.8502024291498,294.0161943319838
152,303.6793893129771,141.43893129770993,593.7456140350877,297.0175438596491
153,300.7206477732794,143.21457489878543,598.5401785714286,299.65625
154,297.48339483394835,147.37638376383762,601.9305019305019,301.4787644787645
155,294.8137651821862,149.03238866396762,605.7068273092369,303.5180722891566
156,291.98916967509024,151.91696750902528,611.1764705882352,304.98823529411766
157,289.12052117263846,155.35504885993487,613.8264462809917,306.09504132231405
158,287.5738255033557,157.83557046979865,616.7154150197628,307.60474308300394
159,285.35172413793106,161.17931034482757,618.0576131687243,307.3127572016461
160,282.6808510638298,164.0035460992908,619.400826446281,306.34710743801656
161,280.54578754578756,169.0,620.4367346938776,304.8693877551021
162,276.22105263157897,173.17543859649123,620.7385892116182,302.0622406639004
163,274.7317073170732,175.22299651567945,623.4031620553359,300.52173913043475
164,271.6314102564102,179.7051282051282,624.1560000000001,298.648
165,268.8131487889273,183.0,626.744939271255,296.2834008097166
166,266.51351351351354,185.3108108108108,628.155737704918,295.5532786885246
167,264.01307189542484,189.16013071895426,630.4031007751938,293.34496124031006
168,264.04605263157896,191.0986842105263,633.735632183908,291.8084291187739
169,262.48442906574394,193.35640138408306,635.74609375,289.88671875
170,260.47741935483873,196.4,638.191235059761,287.36653386454185
171,258.68488745980704,200.70418006430867,639.2432432432432,286.7027027027027
172,256.042904290429,203.9042904290429,640.9715447154472,285.5243902439025
173,254.17301038062286,205.57785467128028,643.6653386454183,284.37450199203187
174,252.93023255813955,209.08305647840533,646.0534351145038,283.59923664122135
175,251.97151898734177,211.84810126582278,650.2350746268656,282.25
176,251.5923566878981,214.74522292993632,653.0786516853933,281.5243445692884
177,250.63207547169813,217.7169811320755,655.2750929368029,281.0669144981413
178,250.06600660066007,223.22112211221122,656.0848708487084,280.05535055350555
179,249.62057877813504,228.19935691318327,655.4368231046932,278.5992779783394
180,247.4658753709199,232.97626112759644,654.7885304659499,277.00716845878134
181,246.44047619047618,235.75595238095238,655.8740458015267,275.0229007633588
182,244.35714285714286,241.26,656.1584905660377,272.8490566037736
183,241.58934169278996,244.6081504702194,656.4589552238806,270.3470149253731
184,238.58579881656803,249.06508875739644,657.3173431734317,269.01476014760146
185,236.74754098360657,251.24262295081968,657.9433962264151,267.2188679245283
186,233.62717770034843,254.75261324041813,659.1449814126394,263.88475836431223
187,233.2276923076923,258.83384615384614,659.0075187969925,260.90977443609023
188,233.10876132930514,261.6042296072508,659.0074626865671,258.60820895522386
189,231.6884735202492,266.22429906542055,659.6014760147601,256.79335793357933
190,230.50152905198777,270.5535168195719,661.4275092936803,255.02230483271373
191,230.27245508982037,276.1736526946108,662.6349809885932,252.73764258555133
192,229.20060790273556,281.51063829787233,665.625,247.4642857142857
193,227.62101910828028,286.3535031847134,667.1197183098592,245.74647887323945
194,226.18562874251498,291.2844311377246,669.8784722222222,243.29166666666666
195,223.56666666666666,295.2848484848485,671.6666666666666,241.30877192982456
196,221.82866043613706,299.4828660436137,673.9151291512915,237.0110701107011
197,222.2890365448505,302.5946843853821,675.220640569395,233.5444839857651
198,222.11486486486487,306.82094594594594,678.2696629213483,230.31460674157304
199,222.89846153846153,310.92615384615385,681.125,225.85
200,224.0955414012739,315.3471337579618,683.6789667896679,221.37269372693726
201,224.81656804733728,320.1301775147929,686.7655677655678,217.63369963369962
202,224.85131195335276,324.265306122449,689.5122807017544,214.26315789473685
203,226.04285714285714,329.68285714285713,692.1690647482014,209.431654676259
204,226.34571428571428,335.4714285714286,695.9773584905661,205.28301886792454
205,225.91714285714286,338.80571428571426,698.9182156133828,201.9628252788104
206,226.65417867435158,344.05475504322766,703.6159420289855,197.18840579710144
207,225.48854961832063,349.39185750636136,708.7703703703704,193.9851851851852
208,224.85919540229884,354.1896551724138,712.7025089605735,189.6415770609319
209,225.1891891891892,358.4702702702703,716.8754325259516,186.05190311418687
210,224.42118863049097,363.64082687338504,722.5241379310345,181.66551724137932
211,222.86612021857923,367.89344262295083,726.9202898550725,177.32608695652175
212,222.34733893557424,372.30252100840335,732.9966216216217,173.6587837837838
213,220.8465909090909,376.7301136363636,738.3597359735974,169.97359735973598
214,220.07163323782234,379.5730659025788,741.9280821917807,165.89383561643834
215,219.98511904761904,382.9136904761905,746.3398692810458,163.50326797385623
216,221.04166666666666,385.46726190476187,752.046052631579,158.79934210526315
217,222.0185758513932,388.97213622291025,755.334375,156.46562500000002
218,223.2774193548387,392.23870967741937,760.2389078498294,153.96587030716725
219,225.18012422360246,395.63664596273287,765.8316831683169,151.1914191419142
220,226.85396825396825,399.36825396825395,770.1077441077441,148.67676767676767
221,228.2097902097902,403.07342657342656,775.2533783783784,148.17567567567568
222,230.48474576271187,408.4,776.5206896551724,149.4241379310345
223,231.78594249201277,413.06070287539933,778.7781569965871,150.2866894197952
224,232.52147239263803,417.1042944785276,782.5633333333334,153.17000000000002
225,233.8741935483871,421.26774193548385,782.7572463768116,155.63768115942028
226,235.2915254237288,426.09830508474573,785.5294117647059,158.0441176470588
227,235.58709677419355,431.6193548387097,787.5746268656716,159.34701492537314
228,236.83828382838283,436.94719471947195,789.7527675276752,163.86346863468634
229,237.17301038062286,441.1349480968858,790.6359832635983,166.6317991631799
230,236.98402555910542,445.7092651757188,794.0708333333333,169.43333333333334
231,237.35740072202168,449.971119133574,797.0128205128206,173.09401709401712
232,236.1760797342193,456.0764119601329,800.8280542986427,177.45701357466064
233,235.74294670846393,459.0313479623824,805.0893617021277,180.08936170212766
234,236.2171052631579,462.5131578947368,807.171875,184.03515625
235,237.95049504950495,465.3828382838284,810.0,188.6769230769231
236,238.29931972789115,469.2517006802721,812.9761904761905,191.7142857142857
237,239.54152823920268,472.72425249169436,815.5807692307693,194.30384615384617
238,242.24149659863946,476.9523809523809,816.3088803088804,198.41312741312743
239,243.42605633802816,482.056338028169,818.2730769230769,202.56538461538463
240,244.0348432055749,486.69337979094075,820.866935483871,205.81048387096774
241,245.32142857142856,489.6535714285714,823.3556485355648,210.3389121338912
242,246.93243243243245,495.21959459459464,825.766393442623,214.5983606557377
243,247.06028368794327,496.9964539007092,829.9094827586207,218.5905172413793
244,249.15523465703973,501.0324909747293,831.9915254237288,223.39406779661016
245,250.65410958904107,502.0171232876712,832.6590038314176,228.0919540229885
246,251.93214285714285,505.61785714285713,834.6265060240963,231.4457831325301
247,252.4265734265734,508.57342657342656,836.5108225108225,235.43722943722943
248,254.3272727272727,511.03636363636366,838.591836734694,240.17551020408166
249,255.39080459770113,511.9540229885057,840.448275862069,243.60775862068965
250,256.3277027027027,513.6824324324325,842.0361445783132,248.34136546184737
251,256.77430555555554,514.7222222222222,842.2509960159363,252.77689243027888
252,257.3447098976109,516.2627986348123,844.7051792828685,258.75298804780874
253,258.63,516.1433333333333,846.266393442623,262.69262295081967
254,259.0239726027397,517.3219178082192,847.8871595330739,268.5603112840467
255,260.26,519.5966666666667,850.2851239669421,273.9917355371901
256,261.10820895522386,520.955223880597,852.7398373983741,278.4918699186992
257,262.9581881533101,523.3519163763066,853.035294117647,283.17254901960786
258,264.2846975088968,526.526690391459,853.5375939849623,286.6691729323308
259,264.96296296296293,528.4040404040404,854.9880478087649,290.7649402390438
260,265.58361774744026,528.9215017064846,854.6913580246915,295.7901234567901
261,268.13765182186233,531.8987854251012,854.7848101265822,301.1054852320675
262,270.1818181818182,532.9507575757576,856.6125,306.5208333333333
263,272.2295719844358,536.284046692607,856.5042372881356,311.9618644067797
264,273.36917562724017,538.2043010752689,857.0813008130082,317.6788617886179
265,276.37109375,540.9765625,858.1150442477876,323.37610619469024
266,278.89959839357425,544.2048192771084,857.7379912663755,328.4017467248908
267,281.40084388185653,548.084388185654,860.0717299578058,334.2616033755274
268,282.66538461538465,550.3769230769232,861.9322033898305,340.48728813559325
269,285.5748987854251,553.8542510121457,862.2738589211618,344.6804979253112
270,286.38257575757575,555.780303030303,863.008230452675,347.6337448559671
271,287.4548736462094,559.2527075812275,864.0119047619047,351.8333333333333
272,288.11877394636014,560.1494252873563,863.2655601659751,357.402489626556
273,290.14760147601476,561.9261992619926,862.844537815126,362.84453781512605
274,292.2260536398467,563.1226053639847,863.0084745762712,366.2542372881356
275,294.2827868852459,564.3360655737705,861.4122807017543,373.2017543859649
276,296.5668016194332,566.8016194331984,860.5182186234817,377.502024291498
277,299.0220264317181,568.5066079295154,860.7053941908714,383.38589211618256
278,302.74261603375527,570.0253164556962,859.5537190082645,388.11570247933884
279,305.8739495798319,573.4915966386554,858.8773234200743,390.42750929368026
280,308.5991902834008,577.5546558704453,858.1446808510639,393.97872340425533
281,311.5739130434783,579.6521739130435,858.2584745762712,398.1694915254237
282,314.3668122270742,583.1659388646287,857.1101321585904,403.1277533039648
283,315.359375,586.80078125,856.2191780821918,408.57077625570776
284,317.37890625,588.45703125,855.9254385964912,411.9912280701754
285,319.63878326996195,589.4524714828897,853.2212765957447,417.7148936170213
286,321.4961832061069,590.3129770992366,851.7520661157025,422.72727272727275
287,323.2449799196787,592.6104417670682,851.2394957983192,427.0378151260504
288,326.37154150197625,596.2252964426877,850.5176470588235,432.6549019607843
289,329.25106382978726,597.9234042553192,849.7548638132296,436.57587548638134
290,330.9455252918288,601.3229571984435,849.7741935483871,441.2016129032258
291,331.70428015564204,602.7898832684825,849.2953586497889,446.68776371308013
292,331.591439688716,602.5408560311284,846.8957528957529,452.023166023166
293,331.92134831460675,602.8838951310861,846.5686274509803,456.47450980392153
294,332.7386363636364,602.4886363636364,844.264,461.296
295,335.6475409836066,604.2008196721312,841.808943089431,465.56910569105696
296,337.74698795180717,605.0522088353413,841.1260162601627,468.72764227642284
297,340.61044176706827,607.4578313253012,839.9477911646586,468.6506024096385
298,342.48333333333335,609.1416666666667,839.0820895522388,468.86567164179104
299,344.524,611.056,838.5730337078652,468.7041198501873
300,349.5,613.6322314049587,836.6456692913385,470.18897637795277
301,351.71367521367523,615.5726495726497,833.9389312977099,470.55725190839695
302,354.00416666666666,618.55,831.1081081081081,470.4092664092664
303,358.07287449392715,620.7206477732793,828.3038461538462,470.5769230769231
304,360.464,622.212,825.3508064516129,471.6290322580645
305,364.9032258064516,627.2943548387096,822.7509433962264,475.1245283018868
306,365.32926829268297,627.8170731707318,819.2480620155038,477.8992248062015
307,368.94715447154476,629.349593495935,815.8155737704918,480.6967213114754
308,371.0383141762452,630.1570881226054,813.3357933579335,485.1512915129151
309,373.33054393305434,632.7071129707113,810.75,489.41666666666663
310,375.065306122449,634.9755102040817,808.698347107438,494.1694214876033
311,379.9613733905579,637.0128755364807,807.5462962962963,500.7685185185185
312,383.896,638.308,805.4150197628458,505.8102766798419
313,386.40598290598297,639.7393162393163,803.9628099173553,511.1322314049587
314,389.8274336283186,642.0221238938053,803.8931623931625,516.1752136752137
315,394.4537444933921,642.4140969162996,803.048780487805,521.6626016260163
316,397.4435146443514,644.2677824267782,802.48,525.8981818181818
317,400.6470588235294,646.6764705882352,802.9475655430712,530.3295880149813
318,405.1312217194571,649.6244343891403,801.9770992366412,535.9580152671756
319,408.457399103139,651.7040358744395,800.0915750915751,538.5238095238095
320,410.52789699570815,653.8326180257511,797.9503816793892,541.5725190839695
321,413.1834061135371,655.4628820960698,796.5344129554655,545.493927125506
322,417.0466926070039,656.8871595330739,792.9448529411765,549.9007352941177
323,420.5188284518828,658.2928870292886,789.9426523297491,554.4659498207885
324,423.4280155642023,659.6070038910506,787.6704545454546,558.3030303030304
325,426.37307692307695,659.6384615384616,783.3735408560311,563.1517509727627
326,429.0760456273764,659.0760456273764,780.7854406130268,568.2375478927203
327,432.781512605042,659.8193277310924,778.7635658914728,570.6744186046511
328,436.1949152542373,661.4025423728814,774.812030075188,572.7443609022556
329,441.4296875,661.765625,771.368,574.576
330,444.4078431372549,661.9333333333333,768.9574468085107,577.531914893617
331,448.2313725490196,663.8078431372548,763.6907630522088,581.0481927710842
332,451.916,665.076,759.0361445783132,583.8152610441766
333,455.38617886178866,665.9349593495936,756.3048780487806,587.6341463414635
334,459.43027888446215,668.7131474103586,751.548780487805,591.9837398373984
335,460.9834710743802,669.6735537190083,748.2,594.844
336,463.12781954887214,670.2593984962406,744.5521235521236,599.7837837837837
337,465.8045112781955,670.2631578947368,740.4274509803921,603.4274509803921
338,467.7442748091603,670.7977099236641,736.698275862069,607.4094827586207
339,470.5346153846154,671.7192307692308,733.4223107569721,611.4541832669322
340,473.8605577689243,672.207171314741,728.8783269961978,614.8326996197719
341,479.06844106463876,671.4714828897338,725.1195219123506,618.9880478087649
342,482.68702290076334,671.8511450381679,722.4722222222222,621.6825396825396
343,485.61290322580646,672.8566308243728,717.7556390977443,623.7406015037593
344,487.8921933085502,673.9479553903345,713.0706713780919,625.9151943462897
345,491.6168582375479,674.7203065134099,709.7364620938629,627.274368231047
346,493.1603053435114,675.6335877862596,706.5038461538462,629.6692307692308
347,494.6605839416058,676.5620437956204,701.5,631.9440298507462
348,495.73880597014926,675.9514925373135,697.5943060498221,635.0355871886121
349,496.6123188405797,675.6521739130435,694.2274368231048,638.1841155234657
350,499.2182539682539,674.9563492063492,689.4089219330855,639.1635687732341
351,501.46183206106866,673.6374045801526,685.6943396226416,640.3207547169811
352,504.73228346456693,673.6614173228346,681.7,642.3740740740741
353,507.4470588235294,674.1490196078431,677.7527272727273,644.0254545454545
354,511.20849420849424,674.8339768339769,671.9154411764706,645.4522058823529
355,515.4780876494024,673.3466135458167,669.191235059761,647.1752988047808
356,518.7076923076924,673.8653846153846,666.1054852320675,649.8016877637131
357,521.27734375,674.89453125,659.7119341563787,652.4320987654321
358,525.2008733624453,675.6026200873362,656.4065040650407,653.2886178861789
359,528.0122448979592,675.665306122449,653.1412213740458,656.5152671755725
360,531.4089219330855,677.4684014869888,647.8150943396226,659.4113207547169
361,532.7384615384616,677.6115384615385,643.5325670498084,661.6819923371647
362,536.3754789272031,678.7049808429118,641.4259927797834,663.0180505415162
363,539.7888888888889,678.8666666666667,636.3157894736843,664.4245614035087
364,541.4512635379061,679.0469314079422,632.1721611721612,663.4395604395604
365,544.3717472118959,679.4721189591078,629.0196850393701,663.771653543307
366,548.3188976377953,680.0629921259842,626.8721461187214,663.7397260273972
367,552.8718861209961,679.1637010676152,619.0666666666662,662.608888888889
368,556.0868055546745,679.2569444444913,614.1673306740281,662.3705179294753
369,559.7127655048014,679.5531915290602,610.4251955004526,662.7677171045185
370,565.3082162171228,678.4114050203459,605.0415666953937,663.1868156747709
371,567.8393810316892,678.3722724054779,600.8588267990285,661.6432105605485
372,568.0141843965957,678.5815602841868,600.2379032218216,658.8508064538806
373,567.4387755102041,678.5068027210884,600.427906976744,656.6046511627907
374,567.5622895622895,678.4814814814814,599.9198312236286,654.5232067510548
375,567.2708333333333,678.3090277777777,600.801652892562,653.8760330578513
376,567.4631578947368,678.3754385964912,601.6233183856502,653.4843049327354
377,568.3432343234324,678.1023102310231,601.3947368421052,652.890350877193
378,568.5915032679738,677.9836601307189,601.5112107623319,652.5829596412556
379,568.85,677.615625,601.2342342342342,652.4324324324324
380,569.2151898734177,677.5791139240506,601.1116071428571,652.1696428571428
381,569.3249999999999,677.2875,601.215859030837,652.0881057268722
382,569.3250000000002,677.2875000000003,601.0,652.0769230769231
383,569.325,677.2875000000003,600.982905982906,652.0427350427351
384,569.4966442953021,676.9026845637584,600.8873873873874,651.5990990990991
385,569.8219178082202,676.7157534246571,600.1894273127751,651.0308370044052
386,570.0212765957534,676.5815602836819,597.5066079295129,650.7092511013195
387,570.0641891891945,676.3952702702672,595.5826086956504,649.9391304347815
388,570.0565371024732,676.0954063604235,593.174107142857,648.5178571428569
389,571.5196078431359,675.4215686274514,590.8712446351872,647.969957081556
390,571.6986754967445,674.8609271522556,588.3703703703355,647.716049382738
391,572.2191780821212,674.6780821917935,585.3277310923638,648.0210084036738
392,573.788395807076,673.320819156637,582.9068826028638,649.0566803857425
393,574.7559297524666,671.9118661727181,581.4680861539616,648.9744728023547
394,574.9338173819671,670.8125038818177,578.3333380396783,649.2982576111945
395,575.5893639644335,670.0232155146061,576.0537664852396,649.4298149767802
396,575.7583877056335,669.5268481006439,570.1490257963017,651.2156976613153
397,575.7138050463388,669.5353535416862,563.3017248194107,653.034484222423
398,575.7583893382995,669.5268456422084,559.8455286004596,653.6178864111127
399,575.6313993349945,669.4539249143838,554.8464730575619,655.2614108228088
400,575.7239057262562,669.3602693602596,550.3155737761283,656.6311475452517
401,575.8728522337896,669.0584192439903,544.2658730161922,657.7460317461878
402,575.5845070422548,668.8943661971831,539.1093117408942,659.0688259109329
403,575.7569444444446,668.3888888888888,534.7901234567905,659.8765432098768
404,575.5,667.5921985815603,529.192156862745,660.1333333333333
405,575.6070175438597,667.4842105263158,524.7951807228915,661.5180722891565
406,575.6070175438597,667.4842105263158,520.765690376569,663.2217573221757
407,575.6070175438597,667.4842105263158,514.5,664.5173913043478
408,575.6703296703297,667.3223443223443,509.69921875,666.765625
409,575.6703296703297,667.3223443223443,506.4055118110236,668.751968503937
410,575.6703296703297,667.3223443223443,501.28512396694214,670.8842975206612
411,576.1725352112676,667.0633802816901,498.7892720306513,671.7931034482758
412,576.3623693379791,666.98606271777,495.60956175298804,672.6215139442231
413,576.3754385964912,667.0771929824562,492.2049180327869,672.7090163934427
414,576.4701754385965,667.1473684210526,486.06451612903226,672.4475806451612
415,577.1700680272108,667.1598639455782,482.7360594795539,671.7323420074349
416,577.6819787985866,667.6113074204947,479.68702290076334,672.442748091603
417,578.9031141868512,668.6920415224914,477.875,671.4516129032257
418,580.2395437262358,670.0570342205323,474.1204819277108,669.3935742971887
419,581.8676470588235,669.5330882352941,471.17551020408166,668.126530612245
420,583.9277978339351,670.1046931407942,467.06640625,667.23828125
