position,x0,y0,x1,y1
103,593.7304964539007,45.06382978723404,503.8181818181818,559.4114832535885
104,598.8540145985402,45.12773722627737,498.5427135678392,555.9145728643216
105,606.6332046332046,47.18918918918919,492.9428571428572,551.5714285714287
106,612.7729083665339,47.53386454183267,487.9583333333333,548.0729166666666
107,619.3944223107569,48.103585657370516,483.22335025380704,542.2284263959391
108,627.6849816849817,50.37728937728938,479.60849056603774,537.9103773584906
109,635.75,49.83333333333333,476.15962441314554,534.6807511737089
110,641.8492647058823,52.0625,472.9563106796116,530.3834951456311
111,646.5510204081634,53.53469387755103,470.43589743589746,525.9179487179487
112,653.0264150943397,54.82641509433962,468.23316062176167,522.720207253886
113,661.5647058823529,58.09411764705882,464.5113122171946,517.606334841629
114,666.7317073170732,59.90243902439025,461.44554455445547,512.7871287128713
115,672.073076923077,61.57692307692308,456.8041237113402,507.4381443298969
116,679.1170212765958,66.29432624113475,453.257281553398,501.30097087378635
117,684.8054607508533,68.39931740614334,450.2437810945274,495.39800995024876
118,690.75,72.40277777777777,449.0048780487805,491.10731707317075
119,696.3925925925926,74.19259259259259,449.10194174757277,491.00970873786406
120,702.040590405904,75.98892988929889,449.46606334841636,489.0226244343892
121,707.1223776223776,79.5909090909091,450.9427312775331,487.50660792951544
122,711.4486692015209,81.19011406844106,452.0798122065728,484.7464788732394
123,715.6374045801526,83.8969465648855,452.375,481.0982142857143
124,722.3505154639175,88.0893470790378,454.2393162393163,475.4615384615385
125,728.1050724637681,89.35869565217392,454.93548387096774,469.05645161290323
126,732.212927756654,92.23574144486692,455.9134199134199,463.5974025974026
127,736.75,95.40079365079364,456.8405172413793,457.125
128,740.6641509433962,98.42641509433962,457.3905579399142,451.14163090128756
129,744.6476190476191,102.83333333333334,459.2207792207792,445.20346320346323
130,748.2290076335878,104.34351145038167,460.93415637860085,438.5925925925926
131,762.0967741935484,112.86021505376345,461.9189189189189,433.14285714285717
132,770.4429530201342,118.81208053691275,461.86776859504135,429.301652892562
133,771.75,120.83333333333334,460.532751091703,427.1921397379912
134,774.6815286624204,126.96815286624205,457.92405063291136,422.69198312236284
135,777.4821428571428,130.70833333333331,455.70325203252037,418.08130081300817
136,778.0783410138249,134.80645161290323,454.31799163179915,413.5230125523012
137,780.7179487179488,139.34615384615387,450.4897959183674,409.24489795918373
138,784.2658227848101,145.81434599156117,447.6359832635983,405.6443514644351
139,787.9890510948904,154.17518248175182,445.35059760956176,402.60956175298804
140,793.8612099644128,160.38434163701066,441.03265306122455,397.9102040816327
141,798.3019607843137,167.86666666666667,438.7051792828685,395.1155378486056
142,803.3509433962264,173.10188679245283,436.9214876033058,394.39669421487605
143,808.744,178.56,434.5930735930736,393.9134199134199
144,815.1806451612903,183.29677419354837,430.15765765765764,391.5765765765766
145,820.9175627240144,186.72401433691755,426.74641148325355,389.65071770334924
146,824.8471760797343,192.3687707641196,423.8447488584475,386.8401826484018
147,828.8297872340426,196.68794326241135,420.2017937219731,383.32286995515693
148,832.2066420664206,203.57933579335793,416.9517543859649,380.27192982456137
149,834.662962962963,210.42592592592592,414.69658119658123,379.67521367521374
150,837.6714285714286,216.17857142857142,412.4553990610329,378.99530516431923
151,840.0220588235294,223.7389705882353,408.34272300469485,378.55399061032864
152,844.8037735849057,230.4867924528302,404.70940170940173,378.5769230769231
153,848.6075471698114,238.57735849056604,401.0755555555556,377.88444444444445
154,853.5021097046413,245.42616033755272,397.4669603524229,377.5903083700441
155,856.0392156862745,252.42745098039217,391.7130434782609,377.59565217391304
156,858.8320610687023,260.6145038167939,386.99555555555554,377.4888888888889
157,860.0797101449275,268.2717391304348,381.9866666666667,376.5288888888889
158,861.9375,276.9921875,376.2350230414747,375.33640552995394
159,864.6377358490566,284.811320754717,370.5954545454545,372.99545454545455
160,867.2745098039215,294.3607843137255,363.80808080808083,370.439393939394
161,870.8333333333334,301.369918699187,358.11057692307696,368.9375
162,871.9090909090909,310.4664031620553,352.40579710144925,366.62318840579707
163,873.161825726141,318.6307053941909,346.2232558139535,363.71162790697673
164,873.5440613026819,327.35632183908046,341.570796460177,359.5353982300885
165,873.8847583643122,334.91449814126395,336.74782608695654,355.8565217391304
166,873.8377358490566,342.55094339622644,331.1296296296296,352.8796296296296
167,873.3296296296296,352.32592592592596,326.2079646017699,349.27433628318585
168,873.8421052631579,361.28771929824563,320.28193832599123,344.4449339207049
169,873.4469696969697,370.83712121212125,315.7932692307692,340.8894230769231
170,874.4115523465704,378.41155234657043,311.0049504950495,334.7227722772277
171,873.3553113553113,386.86446886446885,306.6116504854369,330.82038834951453
172,871.9653846153847,392.08846153846156,303.14018691588785,327.03738317757006
173,871.0462184873949,399.0504201680672,299.04186046511626,323.3581395348837
174,869.4328358208955,409.04477611940297,293.7695852534562,318.8479262672811
175,869.6086956521739,417.32411067193675,289.3661971830986,313.90610328638496
176,868.2785388127853,425.39726027397256,285.18483412322274,309.77251184834125
177,868.3223140495868,431.5123966942149,281.29383886255926,307.45023696682466
178,867.4440000000001,437.596,279.82828282828285,304.14141414141415
179,864.4222222222222,445.8814814814815,278.83561643835617,298.27853881278537
180,862.9352226720648,451.3481781376518,276.9570815450644,294.15021459227466
181,858.577519379845,457.69767441860466,276.647577092511,291.73568281938327
182,854.7364864864866,464.9932432432433,276.81951219512194,286.03414634146344
183,850.4618055555555,470.65277777777777,275.44600938967136,279.46948356807513
184,845.1569343065693,478.5620437956204,275.56502242152465,274.32286995515693
185,842.9589552238806,485.47014925373134,277.00921658986175,268.0783410138249
186,838.6811023622047,493.5748031496063,277.0264317180617,261.4669603524229
187,837.3415637860084,502.21399176954736,277.5,255.84821428571428
188,833.5791505791506,509.9343629343629,278.9304347826087,248.80869565217392
189,832.5650557620818,518.3382899628252,278.8225108225108,242.78354978354977
190,829.918918918919,525.9073359073359,278.50442477876106,236.94690265486724
191,827.0925266903914,528.5800711743772,278.85589519650654,231.19650655021832
192,824.8022813688212,533.1596958174905,278.84836065573774,224.22950819672133
193,818.8023255813954,538.8992248062016,279.28,218.50666666666666
194,814.1015037593985,545.4548872180451,280.5020080321285,211.23694779116465
195,810.1067615658362,550.2313167259787,281.62910798122067,204.18779342723005
196,806.9197080291971,556.4160583941606,284.0236220472441,195.96062992125985
197,804.5724907063196,564.5167286245353,285.99612403100775,190.22868217054264
198,800.0152671755725,569.4389312977099,290.70472440944883,184.3464566929134
199,797.085501858736,574.3754646840148,293.4942528735632,178.30651340996167
200,792.6041666666666,580.1125,297.10740740740744,171.41111111111113
201,788.7818181818182,585.5890909090909,300.5875,165.24166666666667
202,785.0778210116731,590.272373540856,304.0517928286853,157.43027888446215
203,778.6428571428571,593.8781512605042,308.42436974789916,151.20588235294116
204,772.224,599.384,312.4573643410853,143.11627906976744
205,767.5612648221344,602.1264822134387,316.2890625,139.5859375
206,760.2440944881889,606.0275590551181,321.32800000000003,137.84
207,754.8715953307393,611.9961089494163,325.3832599118943,136.51101321585904
208,747.5748987854251,617.6072874493927,331.91555555555556,135.07111111111112
209,742.2235294117647,624.7490196078431,336.7195767195767,134.02116402116403
210,737.1947565543071,628.3483146067416,341.7037037037037,133.49537037037035
211,732.7323943661972,631.4894366197183,350.08860759493666,133.9367088607595
212,729.0539568345324,634.2122302158274,356.4112903225806,132.53225806451613
213,722.0147058823529,636.1580882352941,363.14396887159535,131.46303501945525
214,715.0067567567568,639.5709459459459,369.3768656716418,129.53358208955223
215,707.7462686567164,642.6641791044776,376.0289855072464,126.53260869565217
216,700.7153024911032,646.7651245551601,385.12132352941177,123.8970588235294
217,692.935593220339,651.335593220339,391.35531135531136,120.93040293040293
218,684.0400000000001,655.94,397.6795366795367,119.20849420849422
219,677.2924187725632,662.1516245487364,404.8377358490566,117.47169811320755
220,671.0769230769231,663.8173076923076,412.8352059925094,115.0
221,665.6307189542484,666.1307189542484,420.1062992125984,113.39763779527559
222,659.5496688741722,667.2218543046357,424.50384615384615,113.04615384615386
223,651.2642140468228,668.7157190635452,428.0038022813688,112.34600760456274
224,644.35,670.0428571428571,431.5436507936508,109.84126984126983
225,635.8566433566433,670.6293706293707,436.3620071684588,107.23297491039426
226,630.3408239700375,672.2134831460675,442.6313725490196,104.78039215686275
227,624.4736842105262,672.7706766917292,448.6707818930042,101.37448559670783
228,618.4545454545455,673.0436363636363,456.4485294117647,97.38602941176471
229,615.3185185185185,675.5777777777778,462.44841269841265,94.47619047619047
230,610.6975088967971,678.3345195729537,470.11240310077517,89.63953488372093
231,608.0774647887324,679.5387323943662,476.9188191881919,85.60516605166052
232,607.4260563380282,678.9014084507043,482.37109375,80.63671875
233,605.2294520547945,677.5034246575342,487.90106007067135,76.773851590106
234,604.6734693877551,674.874149659864,492.57735849056604,72.65283018867925
235,604.1262798634813,673.3412969283277,498.61240310077517,68.06589147286822
236,601.0434782608696,669.6304347826087,505.29056603773586,63.68679245283019
237,599.7338403041825,667.3384030418251,510.5875912408759,58.48540145985401
238,594.4313725490196,664.6,517.4714828897338,53.08365019011407
239,589.5245283018868,659.2641509433962,523.5056603773585,47.739622641509435
240,583.4132841328413,656.4575645756457,528.9375,45.00735294117647
241,577.6487603305785,652.6900826446281,532.1653846153846,45.36538461538462
242,570.7765567765567,649.6776556776557,537.3706563706564,44.64478764478765
243,562.921052631579,646.0338345864661,543.6991150442478,45.26106194690266
244,556.0,641.2509803921569,550.3317757009345,45.154205607476634
245,548.1726907630522,638.1887550200803,557.672268907563,44.962184873949575
246,539.7593360995851,633.2365145228216,564.9763033175356,45.39336492890995
247,533.6273062730627,631.4464944649446,570.7971014492754,44.743961352657
248,529.6964285714286,629.6892857142857,579.865306122449,43.73061224489796
249,525.8550724637681,628.3188405797101,586.4476987447698,41.89121338912133
250,522.4467213114755,628.4836065573771,591.947598253275,42.262008733624455
251,518.0972762645914,628.6186770428016,596.8488888888888,44.28
252,517.8599221789883,629.2568093385214,602.4166666666666,46.19607843137255
253,517.4701195219124,630.6972111553785,606.9717514124294,47.87005649717514
254,517.0498084291188,632.5019157088122,612.2641509433962,50.99528301886792
255,515.3864541832669,635.2868525896414,618.8920187793427,52.99530516431925
256,512.0858208955224,638.3470149253732,625.7112970711297,56.79497907949791
257,509.07633587786256,642.5419847328244,632.0379746835442,58.27426160337552
258,505.1969696969697,646.8712121212121,636.5805084745763,59.44915254237288
259,500.1939163498099,651.8821292775665,644.7032520325204,62.44715447154472
260,494.74476987447696,657.2301255230125,652.6787148594377,63.365461847389554
261,488.6953125,662.37109375,661.175,64.57916666666667
262,483.9304029304029,668.4065934065934,669.0277777777777,64.78703703703704
263,478.92957746478874,672.5211267605634,676.0603448275862,65.39655172413794
264,480.33676975945014,670.5429553264605,680.8977777777778,67.27555555555556
265,482.29794520547944,669.3801369863013,685.9499999999999,68.32727272727273
266,483.2405498281787,666.6735395189004,691.8416666666667,71.57083333333333
267,484.50751879699243,664.8571428571428,695.9502074688796,73.8298755186722
268,484.7692307692308,662.8218623481781,700.6209677419355,77.37096774193549
269,483.95348837209303,661.2906976744187,705.8360655737705,83.08196721311477
270,482.1226765799256,660.0631970260223,710.7634854771784,86.02904564315352
271,480.3524590163935,658.9016393442623,716.24,90.30222222222223
272,474.6818181818182,656.0289256198347,722.3534482758621,94.35775862068965
273,470.1163793103448,655.0862068965517,728.8870292887028,97.55648535564853
274,463.56485355648533,652.765690376569,734.7510548523206,100.1012658227848
275,457.16541353383457,650.5639097744361,739.8857142857144,101.57619047619049
276,449.25454545454545,649.8690909090909,742.747311827957,103.6236559139785
277,441.9734848484849,648.064393939394,744.9851851851852,105.91851851851852
278,434.706106870229,648.3702290076336,747.620253164557,107.72151898734177
279,429.3065693430657,648.478102189781,761.4477611940298,120.34328358208955
280,422.86037735849055,647.954716981132,760.5,118.85714285714285
281,417.6322314049587,649.3429752066116,768.6026490066225,128.86754966887418
282,411.11428571428576,650.0693877551021,775.5840000000001,136.16
283,411.94152046783626,647.9649122807017,779.1739130434783,138.97282608695653
284,403.50970873786406,644.8106796116505,782.1963470319635,142.70319634703196
285,397.75471698113205,640.9905660377358,788.5387931034483,146.1853448275862
286,391.4086956521739,637.3086956521739,792.9608695652174,149.30434782608697
287,385.40000000000003,635.330612244898,795.8689956331878,153.07423580786025
288,379.0751879699248,632.2781954887217,799.0863636363636,156.9318181818182
289,371.8685258964143,630.1354581673306,802.4978540772532,162.42918454935622
290,364.35497835497836,626.3246753246754,805.5,167.4625
291,360.8974358974359,622.6538461538462,809.1594827586207,171.55172413793105
292,355.4621848739496,619.5504201680671,812.3183673469389,176.61632653061227
293,350.53669724770646,613.4678899082569,817.1078838174274,181.87551867219918
294,344.28,609.3688888888889,821.4581497797358,187.15418502202644
295,338.21008403361344,604.218487394958,825.2008547008547,191.7692307692308
296,333.24390243902445,599.7235772357724,829.191836734694,194.93469387755104
297,326.20576131687244,595.4156378600824,829.2777777777778,195.44444444444446
298,321.63346613545815,590.183266932271,829.1290322580645,197.36405529953916
299,318.0717131474104,586.4701195219124,830.2719665271966,201.44769874476987
300,314.969298245614,581.0877192982456,830.6066945606694,205.32217573221754
301,311.7991071428571,574.0446428571428,830.7941176470588,209.24789915966386
302,308.46724890829694,569.4759825327511,831.5650224215246,216.56502242152467
303,305.5876777251185,562.3127962085308,834.1313131313132,222.3686868686869
304,301.50666666666666,556.0711111111111,836.3121951219512,228.48292682926828
305,296.41013824884794,547.9677419354839,840.9519650655021,234.51965065502182
306,292.3926940639269,541.6940639269407,845.0973451327434,239.18141592920352
307,286.1162790697674,536.6418604651162,849.764705882353,244.47058823529414
308,281.41089108910893,530.5990099009902,852.5645933014354,247.7177033492823
309,275.5990783410138,525.3824884792626,853.7207207207207,253.66666666666666
310,270.0701754385965,520.6447368421052,855.2477876106194,257.8274336283186
311,267.82327586206895,513.8189655172414,856.6756756756756,262.44144144144144
312,265.16309012875536,508.76824034334766,859.0044444444444,269.90222222222224
313,263.64166666666665,503.7,862.6194690265487,275.5486725663717
314,261.7570850202429,496.582995951417,863.8778280542987,280.5882352941177
315,258.07563025210084,489.5,864.0176991150443,285.66814159292034
316,256.1764705882353,481.43277310924367,865.7844036697248,293.00917431192664
317,253.1124031007752,474.98062015503876,866.7853881278538,297.8858447488584
318,249.79999999999998,468.06666666666666,868.7121212121212,304.8686868686869
319,246.28682170542635,459.9418604651163,871.5619469026549,311.5840707964602
320,242.15744680851066,453.8510638297872,871.5043478260869,317.1608695652174
321,239.44400000000002,446.584,871.0652173913044,322.2608695652174
322,238.22641509433961,442.33962264150944,870.8162393162394,327.7307692307693
323,237.15267175572518,438.0190839694656,870.0934579439252,335.107476635514
324,236.53125,432.11328125,870.036866359447,342.5668202764977
325,234.171875,428.78515625,870.1851851851851,350.2962962962963
326,231.60995850622407,422.8755186721992,871.4641148325359,356.48325358851673
327,231.98901098901098,416.72893772893775,873.3793103448276,363.04926108374383
328,231.12851405622487,410.98795180722885,873.985,369.535
329,230.96812749003985,404.66932270916334,873.7892156862745,373.7549019607843
330,231.2834008097166,397.00404858299595,872.572072072072,381.5045045045045
331,229.2258064516129,387.8346774193548,871.7072072072071,388.3243243243243
332,229.48790322580643,380.51612903225805,871.2918660287081,394.4162679425837
333,226.83555555555554,371.91555555555556,870.4926829268293,401.1707317073171
334,226.08510638297872,364.88510638297873,871.933628318584,408.1637168141593
335,226.868,358.244,870.5726495726497,415.2521367521368
336,226.91780821917806,350.37328767123284,868.5890410958904,418.6255707762557
337,228.24609375,343.62890625,867.1917808219177,422.9360730593607
338,227.18577075098813,336.7470355731225,863.6306306306307,429.536036036036
339,226.84615384615387,330.5,861.536170212766,435.97446808510637
340,228.37142857142857,321.9,859.3755656108598,442.17647058823536
341,227.68989547038328,315.10452961672473,857.2719298245613,448.16666666666663
342,230.14559386973178,309.7011494252873,856.1904761904761,454.86580086580085
343,232.12741312741312,303.2934362934363,856.0092165898617,462.815668202765
344,234.53312302839117,295.90536277602524,856.5324074074074,469.4490740740741
345,237.70805369127515,287.8758389261745,854.6116071428571,475.08928571428567
346,238.30370370370372,278.81481481481484,852.5094339622641,479.4481132075471
347,240.86666666666667,269.8466666666667,850.5837320574162,484.05263157894734
348,240.3578947368421,262.80350877192984,847.0726495726497,491.8119658119659
349,242.5511811023622,256.5472440944882,844.9821428571428,496.13392857142856
350,245.168458781362,250.45878136200716,842.5410628019323,500.86956521739125
351,246.82142857142856,245.42460317460316,838.9291666666667,505.72499999999997
352,251.01779359430603,239.27046263345196,835.9142857142858,511.6938775510205
353,253.24,231.912,833.5566037735849,516.9198113207547
354,256.20384615384614,225.3346153846154,830.7873303167421,522.0769230769231
355,260.17105263157896,219.86184210526315,828.9362745098039,527.8284313725491
356,262.89473684210526,214.4736842105263,826.239819004525,532.8914027149322
357,268.2899022801303,207.42345276872965,822.8883928571428,536.25
358,271.0827814569536,199.9569536423841,821.0470085470087,538.8418803418804
359,275.6474576271186,192.40338983050847,819.4598214285713,541.5803571428571
360,279.44649446494464,183.6420664206642,814.9144144144144,543.6756756756756
361,282.3864406779661,177.56610169491526,811.6370967741935,546.5927419354839
362,288.3856655290102,172.160409556314,810.1548117154811,549.1924686192468
363,292.25,166.64802631578945,808.08658008658,551.6883116883117
364,298.02758620689656,160.64827586206897,804.8141592920354,555.212389380531
365,302.9808306709265,153.41853035143768,801.0133928571428,560.1071428571428
366,307.88524590163934,146.68852459016392,798.0790697674419,565.7813953488372
367,314.73720136518773,140.63139931740614,795.2156862745098,571.8333333333334
368,319.15140845070425,135.3661971830986,793.5294117647059,578.1078431372549
369,325.1384083044983,129.560553633218,789.460465116279,582.939534883721
370,327.77777777777777,125.49808429118774,786.0044444444444,585.9244444444445
371,329.3293172690763,123.41365461847388,782.986301369863,590.0136986301369
372,329.616935483871,124.8024193548387,777.6738197424893,594.4248927038626
373,328.92672413793105,126.0646551724138,774.9506726457399,595.3273542600897
374,329.75409836065575,125.88114754098362,773.3142857142858,594.8285714285715
375,329.62549800796813,125.44223107569721,769.2053571428571,594.7321428571428
376,329.6367346938776,124.75510204081634,763.7081545064377,594.8540772532189
377,329.5314960629921,124.83858267716535,759.4705882352941,595.7194570135747
378,329.755905511811,125.97244094488188,753.3487394957983,597.0126050420167
379,329.82129277566537,125.51330798479087,747.2824074074074,599.6064814814814
380,329.00409836065575,125.86065573770493,741.5833333333333,603.2719298245614
381,328.9433198380567,125.23886639676114,734.4564315352698,607.1369294605809
382,328.94666666666666,127.26666666666667,729.3086956521739,611.4521739130435
383,329.575,126.9125,724.4444444444446,615.7606837606838
384,330.0082644628099,126.96694214876034,720.8312757201646,621.0123456790124
385,330.5611814345991,127.61603375527424,717.652380952381,626.2428571428572
386,331.85393258426967,126.67415730337079,714.1221719457014,630.8009049773756
387,334.5223880597015,124.91044776119402,713.3208333333333,633.8875
388,336.8122448979592,123.22040816326532,712.1309523809523,638.3015873015872
389,341.6926406926407,119.96536796536796,711.4251012145749,638.6801619433198
390,346.9835390946502,116.7530864197531,710.40625,639.5
391,351.9887640449438,112.93632958801498,709.476,638.896
392,355.758064516129,106.96774193548387,706.7119341563787,639.4279835390947
393,360.3346456692913,102.72440944881889,703.9557522123894,640.3274336283185
394,363.84645669291336,100.96850393700787,699.6068376068376,641.2136752136753
395,367.1398305084746,97.22033898305085,697.7423580786026,642.8515283842794
396,371.4124513618677,93.19066147859922,693.1310043668121,646.7248908296943
397,375.2934362934363,90.2007722007722,690.0609756097562,649.1666666666667
398,379.0557768924303,85.95617529880478,686.8117154811715,653.0669456066945
399,385.5923076923077,82.92692307692307,683.1097046413502,657.8523206751054
400,391.3057553956835,79.64028776978418,679.2459016393443,659.0040983606558
401,395.1122807017544,77.18245614035088,675.1769230769231,660.5923076923077
402,400.90334572490707,74.57992565055761,673.93536121673,661.0266159695817
403,405.6101694915254,72.31186440677966,671.2342007434944,662.7955390334572
404,410.3944636678201,69.92387543252596,669.2737226277372,663.3759124087591
405,416.9202657807309,67.31893687707641,666.3517786561264,664.2766798418971
406,422.9935064935065,64.61688311688312,662.0478087649402,666.5498007968127
407,428.92657342657344,60.96153846153846,658.6111111111111,668.4206349206349
408,436.41843971631204,58.92553191489362,654.3236514522822,668.8174273858921
409,440.6050724637681,57.934782608695656,648.3839662447257,669.4092827004218
410,448.52595155709344,55.498269896193776,644.265306122449,669.6489795918368
411,455.5392491467577,54.32081911262799,640.0167364016736,671.0209205020919
412,461.92,51.650000000000006,633.542372881356,672.0847457627119
413,470.9560810810811,48.71621621621622,629.634703196347,673.7123287671233
414,477.0310344827586,46.44137931034483,625.2052401746724,675.7729257641921
415,483.14285714285717,44.70764119601329,618.4025974025974,678.0822510822511
416,491.6048109965636,43.90034364261168,614.6572580645161,679.7701612903226
417,497.5220588235294,41.33455882352941,611.0816326530613,679.8530612244898
418,504.63758389261744,39.27852348993289,605.76171875,680.5703125
419,510.47163120567376,40.03191489361702,601.4082397003746,681.1573033707865
420,515.7275985663082,39.5663082437276,596.7868852459017,681.6557377049181
421,521.1969111969112,40.11969111969112,592.1604938271605,681.61316872428
