position,x0,y0,x1,y1
108,958.1255813953488,531.8139534883721,415.44827586206895,207.68199233716473
109,957.7869565217392,531.3478260869565,412.8671875,213.3125
110,957.5111111111111,531.36,411.08403361344534,218.81092436974788
111,957.8855932203389,532.1737288135594,408.0361445783132,224.44176706827307
112,957.3392070484582,531.8722466960353,406.43801652892563,230.0619834710744
113,956.771186440678,532.3093220338983,405.39130434782606,235.1304347826087
114,956.7063829787235,532.4212765957446,401.42040816326534,246.28163265306125
115,956.5296442687746,533.3280632411066,398.98617511520735,253.06451612903226
116,956.3658536585367,533.9146341463415,395.7578475336323,261.31838565022423
117,955.8677042801556,535.6264591439689,393.47457627118644,266.77966101694915
118,955.759842519685,537.3818897637796,391.60816326530613,272.9469387755102
119,955.5551601423487,538.5800711743772,389.1310043668122,281.42794759825324
120,954.7125506072874,539.7165991902834,388.03030303030306,289.25
121,954.366935483871,540.7298387096774,385.82730923694777,294.6506024096385
122,954.1551020408164,542.4326530612245,384.9549180327869,302.52049180327873
123,953.2548262548263,544.6949806949807,382.74524714828897,309.5057034220532
124,951.9397163120567,546.2411347517731,381.94071146245057,315.9169960474308
125,950.6094890510949,547.6788321167883,381.6160337552742,323.75105485232064
126,949.1992619926199,548.619926199262,379.47391304347826,333.3608695652174
127,947.3055555555555,550.3159722222222,378.7757009345794,341.3738317757009
128,945.8597122302159,550.4352517985611,378.5555555555556,346.63786008230454
129,943.6529209621993,552.9518900343643,377.76444444444445,354.1377777777778
130,942.5352112676056,554.7535211267606,378.8129770992366,359.2671755725191
131,940.1428571428571,556.2925170068027,380.17064846416383,364.01706484641636
132,938.2140468227425,558.4615384615385,383.19272727272727,371.65818181818184
133,936.8085106382979,560.0212765957447,386.1993243243243,377.6756756756757
134,933.9892857142856,563.925,388.83904109589037,385.6335616438356
135,931.3979591836734,566.9081632653061,392.1794019933555,391.6777408637874
136,928.5151515151515,569.8148148148148,394.00320512820514,398.0801282051282
137,926.6666666666667,572.3366013071895,395.92905405405406,404.8006756756757
138,923.5083612040133,576.5183946488294,397.14900662251654,411.9834437086093
139,920.6544850498339,579.6013289036545,397.9223602484472,420.2732919254658
140,916.943143812709,582.4749163879599,398.90184049079755,429.4815950920246
141,914.3310344827586,585.4206896551724,398.3029411764706,437.82941176470587
142,910.9058441558442,588.4188311688312,398.8159509202454,441.8312883435583
143,907.2404181184669,591.6132404181185,400.3014492753623,447.03478260869565
144,904.1282894736842,593.796052631579,401.287037037037,451.68518518518516
145,900.1565495207667,596.888178913738,403.45104895104896,455.90909090909093
146,896.2118055555555,599.6979166666666,407.0446735395189,460.79037800687286
147,893.6396103896104,602.0584415584416,409.5977011494253,465.64367816091954
148,890.7639344262295,604.8065573770492,413.4089068825911,468.7044534412955
149,886.6076388888888,608.375,418.9741379310345,472.35775862068965
150,883.4801324503311,611.433774834437,422.52479338842977,475.2892561983471
151,879.7343283582089,614.2805970149254,428.8531746031746,479.4007936507936
152,876.1197411003237,616.2233009708738,433.9880478087649,481.5219123505976
153,872.1213114754098,619.2360655737705,439.0625,484.8125
154,867.8013029315962,621.57003257329,444.88114754098365,487.34836065573774
155,863.6164383561643,623.5753424657534,450.9418604651163,490.06976744186045
156,858.141447368421,626.8848684210526,457.81274900398404,493.56573705179284
157,854.2056737588653,628.7127659574468,464.2037037037037,495.82962962962966
158,849.5737179487179,631.3429487179487,470.1861471861472,499.16883116883116
159,844.3979238754325,634.3044982698962,476.1294642857143,503.28125
160,840.6369636963697,636.5577557755776,482.07207207207205,506.7117117117117
161,836.1077441077441,638.7811447811448,486.95219123505973,510.47410358565736
162,830.680412371134,641.0790378006873,493.4597701149425,514.5325670498084
163,825.356401384083,642.3252595155709,499.92565055762077,518.0148698884758
164,820.6025641025641,642.7147435897435,504.99642857142857,521.1607142857142
165,814.9349315068492,643.5719178082192,510.2007874015748,523.3070866141733
166,809.9722222222222,643.3263888888888,516.449814126394,527.6505576208178
167,804.713768115942,643.3913043478261,521.8977272727273,531.1212121212121
168,798.5253623188406,644.0471014492754,528.1397058823529,534.4816176470588
169,793.2250922509224,644.4797047970479,533.7760617760617,538.8841698841699
170,789.0537190082645,644.8966942148761,538.6203007518797,543.1052631578947
171,782.589641434263,647.2509960159363,542.47265625,547.23828125
172,777.3574144486691,648.5589353612168,545.6860465116279,553.7945736434109
173,771.274368231047,651.3682310469314,548.9503816793892,558.7862595419847
174,766.0622710622711,654.5164835164835,551.1769547325104,565.3292181069959
175,761.9337979094076,657.170731707317,552.263358778626,571.1450381679389
176,757.04,658.8218181818182,553.3372093023256,574.8255813953489
177,752.9366666666667,661.2,554.2919708029196,582.3941605839416
178,748.208904109589,662.4212328767123,555.1422924901185,589.9683794466403
179,743.6959459459459,663.3682432432432,554.974358974359,596.6776556776557
180,738.5890410958904,663.667808219178,554.0363636363636,604.8242424242425
181,733.5272727272727,663.6509090909091,554.5216049382716,611.7067901234568
182,728.42700729927,663.1204379562043,553.7803278688525,618.5803278688525
183,722.3846153846155,663.6846153846154,553.3064516129032,624.4709677419355
184,716.8237410071943,663.6438848920864,554.384375,624.7625
185,711.2094861660079,663.7272727272726,555.841059602649,625.8874172185431
186,704.6504065040651,664.9715447154472,558.2721088435374,626.734693877551
187,699.0238095238095,664.984126984127,562.7583892617449,628.0570469798657
188,693.1274900398406,665.2948207171314,565.2508361204013,628.5685618729096
189,688.7913385826771,664.9606299212599,570.2437275985664,630.7777777777778
190,682.715481171548,665.2301255230125,574.9094202898551,631.981884057971
191,676.3,665.55,579.8097165991903,634.2267206477733
192,670.6456140350878,666.3684210526316,586.6036363636364,638.0581818181818
193,665.9999999999999,666.4807692307692,592.1607142857143,640.1714285714286
194,661.7677902622812,666.3782771535373,596.6377358494508,643.6301886794421
195,657.5691705436294,667.2608694030272,602.7883227802317,647.9416067476894
196,654.2219155816621,667.5175880586806,607.7788766942008,650.2649590754672
197,653.1118342344427,666.064745585535,610.9781636521232,651.7976912086657
198,653.6040027120381,666.6530949069125,612.3452627311042,651.3778808977723
199,655.5424365012954,666.3247236810405,614.3788431281719,647.9453941145531
200,655.5204460950858,665.3382899621657,616.981549818073,645.007380074993
201,655.2393816584646,663.7220074443719,621.218750056858,640.2986110402467
202,654.138966876964,661.287270519528,623.2029605496831,638.1068607801873
203,653.6644814563839,659.0447308042544,625.7191436365799,634.3803113978377
204,650.8763803136021,655.4204939013673,628.5872408486537,629.4933750572105
205,649.1411210935878,653.3707787540343,631.9014048413752,627.3016561497307
206,646.1632107622096,649.1357002217212,635.626390610966,623.8899552308087
207,646.5133657085765,649.1739627648403,641.4951455251226,617.1475757235944
208,646.3882367999909,649.0823544794307,647.4319049812128,608.6731556227699
209,645.9246862303589,647.8200837246319,652.5151514643526,601.7609428685711
210,643.7142857192983,645.1428571494223,657.1272084699146,595.9045936576777
211,641.60580912868,640.6473029046451,661.5529411762992,590.5882352943546
212,639.8368200837717,637.866108786757,666.6236933794557,587.2648083627397
213,637.3004291845517,633.7253218884161,670.8618181818069,584.6109090909192
214,634.6945606694559,630.4225941422594,676.1672473867595,581.9756097560977
215,632.8429752066116,626.7107438016529,683.0918367346939,579.6394557823129
216,628.9961977186312,622.3231939163499,687.1638225255973,577.9453924914676
217,626.004329004329,619.5541125541125,691.7571428571429,575.6285714285714
218,622.4516129032257,617.1895161290322,699.4133858267717,573.6181102362204
219,615.9641434262948,614.0677290836653,704.8876404494382,572.0636704119851
220,611.3870967741935,612.1572580645161,709.5278810408921,570.8773234200743
221,607.4208333333333,611.2625,716.8214285714286,570.425
222,600.9473684210526,610.7692307692308,722.7644787644788,570.081081081081
223,595.8795180722891,609.718875502008,730.2332015810276,568.6798418972331
224,591.6153846153846,610.45,736.2652329749104,568.6093189964158
225,585.5477941176471,611.6066176470588,742.4377224199288,568.4234875444839
226,580.0190839694657,612.679389312977,748.3689655172413,569.2310344827586
227,577.0658914728682,613.8992248062016,755.6939501779359,570.729537366548
228,571.2470588235294,617.0196078431372,761.0779661016949,570.8813559322034
229,567.4596774193549,619.141129032258,767.7105263157895,572.0263157894736
230,563.1185770750988,621.7549407114624,771.9750889679715,573.270462633452
231,557.6311475409836,625.405737704918,779.3209459459459,575.4560810810812
232,553.953781512605,627.5126050420167,786.4021352313167,578.4626334519572
233,551.741935483871,627.7903225806451,793.4448051948052,581.8181818181819
234,550.5533596837944,627.7826086956521,799.0664335664336,582.8951048951049
235,550.4722222222222,626.9920634920635,805.4642857142858,585.4123376623377
236,550.28125,626.0703125,811.6600660066007,585.9207920792079
237,548.9026217228464,625.3595505617977,817.6374622356495,586.3836858006042
238,545.4344262295082,623.344262295082,823.8979591836735,587.3537414965987
239,543.412213740458,622.2290076335878,830.3050847457627,587.4915254237288
240,540.077868852459,621.327868852459,837.2244224422442,588.4455445544554
241,538.1511627906976,620.2170542635658,843.3137931034482,589.7586206896551
242,536.4738955823293,618.7469879518072,851.013201320132,590.8382838283828
243,534.7594936708861,615.3502109704641,859.1631205673758,592.9078014184397
244,534.2077922077922,613.8441558441558,864.0200668896321,593.7123745819398
245,533.0821917808219,611.9908675799087,869.2091503267974,593.6372549019608
246,530.5682819383261,610.3039647577093,875.2660550458716,595.2354740061162
247,527.9336099585063,608.045643153527,881.3116883116884,596.448051948052
248,525.762331838565,606.7085201793722,886.5766871165645,596.1625766871166
249,521.8722466960353,604.5110132158591,890.2589285714286,594.797619047619
250,517.3760683760685,603.0000000000001,893.4171974522293,593.9363057324841
251,514.4638297872341,602.0170212765958,897.0276816608997,590.6643598615917
252,509.53125,601.7589285714286,900.421052631579,587.2631578947369
253,505.9781659388646,602.2096069868995,905.9322580645161,584.7709677419355
254,504.81012658227843,601.8649789029536,910.9554794520548,580.3904109589041
255,504.862660944206,601.1030042918455,914.7450980392157,575.9183006535948
256,504.9117647058823,600.4201680672269,920.2152317880794,571.7814569536424
257,504.1810344827586,599.1939655172414,924.7830508474576,566.2983050847457
258,503.6899563318777,598.589519650655,929.3322147651006,562.1744966442953
259,503.1516587677726,596.8009478672986,933.0868167202573,558.4308681672026
260,501.7844036697248,594.1009174311927,938.251592356688,553.7961783439491
261,500.8544600938967,592.3521126760563,943.9015873015873,550.2634920634921
262,500.36792452830184,589.9481132075472,948.7322580645161,546.558064516129
263,499.4954954954955,586.7252252252252,952.9081967213115,541.3803278688524
264,497.29767441860463,582.460465116279,957.4967532467533,536.6103896103897
265,495.6453201970443,579.4285714285714,960.978102189781,531.6350364963504
266,493.315,575.755,963.751677852349,526.7046979865771
267,490.5388127853881,572.4018264840182,967.9455782312925,521.125850340136
268,487.23152709359607,568.807881773399,971.6895306859207,514.6787003610109
269,483.9074074074074,565.3472222222222,973.7027972027972,510.3986013986014
270,479.6875,562.828125,976.7316176470588,505.6654411764706
271,474.52197802197804,559.423076923077,979.2087542087542,499.75084175084174
272,471.2981651376147,557.8669724770642,981.4109090909091,494.5781818181818
273,467.71162790697673,555.9953488372093,984.40625,489.30555555555554
274,464.3201754385965,554.9254385964912,986.3723404255319,484.2659574468085
275,460.1030042918455,553.2618025751073,988.7190635451504,478.38127090301003
276,455.76190476190476,551.8354978354978,992.8169491525423,471.3084745762712
277,453.4698275862069,550.7801724137931,991.9457627118644,466.9322033898305
278,450.5648148148148,548.8425925925926,992.8451178451178,462.24915824915826
279,446.9306930693069,543.9207920792079,994.4511278195488,456.28195488721803
280,444.65500000000003,541.26,993.2980769230769,450.89102564102564
281,442.57591623036654,538.848167539267,993.2340425531914,444.70212765957444
282,440.8918918918919,536.4009009009009,994.4817518248175,438.87226277372264
283,438.2796208530806,532.568720379147,995.0361010830326,432.3862815884477
284,437.2453703703703,530.0879629629629,996.0586206896552,425.60344827586204
285,434.3363636363636,526.2045454545454,998.0333333333334,418.7966666666667
286,431.9424778761062,522.9424778761062,999.6026058631923,411.63192182410427
287,431.0330188679245,519.9622641509434,1001.9900332225914,405.03986710963454
288,428.0180995475113,516.262443438914,1005.3051359516617,397.7703927492447
289,424.98598130841117,513.0934579439252,1006.7088607594936,394.42405063291136
290,423.2775119617225,511.0861244019139,1008.3841463414634,389.3780487804878
291,421.7136150234742,508.77464788732397,1008.7962962962962,384.3641975308642
292,420.4433497536946,505.5221674876847,1008.1928104575163,378.7843137254902
293,418.61052631578946,502.19473684210527,1008.3298245614035,373.3719298245614
294,417.61,500.125,1007.6083916083916,367.63286713286715
295,417.1981566820277,497.53917050691246,1006.202846975089,361.9359430604982
296,417.39366515837105,496.23529411764713,1005.9146757679181,355.3651877133106
297,418.0275229357798,495.6559633027523,1005.3682432432433,348.58783783783787
298,417.68722466960355,495.83259911894277,1005.2649006622516,342.1225165562914
299,416.83185840707966,496.46902654867256,1006.0217391304348,335.1645962732919
300,415.78125,495.90625,1006.7960526315788,327.01973684210526
301,415.8814432989691,495.8144329896907,1008.4416058394161,319.56934306569343
302,415.8814432989691,495.8144329896907,1008.7695035460993,313.9751773049645
303,415.11290322580646,495.40860215053766,1006.6231884057971,309.5652173913044
304,414.4421052631579,494.83684210526314,1006.8494623655914,304.4587813620072
305,413.95544554455444,494.26237623762376,1006.1133603238867,297.9919028340081
306,414.4747474747475,494.61111111111114,1005.3295880149813,291.685393258427
307,414.4670050761421,494.32487309644665,1005.5430711610487,284.5992509363296
308,414.9154228855721,494.35820895522386,1004.6530612244899,280.23673469387757
309,414.70873786407765,493.97572815533977,1002.8830188679245,274.07547169811323
310,415.11219512195123,493.84390243902436,1002.455938697318,270.2835249042146
311,415.10909090909087,491.6545454545454,1001.7180451127819,268.2218045112782
312,416.0933333333333,490.2266666666667,999.3074204946996,266.8975265017668
313,416.5518867924528,486.8962264150943,996.7553956834533,263.0611510791367
314,417.3175965665236,484.3476394849785,995.1034482758621,260.85172413793106
315,417.4646017699115,482.38495575221236,992.88,256.27272727272725
316,417.48594377510034,478.9437751004016,989.2930402930403,250.82051282051282
317,418.4008097165992,475.55465587044534,984.9681978798586,246.79151943462898
318,419.45701357466066,472.0723981900453,981.2571428571429,241.6535714285714
319,421.0169491525424,467.6271186440678,977.337037037037,235.5851851851852
320,421.55776892430276,464.54980079681275,973.7849056603774,230.26037735849056
321,422.7782426778242,460.04602510460245,970.8781362007169,222.95698924731184
322,424.5236220472441,455.99212598425197,967.5490909090909,218.04727272727274
323,426.43173431734317,450.46863468634683,964.7913669064749,210.47841726618705
324,428.5978260869565,445.82608695652175,962.4731182795699,203.20071684587813
325,429.73622047244095,442.5314960629921,960.0136054421769,198.29931972789115
326,431.4723247232472,437.75276752767525,958.8928571428571,190.69285714285715
327,433.06643356643355,434.6048951048951,957.1934306569343,186.992700729927
328,434.5105633802817,430.46478873239437,954.2184300341297,185.04095563139933
329,435.6732673267327,425.0924092409241,952.9337979094076,184.03135888501743
330,435.6381578947368,421.1578947368421,950.7407407407406,182.21212121212122
331,436.10543130990413,417.1533546325878,948.9891696750902,180.0216606498195
332,435.5496453900709,412.9929078014184,945.1463414634146,175.67595818815332
333,434.6236162361624,409.22140221402213,942.9038461538462,170.88846153846154
334,433.45583038869256,405.8056537102473,940.6632302405499,164.4914089347079
335,432.16730038022814,402.82889733840307,937.4070175438596,158.06315789473683
336,428.5805084745763,399.3008474576271,934.5277777777777,154.70486111111111
337,426.47297297297297,397.56306306306305,932.3296703296703,149.89743589743588
338,423.0086956521739,393.9608695652174,928.3252595155709,145.42906574394465
339,419.4567307692308,389.8942307692308,924.6597222222222,139.93402777777777
340,414.67521367521374,386.84188034188037,921.6642335766423,134.76642335766422
341,411.50943396226415,383.9622641509434,917.7282608695652,130.15942028985506
342,408.17699115044246,381.06637168141594,914.010752688172,125.59498207885305
343,404.18048780487806,378.11219512195123,909.5616438356163,120.88698630136986
344,400.0871559633028,375.41284403669727,904.2547770700637,117.6751592356688
345,397.16513761467894,372.7798165137615,901.1350482315113,115.16398713826366
346,395.7586206896552,371.57758620689657,896.2081911262799,110.81911262798634
347,391.0588235294118,368.89140271493216,890.2897526501766,107.30388692579506
348,388.3771929824561,366.55263157894734,885.1165048543689,102.07119741100324
349,386.62085308056874,364.7867298578199,880.7483443708609,98.78145695364239
350,385.3103448275862,362.32512315270935,875.2751677852349,95.12751677852349
351,383.8040201005025,360.3668341708543,870.1144781144781,89.8989898989899
352,383.7889908256881,358.1192660550459,865.7777777777777,87.0942760942761
353,384.0617283950618,356.4156378600823,860.5122807017544,85.02456140350877
354,384.4086956521739,355.89130434782606,856.5804195804196,81.75524475524476
355,384.3388429752066,355.53719008264466,850.2657342657343,78.18531468531468
356,385.0301724137931,355.42241379310343,844.0355987055017,76.46925566343043
357,385.7860262008733,355.1615720524017,838.3059936908517,73.00946372239747
358,385.9830508474576,355.3813559322034,832.6768707482993,70.43537414965986
359,385.8771186440678,355.3305084745763,828.2516339869281,68.82679738562092
360,385.3360655737705,354.8032786885246,822.7951388888888,65.39583333333333
361,385.2572614107884,355.14522821576764,818.9307958477509,64.62975778546713
362,385.21457489878543,355.4574898785425,814.0561403508772,64.62105263157895
363,384.7615062761506,355.66527196652714,809.943143812709,63.84280936454849
364,384.3586497890295,355.75949367088606,806.2296296296297,62.57777777777778
365,384.51072961373393,355.81115879828326,802.6379310344828,62.422413793103445
366,384.4871794871795,355.7606837606838,799.0710659898476,60.79695431472081
367,385.0888888888889,355.87555555555554,796.1847133757963,59.388535031847134
368,385.42400000000004,355.36,790.8032786885246,58.18032786885246
369,386.1015625,354.7109375,786.5555555555555,56.35185185185185
370,386.8571428571429,354.58301158301157,776.4999999999998,53.999999999999986
371,388.2651515151515,354.17424242424244,775.1724137931033,53.586206896551715
372,388.98501872659176,351.37827715355803,770.6037735849056,53.37735849056604
373,390.4285714285714,350.09642857142853,759.5923076923077,50.38461538461539
374,391.2814814814815,347.42962962962963,745.3873873873874,46.06306306306306
375,391.55434782608694,343.19565217391306,741.6204819277109,44.915662650602414
376,392.3767605633803,338.8661971830986,738.7148760330579,43.63223140495868
377,393.2068965517241,334.74827586206897,735.3048327137546,43.962825278810406
378,393.36877076411963,331.96013289036546,729.5574912891987,44.3205574912892
379,393.54109589041093,326.9657534246575,723.6506849315068,42.660958904109584
380,393.68456375838923,323.06040268456377,717.3707482993198,41.74149659863946
381,393.6280701754386,319.94736842105266,711.0726643598616,40.90311418685121
382,392.6395348837209,314.74418604651163,705.7979452054794,39.698630136986296
383,391.95510204081637,312.9183673469388,701.2926829268292,40.59233449477352
384,390.7639484978541,308.4206008583691,696.374531835206,42.02247191011236
385,390.26382978723404,305.2808510638298,691.740350877193,42.65263157894737
386,389.8341013824885,304.59447004608296,686.9852941176471,42.70220588235294
387,389.08962264150944,301.1933962264151,680.8066914498141,44.97026022304833
388,388.4429223744292,299.5981735159817,675.7359154929578,45.87323943661972
389,388.3679245283019,295.80660377358487,669.263358778626,46.30916030534351
390,389.16742081447967,293.5656108597285,663.0,47.53086419753087
391,389.2429149797571,287.9838056680162,656.8893805309734,47.54867256637168
392,389.60538116591925,285.33632286995515,649.4508196721312,47.06147540983607
393,390.6024096385542,282.16867469879514,643.7008196721312,47.38934426229508
394,392.444,279.412,636.5813953488372,46.98837209302326
395,393.6707317073171,274.739837398374,632.0223048327138,47.04460966542751
396,394.6528925619835,270.6694214876033,625.0513698630136,49.08561643835616
397,395.35714285714283,267.60267857142856,617.7607142857142,49.57857142857143
398,395.96428571428567,264.0803571428571,611.8642857142856,50.70357142857143
399,396.511961722488,259.83253588516743,604.875,51.79391891891892
400,397.528384279476,256.28820960698687,599.0579710144928,52.88405797101449
401,398.4741784037559,251.924882629108,592.1464285714286,56.18214285714286
402,399.3155339805825,251.28155339805824,584.4965034965035,58.86713286713287
403,399.9402173913043,246.7554347826087,578.9797979797979,60.505050505050505
404,401.1650485436893,242.09708737864077,572.0068965517241,63.855172413793106
405,402.8737373737374,237.85858585858588,563.9155405405405,66.17567567567568
406,403.795,236.675,558.9074074074074,69.75555555555556
407,404.4677419354839,235.31182795698928,553.8513513513514,73.41891891891892
408,407.4439024390244,231.19024390243902,547.6123778501629,77.08469055374593
409,408.0561224489796,228.6530612244898,543.9901639344263,79.99016393442623
410,408.665,226.085,536.9366197183099,84.09859154929578
411,409.52000000000004,223.68666666666667,530.4349315068492,88.27054794520548
412,411.4840425531915,219.20744680851064,524.7107142857143,91.82142857142857
413,414.46543778801845,217.57603686635946,519.619926199262,94.15867158671587
414,416.1127450980392,214.88725490196077,515.5176056338029,98.60915492957747
415,419.1525423728813,212.4237288135593,511.22807017543863,102.56140350877193
416,421.4488888888889,210.04444444444445,506.56869009584665,107.23642172523961
417,424.20346320346323,207.27272727272728,502.6127946127946,112.72390572390572
418,427.3542600896861,203.44843049327355,497.07801418439715,117.18439716312056
419,430.990990990991,199.18468468468467,491.3781818181818,121.11272727272727
