position,x0,y0,x1,y1
134,457.7067307692308,99.09134615384616,877.5810276679841,133.5098814229249
135,457.654028436019,99.46445497630333,881.4534412955466,136.91902834008098
136,457.8148148148148,100.09259259259258,885.992,140.736
137,457.7400881057269,100.86784140969164,891.2343096234309,147.14225941422592
138,455.8137651821862,102.71255060728745,896.0346153846154,151.21538461538464
139,455.0663900414938,103.72614107883817,900.0565217391304,156.23913043478262
140,453.5882352941176,105.56302521008404,903.4102564102565,162.50000000000003
141,451.18067226890753,108.21848739495798,906.6493506493506,167.4848484848485
142,447.8786610878661,112.92468619246861,909.6238938053098,172.57079646017698
143,444.4133858267717,114.24015748031496,914.0794979079498,178.17991631799163
144,438.47906976744184,116.72558139534884,919.4058577405857,184.57322175732216
145,434.25943396226415,119.53301886792453,923.6624472573839,191.01265822784808
146,430.67149758454104,121.76811594202898,928.1990521327015,195.76303317535547
147,427.0576923076923,124.08653846153847,932.795918367347,201.8448979591837
148,422.64705882352945,127.95475113122173,936.531914893617,207.5744680851064
149,421.5844155844156,130.57575757575756,939.1059907834101,212.71428571428572
150,418.6027397260274,134.72602739726025,942.4362139917696,222.43621399176956
151,417.0956937799043,138.5980861244019,944.7477876106194,229.53097345132744
152,413.83690987124464,143.8197424892704,947.2577777777777,236.01333333333332
153,410.1267605633803,146.7887323943662,950.1592920353983,242.7787610619469
154,407.5121951219512,149.7609756097561,952.9617224880383,249.86124401913875
155,403.91588785046724,154.71028037383175,955.7924528301886,258.47169811320754
156,400.3302325581395,158.07906976744187,957.5545851528384,266.1703056768559
157,397.5582524271844,160.66990291262135,959.6088888888889,274.0577777777778
158,394.24056603773585,166.94811320754715,961.9365853658536,281.1512195121951
159,390.22018348623857,172.1422018348624,962.6747572815533,287.87378640776694
160,388.0269058295964,177.25112107623318,964.0247524752475,295.6831683168317
161,386.23557692307696,182.34615384615387,966.6113537117903,303.47598253275106
162,382.3407079646018,187.2787610619469,969.19,309.87
163,378.4537444933921,190.97356828193836,970.2850678733032,316.49321266968326
164,374.44052863436127,195.62555066079298,972.6391304347826,324.9434782608696
165,371.0577777777778,199.5511111111111,973.475982532751,331.06986899563316
166,368.3873873873874,202.8783783783784,974.2370689655172,336.70258620689657
167,365.0324074074074,208.0972222222222,973.6475770925111,342.273127753304
168,362.3390557939914,212.91845493562232,971.3553719008265,348.6280991735537
169,361.15706806282725,217.08900523560212,970.1764705882352,353.4117647058824
170,359.8911917098446,223.13471502590676,968.8333333333334,361.075
171,357.24102564102566,230.26666666666668,969.3404255319149,368.1829787234043
172,354.42702702702707,236.45945945945948,969.2449799196786,375.8433734939759
173,351.69458128078816,243.6256157635468,968.8666666666667,382.78431372549016
174,348.8702702702703,249.52972972972975,968.8284518828451,388.37238493723845
175,346.2,255.1421052631579,968.4594594594595,395.6949806949807
176,343.66968325791856,260.5927601809955,967.8759124087591,403.6240875912409
177,340.970297029703,265.84653465346537,967.2213114754098,409.95081967213116
178,340.9526315789474,269.6842105263158,965.7238493723848,418.2092050209205
179,339.8407960199005,272.592039800995,964.0156862745098,423.88235294117646
180,338.09000000000003,277.145,963.5210084033613,429.2857142857143
181,337.26576576576576,281.6801801801802,962.3259911894274,435.7797356828194
182,335.4427083333333,287.28125,961.496062992126,442.2165354330709
183,334.7307692307692,291.06730769230774,960.7873303167422,449.3303167420815
184,334.69,295.67,958.7844827586207,455.16379310344826
185,337.55140186915884,301.0140186915888,956.8040816326532,461.28571428571433
186,338.5141509433962,307.75,954.733870967742,466.2903225806451
187,341.2361111111111,312.35185185185185,952.6582278481012,472.5147679324894
188,345.036,317.712,951.0722891566264,477.74297188755014
189,346.8968609865471,324.0134529147982,949.1694915254237,483.90677966101697
190,349.30434782608694,330.10869565217394,948.0394736842105,488.4473684210526
191,351.16883116883116,336.3982683982684,946.5625,490.5
192,352.1504065040651,342.3577235772358,946.2232558139535,492.10697674418606
193,353.61506276150624,346.4937238493724,946.122641509434,492.9481132075471
194,354.0553191489362,350.3191489361702,945.8318584070796,493.8362831858407
195,352.5559566787004,355.5342960288809,945.4017094017095,495.0641025641026
196,350.4397163120567,360.39716312056737,944.1822222222222,494.8222222222222
197,346.9145907473309,363.95017793594303,943.5169491525423,494.5169491525424
198,343.3815789473684,368.4375,941.9879032258065,494.14516129032256
199,340.83934426229507,372.527868852459,939.8915662650602,494.82730923694777
200,340.27436823104694,373.2129963898917,938.0242914979757,495.1619433198381
201,339.36524822695037,373.2304964539007,936.0497925311204,495.19502074688796
202,339.26573426573424,373.27272727272725,934.6576576576576,496.045045045045
203,339.0446735395189,373.1615120274914,932.1160714285713,499.45089285714283
204,339.55102040816325,372.8741496598639,929.4092827004218,503.4008438818565
205,339.55102040816325,372.8741496598639,927.161825726141,507.0746887966805
206,339.659793814433,372.8213058419244,924.9103139013453,513.1434977578475
207,340.52702702702703,371.7331081081081,921.6666666666666,521.5585585585585
208,342.6305084745763,371.7016949152542,918.9375,528.0458333333333
209,345.3379310344828,372.03793103448277,917.3333333333333,532.3924050632911
210,346.8320610687023,371.82824427480915,913.5598290598291,536.6837606837607
211,350.4054054054054,374.04633204633205,912.2868525896414,540.1593625498008
212,352.3318965517241,376.2715517241379,911.5130111524163,545.6691449814126
213,355.5646551724138,380.47844827586204,911.5,546.9961832061068
214,360.46948356807513,382.6244131455399,912.0597609561753,546.597609561753
215,365.63592233009706,385.5776699029126,912.8237704918033,543.5368852459017
216,370.7720930232558,390.4186046511628,914.6666666666667,541.2682926829269
217,375.5049504950495,392.6831683168317,914.9041666666667,539.8458333333333
218,380.8161434977578,397.4529147982063,915.9713114754098,538.0204918032787
219,385.6712328767123,401.4109589041096,916.7715517241379,536.4525862068965
220,390.08780487804876,404.7073170731707,916.931330472103,534.3476394849786
221,394.6559633027523,408.2935779816514,918.6708860759493,531.4599156118143
222,398.9064039408867,410.6354679802956,919.9411764705882,531.2563025210084
223,406.5520361990951,413.2398190045249,922.9469696969697,526.8295454545455
224,411.8254716981132,416.37264150943395,923.58984375,524.6796875
225,416.95045045045043,419.3873873873874,925.655303030303,522.7651515151515
226,422.79464285714283,421.60267857142856,928.1207547169812,519.3811320754717
227,428.5681818181818,426.0,931.3361344537815,514.390756302521
228,434.9674796747968,429.349593495935,932.2712550607288,510.73279352226723
229,439.9959016393443,432.0655737704918,934.7261904761904,506.7738095238095
230,446.43636363636364,436.34999999999997,938.4877049180328,500.2295081967213
231,451.5,438.0725806451613,939.924,495.952
232,456.71848739495795,440.2689075630252,942.1705426356589,492.2674418604651
233,464.108,442.75600000000003,944.5423076923078,486.5576923076923
234,471.453125,443.59765625,946.504,481.44800000000004
235,478.4263565891473,445.25581395348837,948.9680000000001,476.608
236,484.4016736401673,446.35983263598325,951.4541832669322,472.011952191235
237,491.08906882591094,447.6761133603239,953.6297709923664,467.08396946564886
238,498.59362549800795,449.1513944223108,954.7984790874525,463.11787072243345
239,505.5019920318725,448.199203187251,956.7478991596638,458.18067226890753
240,512.9098360655738,448.66393442622956,957.8,451.78431372549016
241,518.792531120332,449.2157676348548,958.4713114754098,447.9795081967213
242,526.4190476190477,450.0666666666667,959.5684647302904,442.90041493775936
243,534.0085836909872,451.7725321888412,960.7330677290837,436.82868525896413
244,540.7035573122529,451.7154150197628,961.2760000000001,431.344
245,547.6379310344828,452.72844827586204,962.448,426.1
246,553.8396624472573,453.90717299578057,962.7848101265822,419.81856540084385
247,560.0974576271186,454.2542372881356,964.8232931726907,413.1646586345381
248,566.1409691629957,454.7268722466961,967.1506276150627,406.8493723849372
249,571.1752988047808,454.2151394422311,968.5320754716981,401.27169811320755
250,576.6819923371647,452.5862068965517,969.481884057971,395.92753623188406
251,582.692,451.97200000000004,969.9541984732824,390.9770992366412
252,589.6963562753036,450.9068825910931,969.1538461538462,384.08076923076925
253,595.4302788844622,448.75697211155375,969.2757201646091,378.8106995884774
254,602.9914163090128,447.9570815450644,970.5183673469388,372.6897959183674
255,609.7631578947368,446.0877192982456,970.7287449392712,367.1093117408907
256,617.2320675105485,446.02109704641344,970.8953488372093,362.5
257,624.255905511811,445.2795275590551,971.5229007633587,356.39312977099235
258,629.9396226415095,443.2830188679245,971.0532786885246,350.75
259,636.0493827160494,440.86419753086426,971.6059322033898,347.1991525423729
260,642.2540983606558,437.4303278688525,971.1926229508197,343.2991803278689
261,647.6390041493776,433.83402489626553,969.4566929133858,338.23228346456693
262,653.9581589958159,430.11715481171547,969.266393442623,335.2172131147541
263,658.7173913043479,426.5036231884058,969.596,332.636
264,662.5,423.6666666666667,970.6666666666666,330.55805243445695
265,665.6870229007633,421.1946564885496,970.2927756653993,330.5551330798479
266,667.4188679245283,416.77735849056603,969.2222222222222,330.40996168582376
267,667.7711267605634,414.5985915492958,968.3223443223443,327.3919413919414
268,667.8106060606061,413.49242424242425,967.0,325.8965517241379
269,666.8014981273408,413.2996254681648,965.68669527897,323.15021459227466
270,664.6060606060606,412.60227272727275,963.9825327510916,320.27947598253274
271,663.6654676258993,410.7553956834533,961.1894273127754,315.7092511013216
272,662.8233082706766,408.5601503759398,959.0758928571428,312.0892857142857
273,662.6814814814815,404.93703703703704,959.4775510204082,307.7224489795919
274,662.6842105263158,399.40485829959516,960.344,302.74
275,662.0912698412698,392.6785714285714,959.9346938775511,297.5265306122449
276,663.1033210332104,385.2841328413284,960.9076305220883,291.41365461847386
277,662.9073359073359,379.05791505791507,960.2678571428571,286.78125
278,662.1867704280156,371.3112840466926,958.930735930736,278.7142857142857
279,662.7741935483871,364.625,958.5822222222222,272.6088888888889
280,663.912547528517,357.6920152091255,956.9051724137931,267.76724137931035
281,666.2417582417582,349.79487179487177,955.3346774193548,262.18951612903226
282,668.1015625,342.2890625,954.3070175438596,257.04824561403507
283,670.6765799256506,335.13754646840147,951.995918367347,251.44897959183675
284,672.7056451612902,328.1612903225806,949.6772727272727,246.33636363636361
285,674.8987854251012,320.6113360323887,947.2027649769585,240.64976958525347
286,677.8114754098361,313.6967213114754,943.7880184331797,233.72350230414747
287,679.7840909090909,304.6666666666667,941.661971830986,229.32863849765258
288,683.0915492957747,296.40845070422534,938.816037735849,222.7311320754717
289,685.1527777777777,290.6111111111111,935.977973568282,217.08370044052865
290,688.31541218638,282.5806451612903,933.7027027027027,211.37387387387386
291,693.1023890784983,275.0204778156997,930.4816513761468,206.58256880733947
292,697.5827338129496,268.6151079136691,927.6826923076924,200.875
293,703.1538461538462,262.38846153846157,925.0809523809525,194.5095238095238
294,707.5310344827586,258.24827586206897,922.5188679245283,189.1745283018868
295,714.3484320557491,252.98954703832752,919.0533980582524,183.44174757281553
296,720.590405904059,247.88191881918817,915.5809523809525,178.1761904761905
297,725.9278350515464,243.30927835051546,911.9323671497584,173.3816425120773
298,732.3602693602693,238.20538720538718,906.7163461538462,168.23557692307693
299,736.5132075471698,232.82641509433964,902.9901477832512,163.12807881773398
300,741.19795221843,226.03754266211604,899.104347826087,158.1782608695652
301,744.0469314079422,220.25270758122744,895.6088888888889,153.67555555555555
302,748.6597222222222,215.1736111111111,892.1926605504588,148.76146788990826
303,754.6118421052631,210.39144736842104,887.1889400921659,143.8663594470046
304,759.9549839228296,206.63665594855306,883.5848214285713,139.07589285714286
305,766.6904761904761,203.86054421768708,878.1513761467891,134.80275229357798
306,773.2701754385965,200.40350877192984,872.3539823008849,130.86283185840708
307,779.865671641791,197.57089552238804,867.4843049327354,124.75784753363229
308,786.9163498098859,194.01520912547528,862.8051948051948,119.78787878787878
309,793.3941605839416,191.3065693430657,859.1869565217391,116.61739130434783
310,801.4306569343065,189.28467153284672,855.1861471861472,113.3030303030303
311,809.1396226415094,186.64150943396226,849.1814159292036,109.43805309734513
312,816.2953736654804,185.932384341637,843.265306122449,106.57551020408164
313,823.2678571428571,184.64285714285714,838.0124999999999,103.77916666666667
314,829.9204152249135,183.60553633217992,831.9911894273129,99.72246696035243
315,836.3758389261744,182.66107382550337,827.2282157676349,95.05809128630706
316,844.2096219931271,179.13745704467354,822.2916666666666,91.43981481481481
317,851.3661971830986,176.76760563380282,817.3675889328063,87.80632411067194
318,857.7109634551496,173.78405315614617,812.0,83.40625
319,865.9594594594595,172.12162162162164,805.3815789473683,80.40350877192982
320,874.1356466876971,171.6372239747634,799.9549549549549,76.93243243243244
321,878.6756756756757,171.6216216216216,795.3788546255507,73.95594713656388
322,886.5131086142322,172.63295880149812,789.2432432432432,70.43243243243244
323,893.109375,173.43359375,783.2,67.26938775510204
324,900.3963636363636,176.7890909090909,778.6666666666667,64.72649572649573
325,907.0000000000001,178.9918367346939,773.5377777777778,63.33777777777778
326,908.7982832618026,179.96995708154506,767.8602620087336,62.03493449781659
327,908.8490566037736,181.40754716981132,761.6666666666666,58.99099099099099
328,907.5241935483871,182.51612903225805,754.9444444444445,55.68518518518518
329,905.8582677165355,183.63779527559055,750.2682926829268,52.4390243902439
330,907.3206751054852,188.1350210970464,745.1225490196078,51.01960784313725
331,907.7835497835498,192.58008658008657,740.2637362637363,49.5989010989011
332,910.6385542168674,196.574297188755,735.483870967742,47.65322580645161
333,913.3373493975903,200.9879518072289,730.6629213483146,47.80898876404494
334,916.4897119341565,205.6090534979424,726.8235294117645,46.058823529411754
335,920.8876404494382,209.89513108614233,726.8235294117645,46.058823529411754
336,924.5344129554655,215.12145748987854,703.4642857142857,41.02380952380952
337,927.265306122449,219.54693877551023,696.3333333333333,38.541666666666664
338,931.5442477876106,223.57522123893804,693.9354838709677,38.5
339,935.2465753424657,229.08219178082192,688.3028169014085,39.30281690140845
340,939.6351351351351,235.5225225225225,685.4222222222222,40.07777777777778
341,940.9923076923077,240.28076923076924,680.4444444444445,39.76190476190476
342,942.1679389312977,244.96946564885496,675.1724137931035,40.49261083743843
343,942.1236363636364,249.45818181818183,668.9594594594595,41.0045045045045
344,943.5219123505976,254.99203187250995,663.7803738317757,40.64485981308411
345,946.6,262.348,657.0871559633027,40.357798165137616
346,949.2821576763486,268.31120331950206,651.8363636363636,39.595454545454544
347,950.771186440678,275.3008474576271,646.0528634361234,37.96035242290749
348,953.949790794979,282.69874476987445,640.3231441048034,37.89956331877729
349,956.9777777777778,289.77777777777777,635.6255707762557,37.95890410958904
350,959.4469026548672,294.83185840707966,629.2422907488988,37.73127753303965
351,960.8227848101264,299.2236286919831,623.6681034482758,38.758620689655174
352,962.0958333333333,306.8958333333333,618.2073732718894,40.03225806451613
353,961.7704918032788,311.36475409836066,614.5,40.36160714285714
354,962.9646017699115,314.7787610619469,609.3918918918919,41.013513513513516
355,964.9818181818181,320.8363636363636,605.3615023474179,41.78403755868545
356,966.5656108597286,326.5656108597285,600.615,41.995
357,967.9911894273129,331.6211453744494,597.0140845070423,41.61502347417841
358,969.1513761467891,336.9403669724771,594.205,43.075
359,969.6111111111112,342.84615384615387,590.8672566371681,43.79646017699115
360,971.192,349.612,585.6751269035533,44.78680203045685
361,971.5458167330677,354.7250996015936,581.6125654450262,44.910994764397905
362,970.7302904564316,359.8630705394191,576.1428571428571,47.26267281105991
363,971.2267206477733,365.0242914979757,572.1913875598086,49.49282296650718
364,969.8072289156626,373.7309236947791,566.6388888888889,50.375
365,970.28,381.036,562.2576419213973,51.52838427947598
366,969.9322033898305,387.521186440678,557.509009009009,52.86486486486486
367,968.5656108597286,394.1764705882353,551.972602739726,53.926940639269404
368,968.7459016393443,400.77868852459017,546.1416309012875,55.592274678111586
369,968.4603174603174,406.531746031746,540.15,57.77916666666667
370,966.5150375939849,411.35714285714283,533.9174311926606,59.61926605504588
371,964.7816091954022,413.6590038314176,529.3705357142857,62.40625
372,960.5076923076923,417.1615384615385,524.2768595041323,65.58264462809917
373,957.7747035573121,421.1462450592885,520.1266968325792,66.69683257918552
374,956.1313559322034,427.41525423728814,516.25,68.15384615384616
375,953.6041666666666,434.06666666666666,510.7427385892116,70.9460580912863
376,953.5580357142857,441.62053571428567,506.3175965665236,73.12446351931331
377,952.5438596491227,448.18859649122805,500.9170305676856,75.97816593886462
378,953.2195121951221,453.9024390243903,495.74347826086955,78.58260869565217
379,952.1774193548387,458.875,491.887323943662,81.89201877934272
380,949.3706896551724,464.5689655172414,487.336170212766,85.40425531914894
381,948.1341463414635,471.43902439024396,482.884,89.06400000000001
382,946.25,477.70762711864404,476.95215311004785,91.5598086124402
383,943.2286995515695,483.8251121076233,471.84951456310677,93.31067961165047
384,941.7117903930131,491.5371179039301,464.4954954954955,95.63063063063063
385,939.0127659574468,498.8042553191489,462.3144329896907,96.93298969072164
386,937.2816326530614,504.15510204081636,459.8672985781991,98.82464454976304
387,934.8470588235294,510.47450980392153,458.875,99.29166666666666
388,931.0119521912351,514.5179282868526,457.9866666666667,100.5911111111111
389,928.8069498069498,518.7220077220078,456.931330472103,103.46351931330472
390,927.1232876712328,524.4337899543378,456.1081081081081,105.42342342342343
391,924.9709543568465,527.7510373443984,452.4199134199134,109.19047619047619
392,923.1887550200802,528.7269076305221,449.75210084033614,112.0798319327731
393,921.6434108527131,531.6899224806201,444.5182186234818,115.39271255060729
394,918.3983050847457,535.5593220338983,440.11904761904765,117.91428571428573
395,914.2923076923078,540.3461538461539,435.3514644351464,122.18410041841003
396,911.7777777777778,546.062962962963,431.2165354330709,127.29527559055119
397,907.4981132075471,551.8716981132076,427.24583333333334,130.53333333333333
398,904.3875968992248,556.546511627907,422.74439461883406,133.80269058295963
399,900.1772151898733,561.9704641350211,419.36178861788625,137.84552845528458
400,895.2616033755273,567.8270042194092,415.9417040358744,140.59641255605382
401,891.8429752066116,572.8347107438017,411.19642857142856,145.28125
402,886.1847389558233,578.5461847389557,408.06437768240346,149.51502145922746
403,881.7587548638132,581.9688715953307,403.63157894736844,154.59919028340082
404,877.758064516129,584.3508064516129,400.32286995515693,159.43497757847533
405,872.1910569105692,586.9105691056911,396.2775119617225,165.36842105263156
406,868.859375,588.68359375,391.6206896551724,170.77586206896552
407,865.5330578512397,592.9380165289257,386.85152838427945,176.17903930131004
408,863.1279069767442,596.6782945736434,382.3346774193548,180.68145161290323
409,862.08203125,598.69921875,379.4978354978355,184.03030303030303
410,862.1603375527426,599.7088607594936,375.29411764705884,190.64705882352942
411,862.1068376068376,598.9871794871796,373.343347639485,195.55364806866953
412,861.7876447876448,599.6177606177606,370.85714285714283,200.7926267281106
413,861.7011952191235,599.215139442231,368.0990566037736,207.27358490566036
414,861.4659090909091,599.5378787878788,365.4948979591836,213.53571428571428
415,861.2996254681648,599.5093632958801,363.22966507177034,218.5023923444976
416,861.0842911877394,599.3141762452107,358.3821989528796,224.57591623036652
417,859.6174242424242,600.844696969697,356.29577464788736,229.49295774647888
418,858.2681992337165,603.8007662835249,353.8198198198198,236.51351351351352
419,856.2664092664093,606.6061776061777,349.95927601809956,241.44343891402718
420,853.3741007194245,609.5359712230216,347.8687258687259,247.56370656370657
421,851.9698113207547,611.6037735849056,346.03555555555556,252.92
422,850.236641221374,612.8625954198473,344.188524590164,257.88524590163934
423,849.2454212454212,612.7362637362637,342.7099567099567,263.34632034632034
424,848.9169675090253,612.8628158844765,342.07174887892376,268.21524663677127
