position,x0,y0,x1,y1
211,492.8578431372549,250.1813725490196,403.96456692913387,394.2755905511811
212,491.01980198019805,249.38118811881188,406.50617283950623,391.6831275720165
213,489.51295336787564,248.07253886010363,410.2295081967213,389.094262295082
214,488.4263157894737,246.8842105263158,415.8375,388.15416666666664
215,487.58333333333337,244.34444444444446,419.66101694915255,386.04237288135596
216,485.5340314136126,241.4607329842932,422.2450592885375,383.695652173913
217,482.7121951219512,239.33170731707318,426.6264591439689,383.21789883268485
218,481.4139784946237,237.73118279569894,430.5846774193548,381.7016129032258
219,480.4222222222222,234.5388888888889,434.3388429752066,378.54545454545456
220,479.78688524590166,232.672131147541,439.35714285714283,377.33928571428567
221,477.14438502673795,229.7754010695187,442.18695652173915,377.2608695652174
222,474.5923913043478,227.08152173913044,446.55776892430276,375.6215139442231
223,473.75916230366494,225.4973821989529,448.90717299578057,375.67088607594934
224,472.72251308900525,222.29842931937173,453.440329218107,375.6337448559671
225,469.1384615384615,218.83076923076922,457.4761904761905,374.75757575757575
226,467.6633165829146,217.17587939698493,460.7720930232558,374.1720930232558
227,467.0098039215686,216.1078431372549,466.2798353909465,373.8477366255144
228,465.58011049723757,213.34254143646407,469.91063829787237,373.131914893617
229,463.5,210.72674418604652,474.17578125,371.08203125
230,460.14723926380367,208.9631901840491,478.204,371.088
231,458.50000000000006,207.85164835164838,481.26141078838174,371.746887966805
232,457.0584415584416,205.44805194805195,487.375,370.075
233,455.08783783783787,202.92567567567568,491.6848739495798,370.3781512605042
234,450.2758620689655,199.33793103448275,495.466960352423,370.44933920704847
235,448.81065088757396,198.01775147928993,499.71875,369.60714285714283
236,447.5274725274726,195.8791208791209,502.8348623853211,368.802752293578
237,445.2388888888889,193.52222222222224,507.6476190476191,368.33333333333337
238,441.62222222222226,190.13333333333335,511.8457943925233,368.303738317757
239,440.492385786802,187.7208121827411,515.4039408866995,367.61083743842363
240,439.18181818181813,185.06417112299465,520.8443396226415,369.20283018867923
241,436.2215568862276,183.19760479041918,524.5693069306931,369.9207920792079
242,434.11320754716985,182.8364779874214,527.5925925925926,370.4537037037037
243,432.7741935483871,181.23870967741937,531.5046296296296,373.1296296296296
244,431.00735294117646,178.89705882352942,534.2747252747254,374.6373626373627
245,429.41420118343194,177.22485207100593,538.0205128205129,376.1025641025641
246,428.09815950920245,177.11042944785277,542.6772486772486,379.021164021164
247,426.0121951219512,176.08536585365854,546.1507537688442,381.19095477386935
248,424.72093023255815,176.1453488372093,550.9045226130653,382.0251256281407
249,424.1945945945946,175.70810810810812,553.7122641509434,384.98584905660374
250,423.60655737704917,175.4153005464481,558.3135135135135,386.9513513513514
251,424.375,175.95833333333331,564.3555555555556,387.86111111111114
252,422.7846153846154,173.9897435897436,568.1421800947868,389.5402843601896
253,422.58291457286435,173.2211055276382,571.2028985507246,390.9806763285024
254,422.2994923857868,172.16751269035532,575.0162162162162,391.48108108108113
255,421.7,171.395,578.4670050761421,391.3604060913705
256,419.95522388059703,169.1592039800995,583.4111675126903,392.96954314720807
257,418.7,167.10526315789474,586.9285714285714,393.3846153846154
258,417.81818181818187,165.24747474747477,590.421052631579,394.7842105263158
259,416.1720430107527,162.28494623655916,595.0166666666667,397.85
260,413.1968085106383,160.06914893617022,599.0,399.1550802139037
261,410.58988764044943,158.97752808988764,602.8011049723757,400.1767955801105
262,409.41,157.76,606.265,401.875
263,407.7,155.5888888888889,609.3921568627451,403.8186274509804
264,404.76585365853657,153.85365853658536,614.4829268292683,405.06341463414634
265,400.5929648241206,152.69849246231155,617.8391959798995,406.1206030150754
266,399.0769230769231,151.66483516483518,622.7113402061856,407.77319587628864
267,396.88421052631577,149.94210526315788,627.2216748768473,407.9064039408867
268,393.3670212765957,149.30851063829786,632.1179245283018,407.64150943396226
269,389.62303664921467,148.41361256544502,634.6734693877551,408.82142857142856
270,387.60962566844916,146.71122994652404,638.5126903553299,408.994923857868
271,385.69047619047615,145.1845238095238,643.408163265306,408.5357142857143
272,383.52941176470586,143.8,646.4271844660194,410.19902912621353
273,379.40361445783134,142.8975903614458,650.8263157894737,411.1736842105263
274,378.46428571428567,142.11904761904762,655.1062801932367,411.70531400966183
275,378.08750000000003,141.975,659.063725490196,414.27450980392155
276,376.8984771573604,141.53807106598984,662.5787037037037,416.47685185185185
277,376.85641025641024,142.17948717948718,666.3661971830986,417.5399061032864
278,377.3687150837989,143.08379888268158,669.8426395939085,420.18274111675123
279,377.23756906077347,143.23756906077347,674.3609756097561,422.81463414634146
280,377.5310734463277,143.67796610169492,678.7417840375587,424.13145539906105
281,378.5057471264368,143.9367816091954,682.3043478260869,425.7282608695652
282,379.25405405405405,143.82702702702704,687.5366972477065,428.19724770642205
283,381.63874345549743,145.23560209424085,692.8645833333333,429.03125
284,383.3670212765957,146.32978723404256,697.7828571428571,430.86857142857144
285,385.1442307692308,147.46634615384616,702.7156398104266,432.88151658767777
286,387.46363636363634,148.63636363636363,706.3831775700934,433.85514018691583
287,389.83928571428567,149.23214285714286,711.2953367875648,437.00518134715026
288,391.825327510917,148.83406113537117,715.4754901960785,438.71078431372547
289,393.6455696202531,147.91139240506328,719.3514851485148,439.91089108910893
290,395.2566371681416,147.32743362831857,723.313829787234,442.12765957446805
291,397.0871369294606,146.3609958506224,726.3903743315508,445.14973262032083
292,398.4782608695652,144.34387351778656,730.7923497267759,447.24590163934425
293,401.72294372294374,142.15151515151516,735.8878048780488,450.55121951219513
294,403.8050847457627,140.38135593220338,739.9202127659574,453.40425531914894
295,405.43722943722946,136.82683982683983,744.4507772020726,455.34715025906735
296,407.5086956521739,134.36521739130436,748.509708737864,458.2912621359223
297,409.7740585774058,130.94142259414224,752.1,460.15500000000003
298,410.8,127.99583333333334,755.4603174603175,461.1322751322751
299,412.4263565891473,124.5,759.485380116959,463.46198830409355
300,415.03345724907064,121.182156133829,765.1719457013576,465.6289592760181
301,416.3646616541353,119.1203007518797,769.0913242009132,466.5388127853881
302,418.13909774436087,115.30827067669172,774.3448275862069,469.42857142857144
303,420.5769230769231,111.9846153846154,778.8,471.5105263157895
304,423.0912408759124,108.62408759124087,782.6146341463415,473.0682926829268
305,424.531007751938,104.75581395348837,786.5922330097087,475.78155339805824
306,426.1030534351145,101.50381679389312,789.5510204081633,476.6989795918367
307,428.7469387755102,97.68979591836735,793.0833333333333,478.18055555555554
308,430.89430894308947,94.54471544715449,795.9185520361991,481.9864253393666
309,433.39923954372625,90.49809885931559,796.0636363636363,482.74545454545455
310,435.3812949640288,88.70143884892087,795.5497630331754,483.5071090047394
311,437.75289575289577,87.89189189189189,794.214953271028,484.40186915887847
312,439.95588235294116,85.5845588235294,792.9485981308411,485.7943925233644
313,441.884476534296,83.94584837545126,792.0092165898617,487.21198156682027
314,444.9031007751938,82.5,790.6865671641791,487.76119402985074
315,448.7041198501873,80.41573033707866,790.2380952380953,488.2142857142858
316,451.5955882352941,77.625,790.0046082949309,489.6912442396313
317,454.32846715328463,74.87226277372262,788.5929203539823,491.2654867256637
318,459.2489959839357,71.8995983935743,787.5114155251141,492.62100456621
319,462.5714285714286,68.72244897959185,786.8099547511313,495.15837104072403
320,465.0635593220339,66.94067796610169,786.3886255924172,498.00473933649295
321,466.16666666666663,67.22222222222221,785.1271929824561,501.9342105263158
322,466.5983935742971,68.03614457831324,784.7834101382489,504.7834101382488
323,466.9523809523809,71.0515873015873,785.1348837209302,508.1720930232558
324,467.47747747747746,73.6981981981982,783.78125,510.4910714285714
325,469.5049019607843,75.3921568627451,781.6776859504132,513.7396694214876
326,472.469696969697,77.7979797979798,779.4508196721312,515.8811475409836
327,475.868544600939,79.26291079812206,778.4008620689655,518.2629310344828
328,480.0,80.5,775.4497991967871,520.7028112449799
329,483.90045248868785,81.65158371040725,773.4412955465588,522.9959514170041
330,487.8935185185185,81.89351851851852,773.1097046413502,526.0590717299577
331,492.35714285714283,81.59821428571428,772.1067193675889,528.6521739130435
332,497.42788461538464,83.02403846153847,769.5421686746987,530.6586345381526
333,501.8951965065502,82.18340611353712,768.0931174089069,531.9068825910931
334,505.43162393162396,81.62393162393163,766.859437751004,534.7309236947791
335,509.4291845493562,81.21030042918454,765.7257383966244,537.2067510548522
336,513.3375,80.1625,762.2245762711865,540.0
337,516.9330708661417,79.06299212598425,761.0297872340426,541.7404255319149
338,522.1966527196653,78.35564853556485,759.198275862069,545.8577586206897
339,526.0,78.35714285714285,756.9751037344398,548.2946058091286
340,530.6822033898305,77.01694915254237,754.12109375,551.75390625
341,534.6623376623377,76.77489177489177,752.109375,554.3671875
342,538.344398340249,77.01244813278008,750.4571428571429,556.995918367347
343,542.9277108433735,75.96385542168674,747.1853281853282,559.8803088803089
344,545.4836065573771,75.88934426229508,744.1593625498008,562.3665338645418
345,550.0181818181818,75.9590909090909,742.7510548523206,566.1898734177215
346,553.3390557939914,76.1587982832618,740.5521739130435,568.4869565217391
347,556.859437751004,75.60642570281124,736.5573122529644,570.2845849802371
348,561.5155555555556,76.68888888888888,734.5226337448561,572.246913580247
349,564.5333333333334,77.33809523809525,732.1522633744856,574.4320987654321
350,569.3051643192489,76.962441314554,729.8888888888888,576.2539682539682
351,572.3037974683543,76.77215189873417,726.0389105058366,578.4591439688716
352,576.3608695652174,77.5391304347826,723.9411764705882,580.0441176470588
353,579.762331838565,77.68161434977578,721.2857142857143,583.081081081081
354,584.0336134453781,76.6470588235294,718.047619047619,585.8095238095239
355,587.5,77.5,715.2948717948718,587.3974358974359
356,591.1065573770492,78.00409836065575,714.2172131147541,589.6434426229508
357,595.5948275862069,76.82758620689656,712.0289256198347,592.400826446281
358,599.2058823529411,77.0,709.0237154150198,593.8142292490119
359,603.3220338983051,77.1822033898305,705.5078125,595.03515625
360,606.0221238938053,76.62389380530973,703.0532786885246,595.3196721311476
361,609.0480349344978,75.66375545851528,700.9270386266095,596.4849785407725
362,610.8333333333333,75.66228070175438,696.1806722689075,597.4117647058823
363,613.1794871794873,77.25213675213676,693.3565217391305,598.7
364,615.2247706422019,78.17431192660551,690.5806451612904,600.331797235023
365,616.3846153846155,78.96634615384616,688.3881278538812,601.5388127853881
366,618.2974358974359,79.94358974358974,684.5438596491227,603.2719298245614
367,620.625,82.0576923076923,683.3167420814481,603.8868778280544
368,623.91,85.175,682.8669527896996,604.3690987124463
369,626.8477157360405,86.23857868020303,681.1125541125541,606.5670995670996
370,628.5,86.83333333333333,680.1115702479339,607.7727272727273
371,630.1554404145078,87.37305699481865,678.1611570247934,608.595041322314
372,634.3300970873786,90.35922330097087,674.0931174089069,611.0283400809717
373,636.4408602150538,91.3978494623656,673.6016260162602,612.0975609756098
374,640.7673267326733,92.78217821782178,672.1097046413502,614.6666666666666
375,642.9142857142858,93.60952380952382,670.6046511627907,614.9612403100775
376,645.9811320754717,95.72169811320754,669.921875,614.375
377,649.43961352657,96.78743961352656,668.7391304347825,614.1225296442688
378,652.450495049505,96.70297029702971,668.7391304347825,614.1225296442688
379,656.450495049505,98.5049504950495,669.1836734693878,613.722448979592
380,660.0,100.285,670.3914893617022,612.4638297872341
381,664.0765550239234,101.03349282296651,671.0474137931035,611.4698275862069
382,667.1932367149758,101.5072463768116,671.3922413793103,609.6120689655172
383,671.6345177664974,103.58883248730963,671.3471074380166,608.9090909090909
384,675.1809523809525,103.90476190476191,672.0598290598291,607.1068376068376
385,677.7488151658769,104.35545023696683,672.0297872340426,607.1148936170213
386,682.8009950248756,106.88557213930348,672.0297872340426,607.1148936170213
387,685.8476190476191,108.13333333333334,672.0598290598291,607.1068376068376
388,690.4421052631578,109.65789473684211,672.1163793103448,607.0948275862069
389,693.5549738219896,112.21989528795812,672.0340425531915,607.2425531914894
390,696.0760869565217,114.16304347826086,672.0340425531915,607.2425531914894
391,700.5520833333333,115.98958333333333,672.0340425531915,607.2425531914894
392,704.3544973544973,118.67724867724867,672.1120689655172,607.2327586206897
393,706.9787234042553,120.02659574468085,672.1120689655172,607.2327586206897
394,712.6354166666666,121.31770833333333,672.1120689655172,607.2327586206897
395,716.658163265306,123.11224489795917,672.1746724890829,607.528384279476
396,721.1813725490196,125.61764705882352,672.2995594713657,607.8061674008811
397,724.7407407407406,125.81481481481481,672.2995594713657,607.8061674008811
398,727.2010050251256,127.51256281407035,672.2995594713657,607.8061674008811
399,729.2751322751323,130.75132275132273,672.2995594713657,607.8061674008811
400,731.1208791208792,132.76373626373626,672.287610619469,607.7831858407079
401,733.5123152709359,134.65024630541873,672.2466960352424,607.8237885462555
402,735.2169312169311,138.0899470899471,672.20796460177,607.8672566371681
403,736.6488095238095,141.82738095238093,672.20796460177,607.8672566371681
404,739.75,145.05208333333331,672.20796460177,607.8672566371681
405,743.5988372093024,149.26162790697674,672.20796460177,607.8672566371681
406,746.9883720930233,152.95348837209303,672.20796460177,607.8672566371681
407,751.1311475409836,154.86338797814207,672.20796460177,607.8672566371681
408,755.5621621621622,158.3891891891892,671.9553571428571,607.9732142857142
409,758.955223880597,160.62686567164178,671.9553571428571,607.9732142857142
410,760.4041450777203,162.48704663212436,671.9553571428571,607.9732142857142
411,762.9848484848485,165.31313131313132,671.9553571428571,607.9732142857142
412,765.3556701030927,169.89690721649484,671.9553571428571,607.9732142857142
413,767.4646464646465,173.51515151515153,671.9553571428571,607.9732142857142
414,769.4974093264249,176.59067357512953,671.9553571428571,607.9732142857142
415,771.3010752688173,181.96774193548387,671.9553571428571,607.9732142857142
416,773.084656084656,185.6137566137566,671.9553571428571,607.9732142857142
417,775.5879396984925,189.55276381909547,671.9553571428571,607.9732142857142
418,777.1861702127659,194.0372340425532,671.9553571428571,607.9732142857142
419,780.688524590164,197.80327868852459,671.9553571428571,607.9732142857142
420,783.530487804878,202.9939024390244,672.1228070175438,607.7850877192982
421,785.061797752809,207.0505617977528,672.1228070175438,607.7850877192982
422,789.8024691358024,212.32716049382714,672.1228070175438,607.7850877192982
