position,x0,y0,x1,y1
64,658.875,473.7543103448277,621.2233009708738,36.422330097087375
65,651.5446808510637,479.77872340425535,621.7397959183672,36.53061224489796
66,643.7857142857142,485.6974789915966,622.2606382978722,36.48404255319149
67,639.0333333333333,490.49166666666673,622.7783505154639,36.35051546391753
68,631.8854625550662,496.58149779735686,623.6075268817203,36.48924731182796
69,626.2707423580786,502.117903930131,624.2446808510638,36.54787234042553
70,619.3947368421052,509.0570175438596,624.2513089005236,36.57068062827226
71,613.117903930131,515.349344978166,624.7157360406089,36.51776649746193
72,606.4224137931035,522.7586206896551,624.52,36.325
73,599.743119266055,527.6559633027523,624.490099009901,36.237623762376245
74,593.1545454545453,534.5,624.6218905472638,36.14427860696517
75,587.6666666666667,540.6324786324786,624.4371859296483,36.17085427135679
76,583.2443438914028,547.081447963801,623.1294642857142,35.91517857142857
77,578.0266666666666,553.8933333333333,623.3272727272728,36.309090909090905
78,573.4222222222222,560.8666666666667,622.1645569620252,35.759493670886066
79,568.8831775700934,567.0934579439253,621.0313901345291,35.72645739910314
80,561.6826086956521,574.7304347826088,619.7844036697247,35.41284403669725
81,554.6826923076924,582.5192307692307,618.8516746411482,35.253588516746404
82,547.6145833333333,588.9375,616.4439655172414,34.76293103448276
83,541.2694300518135,596.4922279792746,615.3130434782609,35.22173913043478
84,534.2364532019703,603.6108374384238,613.3133640552995,35.76036866359447
85,528.0574712643678,612.6091954022987,612.5409090909089,35.6409090909091
86,522.5083798882682,619.6983240223464,611.9852216748768,35.36945812807882
87,516.3253012048193,629.722891566265,610.7877358490566,35.344339622641506
88,511.58333333333337,636.6888888888889,609.866028708134,35.3444976076555
89,511.59668508287285,637.4033149171272,608.6901408450705,35.478873239436616
90,514.972972972973,631.4216216216216,608.0833333333333,35.592592592592595
91,517.4011976047905,629.2035928143713,606.6009174311928,35.706422018348626
92,521.9947643979058,626.7225130890052,604.2186046511628,35.562790697674416
93,526.9378238341968,629.1917098445597,604.0783410138248,35.354838709677416
94,532.2392638036811,633.8650306748466,602.7581395348838,35.12093023255814
95,537.1156069364162,639.3063583815027,602.2243902439025,35.00975609756097
96,541.8682926829268,642.609756097561,602.1428571428571,34.64039408866995
97,545.4299065420561,641.696261682243,602.1428571428571,34.64039408866995
98,549.0567010309278,642.5051546391753,602.3024390243903,34.64878048780488
99,556.3117647058823,645.8764705882353,602.3024390243903,34.64878048780488
100,561.5852272727273,647.1761363636364,602.8246445497631,35.009478672985786
101,566.868131868132,649.8736263736264,602.3917050691243,35.07373271889401
102,572.3737864077668,651.7864077669902,602.412037037037,35.22222222222222
103,579.1275510204081,654.8163265306123,601.7608695652174,35.22173913043478
104,587.8092783505156,655.9948453608247,601.5341880341881,35.3931623931624
105,593.73,655.415,601.1898734177215,35.95358649789029
106,599.6274509803923,655.593137254902,600.9308943089433,36.46341463414634
107,606.4476190476191,655.652380952381,600.767716535433,37.57874015748031
108,612.1844660194173,656.3155339805825,600.0766423357666,40.233576642335755
109,617.6989795918366,656.438775510204,599.5714285714286,40.57875457875458
110,623.4541062801933,656.3236714975845,599.2591240875912,40.98175182481752
111,629.6237623762377,656.6534653465346,598.4163568773233,42.152416356877325
112,634.4397905759162,655.0052356020942,597.5128205128206,43.72161172161172
113,636.1494252873563,655.0114942528736,597.4859154929578,46.401408450704224
114,636.6720430107528,654.7903225806452,597.4555160142347,49.320284697508896
115,639.1714285714286,653.5542857142857,596.158273381295,50.845323741007206
116,641.7209302325581,652.2790697674418,594.857627118644,52.755932203389825
117,645.5288888888889,650.32,593.5673758865247,54.14893617021277
118,649.7375565610861,648.6696832579187,593.0622710622711,55.20879120879121
119,653.7342995169082,646.6038647342995,592.3344827586208,57.17241379310346
120,659.2822966507176,644.8516746411482,591.448905109489,59.04744525547445
121,665.0761904761905,644.1095238095238,591.7075812274369,59.47653429602888
122,673.2227722772278,643.7425742574258,591.8631178707225,59.82509505703422
123,677.4492753623188,642.9710144927536,591.7672727272727,61.16
124,682.9617224880383,641.688995215311,591.5133079847909,62.73384030418251
125,689.3973799126637,639.1048034934498,591.4154411764706,65.98529411764707
126,695.9142857142857,637.1142857142858,592.64,68.664
127,704.0330188679245,635.3396226415094,593.1475409836066,69.72950819672131
128,708.7434782608696,634.4521739130436,593.4129554655872,71.91902834008097
129,716.3287671232878,632.5890410958904,593.9320754716981,74.59622641509435
130,722.7188940092166,630.5207373271891,594.816,75.992
131,729.2286995515695,627.9910313901345,596.1891891891893,77.47490347490347
132,736.0733944954129,625.0045871559632,598.0645161290323,79.93951612903227
133,743.5043859649122,621.4780701754386,598.8480000000001,80.10000000000002
134,748.7906976744185,618.7767441860465,599.8434782608696,82.10434782608695
135,753.3853211009175,615.0045871559632,600.7086956521738,84.59130434782608
136,755.1866028708133,614.2488038277512,601.6176470588234,85.52941176470588
137,756.2660944206009,611.5364806866952,603.5579399141632,86.91845493562231
138,759.4897959183675,607.469387755102,605.349344978166,87.80349344978164
139,761.3407079646017,604.0088495575221,607.030303030303,88.94805194805195
140,764.4260869565218,599.3478260869565,608.6651376146789,89.34403669724772
141,768.7379032258065,593.3306451612904,610.1658986175115,90.53917050691244
142,773.1365638766521,587.7797356828195,612.1745283018868,90.98584905660377
143,778.0407239819007,581.6696832579187,615.75,92.53431372549021
144,784.0519480519481,575.1948051948052,617.5884955752213,93.55309734513273
145,788.9312169312169,571.0,618.8325791855204,94.4841628959276
146,795.9137055837563,565.1928934010152,620.8565400843881,97.1097046413502
147,803.9865470852018,560.4215246636771,622.6419213973799,98.02183406113537
148,812.3608695652174,555.7130434782608,625.991452991453,99.86324786324788
149,819.9999999999999,552.8565400843881,627.8805309734512,101.41150442477877
150,825.0336134453781,550.3529411764706,630.122641509434,103.44339622641508
151,827.2884615384614,547.1153846153846,631.8565022421525,105.72645739910314
152,827.0277777777777,543.2738095238095,634.4206008583691,107.1030042918455
153,827.5776892430277,538.7131474103586,636.6903765690378,108.2468619246862
154,828.2782258064516,532.9274193548387,638.168776371308,108.2616033755274
155,829.5298804780876,527.4780876494024,638.6419213973799,107.84279475982531
156,832.8116591928251,520.0044843049327,639.1111111111112,107.24
157,837.2242152466368,512.8251121076233,639.972850678733,107.57466063348416
158,842.0360360360361,505.3288288288288,642.0276497695853,107.49308755760369
159,846.0431034482757,499.91379310344826,643.2274881516588,107.9052132701422
160,851.4565217391306,493.6869565217392,643.9078341013825,108.01843317972349
161,856.251101321586,486.36123348017634,644.8433179723503,107.67741935483869
162,862.3059360730592,480.24657534246575,645.7586206896551,107.10775862068964
163,868.1759259259259,472.9537037037037,647.4439834024896,106.97925311203319
164,874.4449541284404,466.94036697247714,647.9787234042552,106.37872340425531
165,879.3524229074892,461.66519823788553,650.9404761904761,105.2738095238095
166,882.0932203389832,455.02118644067804,652.804780876494,103.597609561753
167,885.4743083003953,448.1818181818181,653.3647540983608,102.88524590163937
168,888.2480620155037,440.86821705426354,655.9837398373984,102.84552845528455
169,891.6470588235294,434.7058823529412,658.5569105691058,102.81707317073172
170,893.1469387755103,428.3591836734695,662.295358649789,100.83122362869196
171,893.3703703703703,424.7901234567902,665.048,99.868
172,894.9274193548387,418.78225806451616,666.2128514056225,98.72690763052208
173,896.9484126984128,411.34523809523813,667.8379446640316,98.37549407114624
174,899.3102040816327,404.261224489796,668.71875,98.27734375
175,901.4893617021277,397.25531914893617,668.6311787072243,98.28136882129276
176,902.91796875,389.77734375,668.9547169811319,98.36981132075472
177,903.5296442687745,382.90513833992094,670.1646586345381,98.02008032128514
178,903.6653225806452,375.22580645161287,671.716,96.92399999999999
179,904.5185185185187,365.32098765432096,672.8866396761133,97.47368421052632
180,904.867256637168,358.4026548672566,673.4795081967212,98.57377049180329
181,903.7773109243697,351.6302521008403,675.395918367347,99.66122448979591
182,903.4069264069265,343.8917748917749,677.811403508772,100.05263157894736
183,903.6578947368421,336.4736842105263,681.9220779220781,99.96969696969695
184,903.4703389830507,329.8220338983051,685.1822222222222,100.22666666666667
185,903.0922330097087,322.2718446601941,688.0735930735931,100.70995670995673
186,901.9771689497716,313.9497716894977,691.3491379310344,101.07327586206895
187,901.0403587443947,305.73991031390136,695.3376068376068,98.79487179487178
188,899.8689956331878,296.825327510917,697.4836065573771,98.79918032786884
189,898.0545454545454,290.5318181818181,700.2543103448276,99.28879310344827
190,894.4929577464789,282.74647887323937,703.2158590308371,100.352422907489
191,891.8933333333333,277.0311111111111,705.823275862069,100.1206896551724
192,890.7953488372093,273.0558139534884,708.2413793103447,99.88793103448276
193,889.7320574162678,267.7416267942584,709.1422222222222,100.93333333333334
194,887.8019323671498,259.69082125603865,709.5169491525422,103.16101694915254
195,885.7363636363636,251.85454545454544,708.6228070175438,103.73245614035088
196,884.2476635514018,245.70560747663552,709.4454148471616,105.30131004366812
197,881.1273584905659,242.09433962264148,709.9902439024389,106.77560975609757
198,876.4090909090909,235.95454545454544,710.5370370370371,109.11111111111109
199,872.9217391304347,230.67391304347825,710.9409282700421,112.1940928270042
200,869.9811320754718,225.34905660377356,709.8582995951417,115.582995951417
201,866.9108910891089,218.03465346534654,709.8,116.9875
202,865.4142857142857,210.7857142857143,710.3548387096774,120.27822580645163
203,864.0136363636364,204.75,710.1977186311788,124.08365019011408
204,862.420814479638,197.17647058823533,708.016129032258,128.0806451612903
205,860.8461538461539,192.0,708.5860655737705,130.2377049180328
206,857.2626728110599,185.08755760368663,709.9915966386554,133.21428571428572
207,854.2727272727273,179.49282296650716,710.8112449799196,133.8714859437751
208,850.3653846153846,173.91346153846158,711.2314049586778,134.48347107438016
209,846.1596244131456,167.2816901408451,712.1359649122808,134.69298245614036
210,841.8173515981733,160.35159817351598,712.7022222222223,134.48444444444445
211,838.5023923444977,155.23444976076559,712.5321888412018,133.99141630901286
212,834.725,150.89,712.4140969162996,133.68722466960352
213,829.954314720812,146.7005076142132,711.7630331753555,132.90995260663507
214,824.8071065989847,142.35532994923858,710.3506493506494,131.16450216450215
215,819.4414893617021,137.35106382978722,709.7226890756302,130.8235294117647
216,813.7718446601941,131.87864077669906,707.5506607929517,128.6431718061674
217,809.1463414634146,126.49268292682927,706.728813559322,127.70338983050848
218,803.0858585858588,120.61616161616163,705.3580246913582,125.46090534979423
219,797.7537688442212,115.70854271356785,704.192156862745,124.45490196078433
220,793.4439024390243,110.51219512195122,702.6239669421487,122.24793388429752
221,788.9289340101523,108.3807106598985,700.930612244898,121.01224489795919
222,784.5311004784688,106.61244019138756,700.2322834645668,120.59055118110236
223,779.7031963470323,104.90867579908695,698.581027667986,119.88537549407059
224,773.0631067961176,102.02427184466042,695.8818565400909,119.13080168776199
225,765.495,97.85,692.0550458715596,117.44495412844036
226,759.9740932642488,94.36269430051813,688.6228813559323,116.0
227,753.7920792079207,89.13861386138613,686.3318584070796,115.56194690265488
228,747.7857142857142,84.28571428571429,682.519313304721,114.86695278969955
229,743.7382198952879,80.69633507853403,679.8712446351931,112.98712446351931
230,736.9162011173186,74.58659217877096,676.0528634361234,110.81057268722469
231,731.2235294117647,69.97058823529412,674.7826086956521,109.7
232,725.9841269841271,65.69841269841271,672.6543778801844,108.33179723502305
233,719.6076555023923,63.84210526315789,671.5391304347827,106.48695652173912
234,712.3990610328639,62.0,671.6367713004486,105.0224215246637
235,706.3731343283583,60.393034825870636,671.6394849785407,103.3390557939914
236,698.4250000000002,57.57,672.0405405405405,102.13513513513512
237,691.4186046511627,53.888372093023264,671.5530973451328,99.45575221238937
238,683.4361702127659,50.59574468085106,670.28,95.99555555555555
239,676.5485436893204,46.990291262135926,669.912037037037,91.60185185185185
240,669.3333333333334,43.69047619047621,667.1955555555555,88.3244444444441
241,662.5265957485,42.101063830210826,665.1943127919026,85.23222747317214
242,656.3073022731691,40.58333469615623,663.6267769965888,79.55498264273959
243,648.7500935561308,38.92852126145284,661.4584862344688,76.0521290204183
244,640.4862530357002,36.216670589744346,659.8148984279329,72.6109454690919
245,631.8276128929393,34.10435935384394,657.5358312260504,67.54905631329987
246,626.2808927564,34.3600469538436,654.5620978782795,64.69228185300156
247,620.2178236210194,34.72660092455285,651.4665863167908,61.31007504703617
248,614.4153789356694,36.079382699516025,648.9976085054437,57.336998671332424
249,606.4591001385286,35.85029069542211,646.1846390968852,54.989786174641324
250,597.1580126861337,35.871801968222755,642.0098696622978,51.785026662007674
251,590.2025323162294,35.119066548115484,640.2742157624792,47.96238925947225
252,580.1010139575444,33.72727309882021,636.1323535107157,43.514706275056966
253,574.1557825751147,34.20603033803367,634.545024403852,43.34597201976814
254,568.2252751989117,34.725274752602864,632.7042254327387,43.10798126040271
255,558.262376238369,35.66336633665043,631.3671497585805,42.7342995169744
256,548.8737373737398,35.479797979798064,629.8571428571435,42.857142857143046
257,541.717277486911,36.61780104712042,628.8146341463415,42.4829268292683
258,535.542600896861,38.47982062780269,628.2679425837322,41.98564593301435
259,527.3584905660376,39.75471698113208,625.4881516587677,42.62085308056872
260,520.4585365853659,40.39512195121952,621.6310679611651,42.043689320388346
261,514.6651982378855,42.25991189427313,619.5560538116592,41.013452914798215
262,508.1210762331838,45.14349775784754,616.2129629629628,40.1712962962963
263,500.5903083700441,48.36563876651983,611.4444444444445,40.625
264,492.50485436893206,51.28640776699029,607.5230125523012,40.25941422594142
265,486.3222222222223,52.71666666666667,604.88,39.22666666666667
266,477.61081081081085,55.17837837837838,601.1372549019608,38.441176470588225
267,470.8235294117647,57.55392156862745,595.9269406392692,38.1689497716895
268,464.77777777777777,59.25,594.2474747474747,37.61616161616162
269,456.5560975609757,62.83414634146342,590.1421052631579,36.76315789473684
270,450.8558139534884,65.54883720930232,584.5767195767196,37.53439153439153
271,444.9132420091324,68.86301369863013,581.4158415841584,37.425742574257434
272,439.99156118143463,71.59071729957806,578.0416666666666,37.0
273,435.4759615384616,74.88461538461539,573.0511627906976,37.03720930232558
274,430.3991031390135,79.39461883408072,568.5727699530516,39.10798122065728
275,423.80478087649396,84.94422310756973,565.2142857142858,38.367346938775505
276,416.6875,90.59821428571428,560.2925764192139,37.64192139737991
277,408.84716157205236,94.53711790393012,555.7336244541484,39.2052401746725
278,402.47196261682234,97.61682242990652,554.48,39.333333333333336
279,397.22649572649584,102.42735042735045,549.15,38.33181818181818
280,393.2409638554216,106.56626506024095,544.2796208530806,39.165876777251185
281,388.2794759825328,112.17030567685588,540.0334728033472,40.31799163179915
282,382.4612068965517,118.30172413793105,537.390350877193,40.469298245614034
283,376.9603524229075,123.89867841409692,533.6652173913044,41.095652173913045
284,370.26637554585153,129.0,529.0313725490196,43.0
285,363.4046511627907,133.13488372093022,525.5877192982456,42.881578947368425
286,360.51082251082255,137.94372294372295,521.7272727272727,42.5974025974026
287,356.1012658227848,144.18143459915612,517.7549407114624,44.61660079051383
288,352.16972477064223,150.09174311926608,514.0517241379309,45.90948275862069
289,348.1340206185567,155.03608247422682,509.70506912442397,46.26267281105991
290,341.8021390374331,162.1176470588235,506.2764976958525,47.72811059907834
291,336.45876288659787,168.69072164948454,502.3063829787234,48.8468085106383
292,332.2513966480447,172.45810055865925,499.23981900452486,49.126696832579185
293,327.7869822485207,179.33136094674558,493.9738219895288,50.3717277486911
294,323.70481927710847,185.06024096385545,489.89351851851853,51.93055555555554
295,318.32972972972976,191.7081081081081,486.6081081081081,53.3963963963964
296,315.5762711864407,197.70621468926552,483.86635944700464,53.8110599078341
297,312.17112299465236,204.18181818181816,479.99561403508767,55.118421052631575
298,308.7379679144385,211.29946524064167,475.62184873949576,59.24789915966386
299,304.864406779661,218.1412429378531,472.5233644859813,59.84579439252335
300,301.30845771144277,226.56218905472642,468.14220183486236,60.807339449541296
301,298.22285714285715,233.58857142857144,463.2368421052631,63.136842105263156
302,295.7231638418079,239.94915254237284,460.0663507109005,64.30331753554503
303,293.8253968253968,246.3756613756614,457.7905759162304,65.67015706806284
304,291.32994923857865,254.36040609137055,454.7584745762712,67.80932203389831
305,289.82524271844665,261.4854368932039,450.73540856031127,72.00389105058366
306,287.6847290640394,268.60098522167493,447.22594142259413,72.93723849372384
307,285.359756097561,278.2317073170732,443.18942731277536,74.36123348017622
308,285.25405405405405,284.76756756756765,437.9870689655172,78.01293103448276
309,282.9055555555556,293.17222222222216,434.43283582089543,78.77611940298506
310,281.0632183908046,300.764367816092,429.3676470588235,78.86274509803921
311,278.906432748538,307.5847953216374,428.1428571428571,80.54591836734693
312,278.6829268292683,316.1036585365854,424.2647058823529,84.28571428571428
313,278.56451612903226,323.5,423.31753554502365,84.22274881516589
314,278.84090909090907,331.72727272727275,422.5944700460829,84.21198156682027
315,278.8863636363636,340.79545454545456,422.86175115207374,84.48387096774194
316,278.65868263473055,348.82634730538916,422.4932735426009,84.39461883408072
317,277.6357142857143,355.00714285714287,422.7053140096617,84.38647342995169
318,277.01801801801804,362.8738738738739,422.7669902912621,84.37864077669902
319,277.4264705882353,373.9926470588235,422.68627450980387,84.15686274509805
320,278.16793893129767,381.26717557251914,422.6635071090048,83.97630331753554
321,280.0555555555556,383.8703703703703,422.125,83.79
322,285.7826086956522,394.6793478260869,421.8265306122449,83.89795918367345
323,289.6941747572816,401.83495145631065,421.34375,84.01041666666666
324,293.76763485477176,411.3029045643153,420.41379310344826,84.45320197044335
325,295.39215686274514,419.44313725490196,419.66326530612236,84.86224489795917
326,297.38495575221236,429.26991150442484,419.68246445497635,86.18009478672987
327,297.055,438.24,419.28037383177565,87.44392523364485
328,299.1260162601626,447.3821138211383,419.4029126213592,88.62621359223301
329,301.16,453.616,417.2008928571428,89.89732142857143
330,304.89179104477614,461.76119402985074,415.58260869565214,90.74782608695652
331,308.13114754098365,467.7909836065574,412.9201680672269,93.71008403361343
332,309.9298245614035,473.66228070175436,411.2090909090909,95.4090909090909
333,310.76470588235287,479.33333333333326,408.82159624413146,96.38967136150237
334,312.55440414507774,486.95336787564764,406.9911111111112,97.64
335,315.5,493.840206185567,403.1121076233184,101.9013452914798
336,319.8958333333333,496.7135416666666,401.1541850220265,103.33920704845815
337,324.02604166666663,500.90625,397.8844444444445,104.56888888888888
338,331.2444444444445,508.6296296296297,394.9579831932773,107.25630252100842
339,334.3264248704663,512.1139896373057,390.72881355932196,111.21610169491524
340,338.6756756756757,519.2108108108108,388.6113537117904,112.77292576419214
341,341.66836734693874,526.1377551020407,384.8968253968254,114.83333333333331
342,345.4393063583815,533.5895953757225,381.85384615384623,118.36153846153849
343,349.54597701149424,539.5747126436781,378.824,120.6
344,353.3099415204678,545.7251461988303,376.0196078431373,122.79215686274509
345,357.18,548.23,373.5622489959839,126.05220883534136
346,360.58333333333326,550.625,370.9034749034749,130.5289575289575
347,363.33333333333326,552.7333333333332,368.65863453815257,132.59036144578312
348,363.33333333333326,552.7333333333332,364.27272727272725,135.38735177865613
349,363.33333333333326,552.7333333333332,362.0629921259842,138.56692913385825
350,363.33333333333326,552.7333333333332,360.33707865168543,141.31086142322098
351,396.8125,588.09375,357.7194244604317,143.33093525179856
352,400.4897959183673,588.938775510204,354.48148148148147,146.47037037037038
353,404.6290322580645,591.9516129032257,352.1161971830986,150.8556338028169
354,410.45378151260496,596.2016806722689,351.1726618705036,152.97122302158274
355,420.5961538461538,604.9903846153846,349.30215827338134,154.66906474820144
356,426.07936507936506,608.5873015873017,346.12949640287763,157.4676258992806
357,432.9864864864865,613.6351351351352,343.62452107279694,162.4406130268199
358,438.6696428571428,617.2946428571427,341.64363636363635,164.01818181818183
359,444.6941176470588,620.1176470588234,340.56451612903226,165.63709677419354
360,454.7357142857143,625.8928571428571,338.1666666666667,168.49166666666667
361,462.18831168831167,629.0324675324675,337.13821138211387,171.4715447154472
362,471.3057324840764,630.8853503184714,335.56504065040656,175.27642276422765
363,477.89261744966456,633.1073825503355,333.0088888888889,176.6
364,485.33333333333337,636.280303030303,330.17578125,178.359375
365,493.0782122905028,640.5195530726257,330.23828125,178.53515625
366,501.72625698324026,643.2737430167597,329.63453815261033,180.82730923694774
367,508.3939393939394,645.0666666666667,328.03041825095056,184.01520912547528
368,517.4113924050633,647.4240506329114,326.4705882352941,185.6742081447964
369,524.5780346820809,650.3583815028901,324.0840707964602,188.0132743362832
370,532.1098265895953,652.7109826589597,323.16438356164383,190.91780821917808
371,539.4358974358976,653.0410256410256,321.1965811965813,195.0641025641026
372,545.7624309392265,653.6353591160221,319.83544303797464,196.4556962025316
373,554.7926829268293,654.1219512195122,316.8149779735683,198.2114537444934
374,562.8023952095808,655.5389221556886,315.52803738317755,201.29439252336448
375,569.80625,655.75,313.5154185022027,206.79735682819384
376,579.7607361963189,655.5582822085888,312.8551401869159,208.14018691588782
377,588.5058823529413,655.5882352941177,310.77777777777777,211.1005291005291
378,595.8444444444443,656.5,309.1014492753623,214.3333333333333
379,601.625,657.29,307.75700934579436,217.4205607476636
380,610.3453608247423,657.6185567010309,304.0255102040816,221.8622448979592
381,615.671497584541,655.9710144927536,304.7934782608696,222.7282608695652
382,620.759162303665,652.4188481675392,305.4864864864865,223.27027027027032
383,627.3554502369668,647.9952606635071,304.5742574257426,227.42079207920796
384,633.6160714285714,644.7901785714286,303.9583333333333,230.8796296296296
385,640.2780748663101,641.6791443850268,303.03829787234037,233.34893617021282
386,647.155,638.995,302.8425531914893,236.1914893617021
387,653.7286432160804,637.3618090452261,304.03225806451616,240.65725806451616
388,661.7378048780488,636.4512195121953,303.204,243.724
389,670.4568527918781,637.8375634517766,301.1170731707317,246.96097560975608
390,676.4477611940298,639.2636815920397,300.0948275862069,250.2456896551724
391,681.2473684210528,639.878947368421,299.81666666666666,254.78333333333333
392,687.2142857142858,639.3523809523809,298.96862745098036,257.1450980392157
393,690.3333333333335,636.5586854460092,298.42519685039366,259.12204724409446
394,695.3333333333335,632.7111111111111,297.18631178707216,263.70342205323186
395,700.8243243243242,628.8693693693692,298.7236363636364,268.2581818181818
396,706.3703703703702,624.9305555555555,298.60142348754454,271.19572953736656
397,713.1743589743588,622.574358974359,296.59845559845564,273.49420849420846
398,719.106976744186,621.2372093023256,295.43027888446215,276.398406374502
399,725.3693181818182,619.5284090909091,294.812,280.13599999999997
400,729.315,617.845,294.94160583941607,282.75912408759115
401,736.5441860465116,618.5627906976744,293.7203389830508,283.9364406779661
402,743.819004524887,616.5067873303168,291.8705357142857,287.13839285714283
403,750.0844444444444,614.24,292.15573770491807,292.19672131147536
404,756.3140096618358,610.391304347826,291.81034482758616,293.97844827586215
405,763.1184834123222,606.2511848341233,288.7149321266968,296.43891402714934
406,769.2843137254903,603.1225490196077,287.57073170731707,297.64878048780486
407,776.7578475336322,597.8071748878924,287.57073170731707,297.64878048780486
408,783.92,593.4933333333332,287.44642857142856,298.5669642857143
409,789.0193236714975,589.8309178743963,287.3962264150943,297.83490566037733
410,794.4238095238096,585.6761904761905,287.555023923445,297.50239234449765
411,798.4545454545455,582.4354066985645,287.91517857142856,297.34375
412,802.0314960629921,578.4409448818898,287.87330316742083,297.3076923076923
413,803.6127659574469,574.1787234042554,287.6184210526316,297.1140350877193
414,807.4115226337448,569.5473251028808,288.05,296.65
415,811.3441295546559,564.1781376518219,288.4824561403508,296.16228070175436
416,817.5144032921811,558.3539094650206,288.34955752212386,294.8318584070797
417,823.9330357142858,553.2678571428571,289.13592233009706,292.7038834951456
418,829.2409090909091,549.7772727272727,288.9705882352941,292.18627450980387
419,834.0336538461539,545.6298076923076,289.8793969849246,291.7336683417085
420,836.2430278884462,542.1633466135459,290.36787564766837,290.90155440414514
421,838.6434426229507,539.016393442623,290.31683168316835,290.8217821782178
422,840.5454545454545,533.0772727272728,289.81428571428575,290.3047619047619
