position,x0,y0,x1,y1
54,669.8407079646017,170.21681415929203,682.041825095057,110.43726235741445
55,669.8407079646017,170.21681415929203,677.4,105.23636363636363
56,669.8407079646017,170.21681415929203,672.2717391304348,100.12318840579711
57,669.6739130434783,170.05652173913043,667.9814814814815,95.15555555555557
58,669.5708154506437,169.87982832618025,662.8817204301075,90.58064516129032
59,669.3568281938327,169.6343612334802,658.2607142857142,84.58214285714286
60,668.4526748971194,168.95884773662553,654.3892857142857,81.5142857142857
61,668.4526748971194,168.95884773662553,650.0631578947368,81.33684210526316
62,668.4526748971194,168.95884773662553,645.0073800738007,80.52767527675276
63,668.4526748971194,168.95884773662553,640.7255639097745,79.90225563909775
64,668.400826446281,168.87190082644628,635.1801470588235,79.07352941176471
65,669.065306122449,168.9714285714286,630.9302325581396,76.9186046511628
66,669.8458498023715,169.13438735177866,626.4636678200692,75.34256055363322
67,670.4176706827309,169.0763052208835,621.9014084507043,73.71830985915493
68,671.1255060728745,168.95141700404858,618.7411347517731,71.06737588652481
69,671.5245901639345,169.18852459016395,613.817843866171,66.73977695167287
70,671.7489361702128,169.31063829787234,609.1026615969582,65.28897338403041
71,671.5514403292182,169.14403292181072,605.9931506849315,65.33219178082192
72,671.0142180094787,168.76777251184836,602.2644927536232,63.26449275362319
73,671.7083333333333,169.19907407407408,598.0746268656716,61.690298507462686
74,672.0684931506848,169.4566210045662,592.9440298507462,60.1865671641791
75,672.7004405286344,169.83700440528636,586.8707224334601,57.01520912547529
76,672.8034934497816,169.8995633187773,581.2047244094488,54.968503937007874
77,672.9103139013453,169.85201793721973,577.6801470588235,53.775735294117645
78,672.7268722466961,169.7753303964758,571.9695817490494,50.26235741444867
79,673.1645021645022,169.75324675324674,566.5757575757576,50.04545454545455
80,672.8086956521739,169.59130434782608,562.3181818181819,48.909090909090914
81,672.7737556561086,169.3981900452489,558.1346153846155,47.4923076923077
82,672.7713004484305,169.34977578475335,554.1217712177122,47.03690036900369
83,672.7713004484305,169.34977578475335,550.2040000000001,47.104
84,672.8230088495575,169.39380530973452,545.0927419354839,45.125
85,672.8616071428571,169.3705357142857,541.784,44.888
86,672.7747747747748,169.28378378378378,536.5354330708661,44.92125984251968
87,672.6666666666666,169.2117117117117,533.7154471544716,43.268292682926834
88,672.5590909090909,169.15,531.823076923077,43.48076923076923
89,672.5231481481482,169.18055555555554,529.8582375478927,42.854406130268195
90,672.446511627907,169.2325581395349,529.015625,42.58984375
91,672.7847533632287,169.67713004484304,527.3834586466165,42.744360902255636
92,672.7477064220184,169.67889908256882,525.9770992366412,43.213740458015266
93,672.787037037037,169.6574074074074,523.6813186813187,42.985347985347985
94,672.7916666666666,169.75462962962962,522.3643410852713,42.89922480620155
95,672.8812785388127,170.03196347031962,521.976833976834,42.277992277992276
96,673.109649122807,170.76315789473682,521.5940170940171,41.21794871794872
97,673.1201716738198,171.01716738197425,521.9098712446352,41.15450643776824
98,673.060606060606,171.06060606060606,522.2213114754098,41.16803278688525
99,672.957627118644,171.36016949152543,522.5130434782609,40.81304347826087
100,672.7402597402597,171.19480519480518,522.4304347826087,40.834782608695654
101,672.978813559322,171.30084745762713,522.2654867256637,41.51327433628318
102,672.9655172413793,171.25862068965517,521.4867256637168,42.80088495575221
103,673.4545454545455,171.68595041322314,520.9539748953974,43.271966527196646
104,673.8204081632654,171.72244897959186,519.2620967741935,44.943548387096776
105,674.2355371900827,171.55371900826447,517.4137931034483,47.6551724137931
106,674.2052401746724,171.00873362445415,516.5708812260536,48.89655172413793
107,675.7186147186147,171.35497835497836,514.4810606060606,51.125
108,676.5610859728507,171.21719457013577,512.1282051282051,53.91575091575091
109,676.59375,171.16517857142856,509.52044609665427,56.639405204460964
110,676.8340611353711,171.1528384279476,506.88,57.49090909090909
111,676.6238938053098,170.7212389380531,502.1455938697318,58.61302681992337
112,676.8711111111111,170.5288888888889,498.1132075471698,60.85283018867925
113,677.3073593073593,170.33766233766235,494.6245487364621,61.78700361010831
114,677.7241379310344,169.9655172413793,489.5287356321839,62.25287356321839
115,677.8658008658009,169.67532467532467,484.6886446886447,62.32600732600733
116,677.8256880733945,169.38990825688074,479.5652173913044,63.17028985507246
117,679.0482456140351,168.88596491228068,475.278431372549,62.31372549019608
118,681.0425531914893,168.45957446808512,469.6975806451613,62.431451612903224
119,682.7909836065575,167.43852459016395,464.61538461538464,62.77692307692308
120,683.0382978723404,167.27234042553192,459.21933085501854,61.8996282527881
121,684.1134453781513,167.31512605042016,455.42307692307696,61.680769230769236
122,684.4224137931035,167.08620689655172,450.1605839416058,62.66423357664233
123,685.1794871794873,166.44871794871796,445.14925373134326,62.41417910447761
124,686.5737704918033,166.51639344262296,441.18939393939394,62.56818181818182
125,687.5204918032787,166.59016393442624,435.45985401459853,64.21897810218978
126,688.5341365461846,166.32128514056222,430.99619771863115,64.49049429657795
127,691.1280991735538,165.51239669421489,425.9516728624535,63.89219330855018
128,693.1574468085106,165.5872340425532,421.33579335793354,64.81918819188192
129,694.8068669527897,165.78111587982832,416.4139194139194,65.16117216117216
130,697.0515021459228,165.89270386266094,411.4630350194553,64.46303501945525
131,698.3432203389831,165.96186440677965,406.26953125,65.81640625
132,699.7795918367348,165.71836734693878,403.18897637795277,66.44488188976378
133,701.6153846153846,165.77732793522267,400.228,66.568
134,703.3359683794466,166.01976284584978,396.6197718631179,68.07224334600761
135,704.165991902834,166.33603238866397,392.828125,70.98046875
136,704.4666666666667,166.85416666666666,390.35271317829455,71.92635658914729
137,704.9453125,167.38671875,387.5252918287938,72.72762645914398
138,705.417004048583,167.62753036437246,386.453531598513,73.73977695167287
139,705.5198412698412,168.01190476190476,385.4206349206349,75.43253968253968
140,705.5198412698412,168.01190476190476,381.0035335689046,78.75971731448763
141,705.6181102362204,168.0748031496063,378.10283687943263,79.36879432624113
142,705.6181102362204,168.0748031496063,374.8174603174603,79.55952380952381
143,705.6181102362204,168.0748031496063,371.7697841726619,79.43884892086331
144,705.7540983606558,167.82786885245903,368.25468164794006,79.99625468164794
145,706.0524193548387,167.90322580645162,363.0,79.12121212121212
146,706.2962962962963,168.12757201646093,363.2413793103448,80.20258620689656
147,706.6184738955823,168.39357429718874,358.8812260536398,83.73563218390804
148,707.1097560975611,168.7439024390244,357.0985915492958,85.45774647887325
149,707.6064257028112,168.8433734939759,355.4829931972789,86.87074829931973
150,708.7191489361702,168.91063829787234,354.3614864864865,89.63175675675676
151,709.4586776859504,169.05371900826447,352.93610223642173,92.87859424920127
152,709.782786885246,168.91393442622953,351.1862745098039,95.8202614379085
153,710.8629032258065,168.55645161290323,348.81045751633985,99.09150326797386
154,711.8252032520326,168.72764227642278,346.78205128205127,102.98076923076923
155,713.0403225806451,169.25,344.64375,106.86562500000001
156,714.9353448275862,169.16810344827587,342.3993808049536,109.60371517027865
157,716.0132743362832,168.58849557522123,340.28660436137073,112.14641744548287
158,717.6898148148148,168.77777777777777,338.25373134328356,116.68059701492537
159,719.4739336492892,167.81516587677726,335.13690476190476,120.02380952380952
160,719.938679245283,167.2075471698113,331.6439169139466,123.3026706231454
161,720.005,167.36,328.0479041916168,127.0688622754491
162,721.8801652892562,168.3223140495868,324.45,130.78823529411764
163,722.4743083003953,168.82608695652172,319.5345911949686,133.62264150943398
164,722.0037593984962,169.22556390977442,316.9516129032258,137.13225806451612
165,721.1769230769231,169.28846153846155,313.5031446540881,141.23584905660377
166,720.25,169.6328125,308.6268221574344,144.7667638483965
167,718.5396825396825,170.11111111111111,306.0060606060606,148.4969696969697
168,718.0669456066945,170.89539748953973,302.1385542168675,152.74096385542168
169,717.5228215767635,171.47717842323652,298.07142857142856,156.7391304347826
170,717.0980392156863,173.1137254901961,294.7353846153846,160.97538461538463
171,716.3855421686746,173.77911646586344,292.4622356495468,163.6132930513595
172,715.4422310756972,175.34262948207171,287.5306748466258,166.2116564417178
173,714.3783783783784,176.04247104247105,284.81493506493507,168.60064935064935
174,714.7472527472528,176.7912087912088,281.09708737864077,171.67961165048544
175,715.1182795698925,177.10035842293908,276.6057692307692,173.74679487179486
176,715.0749063670412,178.82771535580525,272.1428571428571,175.79931972789115
177,715.0249110320284,180.3274021352313,269.048275862069,177.34827586206896
178,714.8776978417267,182.42086330935254,266.8404255319149,176.86524822695034
179,715.4457364341085,184.015503875969,264.4456928838951,175.02996254681648
180,717.1026615969581,186.56653992395437,261.96958174904944,173.43726235741445
181,718.1060606060606,187.96969696969697,261.27340823970036,173.49812734082397
182,718.6441947565543,191.40823970037454,260.4227941176471,173.70955882352942
183,719.0298507462686,193.84701492537312,259.95817490494295,173.69961977186313
184,721.6603773584906,196.03773584905662,259.07089552238807,173.5186567164179
185,723.4618320610687,197.8625954198473,259.4121863799283,172.77777777777777
186,724.09375,199.96875,258.9592592592593,172.94444444444446
187,724.6353383458646,203.72932330827066,261.7916666666667,174.36742424242425
188,725.4044943820224,205.04494382022472,262.2315789473684,176.14385964912282
189,727.9423076923077,207.60769230769233,263.1047619047619,177.43809523809523
190,729.292490118577,209.6403162055336,265.0344827586207,178.37586206896552
191,729.968992248062,213.40697674418604,266.86101694915254,179.76271186440678
192,730.7121771217712,215.23985239852396,269.4984802431611,182.03647416413375
193,732.4076923076924,217.3346153846154,272.5174603174603,182.25396825396825
194,734.0627450980392,218.98823529411766,275.6206896551724,184.95611285266457
195,734.7985074626865,220.6492537313433,279.1777108433735,187.54216867469881
196,734.455223880597,224.88432835820896,281.6970588235294,188.39411764705883
197,733.820895522388,227.48507462686567,282.8165680473373,189.65384615384616
198,733.9094339622642,228.26037735849056,283.6731301939058,190.13573407202216
199,735.6678832116788,231.24087591240874,284.7134502923976,190.41812865497076
200,735.2080291970802,232.45255474452554,287.5731343283582,192.96119402985076
201,733.529197080292,234.73357664233575,289.1606060606061,193.83939393939394
202,732.1349480968859,236.52941176470588,290.4759036144578,194.11445783132532
203,731.5878378378379,238.00675675675677,291.07462686567163,193.7462686567164
204,731.2128378378379,240.83783783783784,291.5799373040752,193.717868338558
205,730.5862068965516,242.98084291187737,292.0501567398119,193.75548589341693
206,729.1296928327645,246.5221843003413,292.311377245509,193.11676646706587
207,728.5912408759124,248.47080291970804,292.19287833827894,191.01780415430267
208,729.3467153284671,251.35766423357663,292.5538922155689,189.4550898203593
209,730.7689393939394,253.96212121212122,292.7035928143713,187.27544910179643
210,730.1552346570397,257.8808664259928,293.0062111801242,183.67080745341613
211,729.0836501901141,261.1825095057034,293.4263803680982,182.0276073619632
212,730.3000000000001,262.6851851851852,293.64150943396226,179.52201257861637
213,732.047619047619,265.88888888888886,293.8561872909699,176.314381270903
214,731.921875,269.76953125,294.0830564784053,174.03322259136212
215,732.1027667984189,273.90118577075094,295.32472324723244,172.28413284132841
216,735.1917293233082,277.32330827067665,296.13962264150945,170.04905660377358
217,735.64453125,279.21875,296.55776892430276,168.17131474103584
218,736.1111111111111,283.0515873015873,295.05645161290323,165.4516129032258
219,738.031007751938,287.06201550387595,291.968992248062,162.05426356589146
220,740.8031496062993,290.03543307086613,291.04659498207883,158.77777777777777
221,741.402390438247,292.9163346613546,289.63247863247864,156.35470085470087
222,741.934362934363,297.04247104247105,285.8008658008658,152.63636363636363
223,743.0426356589147,298.5348837209302,283.53303964757714,150.3215859030837
224,745.1254752851711,302.106463878327,280.42857142857144,148.47619047619048
225,745.593984962406,303.77443609022555,279.20574162679424,148.96172248803828
226,745.026119402985,306.8320895522388,278.15584415584414,149.22510822510822
227,744.1041666666666,309.3298611111111,276.5,148.96774193548387
228,743.5699658703072,311.098976109215,276.4051724137931,149.45258620689654
229,744.5912408759124,314.02189781021895,277.2739130434783,149.45652173913044
230,744.4301075268817,316.6559139784946,278.93055555555554,149.50925925925924
231,743.3404255319149,319.89716312056737,280.0144230769231,148.72596153846155
232,744.8455882352941,323.31985294117646,280.7214611872146,146.57077625570776
233,746.4428571428571,327.10714285714283,280.32113821138216,144.04065040650408
234,746.3840579710145,330.90579710144925,281.1195219123506,142.79681274900398
235,746.7578125,334.00390625,282.11428571428576,142.09387755102043
236,749.0864661654135,337.5300751879699,284.9791666666667,141.35416666666666
237,749.5,339.875,285.72222222222223,140.69444444444443
238,749.9157088122605,344.31034482758616,287.10743801652893,138.1404958677686
239,751.4312977099237,346.96946564885496,287.0661478599222,136.5408560311284
240,753.794466403162,350.9446640316205,287.4577777777778,138.65777777777777
241,754.4858299595141,353.4574898785425,288.13414634146346,137.02032520325204
242,755.4600760456274,356.1216730038023,289.42918454935625,134.23175965665237
243,758.7427385892116,359.45228215767634,290.6741573033708,131.38202247191012
244,760.305220883534,362.3614457831325,291.3512396694215,129.1404958677686
245,761.4566929133858,366.68110236220474,293.4618473895582,128.38554216867468
246,761.73828125,368.71484375,295.0656370656371,126.6911196911197
247,765.367816091954,371.1762452107279,296.33085501858733,125.5985130111524
248,767.1217712177122,373.590405904059,298.41472868217056,123.75193798449612
249,767.268115942029,375.07246376811594,300.3895582329317,121.63855421686746
250,767.7370370370371,377.8851851851852,304.065306122449,119.20408163265307
251,768.048275862069,379.5896551724138,306.43165467625903,116.39928057553958
252,771.0496183206106,382.5038167938931,309.3065693430657,111.73722627737226
253,772.722433460076,383.4448669201521,312.1985815602837,109.66666666666666
254,773.9847908745247,385.8174904942966,317.00993377483445,106.54966887417218
255,775.1892857142857,387.79285714285714,320.19825072886294,104.51020408163265
256,778.2867924528302,390.01509433962264,322.25981873111783,103.01812688821752
257,781.1952191235059,391.7051792828685,324.0255591054313,101.18849840255591
258,782.48,392.832,328.0974025974026,99.00324675324676
259,783.1800766283525,395.7854406130268,330.250936329588,97.08614232209737
260,783.963768115942,398.5108695652174,332.55339805825247,94.00970873786409
261,785.7347670250896,400.14336917562724,335.3122807017544,92.70877192982456
262,788.6392857142857,402.09285714285716,339.1068965517241,90.06206896551724
263,790.003663003663,403.35164835164835,341.97278911564626,88.421768707483
264,791.2241992882562,406.70462633451956,344.80872483221475,85.85234899328859
265,793.2137404580152,408.5916030534351,348.625,83.14802631578947
266,797.8418972332015,411.54150197628456,351.27430555555554,80.00347222222221
267,798.9365079365078,413.19841269841265,352.6989247311828,78.70967741935483
268,800.5931558935362,415.9391634980989,355.3966101694915,78.7050847457627
269,803.1769230769231,417.223076923077,357.7035714285714,77.76785714285714
270,805.8320895522388,418.25373134328356,359.2068965517241,77.18620689655172
271,807.015444015444,419.35521235521236,361.51162790697674,76.12790697674419
272,809.1223021582734,421.43884892086334,363.30400000000003,75.864
273,809.55871886121,421.81494661921704,365.046875,76.96875
274,810.2042253521126,422.29577464788736,367.7830508474576,76.7050847457627
275,810.4760147601476,422.43173431734317,372.11764705882354,76.26143790849673
276,810.9157509157509,422.2967032967033,375.4142394822007,74.59546925566343
277,810.8722627737226,422.2591240875912,377.914089347079,73.52233676975945
278,810.8722627737226,422.2591240875912,381.9967845659164,71.7491961414791
279,810.8722627737226,422.2591240875912,386.53968253968253,69.93015873015872
280,810.8722627737226,422.2591240875912,390.38291139240505,67.61392405063292
281,810.8722627737226,422.2591240875912,394.2052117263844,65.76547231270358
282,810.8722627737226,422.2591240875912,398.461038961039,63.43181818181819
283,810.8722627737226,422.2591240875912,400.56028368794324,62.209219858156025
284,810.9889298892989,422.38376383763836,402.3485915492958,61.86971830985916
285,810.9889298892989,422.38376383763836,404.4206896551724,60.41034482758621
286,810.8722627737226,422.2591240875912,408.29616724738673,59.038327526132406
287,810.7992424242425,422.3409090909091,412.3866666666667,58.06333333333334
288,811.2992125984251,422.9685039370079,416.4918566775244,55.70684039087948
289,811.4212598425197,423.24015748031496,420.46325878594246,55.01277955271565
290,810.8056680161943,423.251012145749,425.675,53.934375
291,810.4169884169885,423.80694980694983,429.2924528301887,52.56289308176101
292,809.8424908424909,424.56043956043953,433.740625,51.278125
293,809.0105263157894,425.71228070175437,439.1450151057402,50.25075528700906
294,808.0223048327138,426.8921933085502,442.640625,49.3875
295,807.5777777777778,428.15185185185186,446.5327102803738,48.704049844236756
296,808.3655913978495,430.40501792114696,450.27899686520374,47.990595611285265
297,808.2348754448399,432.98220640569394,455.56112852664575,47.1128526645768
298,806.6043956043956,435.86080586080584,459.26973684210526,46.338815789473685
299,807.916083916084,438.8811188811189,464.5241379310345,45.251724137931035
300,809.1700680272108,441.6020408163265,470.33009708737865,45.14239482200647
301,808.9548611111111,443.8645833333333,474.3485915492958,42.95422535211268
302,808.7615658362989,444.423487544484,479.0034013605442,42.64285714285714
303,808.832740213523,444.6049822064057,482.95959595959596,42.255892255892256
304,808.8000000000001,444.7263157894737,486.8698630136986,42.794520547945204
305,808.7256944444443,444.7395833333333,490.7736486486487,43.13513513513514
306,808.6103448275862,444.7103448275862,494.8245033112583,45.235099337748345
307,808.6506849315068,444.8116438356164,498.85409252669035,46.43416370106761
308,808.6506849315068,444.8116438356164,503.1841155234657,46.6101083032491
309,808.6793103448276,444.78620689655173,507.4982078853047,47.215053763440864
310,808.6793103448276,444.78620689655173,512.3014705882352,48.088235294117645
311,808.6793103448276,444.78620689655173,517.1582491582492,48.0
312,808.4723247232472,444.9520295202952,521.6962457337884,47.03071672354949
313,808.4723247232472,444.9520295202952,524.8394648829432,46.59531772575251
314,808.4723247232472,444.9520295202952,529.4466666666667,46.160000000000004
315,808.5309090909091,445.1963636363636,533.9700996677741,44.7109634551495
316,808.6208178438661,445.50185873605943,538.6610169491526,44.715254237288136
317,808.6273062730627,445.6162361623616,543.5298013245033,44.95695364238411
318,808.7357142857143,446.06071428571425,546.1901408450705,45.72887323943662
319,808.1850533807828,446.1423487544484,549.2717391304348,46.507246376811594
320,807.432055749129,446.4320557491289,554.6466165413533,49.08646616541353
321,806.4470198675497,446.9205298013245,559.3906810035842,50.30107526881721
322,805.5610561056105,447.73597359735976,563.1135531135532,51.07326007326007
323,805.0551724137931,448.1896551724138,569.3629893238434,52.88256227758007
324,805.2798634812286,448.0204778156997,575.2559726962457,52.54266211604096
325,804.862676056338,448.23943661971833,578.9471830985916,52.24647887323944
326,804.7148014440434,449.17328519855596,584.0168918918919,52.8445945945946
327,803.6423611111111,450.48263888888886,588.2620689655172,52.76896551724138
328,801.4577464788732,452.4788732394366,590.4,53.83448275862069
329,800.6523178807947,453.3112582781457,594.6535714285714,55.65
330,799.9219858156029,455.71985815602835,597.1386861313869,56.23722627737226
331,799.0104166666666,458.67013888888886,599.7547169811321,56.675471698113206
332,796.9368029739777,461.2304832713754,602.2775665399239,57.90874524714829
333,794.2730496453901,464.4397163120567,607.85,61.44615384615385
334,794.553264604811,466.73883161512026,611.2605363984674,63.4367816091954
335,793.1066176470588,469.9779411764706,614.9219330855018,65.63197026022304
336,790.5081967213115,473.18688524590164,620.4814814814815,69.28518518518518
337,789.4181184668989,474.7177700348432,625.2167300380228,69.90494296577947
338,789.0860215053764,477.5340501792115,629.4038461538462,70.15
339,788.5,479.4136690647482,635.8115942028985,72.12318840579711
340,786.0989761092151,482.10921501706486,640.1666666666666,72.55797101449275
341,784.5395683453238,483.87410071942446,642.6746031746031,73.70238095238095
342,784.6275862068966,486.41379310344826,643.6692015209126,74.67300380228137
343,784.5547703180212,490.68904593639576,644.9886363636364,76.00757575757576
344,783.9255319148936,492.12765957446805,649.0530303030304,77.47727272727273
345,784.6014760147601,493.5424354243542,651.1485507246377,78.39855072463769
346,784.5225563909775,493.38345864661653,654.9325842696629,79.32209737827715
347,784.1094890510949,493.5109489051095,658.23828125,80.83984375
348,783.7472527472528,494.43589743589746,663.1044776119403,82.89925373134328
349,783.6840148698884,494.9405204460966,666.16015625,83.4765625
350,783.7232472324723,495.1328413284133,667.7110266159696,85.73384030418251
351,783.5333333333334,496.20000000000005,668.8254545454546,87.04727272727273
352,783.5535055350554,496.1033210332103,670.9233449477352,89.85365853658537
353,783.5551470588235,496.40441176470586,671.4548872180451,91.91353383458646
354,783.5018587360595,496.724907063197,672.7045454545455,94.22348484848484
355,783.405109489051,497.0364963503649,673.8964143426294,96.84462151394422
356,783.1355311355311,498.6043956043956,675.0740740740741,101.8
357,782.0640569395017,501.0071174377224,676.930909090909,105.47636363636363
358,782.03125,501.8298611111111,679.7913385826771,108.61811023622047
359,782.5149253731344,502.4589552238806,682.7624521072796,113.08429118773945
360,783.3897058823529,503.0404411764706,685.5018587360595,115.44237918215613
361,783.7797833935018,503.42960288808666,689.8947368421052,118.53383458646616
362,784.12,503.81454545454545,693.3333333333334,122.29914529914531
363,783.5779467680609,505.67300380228136,696.6919831223628,124.65400843881855
364,782.6501901140684,508.22813688212926,699.28125,125.46875
365,782.9188191881918,510.57564575645756,702.2157894736841,127.06842105263158
366,784.5236363636363,513.5672727272728,705.463687150838,128.53072625698326
367,784.2815884476535,514.7906137184116,709.7267441860465,129.04651162790697
368,782.7620689655172,517.0379310344828,716.3128205128205,130.36410256410255
369,780.829931972789,519.3775510204082,720.6578947368421,131.2828947368421
370,780.3754045307444,520.3462783171522,727.225,131.88125
371,780.0872483221476,522.3053691275168,725.6600000000001,132.68
372,779.5813953488372,524.6046511627907,719.3690476190476,132.2142857142857
373,778.048275862069,526.6275862068966,725.8790322580645,134.44354838709677
374,774.658064516129,529.2,725.4031007751938,135.2325581395349
375,774.312925170068,531.4455782312925,726.6978417266188,136.9856115107914
376,773.7912457912457,535.6498316498316,728.5240963855422,138.7951807228916
377,772.3677419354839,537.6161290322581,730.9565217391304,141.98757763975155
378,769.3924050632911,540.6645569620254,730.645,145.34
379,768.0187500000001,541.746875,731.4974358974359,147.03589743589743
380,767.7395498392283,543.096463022508,735.126213592233,151.37378640776697
381,767.0945945945946,544.722972972973,738.6470588235294,157.67156862745097
382,766.2574257425742,544.1782178217821,742.1750000000001,161.855
383,765.3164556962025,543.9778481012659,747.5760869565217,166.0054347826087
384,763.5221843003413,544.2286689419795,750.1964285714286,169.9955357142857
385,761.6887417218543,544.205298013245,754.375,172.09375
386,759.9965156794425,544.1428571428571,757.5725806451612,174.67338709677418
387,759.4579124579125,544.053872053872,763.0653061224491,179.24897959183676
388,759.4247491638796,543.989966555184,766.9426229508197,181.422131147541
389,759.3365384615385,543.9583333333334,770.9962686567164,183.75
390,759.13,544.3466666666667,774.6440677966102,186.88983050847457
391,758.6503267973857,545.5326797385621,775.5555555555557,188.1604938271605
392,758.4285714285714,546.479365079365,774.5278810408921,188.62081784386615
393,759.2590163934426,546.0622950819672,773.8841698841699,189.72200772200773
394,759.0062111801242,547.0186335403727,773.3699633699633,190.7069597069597
395,757.9511400651467,548.2247557003258,772.5977011494252,190.5632183908046
396,757.0230263157895,550.2401315789473,771.6604477611941,190.90298507462686
397,756.8481848184819,552.5247524752475,770.4440298507462,191.95149253731344
398,756.5729166666666,555.3125,769.1828358208955,192.66044776119404
399,755.6537102473499,557.3674911660777,768.1604477611941,195.0597014925373
400,752.53264604811,560.5841924398625,767.3795620437955,197.46715328467153
401,752.1210191082803,563.6528662420383,767.303448275862,200.2551724137931
402,751.5239726027397,567.5993150684931,768.0545454545454,204.02545454545455
403,749.4440559440559,569.6713286713286,768.3869731800766,207.79310344827584
404,746.9740259740261,571.8181818181819,769.0923694779116,212.89156626506022
405,745.6732673267327,574.3201320132014,771.195020746888,217.0124481327801
406,744.5876288659794,576.3814432989691,772.7370689655172,221.1551724137931
407,743.304347826087,577.428093645485,774.0772357723578,225.2357723577236
408,739.916083916084,578.1678321678322,778.5038461538462,229.48846153846156
409,738.3819444444445,579.1041666666666,781.1506276150627,233.4602510460251
410,737.5894736842106,579.9578947368421,783.4785992217899,237.97665369649806
411,736.6341463414634,582.2473867595819,788.1685823754789,242.0574712643678
412,735.1862068965518,584.2724137931034,791.0731707317074,246.53252032520328
413,734.9545454545455,584.6258741258741,794.308,250.612
414,734.4929577464789,585.1549295774648,798.6064257028112,254.2489959839357
415,732.6057347670251,586.4695340501792,801.2806324110671,257.3873517786561
416,730.5909090909091,587.6188811188811,803.6503759398496,260.7894736842105
417,730.1593220338983,588.335593220339,807.9818181818182,264.1127272727273
418,729.7235494880546,591.1877133105802,811.14453125,268.7109375
419,729.1601423487544,593.55871886121,813.6072874493927,272.502024291498
420,727.472602739726,595.4897260273972,814.2898550724638,274.3333333333333
421,726.5218855218855,596.010101010101,814.25,275.58203125
422,725.5916955017301,596.8961937716264,814.8700361010831,275.54512635379064
