position,x0,y0,x1,y1
132,278.6477987421384,469.16352201257865,772.9423076923076,187.80128205128204
133,277.01734104046244,467.2023121387283,771.8238993710693,187.44654088050316
134,272.046783625731,462.1520467836257,770.7181208053692,186.49664429530202
135,270.3454545454546,458.4,770.530612244898,185.98639455782313
136,269.25280898876406,454.5505617977528,770.283950617284,184.4074074074074
137,268.5934065934066,451.58241758241763,769.8300653594772,183.30718954248366
138,267.031746031746,449.5608465608465,769.4929577464789,182.6056338028169
139,266.204081632653,444.7244897959183,768.7808219178082,181.43150684931507
140,265.6585365853659,441.8341463414634,766.939024390244,180.4939024390244
141,264.94642857142856,439.8511904761904,764.6089743589744,178.98076923076923
142,263.3132530120482,437.27710843373495,764.1132075471698,178.28930817610063
143,262.33505154639175,431.99484536082474,764.0621118012422,178.3788819875776
144,259.79661016949154,427.7005649717514,762.7594936708861,176.21518987341773
145,257.81111111111113,424.7166666666667,762.0204081632653,175.26530612244898
146,256.27222222222224,419.1722222222222,761.3642857142856,174.5857142857143
147,255.6847290640394,416.14778325123154,759.4093959731543,173.5704697986577
148,254.22448979591834,413.8928571428571,756.7432432432433,172.5608108108108
149,253.66346153846155,409.7067307692308,755.8132530120482,172.0722891566265
150,252.65405405405406,406.3243243243243,754.948051948052,170.63636363636365
151,251.6,403.0914285714286,753.7025316455696,169.25316455696202
152,250.4234693877551,399.34183673469386,753.3112582781457,168.9337748344371
153,249.86854460093898,394.2676056338028,750.4743589743589,168.03846153846152
154,249.15425531914892,391.34574468085106,747.9146341463415,168.1707317073171
155,247.91891891891893,387.4594594594595,747.7006369426751,167.88535031847135
156,248.22222222222226,383.7020202020202,746.0828025477707,167.05095541401275
157,247.26785714285714,381.17261904761904,745.4375,166.39375
158,246.11801242236024,378.0683229813664,744.8129032258064,166.1290322580645
159,245.59217877094972,373.01675977653633,743.5266666666668,165.59333333333333
160,246.0,370.52222222222224,741.7210884353741,165.66666666666666
161,246.4450867052023,368.5838150289017,739.6804733727811,165.39644970414201
162,246.8978494623656,365.93548387096774,739.0653594771242,165.45098039215688
163,248.11224489795916,362.26020408163265,737.8343949044587,165.03821656050957
164,248.1658031088083,358.979274611399,736.9936305732484,165.13375796178346
165,247.55154639175257,354.41752577319585,735.6474358974359,164.81410256410257
166,247.85142857142858,351.85714285714283,735.1552795031056,164.86956521739128
167,248.01538461538462,348.6051282051282,733.6149068322981,165.0
168,247.39247311827958,345.2258064516129,731.6178343949045,166.22292993630575
169,246.74418604651163,342.5988372093023,730.1030303030303,166.45454545454547
170,247.01092896174865,336.775956284153,729.8703703703703,166.41358024691357
171,248.02898550724638,334.32367149758454,728.1304347826086,166.08695652173913
172,248.82819383259914,330.55506607929516,726.9556962025316,165.65189873417722
173,249.20171673819743,328.46781115879827,726.2597402597403,165.75324675324677
174,251.74358974358978,325.72222222222223,726.0743243243244,165.95945945945948
175,252.6538461538462,323.68803418803424,725.2980132450331,165.66887417218544
176,253.38589211618256,320.76348547717845,723.6266666666667,166.09333333333333
177,253.80555555555554,318.23809523809524,721.6351351351352,166.4391891891892
178,255.68825910931173,314.0607287449393,720.7405063291139,166.37974683544303
179,255.8582375478927,310.88888888888886,720.0405405405406,166.80405405405406
180,256.6043165467626,307.77338129496405,718.29375,166.56875000000002
181,257.8333333333333,303.7572463768116,717.0774193548388,166.38064516129032
182,258.55984555984554,301.023166023166,716.0822784810126,166.55696202531647
183,258.57322175732213,295.9707112970711,714.8903225806451,167.54193548387096
184,258.39669421487605,292.85537190082647,712.8969696969697,169.21212121212122
185,258.57024793388433,288.9876033057851,711.5882352941177,169.77124183006538
186,258.33789954337897,286.2191780821918,711.0193548387097,169.75483870967741
187,258.472,284.46,709.9935483870968,169.76129032258063
188,260.2007874015748,279.46456692913387,708.3594771241831,169.48366013071896
189,260.5215517241379,276.9439655172414,707.375,169.40625
190,260.6244343891403,274.5565610859729,705.6187500000001,170.04375000000002
191,260.62702702702705,273.2864864864865,703.3478260869565,170.5527950310559
192,262.15909090909093,270.04545454545456,702.0641025641025,170.7179487179487
193,262.33783783783787,269.1891891891892,700.9358974358975,170.5128205128205
194,263.02542372881356,267.8813559322034,700.074074074074,170.22839506172838
195,264.47747747747746,264.7837837837838,698.0974025974026,169.92857142857144
196,266.98319327731093,260.0,697.3684210526316,169.7828947368421
197,269.3921568627451,255.34313725490196,696.1,169.83125
198,271.13076923076926,251.01538461538462,692.8170731707318,171.66463414634146
199,274.0326797385621,248.79738562091504,691.1534090909091,172.79545454545456
200,274.7958115183246,247.9214659685864,690.2236842105262,172.4078947368421
201,275.7151162790698,246.03488372093022,689.5128205128204,172.44230769230768
202,277.021582733813,243.7769784172662,688.1428571428571,173.156462585034
203,279.056,242.20000000000002,687.5870967741936,173.3483870967742
204,281.72067039106145,237.56424581005587,686.7816091954023,173.8448275862069
205,283.7852760736196,231.85276073619633,685.1666666666666,175.33333333333331
206,284.9306358381503,229.78034682080923,683.8675496688742,176.31788079470198
207,287.82142857142856,223.42142857142858,683.4654088050315,176.42138364779876
208,287.2951807228916,220.64457831325302,683.2628205128204,176.42948717948718
209,288.95238095238096,218.03174603174602,682.7888888888889,175.9388888888889
210,289.9406392694064,214.4429223744292,683.1520467836257,175.8421052631579
211,290.19417475728153,209.98543689320385,683.65625,175.30625
212,290.24102564102566,207.17435897435897,683.8333333333333,175.1282051282051
213,292.45,203.81363636363636,683.3227848101266,174.89240506329114
214,294.20560747663546,201.14018691588782,683.2115384615385,174.77564102564102
215,294.7772727272727,199.33636363636361,683.4930555555555,174.39583333333331
216,297.1478260869565,197.02173913043478,683.4222222222222,173.7925925925926
217,299.6565217391304,195.76956521739132,683.4705882352941,173.34558823529412
218,301.01282051282055,194.0811965811966,683.8322147651006,172.6510067114094
219,302.65546218487395,191.8235294117647,684.0596026490066,171.64238410596028
220,304.0524193548387,190.1491935483871,684.1744966442952,170.5704697986577
221,306.45306122448983,188.56734693877553,683.6918238993711,169.8490566037736
222,308.6969696969697,186.7056277056277,683.9172413793103,168.91034482758621
223,310.3452914798206,183.5067264573991,683.0754716981132,167.47798742138366
224,312.57510729613733,180.3390557939914,682.1428571428572,166.5909090909091
225,315.978813559322,177.17796610169492,681.9155844155845,165.24025974025975
226,317.08583690987126,173.97424892703862,681.9542483660131,163.09803921568627
227,318.48598130841117,170.4953271028037,681.5806451612904,161.25806451612902
228,320.8385650224215,167.10762331838563,680.7798742138365,159.9748427672956
229,322.05,164.35,680.2802547770701,159.50318471337582
230,323.2196261682243,162.91588785046727,679.1476510067114,157.6711409395973
231,324.6502463054187,161.1231527093596,678.4125874125874,156.4825174825175
232,327.98312236286915,159.63291139240505,678.7083333333333,154.10416666666666
233,330.9446640316205,158.7312252964427,678.6298701298701,152.01298701298703
234,333.2328244274809,157.7175572519084,678.0253164556962,150.50632911392404
235,335.41970802919707,157.2883211678832,677.7785234899329,149.11409395973155
236,338.5019607843137,157.2,677.2800000000001,148.72
237,341.6299212598425,156.82677165354332,677.2027027027027,147.61486486486487
238,343.9921875,156.0546875,677.075,145.94375
239,346.89453125,154.07421875,677.658064516129,143.96774193548387
240,350.9846743295019,152.08429118773947,678.4746835443038,141.49367088607596
241,353.18672199170123,150.58091286307055,678.4909090909091,140.87878787878788
242,355.66141732283467,148.3779527559055,678.3939393939394,139.9878787878788
243,358.51583710407243,146.57466063348417,677.8653846153846,138.2628205128205
244,361.53359683794463,144.2173913043478,677.4506172839506,136.5185185185185
245,364.85593220338984,140.02966101694915,677.1075949367089,135.27848101265823
246,367.52988047808765,138.3625498007968,677.2297297297298,132.74324324324326
247,370.2241379310345,136.3706896551724,677.225165562914,131.98013245033113
248,373.4206008583691,132.01716738197425,676.98,130.94
249,375.53719008264466,130.03719008264463,677.0,130.29605263157893
250,377.91566265060237,127.68273092369476,676.0536912751678,129.39597315436242
251,379.67659574468087,124.94468085106384,674.6521739130434,127.8447204968944
252,381.96385542168673,120.10843373493975,673.525641025641,126.3525641025641
253,383.29083665338646,118.56573705179282,672.65625,125.95625000000001
254,385.4579831932773,116.17647058823529,672.4759036144578,125.68072289156628
255,386.97457627118644,113.30932203389831,672.2619047619047,125.54761904761904
256,388.3196347031963,111.47031963470319,672.0240963855422,125.28915662650603
257,391.49186991869925,109.95934959349594,671.5975609756098,125.10365853658537
258,394.8867924528302,109.44905660377358,671.2658227848101,124.6139240506329
259,396.3478260869565,109.42391304347827,670.5974842767296,124.08176100628931
260,396.9036144578313,110.13654618473895,669.9408284023668,123.99408284023669
261,397.718875502008,111.61044176706827,668.7118644067797,124.0225988700565
262,397.8777292576419,112.76419213973799,666.7687500000001,123.8125
263,398.18099547511315,113.70135746606336,665.9078947368421,124.17105263157895
264,397.7873303167421,114.29411764705884,664.7019867549669,123.50993377483444
265,397.85903083700447,114.47136563876653,664.0555555555555,122.64814814814814
266,397.3581395348837,115.0,663.2883435582822,121.9877300613497
267,397.5044642857143,115.87946428571428,662.9754601226994,121.52760736196319
268,398.14761904761906,116.40952380952382,662.34375,120.61250000000001
269,398.1333333333334,117.37142857142858,661.5987654320987,120.4074074074074
270,398.3098591549296,118.53990610328638,660.930817610063,119.84905660377359
271,398.910447761194,119.54228855721392,659.4437086092715,119.74172185430463
272,399.10382513661204,120.51912568306011,657.5878378378379,119.56756756756758
273,399.90217391304344,122.32608695652173,656.5394736842105,118.94736842105263
274,400.08947368421053,123.28421052631579,656.1298701298701,118.65584415584416
275,400.9836956521739,123.91304347826086,655.0382165605096,117.54140127388536
276,403.225,125.17,654.1717791411044,117.05521472392638
277,403.54545454545456,126.1919191919192,653.7721518987341,116.83544303797468
278,403.47916666666663,127.00520833333333,652.6751592356688,116.43949044585987
279,404.1346153846154,128.28846153846155,651.2207792207793,115.22077922077924
280,404.3128205128205,129.16923076923078,649.9666666666667,114.18
281,404.3636363636364,129.62121212121212,649.5099337748344,113.65562913907284
282,405.30882352941177,130.40196078431373,648.794701986755,111.76158940397352
283,405.92896174863387,131.1639344262295,647.8758620689655,110.0
284,407.10382513661204,132.07650273224044,647.0263157894736,109.36184210526315
285,408.08743169398906,133.63387978142077,645.4039735099337,108.27152317880795
286,409.01604278074865,135.40106951871658,643.1146496815287,107.97452229299364
287,410.0748663101604,137.55614973262033,641.253086419753,107.0
288,410.7638190954774,138.96984924623115,639.9000000000001,105.825
289,412.32323232323233,140.46969696969697,639.2094594594595,104.56081081081082
290,413.5520833333333,141.90625,637.9872611464968,103.47133757961784
291,413.66137566137564,143.6243386243386,637.1625,103.075
292,414.21989528795814,145.7068062827225,634.640243902439,103.33536585365854
293,414.31658291457285,147.0753768844221,632.0909090909091,103.12121212121212
294,414.6363636363636,148.57754010695186,632.1524390243902,103.15243902439025
295,415.2758620689655,150.05418719211823,631.0308641975308,102.64814814814814
296,415.9308510638298,151.9414893617021,630.0723684210526,102.19736842105263
297,415.8858695652174,152.33695652173913,628.8116883116884,101.98701298701299
298,416.47916666666663,154.234375,627.6298701298701,101.94155844155844
299,416.7932692307692,157.1778846153846,624.0509554140127,102.29936305732484
300,417.19323671497585,158.487922705314,622.3209876543209,102.51234567901234
301,417.98870056497174,160.09604519774012,621.2176470588236,102.1
302,418.3333333333333,161.75661375661375,619.8203592814372,101.59281437125749
303,417.5656565656566,164.1868686868687,618.4024390243902,101.23780487804878
304,417.13235294117646,166.89705882352942,617.1265060240964,101.25903614457832
305,416.0483091787439,168.50241545893718,613.9938271604938,102.00617283950616
306,415.58252427184465,170.49999999999997,612.5380116959064,102.74269005847952
307,415.57894736842104,172.45454545454544,611.4529411764706,102.95882352941176
308,415.57004830917873,174.05797101449275,610.6666666666666,102.91666666666666
309,415.2392344497608,176.45454545454544,608.4026845637584,102.42281879194631
310,414.6666666666667,178.96244131455398,607.525,102.48750000000001
311,413.8488888888889,180.4711111111111,607.0535714285714,102.38690476190476
312,413.14473684210526,182.46052631578945,603.9871794871794,102.41666666666666
313,412.88185654008436,183.9873417721519,602.6842105263157,102.48026315789473
314,411.68663594470047,185.35023041474653,601.1750000000001,102.53125
315,411.02631578947364,188.26315789473682,600.8451612903226,102.11612903225806
316,410.3318777292576,189.9650655021834,599.9493670886076,101.68354430379746
317,409.84188034188037,192.45299145299148,599.1197183098592,101.01408450704226
318,409.87111111111113,194.84,597.5369127516778,99.95973154362416
319,409.1853448275862,197.4655172413793,596.9530201342282,99.3758389261745
320,409.14864864864865,199.84684684684686,596.5103448275862,99.1655172413793
321,408.7354260089686,202.42600896860986,595.1610738255033,98.77852348993288
322,409.92452830188677,205.4245283018868,593.4814814814815,98.3851851851852
323,409.911214953271,208.49065420560746,592.36,97.96666666666667
324,410.95073891625617,211.48275862068965,591.124183006536,96.76470588235294
325,412.11881188118815,212.45544554455446,590.1783439490446,95.5031847133758
326,414.9945054945055,216.21428571428572,589.1161290322581,94.61935483870968
327,415.820652173913,218.46195652173913,587.859756097561,93.76829268292683
328,416.9076923076923,221.5179487179487,586.8789808917197,93.24203821656052
329,418.0153061224489,223.78571428571428,585.62,92.40666666666667
330,419.47252747252753,226.45604395604397,585.083870967742,91.92903225806451
331,420.27222222222224,229.26111111111112,583.8037974683544,90.65822784810126
332,421.34444444444443,232.42222222222222,583.774834437086,89.91390728476821
333,423.8341968911917,236.11917098445596,582.751552795031,88.51552795031056
334,425.8877551020408,238.4438775510204,582.1019108280256,87.43949044585987
335,426.75935828877004,240.74331550802137,581.4556962025316,86.63291139240506
336,429.3692307692308,245.2923076923077,579.5974025974026,85.16883116883118
337,430.7908163265306,247.05102040816325,578.5923566878981,84.48407643312102
338,433.8201058201058,250.68253968253967,577.8974358974359,83.7948717948718
339,435.45142857142855,253.34285714285716,576.5131578947368,81.77631578947368
340,437.40331491712703,256.6795580110497,576.3426573426574,81.39160839160839
341,439.5210526315789,258.92105263157896,574.9225806451612,80.14193548387097
342,441.6988636363636,260.7386363636364,572.9285714285714,79.20129870129871
343,443.9017341040462,263.9595375722543,570.6178343949044,78.19745222929937
344,445.5315789473684,266.82105263157894,569.3271604938271,77.81481481481481
345,447.60309278350513,269.88659793814435,569.0119047619047,77.69047619047619
346,449.36842105263156,272.37368421052633,568.0361445783133,76.55421686746989
347,450.22727272727275,275.25,567.0714285714286,75.57792207792208
348,452.3080568720379,279.3554502369669,566.27950310559,74.96273291925465
349,453.954081632653,281.8877551020408,565.6666666666666,74.5939393939394
350,455.27319587628864,285.1546391752577,564.5432098765432,74.77777777777777
351,456.2568306010929,289.344262295082,563.8424242424243,74.55757575757576
352,457.94660194174753,292.0242718446602,563.6449704142012,74.49704142011834
353,459.47089947089944,294.7883597883598,563.5748502994012,74.20359281437126
354,460.52941176470586,298.8502673796791,563.3614457831326,74.0
355,460.1642512077294,302.82608695652175,563.5481927710844,73.78313253012048
356,459.2835820895522,303.8955223880597,563.0414201183431,73.10650887573965
357,459.30331753554503,307.24644549763036,563.5534591194969,73.0880503144654
358,459.17,310.095,563.4375,72.71875
359,458.8325791855204,314.0316742081448,563.2321428571428,71.85714285714285
360,459.0486725663717,317.0221238938053,563.4183006535948,71.61437908496733
361,457.9511111111111,318.6533333333333,563.472049689441,71.09937888198758
362,456.614406779661,320.5805084745763,563.5541401273886,70.7579617834395
363,454.3690987124464,321.61802575107293,563.6415094339623,70.84905660377359
364,452.31390134529147,323.6591928251121,563.4649681528663,70.64968152866243
365,450.6160714285714,324.5,563.4113924050633,70.60126582278481
366,449.7520661157025,326.5495867768595,563.3701298701299,70.47402597402598
367,448.43153526970957,328.3651452282158,563.2533333333333,70.33333333333334
368,446.5020408163266,330.62857142857143,562.7924528301887,69.45283018867924
369,444.85306122448986,332.6204081632653,562.5341614906832,68.72670807453416
370,443.2236842105263,335.34649122807014,562.5816993464052,68.63398692810458
371,441.82894736842104,337.6578947368421,562.5649350649351,68.11688311688312
372,439.83333333333337,340.32520325203257,562.5065789473684,67.70394736842105
373,438.95180722891564,342.28514056224896,562.3851351351352,67.69594594594595
374,437.8541666666667,345.3541666666667,562.5065789473684,67.70394736842105
375,437.0083682008368,347.95397489539744,562.5065789473684,67.70394736842105
376,434.86234817813767,349.92712550607285,562.3907284768212,66.70860927152317
377,433.11764705882354,351.5672268907563,562.328947368421,66.18421052631578
378,431.78823529411767,352.8156862745098,562.496855345912,65.49685534591195
379,430.26829268292687,354.9715447154472,562.5652173913043,65.0
380,428.73643410852713,356.93023255813955,562.6273291925465,64.94409937888199
381,426.73662551440333,358.34156378600824,562.5859872611466,64.78343949044586
382,425.4897959183674,359.6775510204082,562.6962025316456,64.75316455696202
383,423.90157480314963,361.64173228346453,562.6518987341772,64.64556962025317
384,422.11934156378607,365.0205761316873,562.5515151515151,64.4060606060606
385,421.26938775510206,366.45306122448983,562.5515151515151,64.4060606060606
386,418.46913580246917,368.7283950617284,562.5515151515151,64.4060606060606
387,416.2648221343873,370.5177865612648,562.4846625766871,64.33128834355828
388,415.31451612903226,372.10080645161287,562.4846625766871,64.33128834355828
389,413.56349206349205,374.7579365079365,562.4567901234568,64.3395061728395
390,412.18803418803424,376.2905982905983,562.50625,64.31875000000001
391,409.18502202643174,379.1013215859031,562.50625,64.31875000000001
392,407.8609865470852,382.085201793722,562.574074074074,64.32716049382715
393,406.89915966386553,385.31512605042013,562.0994152046783,63.614035087719294
394,405.5447154471545,387.75609756097566,561.7055214723927,63.282208588957054
395,403.974358974359,391.2264957264958,561.2792207792209,63.11038961038962
396,402.89830508474574,395.5381355932203,560.3353658536586,61.987804878048784
397,401.7105263157895,398.390350877193,560.4472049689441,61.950310559006205
398,399.40495867768595,402.54958677685954,560.6688741721854,61.6953642384106
399,397.9263565891473,405.20542635658916,560.3904109589041,61.171232876712324
400,396.93333333333334,408.27450980392155,560.3266666666667,60.94666666666667
401,395.46360153256705,411.11494252873564,560.2432432432432,60.83108108108109
402,393.29583333333335,413.87916666666666,560.261744966443,60.81208053691275
403,392.794466403162,417.58893280632407,560.3809523809524,61.02721088435374
404,392.02,421.76800000000003,560.2214765100671,60.7248322147651
405,390.9792531120332,424.7593360995851,560.3169014084507,60.605633802816904
406,390.6194331983806,428.03643724696354,560.0479452054794,60.35616438356164
407,390.6853448275862,430.6896551724138,560.1388888888889,60.479166666666664
408,390.54418604651164,433.706976744186,560.0939597315436,60.26845637583892
409,390.2986425339367,435.027149321267,560.0939597315436,60.26845637583892
410,389.6136363636363,438.06363636363636,560.0939597315436,60.26845637583892
411,389.42790697674417,439.71627906976744,560.2789115646258,60.40816326530612
412,389.877358490566,441.7830188679245,560.2916666666666,60.31944444444444
413,391.2748815165877,445.52132701421806,560.2482758620689,60.255172413793105
414,391.631067961165,447.8592233009708,560.3241379310344,60.220689655172414
415,391.79024390243904,451.2048780487805,560.3783783783784,60.24324324324325
416,392.33809523809526,455.00952380952384,560.3333333333333,60.19047619047619
417,393.16,458.855,560.2916666666666,60.03472222222222
418,393.9802955665025,461.82758620689657,560.2916666666666,60.03472222222222
419,394.1509433962264,466.38679245283015,560.2916666666666,60.03472222222222
420,394.67605633802816,469.46478873239437,559.9617834394904,59.254777070063696
421,395.50925925925924,473.31018518518516,560.0625,59.431250000000006
422,395.0365296803653,476.49771689497715,560.0784313725491,59.45751633986928
