position,x0,y0,x1,y1
47,981.1120448179272,504.22408963585434,1000.2069970845481,420.7142857142857
48,982.2203856768617,495.04132230504734,999.3779069772247,422.0610465104209
49,983.6393447131358,489.61748408121866,998.9760480568511,423.93413144076925
50,985.8866590366122,480.63359467768163,999.354654135762,425.9098714063435
51,987.6765443625941,471.0120950611904,999.4301775685552,427.3810417494048
52,991.9903048892502,462.64042245864863,998.174473834111,429.077235445117
53,997.2719803020989,453.7652129867366,997.4159217656827,430.92929043552033
54,998.2653680228311,454.4266480303673,997.5451532349707,430.8358493933666
55,988.9211955591306,462.10816574998086,998.6589780186549,430.09507982428306
56,983.7874959744644,468.4672570512241,998.2455880611307,430.5087559377379
57,978.094395280236,467.98525073746293,998.0849858356942,431.82719546742214
58,972.0736196319019,464.9539877300614,997.7699115044247,433.48377581120945
59,963.6738461538462,462.5846153846154,997.7278287461774,435.085626911315
60,952.6031746031748,458.3365079365078,997.5700934579439,437.4859813084112
61,946.294117647059,454.67647058823536,997.2354740061164,439.35474006116215
62,934.3595890410959,447.3458904109589,998.8600583090379,440.7026239067055
63,928.9037800687285,442.78350515463916,999.5384615384615,441.4984615384615
64,918.1184668989547,435.0766550522648,999.9655172413793,441.99686520376173
65,911.4078947368421,430.12828947368416,998.9787878787879,443.8060606060606
66,904.334328358209,424.3880597014925,998.25,445.2083333333333
67,897.2298136645962,417.9565217391304,996.9244712990936,448.5347432024169
68,893.1114551083592,413.030959752322,995.4492753623189,451.29855072463766
69,885.5083056478405,405.2126245847176,993.8859649122807,454.2017543859649
70,881.0592105263157,401.8815789473684,992.6934523809523,457.2261904761904
71,874.6881355932203,396.25762711864405,992.1554252199413,459.13782991202345
72,868.4117647058824,390.2124183006536,990.9416909620991,462.1516034985423
73,863.3478260869565,384.9254658385093,990.0,465.16265060240966
74,858.984520123839,380.030959752322,988.7507598784194,467.77507598784194
75,855.0625,376.3923611111111,987.542372881356,471.48870056497174
76,851.4565217391304,371.027950310559,987.367231638418,472.2881355932203
77,846.0623145400593,365.2017804154303,987.7774566473988,474.7369942196532
78,842.1107784431139,357.95209580838326,987.6976744186046,476.73837209302326
79,837.2708933717579,350.81268011527374,986.6994219653179,478.60982658959534
80,833.6677215189874,344.876582278481,984.6472222222222,481.9888888888889
81,830.5875000000001,340.68437500000005,983.2797783933518,483.5484764542936
82,824.6153846153846,332.4903846153846,981.4696132596684,486.17403314917124
83,819.4904458598727,325.71974522292993,979.4041297935103,489.7758112094395
84,814.0820189274448,319.52996845425866,976.6155844155844,495.4337662337662
85,808.7889610389611,313.75,975.0235602094241,497.4188481675393
86,803.8508474576271,307.8372881355932,973.4453551912568,499.43715846994536
87,796.5132450331125,300.72185430463577,972.0645161290323,502.11021505376345
88,792.3828382838284,295.4851485148515,969.2681564245811,506.23463687150837
89,786.336569579288,288.98381877022655,966.3818681318683,510.0576923076923
90,780.1639344262295,282.3344262295082,964.8343373493976,512.3012048192771
91,774.2086330935252,276.12589928057554,963.3746397694524,514.893371757925
92,768.5796610169491,269.5220338983051,961.3644314868804,519.0408163265306
93,762.5419580419581,262.8006993006993,958.6006006006006,523.9249249249249
94,756.0161812297735,258.294498381877,956.7432024169184,527.8670694864048
95,749.2682926829268,253.31358885017423,955.3951367781154,531.4316109422492
96,745.4625407166125,249.70358306188928,953.0689655172414,536.7068965517242
97,739.96,243.83666666666667,952.2829670329671,539.8269230769231
98,735.563694267516,238.8375796178344,951.6,544.5916666666667
99,731.5106382978723,232.65248226950354,951.3440233236151,548.798833819242
100,726.823151125402,226.67202572347267,949.2809917355372,551.573002754821
101,724.3448275862069,221.2206896551724,947.6630434782609,553.2744565217391
102,720.8815789473683,213.30263157894737,946.0171428571429,555.2571428571429
103,717.7585034013605,204.83673469387753,944.8224852071006,557.7781065088757
104,716.3625377643505,197.86404833836858,942.4705882352941,561.8470588235294
105,714.5360501567397,189.47648902821317,939.3716814159292,566.165191740413
106,713.5833333333333,181.30864197530863,938.1382113821138,567.2818428184282
107,713.2370820668693,173.4741641337386,937.0909090909091,570.099173553719
108,712.5286624203821,163.53503184713378,935.8451086956521,573.3451086956521
109,711.2773972602739,157.2431506849315,934.0539083557952,575.6522911051213
110,710.6,148.503125,932.5171428571429,577.0171428571429
111,710.6463414634146,141.21646341463415,930.610497237569,578.7872928176795
112,711.1076487252125,132.77337110481588,927.7146892655368,581.1892655367232
113,712.6842105263158,127.27554179566565,926.7150997150998,583.3276353276353
114,713.9558359621451,120.75394321766561,923.7824858757062,586.3813559322034
115,715.0895061728395,113.86419753086419,921.0057971014493,589.0463768115942
116,717.8707692307693,107.23692307692308,918.289972899729,590.3224932249323
117,719.452380952381,103.79464285714285,915.3351206434317,592.9839142091153
118,721.2580645161291,101.80376344086022,912.5994318181819,595.7613636363636
119,723.8693333333333,101.2,909.4301369863014,598.3150684931506
120,726.8174603174602,99.88624338624338,907.4810810810811,600.172972972973
121,730.9364640883978,99.72651933701657,905.8719346049046,602.5749318801089
122,732.6086956521739,99.84239130434783,904.2960893854749,605.1089385474861
123,734.0698254364089,100.06982543640898,902.2904109589041,607.6931506849315
124,735.8976982097188,100.81841432225065,899.6330532212885,610.6330532212885
125,736.461126005362,101.09383378016086,897.3518005540167,612.7562326869806
126,736.9820051413881,101.33676092544987,896.6060606060606,614.4214876033058
127,736.4867724867725,100.86243386243386,896.6131805157593,615.6045845272206
128,736.2454780361758,100.03359173126616,895.8130311614731,616.2804532577904
129,735.6726804123712,98.11082474226804,894.6494845360825,616.860824742268
130,736.286075949367,94.22278481012658,893.2165775401069,617.427807486631
131,738.1104815864023,89.64022662889519,890.472,619.3066666666666
132,737.536443148688,87.75801749271137,888.875,619.3854166666666
133,738.027397260274,86.93424657534247,888.6256684491979,619.9117647058823
134,738.8683473389356,85.0140056022409,886.5108695652174,621.3532608695652
135,740.3812154696133,81.60220994475138,885.2830188679246,622.6522911051213
136,742.4,76.88,882.4493150684932,624.345205479452
137,745.7783933518006,74.77839335180056,879.150289017341,625.849710982659
138,749.6649616368287,77.30179028132993,877.6049046321525,626.6185286103542
139,751.2853333333333,78.90666666666667,876.2179836512262,626.700272479564
140,756.216,78.94133333333333,874.0555555555555,628.3227513227513
141,760.4293478260869,80.23097826086956,872.2857142857143,630.0906593406594
142,765.8430232558139,82.38953488372093,869.3719008264463,632.5096418732783
143,769.6813471502591,82.87823834196891,866.5207756232687,633.8448753462604
144,775.5699745547074,82.91857506361323,864.7533512064343,634.7560321715818
145,781.7837837837839,82.65135135135135,863.4944751381215,636.2348066298342
146,789.1791443850267,82.05614973262031,861.8602739726027,638.5972602739726
147,796.2720588235294,80.4093137254902,859.232,640.136
148,798.0733695652174,81.15760869565217,857.3596730245231,640.9891008174387
149,801.5089285714286,82.17261904761904,855.63687150838,641.4497206703911
150,804.6666666666666,88.98511904761904,854.0389972144847,641.6490250696379
151,808.6616766467066,95.1616766467066,852.0991735537191,642.267217630854
152,815.6625386996905,100.25077399380805,850.1756373937677,643.4135977337111
153,825.0764119601329,105.64119601328903,848.1130434782609,645.0376811594203
154,831.9351851851851,108.3179012345679,844.174647887324,647.1549295774648
155,841.7289156626506,111.87650602409639,841.8823529411765,647.7058823529412
156,849.0502958579881,113.63905325443787,839.6749311294766,648.7851239669421
157,859.7920227920229,114.75213675213676,838.1428571428572,650.6307277628033
158,868.106017191977,115.49283667621776,836.687134502924,652.453216374269
159,873.9785522788204,117.73458445040215,835.1523545706372,653.4238227146815
160,877.6477272727273,121.66477272727273,833.6217008797654,653.9970674486804
161,880.858407079646,124.20058997050147,832.5070422535211,654.2732394366197
162,887.7286135693215,130.34513274336283,831.0956521739131,654.0115942028986
163,891.5386996904025,135.80495356037153,829.040650406504,654.4525745257453
164,898.1513353115728,141.39762611275964,827.4198895027624,655.1574585635359
165,904.316265060241,146.81626506024097,825.5625,656.25
166,910.0121580547112,150.790273556231,822.6600566572239,657.7535410764873
167,917.1797752808989,155.0505617977528,820.4373333333333,658.5386666666667
168,920.0113314447592,159.24079320113316,818.6444444444445,658.3083333333334
169,925.4281524926686,163.24633431085044,816.6491712707182,658.171270718232
170,931.2803468208092,168.93641618497108,814.9745762711865,658.8587570621469
171,935.4749262536873,174.91150442477877,813.0555555555555,659.812865497076
172,941.4005524861878,181.1657458563536,810.731843575419,661.4441340782123
173,945.6,185.5529411764706,808.0168539325842,662.2640449438202
174,948.5684523809523,190.14880952380952,804.6049723756905,663.182320441989
175,951.7365269461078,194.53293413173654,801.9747191011236,663.3455056179776
176,953.7627627627628,197.14714714714714,800.3414634146342,664.0514905149051
177,954.1971014492754,197.75072463768117,798.9812332439678,665.3458445040214
178,955.0445682451253,199.6657381615599,796.8471849865952,666.9571045576407
179,955.4812680115273,200.5821325648415,794.0355191256831,667.431693989071
180,956.1514285714286,202.1,791.5555555555555,668.1719576719577
181,955.8323863636364,201.85227272727272,790.3621621621622,668.4216216216216
182,955.974930362117,202.16155988857938,790.2520107238606,668.455764075067
183,955.8186968838527,202.1416430594901,790.0139664804469,669.3547486033519
184,956.0527777777778,202.24722222222223,789.258855585831,670.1852861035422
185,956.3149171270718,202.37016574585635,789.0281690140846,670.4028169014085
186,956.8277777777778,202.5861111111111,788.8991596638656,670.484593837535
187,957.259052924791,202.71030640668525,787.75,671.2162921348314
188,957.4301994301994,202.51851851851853,786.9530386740331,671.8591160220994
189,958.0815217391304,202.83423913043478,784.468656716418,672.9522388059702
190,957.5698005698006,202.86324786324786,782.3718309859155,673.5605633802817
191,957.4159544159545,203.1054131054131,780.404958677686,673.1790633608815
192,957.7714285714286,204.1057142857143,778.5833333333334,672.7068965517242
193,958.5393586005831,205.66180758017492,777.2722063037249,672.9885386819484
194,960.1773255813953,207.00290697674419,774.6208955223881,673.6925373134328
195,961.3782991202346,209.4574780058651,770.9651162790698,673.9970930232558
196,961.603498542274,210.18367346938774,768.0982658959538,673.57225433526
197,961.543352601156,210.60404624277456,766.1745562130177,673.6627218934912
198,961.5801749271137,211.01166180758017,763.4235294117647,674.0529411764705
199,961.1880341880342,210.75498575498577,759.7084639498432,675.1003134796238
200,959.1854103343466,209.49848024316108,756.3775811209439,675.6755162241888
201,957.039156626506,208.6867469879518,755.3735294117647,675.570588235294
202,956.3040935672514,208.6081871345029,754.1715976331361,675.8195266272189
203,955.204481792717,207.7563025210084,751.6167146974063,677.7463976945245
204,953.6883852691219,205.5155807365439,749.6228571428571,679.4542857142857
205,951.6763005780347,205.16473988439304,748.7983193277311,679.1036414565826
206,950.5446428571428,204.9375,747.2760563380282,679.1323943661972
207,950.2011834319526,204.94674556213016,744.7492877492878,679.2108262108262
208,948.3504273504274,202.41595441595442,742.9479768786127,679.271676300578
209,945.4117647058823,200.09625668449198,741.7737430167598,678.8798882681565
210,943.7978142076503,199.1584699453552,738.6118980169972,679.7195467422097
211,943.6776859504132,197.6831955922865,736.7869822485206,680.4408284023668
212,941.9823529411765,197.27058823529413,733.1710144927537,681.3797101449276
213,939.5014662756598,195.5425219941349,731.4277620396601,681.0084985835695
214,938.7327327327328,191.1141141141141,730.2706552706553,680.3760683760684
215,937.8260869565217,187.61449275362318,728.267441860465,680.5726744186046
216,936.0484848484848,182.77272727272728,727.064024390244,679.8506097560976
217,934.4561933534743,178.4380664652568,725.2274052478134,680.1836734693877
218,932.750788643533,173.74132492113563,725.2514450867052,680.2341040462427
219,930.1821086261981,169.38977635782746,725.8291925465838,680.5372670807453
220,927.3333333333334,165.6,726.3474025974026,680.6168831168832
221,925.4602649006622,161.53973509933775,726.8957055214725,680.7147239263804
222,923.2153846153847,161.64307692307693,727.2461059190031,680.8629283489097
223,919.5220125786165,158.71383647798743,727.4517133956386,680.7320872274144
224,914.421568627451,156.33660130718954,727.9774919614148,680.4726688102894
225,910.1904761904761,152.95873015873016,727.6139240506329,680.493670886076
226,905.3878205128204,149.2596153846154,727.4468750000001,680.546875
227,900.160883280757,144.57413249211356,727.3676012461059,680.4454828660436
228,895.0166112956811,139.04318936877075,727.2375000000001,680.15625
229,890.9659863945578,134.90136054421768,726.8984126984127,680.2063492063492
230,885.748366013072,130.36928104575165,726.9333333333333,680.2349206349206
231,880.5034246575342,124.76027397260273,726.9333333333333,680.2349206349206
232,876.2518518518519,119.3888888888889,726.9333333333333,680.2349206349206
233,871.8763250883392,117.49469964664311,726.4878048780488,680.1524390243902
234,867.3930817610063,112.9874213836478,726.4878048780488,680.1524390243902
235,863.3636363636364,109.75974025974027,726.5740181268882,680.178247734139
236,857.90099009901,106.67326732673267,726.5740181268882,680.178247734139
237,852.3671328671329,103.3041958041958,726.5740181268882,680.178247734139
238,847.4220183486239,99.36391437308869,726.5740181268882,680.178247734139
239,840.7147335423197,95.11912225705329,726.7073170731708,680.125
240,833.1694352159469,91.72093023255815,726.2801302931597,680.1009771986971
241,825.07,89.60333333333334,726.3506493506494,679.9837662337662
242,805.5325443786982,88.78994082840237,726.5814696485622,679.9105431309904
243,799.1552795031056,88.85093167701862,726.5509554140127,679.9012738853504
244,789.6328358208955,87.05373134328359,726.5897435897435,679.8589743589744
245,780.9606060606061,85.01818181818182,726.5897435897435,679.8589743589744
246,773.5109034267913,81.45171339563862,726.5897435897435,679.8589743589744
247,762.3778501628665,76.41693811074919,726.5897435897435,679.8589743589744
248,755.8640483383685,74.12386706948641,726.5897435897435,679.8589743589744
249,747.2912621359224,71.08090614886731,726.5897435897435,679.8589743589744
250,739.734219269103,67.59136212624585,726.4760383386581,679.9329073482428
251,731.2472727272727,62.96,726.284789644013,679.9838187702265
252,724.2295081967213,60.48196721311476,726.0129032258064,679.9387096774194
253,719.6026490066225,60.258278145695364,725.8983606557377,679.8885245901639
254,713.4935064935065,60.86688311688312,726.0129870129871,679.9025974025974
255,706.9269841269842,60.76190476190476,726.0129870129871,679.9025974025974
256,700.5181818181818,60.82727272727273,725.9193548387096,679.9387096774194
257,692.8209876543209,61.99691358024691,725.9193548387096,679.9387096774194
258,683.9320987654321,62.78703703703703,725.9193548387096,679.9387096774194
259,676.9551282051282,62.65064102564102,725.9193548387096,679.9387096774194
260,667.2554517133956,62.64797507788162,725.9193548387096,679.9387096774194
261,659.6102236421725,62.3035143769968,725.9193548387096,679.9387096774194
262,652.1453287197232,61.54671280276817,725.8429487179487,679.974358974359
263,647.3223443223443,62.18315018315018,725.8429487179487,679.974358974359
264,640.5806451612904,63.57419354838709,725.2638436482085,679.8892508143323
265,634.3963963963964,64.91291291291292,725.2638436482085,679.8892508143323
266,626.5405405405405,66.56756756756756,725.2638436482085,679.8892508143323
267,622.0805970149254,68.7044776119403,725.281045751634,679.9019607843137
268,614.8735632183908,71.49712643678161,725.311475409836,679.911475409836
269,607.4081632653061,74.53644314868805,725.311475409836,679.911475409836
270,600.359133126935,77.0,725.3552631578947,679.9144736842105
271,593.165191740413,80.39823008849558,725.3552631578947,679.9144736842105
272,586.6184971098265,82.58092485549133,725.3552631578947,679.9144736842105
273,579.993399339934,85.01320132013201,725.3552631578947,679.9144736842105
274,572.4628975265017,85.79858657243817,725.3552631578947,679.9144736842105
275,569.5686900958466,87.77955271565494,725.1993355481728,679.9435215946844
276,565.9101449275363,91.4608695652174,725.2727272727274,680.0454545454546
277,560.816199376947,94.66355140186916,725.1774193548387,680.0806451612904
278,555.2205882352941,99.26764705882353,725.1774193548387,680.0806451612904
279,549.6566757493188,104.7465940054496,725.1650485436894,680.0647249190939
280,544.3778409090909,108.7215909090909,725.1650485436894,680.0647249190939
281,539.4360465116279,113.07848837209302,725.1650485436894,680.0647249190939
282,533.9042553191489,117.76595744680851,725.1650485436894,680.0647249190939
283,527.5568181818182,122.4375,725.1650485436894,680.0647249190939
284,522.4198895027624,125.75966850828729,725.1650485436894,680.0647249190939
285,515.6787878787878,129.96060606060607,725.1650485436894,680.0647249190939
286,509.3785310734463,132.66101694915255,725.1650485436894,680.0647249190939
287,504.695652173913,134.30745341614906,725.1650485436894,680.0647249190939
288,497.36075949367086,135.89556962025316,725.3555555555556,679.8571428571429
289,489.86601307189545,139.02287581699346,725.3555555555556,679.8571428571429
290,487.1804733727811,143.47633136094674,725.3555555555556,679.8571428571429
291,483.9239766081871,149.03216374269005,725.3555555555556,679.8571428571429
292,480.7647058823529,154.95,725.3555555555556,679.8571428571429
293,480.8132183908046,159.1810344827586,725.3555555555556,679.8571428571429
294,480.0109589041096,165.92602739726027,725.3555555555556,679.8571428571429
295,478.52197802197804,173.1813186813187,725.3555555555556,679.8571428571429
296,478.21563342318063,178.77088948787062,725.3555555555556,679.8571428571429
297,477.02493074792244,185.06648199445982,725.3555555555556,679.8571428571429
298,475.07957559681694,192.05305039787797,725.3555555555556,679.8571428571429
299,473.0602094240838,197.5235602094241,725.6051779935275,679.8349514563107
300,470.65013054830285,205.1462140992167,725.4760383386581,679.7571884984026
301,467.5490716180371,211.88328912466844,725.4760383386581,679.7571884984026
302,465.71925133689837,219.27807486631013,725.4760383386581,679.7571884984026
303,463.51714285714286,227.62,725.4760383386581,679.7571884984026
304,460.74805194805197,234.84155844155845,725.4760383386581,679.7571884984026
305,459.15424164524416,242.3598971722365,725.4760383386581,679.7571884984026
306,456.91008174386917,250.03542234332423,725.4775641025641,679.775641025641
307,455.1398416886543,256.9841688654353,725.4775641025641,679.775641025641
308,453.0376344086022,263.3010752688172,725.4775641025641,679.775641025641
309,450.457800511509,271.8925831202046,725.4775641025641,679.775641025641
310,447.3636363636363,278.52941176470586,725.4775641025641,679.775641025641
311,443.6555269922879,285.56041131105394,725.4775641025641,679.775641025641
312,440.36224489795916,291.7423469387755,725.4223602484471,679.8198757763975
313,436.8723404255319,300.3031914893617,725.4223602484471,679.8198757763975
314,433.921568627451,307.18767507002804,725.4223602484471,679.8198757763975
315,431.44141689373294,314.84468664850135,725.4223602484471,679.8198757763975
316,428.81951219512194,320.9439024390244,725.4223602484471,679.8198757763975
317,425.6381215469613,328.585635359116,725.374613003096,679.8359133126935
318,424.4871794871795,333.6333333333333,725.374613003096,679.8359133126935
319,423.9398907103825,337.78688524590166,725.374613003096,679.8359133126935
320,422.5843023255814,343.83720930232556,725.374613003096,679.8359133126935
321,421.6205882352941,348.76176470588234,725.374613003096,679.8359133126935
322,421.17548746518105,352.53203342618383,725.374613003096,679.8359133126935
323,419.4907407407407,358.6944444444444,725.1787878787878,680.0545454545454
324,418.12868632707773,364.8471849865952,725.1460317460318,680.1492063492063
325,416.0966057441253,370.4073107049608,725.1460317460318,680.1492063492063
326,415.4540682414698,371.70603674540683,725.1460317460318,680.1492063492063
327,416.9427792915531,369.77384196185284,725.1766561514196,680.211356466877
328,414.8736263736264,372.89285714285717,725.2710843373494,680.5
329,412.4274193548387,375.5994623655914,725.4495412844037,680.4954128440367
330,409.8151260504202,380.88515406162463,725.685534591195,680.5786163522013
331,408.40054495912807,386.62125340599454,725.6105919003115,680.5482866043614
332,409.5880681818182,392.4914772727273,725.5432098765432,680.5123456790124
333,411.91404011461316,398.16905444126076,725.646875,680.553125
334,413.2849162011173,401.81843575419,725.8662420382166,680.563694267516
335,414.5762711864407,406.29661016949154,725.8662420382166,680.563694267516
336,416.1637426900585,412.95906432748535,726.0,680.9805825242719
337,417.5615141955836,417.7476340694006,726.0,680.9805825242719
338,420.231884057971,426.2927536231884,726.0944625407167,680.9576547231271
339,422.1747851002865,433.2636103151862,726.0944625407167,680.9576547231271
340,423.4786096256684,441.4786096256684,726.0944625407167,680.9576547231271
341,425.42815249266863,451.21700879765393,726.0944625407167,680.9576547231271
342,426.75280898876406,456.8342696629213,726.0944625407167,680.9576547231271
343,429.1875,465.9971590909091,726.0944625407167,680.9576547231271
344,432.2848101265823,472.2689873417721,725.9872204472844,680.996805111821
345,435.6884272997033,477.7240356083086,726.2345679012345,680.9012345679012
346,439.6169014084507,483.34647887323945,726.0914634146342,680.890243902439
347,444.4316109422492,489.39209726443767,726.8344155844156,680.4318181818182
348,448.33333333333337,496.3931623931624,726.7572815533981,680.705501618123
349,452.6736526946108,501.1916167664671,726.9509803921569,680.7026143790849
350,455.4862385321101,507.8165137614679,726.8058252427185,680.7087378640776
351,459.58659217877096,515.0921787709498,726.9509803921569,680.7026143790849
352,464.1580459770115,522.6896551724138,727.1184210526316,680.7236842105262
353,468.2294117647059,528.3323529411765,727.2954545454546,680.7045454545455
354,472.0087209302325,533.4244186046511,727.2954545454546,680.7045454545455
355,476.7465181058496,540.8105849582173,727.2954545454546,680.7045454545455
356,481.21700879765393,548.8768328445748,727.2954545454546,680.7045454545455
357,485.7125748502994,555.9491017964073,727.2954545454546,680.7045454545455
358,491.43023255813955,563.703488372093,727.2954545454546,680.7045454545455
359,497.91086350974933,569.6044568245126,727.2954545454546,680.7045454545455
360,503.19714285714286,575.4342857142857,727.2071197411003,680.6116504854369
361,508.66764705882355,580.9411764705882,727.1282894736842,680.5394736842105
362,515.4682779456193,588.534743202417,727.1282894736842,680.5394736842105
363,520.6567164179105,594.5164179104478,727.1282894736842,680.5394736842105
364,526.6432926829268,601.5884146341464,727.1409836065574,680.5180327868852
365,532.2414860681115,607.6439628482973,727.1273885350319,680.6656050955414
366,536.7129337539432,613.0441640378549,727.2774193548387,680.5741935483871
367,542.2027972027972,619.2692307692307,727.1012658227849,680.7373417721519
368,545.4196721311475,623.4918032786885,727.1012658227849,680.7373417721519
369,551.4906832298136,631.555900621118,727.1012658227849,680.7373417721519
370,556.6036036036036,637.021021021021,727.1012658227849,680.7373417721519
371,560.5469798657718,640.2751677852349,727.1012658227849,680.7626582278481
372,566.9148936170212,645.3130699088146,727.0341614906832,680.8819875776397
373,572.5204081632653,648.2755102040816,726.9135802469135,680.9259259259259
374,578.2862190812721,650.2508833922261,726.8841463414634,680.969512195122
375,585.1796610169491,652.8305084745763,726.9316770186335,680.9596273291925
376,593.2084690553746,655.7459283387623,726.9230769230769,681.0153846153846
377,601.9108280254777,660.079617834395,726.9230769230769,681.0153846153846
378,608.8911564625851,663.0884353741496,726.9722222222222,681.003086419753
379,612.341059602649,662.7615894039735,726.9722222222222,681.003086419753
380,620.255737704918,664.7049180327868,726.9722222222222,681.003086419753
381,626.0884353741496,666.6496598639455,726.9722222222222,681.003086419753
382,633.8006756756757,670.0236486486486,726.9722222222222,681.003086419753
383,641.4491803278687,674.2393442622949,727.0595611285266,680.94670846395
384,647.3117283950447,676.7530864197423,727.1514195582761,680.8895899053687
385,654.9631901607002,679.555214712111,727.0634919637258,680.888888898824
386,661.828121856057,680.7562485240111,726.8607479714652,680.9651913208418
387,668.9422891576929,681.3609348108373,726.9703645416995,680.8654809261674
388,678.8527080072299,681.4517999910609,726.9529064406888,680.864336620887
389,688.0182045916185,679.7257668039773,726.8746116984687,680.8882599164309
390,689.630533373129,674.7561257907022,727.817931745847,681.09715094574
391,691.2292637679262,671.2848704755339,729.9780211100632,681.2138457750344
392,697.0003153538526,668.7617407120272,729.8635391598791,681.1428814427925
393,704.0637689415047,667.3905038367109,729.4851223389469,681.0514207019808
394,714.9416962673737,668.258930687514,728.3588066519385,680.7836294086209
395,717.4645535318166,668.3563908835796,723.5381301458141,680.909565762146
396,721.4700892996713,665.2116668933999,716.8233091936414,684.1129742211284
397,730.9074074073992,656.1419753086674,715.9932203389758,685.3084745762737
398,738.5201342281879,652.01677852349,715.2491228070176,685.3228070175438
399,746.5407166123779,650.1921824104235,715.0129032258064,685.158064516129
400,755.2761627906976,653.9418604651163,715.3843648208469,685.7296416938111
401,765.1912751677852,657.8758389261745,714.9236111111111,685.6944444444445
402,777.929203539823,665.9941002949853,714.847972972973,685.4425675675676
403,787.3343023255813,668.6017441860465,714.6071428571429,685.3246753246754
404,791.8720238095237,668.2797619047618,714.6277602523659,685.6656151419559
405,793.6705882352941,666.935294117647,714.6633986928105,685.9869281045752
406,798.1121212121212,667.839393939394,714.6633986928105,685.9869281045752
407,804.1959654178673,665.5706051873199,714.6633986928105,685.9869281045752
408,810.5363128491621,662.6508379888269,714.2842105263157,686.0596491228071
409,815.5677749360615,658.1739130434784,713.9930555555555,686.0208333333333
410,821.6498673740052,651.9177718832891,713.916083916084,686.1398601398602
411,828.2732240437158,646.3497267759562,713.0764119601329,686.0697674418604
412,833.5880758807588,643.9972899728997,712.0098039215686,685.7156862745098
413,838.787798408488,642.3766578249337,711.2295081967213,686.1672131147541
414,844.3236842105263,641.478947368421,710.2184300341297,686.5017064846417
415,849.342175066313,640.7427055702917,709.1061643835616,687.154109589041
416,858.0704607046071,639.2791327913279,707.8870431893688,687.4750830564784
417,864.4468664850136,636.6049046321525,706.7864077669904,687.9870550161812
418,868.7842105263157,633.8421052631579,706.9466666666667,687.2466666666667
