position,x0,y0,x1,y1
34,573.3320754716981,639.0150943396227,440.12757201646093,505.34979423868316
35,567.7624521072796,637.7203065134099,439.53667953667957,511.42857142857144
36,560.8835341365461,635.7510040160641,441.5,516.0
37,554.5482625482625,632.6486486486486,443.38914027149326,518.89592760181
38,550.9744680851064,629.7063829787235,446.2591093117409,525.7125506072874
39,545.7,625.6750000000001,450.33990147783254,532.9802955665025
40,538.8189655172414,620.0646551724138,454.40271493212674,537.683257918552
41,533.2325581395348,616.1860465116279,459.03864734299515,543.8888888888889
42,528.9311926605504,612.7706422018349,464.1435185185185,549.7407407407408
43,521.1834061282457,608.7292576471378,469.337963010646,557.6898148715775
44,514.641688001317,606.3666747016811,473.4208525875181,562.450576973164
45,508.1554802225884,602.5444613516853,478.71947475375885,570.0742272631195
46,506.7124407509344,599.658750011167,483.84050242097254,577.4418080844109
47,511.2610167030931,602.227321666599,483.0381723773377,572.8801460198089
48,520.6976899740532,602.5814016642461,481.0733018455251,569.668408516835
49,521.6650715547628,604.1244030842901,481.0810935431249,567.2919016586987
50,523.0097086737544,604.7330103106523,481.01613491192063,566.0107573776975
51,524.5842117723522,604.5157913726982,483.77676710139536,567.6139735280838
52,524.6666681893482,607.726853685888,487.31982920234736,569.9035856388239
53,524.4257449271843,609.4059836840441,492.3530566168246,574.4738256430941
54,525.7705193191487,610.2609660795598,497.69051342569344,579.077335225233
55,525.6448623504947,612.0031515857949,502.5099635846749,584.0469468806109
56,526.795197203791,612.9766549418264,511.4027225695181,593.9780653880694
57,529.9035581509439,614.6554016970989,511.58240961810196,595.2855496413569
58,536.0039552149769,618.7655931333883,510.34744201397694,596.6682370848505
59,539.3706241669723,621.5758998961443,513.1419565636181,601.1814139487208
60,540.5091057152716,621.3842231928569,521.1357177317996,609.4502237840991
61,542.7868460538273,621.2131484896294,525.8236953965612,613.1659499673866
62,550.1801550778639,620.1069237154201,533.0304809542884,618.630384519105
63,559.3827730881383,620.6333679416564,533.5724246099267,618.9624913606891
64,571.4623289066444,621.0909318950636,548.4436362289107,623.2676643629744
65,579.2543648109761,622.3956906207715,556.0103418545281,626.4042930559522
66,592.6097334664745,625.4412736737899,567.1818444178393,627.4144483401178
67,604.5736955867393,626.5347213423202,577.262620526411,627.3025412706975
68,615.4414192237946,630.3630781573938,586.9229318106875,627.1267682526018
69,629.552160142054,635.1101988276072,599.0194595242926,626.3053181298446
70,638.6378847364304,639.7615927443719,610.1385084551387,627.4853666956495
71,652.3268325515057,646.0196482140244,626.4776787470277,628.6468242014539
72,666.7341041480257,650.7152474150024,635.7810125180678,630.1102324478181
73,674.0119749365317,652.2769636702902,648.4624341649587,636.502272270002
74,683.6759373124593,656.8599648489699,658.7950514347602,641.7680836217233
75,691.4611886632943,663.4184871635974,666.0084888639212,648.667635921339
76,697.3849934587223,666.6363378878257,671.2552894672453,653.3173390950512
77,702.325472892732,668.1494090410665,676.6442374710097,654.0764132747566
78,710.3120430251289,670.3852263313241,682.7449229119181,656.9385031371837
79,719.8248242981608,670.8466855440057,689.8759030708942,660.1885156658966
80,729.5507456290388,673.4129505647162,698.9017974330942,663.2989191194133
81,734.5272184313924,674.4979291817031,704.6464181138665,665.831020467156
82,738.7997452938826,674.7345226873736,708.9823447000041,667.9774498015835
83,743.4294745612068,674.2318435822723,713.774332644337,670.1994964525862
84,745.9243900749142,674.857788192825,717.2001279023978,670.7786256384524
85,748.1001984963898,674.7470709227518,718.9379265085631,671.0130791646476
86,749.5479843998162,674.8293065656305,719.7299814801698,671.219778839596
87,751.7729785196314,674.6061508301012,722.514762136262,672.1673549461068
88,753.4642396267791,674.2459947145699,722.9837933242343,672.2987891313559
89,754.0890401505424,673.6691638998727,723.810145355868,672.2710283226154
90,754.7481270698399,671.9644932632376,724.6769202373714,672.3921807606773
91,755.5874175895358,670.1254244422648,724.9370823785496,672.3696878346625
92,756.578747581993,668.8009901900342,725.472166465291,672.3878764352597
93,757.9539336344305,667.776009878369,726.1802522400271,672.2157508478397
94,760.6753554492819,665.2332302614892,727.6025844058705,671.5538135182667
95,766.178678277919,661.8688593253995,731.1846256530991,671.6266782496281
96,771.3702055876001,659.1925683129509,736.0988255831563,670.9306466528452
97,774.494283776178,657.2147270097082,743.6235312970298,669.3878009743223
98,783.1946767582959,651.3669548705276,754.0128307920318,666.8509699915575
99,791.2053678633845,646.096484844516,762.3096382633111,663.6238464348476
100,798.1301681511566,640.792913536595,771.1460478650649,660.2483215422596
101,804.1353827623799,636.2611731416196,780.4362088554898,655.6849943925077
102,811.3049679182259,632.1391387636589,788.6077923116848,651.9639565531799
103,818.4214482565317,626.0739425367832,795.591261111826,647.1503905356655
104,826.2128849151138,621.2493031545001,801.8756473329772,642.7066901841062
105,831.8343670171013,617.4645121363003,806.7390023858692,638.2263133181211
106,839.1442249597121,613.9772927752709,812.1605799219454,634.3624053066007
107,846.7694366331659,610.0789105163807,818.1465508008678,630.4535150931458
108,851.6139480360067,607.3867019842228,823.9290042628154,626.7018224133939
109,859.7449684145312,602.7560099124167,830.4133243919458,622.2148560536032
110,866.6497638122314,598.2818566149563,836.7953299106802,617.9434003288513
111,873.6470378679721,594.0401601300913,845.5047782973473,611.881620288543
112,881.4268304695065,590.3962322181467,852.7700758705004,607.7394190903556
113,888.5405942394227,586.4354131895459,859.2539233235233,604.3943943622029
114,896.3898776779497,582.6724566633485,868.0088330260926,600.149033795913
115,903.3503681192173,577.7197086596955,875.9156572856183,595.7222502558101
116,910.2724000327004,574.1538636184672,882.1195352057618,592.607715110692
117,917.8940819194029,570.8515892465482,889.7962132027931,588.0726994557057
118,925.3640481076519,567.1445218255175,895.1259751822107,585.1150474429202
119,932.1473739130446,563.0991999682499,902.6030635094112,580.2482256997826
120,941.0910122438731,557.7475521458726,908.9035971351826,575.9967602215273
121,946.7895227520629,554.9448516382339,915.3006220236523,572.9604159457677
122,951.6056813864665,549.3687839425585,921.5394025961317,569.7290962161891
123,957.4064369246302,543.4274902764531,928.2354443663029,566.6022909808951
124,961.7585306528435,537.8687881041532,935.009191528998,561.0620933108694
125,967.6124320836955,531.060253564319,942.8350619190902,555.9238882025359
126,972.3235184337487,526.2849452284556,949.3221073332583,551.2628535618496
127,976.8785216713097,517.7547427091791,956.48109639797,546.1712421560223
128,981.5091928072995,510.2131466546862,961.5122956085605,540.6556963890056
129,985.163443509712,504.1392847152403,966.2046998907094,534.4785076363898
130,990.071368502528,496.25426800906087,972.4878401467324,526.3527022821339
131,993.6582529168452,490.88009378019353,978.5422628963498,519.0217683636037
132,995.3459101857766,482.7107206733435,983.0580980199139,511.8416202131283
133,997.474068518484,477.33743892935286,985.8747186633063,507.64679881171713
134,998.5455178562776,470.87972652606044,987.4954554433052,503.03201011531036
135,998.4960082657329,464.78440887677294,990.0014599482611,497.7891365651175
136,998.6196966593848,459.5831558162006,991.7872723374263,493.01796298071093
137,998.5469027227995,453.22516419576715,994.1105105847208,487.4512692707148
138,998.2147301560419,446.11257100074135,996.0488798162829,480.57206198078984
139,998.1168475210886,439.3844088157171,998.0514783638164,473.7281848448411
140,996.1591951460896,427.25923326326915,999.7752782429665,465.35774418489086
141,997.5949994453874,412.79677224247234,1000.2017525321999,456.8256599229441
142,997.4341745825452,413.44801687796365,999.6890688078746,450.71169293397395
143,997.6274475143284,395.04876566175193,999.669113109761,444.4850510086816
144,998.8501497563523,386.3427520432019,999.0996451393047,437.8367352384959
145,1000.2054048585762,379.9256006367616,998.9609389887032,429.9336937824013
146,1002.4587642410546,374.883743241728,1000.2948916587011,417.25240166836835
147,1002.7312201396129,370.3983760140253,1000.4383041150347,411.03709456595044
148,1004.5103921622143,361.92703256406196,1001.134097851735,400.54132575072043
149,1005.8983683796849,353.91446042915646,1001.0476765411097,386.8107480108028
150,1007.8539960411206,345.7840463851664,1001.7867926159181,374.97712015458234
151,1011.4410548714435,337.56612143881273,1002.7780269341716,368.7533359882714
152,1013.3307136409217,330.29387999007093,1004.8016563276875,362.33606349471086
153,1014.3994610037901,323.0755645986574,1006.7511162137992,355.63991138360586
154,1013.325787860181,314.09211672477045,1009.7724194490598,346.7350832831778
155,1012.9427459051789,307.87517603657056,1011.3905716635056,341.2735357203675
156,1012.4496800064351,298.40855850188854,1012.4934769697618,332.26673290032807
157,1011.7562852628799,290.4322525303395,1014.1706439979696,323.650545418161
158,1011.0857592729157,282.83398954897484,1014.5003624628051,316.86859099589554
159,1008.912470834676,274.90633973650205,1015.3984388172745,309.23345033266753
160,1007.2621140487064,267.2042123444764,1014.440881861729,302.9091445957001
161,1003.8200984996765,258.46514539847607,1013.466451144525,293.1233455421399
162,1000.7325509708895,249.59646173924367,1011.9975736475755,285.9173689865386
163,998.6649591466532,244.1510396738954,1009.5912699703084,277.1324075291458
164,994.5037381620376,235.44322648202814,1007.1760380474184,268.4852971009398
165,992.1034090276055,228.237534354008,1005.0559489904102,261.0945997525013
166,987.0002139883326,219.43574052787122,1002.6270645838944,251.8837729390099
167,982.26964584276,209.54886299667405,1000.6863889057248,245.37264772109106
168,977.5443343293133,201.848499379905,997.8964733418962,239.1500521142264
169,975.3756767452014,197.58447913244183,994.66365473624,232.62345187290657
170,970.4081310872749,189.14413636237802,989.6822084603355,224.11998323591982
171,966.4458507935012,184.00649721144717,985.4862736752583,217.40277562166423
172,960.4956491857511,175.53433423182818,981.2596874856333,210.82698348763367
173,955.2282303155324,169.88833653726837,978.2983862671013,205.30296691925298
174,949.5965322476727,163.0446057688858,972.5404704710354,194.03512946145938
175,944.6286513682995,158.90521998727198,968.4224924264689,185.76478792490767
176,938.1837612725127,152.8603008922439,962.1314981382476,178.9883330544809
177,932.675966564966,147.33537993735897,955.6087945827054,171.43578244575522
178,926.5094744566471,141.34855100527085,949.4565104136215,164.5594750527509
179,917.7510087365362,133.05352049414492,943.7310991265823,157.67251298502129
180,911.4199915699752,127.54735907504983,936.9436069695661,151.09902917366634
181,906.8108763783438,122.13762426898815,931.0087377511511,145.316394959698
182,902.5411256599376,114.66866285653803,925.534296987458,139.57391934386746
183,898.8713378767167,110.07560463761098,920.7917312092299,134.20875475084068
184,893.5158316171824,105.9216645812983,916.954630580981,129.4681922243796
185,888.3573562304618,104.45454103958153,913.371669571046,125.2827037704946
186,881.9619910233207,104.19535644874678,910.375318961147,121.66433141592503
187,874.1152491209896,104.1259852498572,906.7943784546641,118.28218142484589
188,866.1349465710157,105.20530863547177,902.5287448109086,114.34320844809689
189,858.0470751854195,105.11306823074675,898.6235483872472,111.09487839522735
190,848.4599393677579,106.90763312487088,893.1393953665372,107.41600024461187
191,839.9011091094679,108.02002402016504,886.9889486501467,105.29126676913532
192,831.1735269013434,108.77950152565938,879.9189595127121,102.76245792602536
193,821.6260334576548,109.94273451057721,871.3963091641791,101.19999740794495
194,814.3533839992077,109.11654124993832,863.3698112958424,99.24528301844825
195,804.0114504456579,107.39312975704588,854.86852589354,97.64143426525206
196,796.181159473599,106.47826085811671,847.34328349435,96.29104479444881
197,787.6877319730124,104.77323432263678,838.4169472005826,94.62372916026087
198,778.3260840070977,103.43840635759115,830.419453068628,94.10738431507258
199,770.0105186502221,101.19788899073545,821.5130384943541,93.27380948044272
200,760.7478913286917,100.13870944418053,814.337167308388,94.22318042285556
201,752.9299986872693,98.39778644384846,808.0613173021845,94.77259572764223
202,743.7399270901794,95.41756218044245,799.957879670802,97.49129708173626
203,736.3558228390515,92.72893905264571,792.5868760937462,101.02692120782348
204,729.2832230553862,88.04304476439617,785.7581286805641,104.39822332982038
205,721.9803957246469,84.76470768106647,779.590164422981,108.53825134031095
206,713.1882353075748,79.60784314446984,774.632022473014,110.83707865197792
207,704.8181818182342,75.30909090912068,770.9025787965647,113.16905444126273
208,696.7327935222673,69.83400809716612,766.1766381766381,115.7094017094017
209,689.8110236220473,64.03149606299212,762.4234234234234,115.85285285285285
210,684.007874015748,58.92125984251968,756.0445103857567,116.07715133531158
211,678.1561181434598,52.983122362869196,751.0828025477707,115.68471337579618
212,672.2093862815884,49.42960288808664,746.9072847682119,113.96026490066225
213,666.87109375,47.64453125,743.1363636363636,111.54545454545455
214,662.6036036036036,48.486486486486484,738.5392491467577,109.33105802047781
215,657.68359375,50.703125,735.7250859106529,106.23024054982818
216,650.3419117647059,53.54044117647059,729.8617021276596,103.43262411347517
217,645.1942446043166,56.017985611510795,723.2304964539007,100.8581560283688
218,638.5862068965519,59.34137931034482,719.3724137931034,98.1275862068965
219,632.4495114006506,62.86319218241048,714.6267123287654,95.94863013698541
220,626.0737179487181,67.224358974359,709.7164179104474,93.05970149253712
221,619.7553516819572,70.56880733944953,706.4683098591549,89.15492957746478
222,612.1800643086817,74.82315112540194,704.0213523131672,84.77935943060498
223,605.0068027210884,78.51700680272108,701.1716171617162,79.78547854785478
224,597.8047138047137,81.54208754208754,699.2810218978102,74.98540145985402
225,590.3694915254237,86.30847457627118,696.309963099631,70.8450184501845
226,581.972602739726,91.35616438356163,693.38671875,65.27734375
227,575.7275641025641,96.05448717948718,689.5607843137254,59.08627450980392
228,568.1510574018126,101.87915407854985,684.2508474576271,53.088135593220336
229,563.3309608540925,105.30604982206405,682.8918032786885,51.540983606557376
230,555.064406779661,111.42033898305084,682.5850340136054,51.01360544217687
231,547.8949152542373,115.09152542372881,683.4019933554817,51.26578073089701
232,541.5627009646303,118.04180064308682,686.2214022140221,52.47970479704797
233,534.6866197183099,121.20774647887325,688.1123595505618,52.340823970037455
234,529.1843971631206,122.84397163120568,690.6666666666667,50.82333333333334
235,519.8835616438356,126.77054794520548,692.8675496688742,50.39403973509934
236,511.72093023255815,129.0299003322259,694.9869281045752,50.77450980392157
237,503.5571428571428,131.18928571428572,695.0693069306931,51.92409240924093
238,495.05839416058393,134.3175182481752,693.722972972973,53.44932432432433
239,492.36603773584903,135.60377358490567,692.6046511627907,55.21705426356589
240,489.3820598006645,139.11627906976744,691.0074349442378,57.37918215613383
241,484.391156462585,144.2517006802721,689.7183673469389,59.27346938775511
242,481.35714285714283,150.09022556390977,687.1076923076923,60.37307692307693
243,478.07272727272726,157.3490909090909,684.6023166023166,62.23938223938224
244,476.5132743362832,162.2536873156342,682.4457364341085,66.27906976744185
245,473.6006825938567,169.4232081911263,677.837037037037,68.08888888888889
246,470.77287066246055,176.9558359621451,672.8112582781457,70.63245033112582
247,467.9703947368421,182.375,670.213058419244,73.33333333333333
248,464.3272727272727,191.5818181818182,666.202657807309,76.32225913621262
249,460.2059925093633,197.4494382022472,662.195205479452,80.12328767123287
250,455.1372549019608,203.93725490196078,659.0098684210526,85.46710526315789
251,450.0431034482759,212.16379310344828,654.5405405405406,88.6418918918919
252,445.54852320675104,218.3839662447257,649.0450160771704,94.19935691318328
253,441.4931506849315,225.31963470319633,646.3514376996804,97.08945686900958
254,437.7826086956522,232.4304347826087,645.156862745098,99.43137254901961
255,433.81042654028437,238.7914691943128,644.4836601307189,102.62091503267975
256,428.53669724770646,248.4357798165138,641.2861445783133,110.39156626506025
257,425.5394736842105,252.85087719298244,638.8229508196721,115.55737704918033
258,420.0132158590309,260.33039647577095,635.7120253164557,120.88291139240506
259,415.1694214876033,265.6115702479339,631.7075471698114,126.11006289308177
260,414.05284552845535,267.26016260162606,626.3512658227849,130.8132911392405
261,412.56201550387595,270.9496124031008,623.4217252396165,134.073482428115
262,413.0934959349594,273.5447154471545,619.5795454545455,137.89772727272728
263,414.7789473684211,277.90526315789475,614.0257234726688,139.9807073954984
264,416.09491525423726,281.0101694915254,608.6708860759494,142.83544303797467
265,418.39642857142854,285.35714285714283,605.1064516129032,144.59354838709677
266,420.34191176470586,289.64338235294116,599.5600000000001,146.43333333333334
267,421.8,295.40416666666664,593.8211920529801,149.70529801324503
268,423.82936507936506,300.5595238095238,588.4948805460751,153.4368600682594
269,426.76829268292687,307.5934959349594,583.0253164556962,157.71518987341773
270,428.7598253275109,314.1615720524017,578.1214057507987,162.27795527156547
271,431.3939393939394,324.0865800865801,573.202380952381,167.2797619047619
272,432.4033613445378,332.4957983193277,568.537037037037,171.26234567901233
273,433.8296943231441,341.9344978165939,564.2958579881657,176.64497041420117
274,434.2276119402985,350.2910447761194,559.3538011695906,181.05263157894737
275,434.2826086956522,359.3840579710145,555.4716981132076,184.90251572327045
276,434.69424460431657,368.158273381295,550.2338028169014,191.15211267605636
277,434.31654676258995,375.16906474820144,546.3053221288516,194.12605042016807
278,434.5324232081911,385.2150170648464,541.5501432664756,199.34383954154728
279,433.28158844765346,394.2563176895307,535.671052631579,205.42763157894737
280,432.0148698884758,401.1226765799256,531.3616352201258,210.36477987421384
281,430.6321070234114,409.39130434782606,526.016447368421,217.39473684210526
282,428.59210526315786,417.45723684210526,522.0948012232416,222.7400611620795
283,426.6950819672131,424.62295081967216,517.8825214899713,230.98280802292263
284,423.61672473867594,431.2717770034843,513.5539358600583,237.80466472303206
285,420.0477941176471,437.76838235294116,510.3044776119403,244.06567164179106
286,417.7889610389611,443.9123376623377,506.77272727272725,249.6090909090909
287,415.0827586206897,448.8241379310345,502.3896103896104,256.0779220779221
288,413.5032467532468,455.5974025974026,499.2984126984127,262.6
289,413.5566666666667,460.97333333333336,496.1744966442953,267.6308724832215
290,415.4768683274021,465.45551601423483,493.19202898550725,274.2789855072464
291,417.42391304347825,469.0833333333333,489.893536121673,281.02661596958177
292,421.07086614173227,474.07086614173227,485.31226765799255,288.13754646840147
293,425.55056179775283,478.82022471910113,482.03971119133575,294.3610108303249
294,429.77192982456137,483.8333333333333,478.4515050167224,299.53846153846155
295,435.08762886597935,490.3041237113402,474.6592592592593,305.73703703703706
296,439.81463414634146,495.85853658536587,470.4748201438849,312.8776978417266
297,447.50264550264546,503.7936507936508,466.70567375886526,320.02127659574467
298,450.6294416243654,509.0253807106599,464.0350318471338,326.9299363057325
299,455.8803827751196,514.6411483253588,460.251497005988,334.10179640718565
300,459.8804780876494,521.6653386454183,457.9483282674772,339.60790273556233
301,462.0991379310345,529.4913793103448,454.40769230769234,343.90000000000003
302,465.0131004366812,537.2663755458515,450.82467532467535,349.9935064935065
303,466.0748031496063,542.8700787401575,448.06990881458967,358.4012158054711
304,468.7670682730923,551.2128514056225,445.3229813664596,362.82919254658384
305,470.68503937007875,557.3622047244095,443.31506849315065,370.0445205479452
306,473.9615384615385,564.1923076923077,441.6613924050633,378.04430379746833
307,478.4830508474576,569.8855932203389,440.2361963190184,384.2760736196319
308,484.0772200772201,575.5328185328185,439.0488505747126,393.0948275862069
309,491.1581027667984,581.5770750988141,437.96918767507003,400.07563025210084
310,496.0425531914894,585.6468085106383,436.79228486646883,409.20771513353117
311,503.88510638297873,592.336170212766,434.89473684210526,416.34210526315786
312,511.0301724137931,598.0086206896551,432.9908536585366,424.9481707317073
313,516.4635193133047,603.3004291845493,431.5566666666667,432.71333333333337
314,524.2145922746781,609.9055793991416,430.0952380952381,439.8707482993197
315,530.9529914529915,615.0470085470087,429.1788079470199,447.7582781456954
316,536.6794871794872,618.1324786324788,428.625850340136,454.7312925170068
317,544.4642857142857,621.7857142857142,428.84876543209873,462.34876543209873
318,552.069264069264,625.1731601731602,428.3202846975089,469.88967971530246
319,560.5525291828794,625.7704280155642,427.9011406844106,477.4106463878327
320,567.1626984126984,626.3373015873016,428.24232081911265,485.56313993174064
321,574.992,626.188,427.9255663430421,492.60517799352755
322,583.3373983739838,625.9715447154472,428.59272727272725,495.65090909090907
323,591.1951219512196,626.849593495935,430.2332155477032,498.75265017667846
324,599.4392156862745,627.7372549019608,431.9128787878788,503.56060606060606
325,607.7977099236641,629.267175572519,433.74903474903476,506.8494208494209
326,616.892,631.568,438.11538461538464,515.4
327,624.8365758754863,634.4824902723735,440.2795275590551,522.1771653543307
328,631.3088803088804,636.6718146718147,443.4754098360656,527.2581967213115
329,639.5840000000001,638.6080000000001,445.44357976653697,532.6770428015565
330,648.5081300813009,640.5081300813009,447.8543307086614,538.6141732283464
331,657.274678111588,642.695278969957,451.78988326848247,544.4863813229572
332,663.6518218623481,645.2267206477733,455.1686274509804,545.5490196078431
333,669.852,650.068,461.2109375,549.60546875
334,674.903474903475,652.957528957529,465.9135802469136,551.8148148148149
335,679.4227642276423,656.2439024390245,469.2456896551724,553.9008620689655
336,682.068100358423,660.6200716845879,475.34016393442624,558.7950819672132
337,687.841726618705,663.9676258992806,481.6616161616162,564.0555555555557
338,694.2288732394367,666.0211267605634,484.0769230769231,566.2548076923077
339,698.1603053435114,666.0687022900763,488.0130434782609,570.5869565217391
340,705.8923076923078,666.9769230769231,489.347280334728,573.1338912133891
341,710.7256944444445,666.5277777777777,492.10344827586204,578.471264367816
342,717.1374045801526,665.4618320610687,494.7131147540984,583.5122950819673
343,722.7509881422924,664.7430830039525,496.61811023622045,584.9645669291339
344,729.0355731225296,663.9802371541501,498.84790874524714,586.3802281368821
345,738.7743190661479,662.5097276264592,499.6840148698885,587.9814126394052
346,745.863453815261,660.9919678714858,500.2596899224806,589.9612403100775
347,753.8389513108614,660.996254681648,500.5378787878788,590.4848484848485
348,761.9665427509293,658.8959107806692,500.27407407407406,590.3555555555556
349,769.7470355731225,657.3715415019763,498.3667953667954,586.8532818532818
350,777.0313725490196,654.5137254901961,497.8692307692308,586.1423076923078
351,784.3686440677966,650.5974576271186,496.8106995884774,584.9341563786008
352,790.7682926829269,646.7845528455285,494.67094017094024,582.7777777777778
353,797.1814516129032,641.5927419354839,493.7111111111111,581.4488888888889
354,803.6768060836501,637.4980988593156,494.7156398104266,578.5308056872038
355,810.4703557312253,633.3320158102766,491.6523605150215,575.5922746781116
356,815.449814126394,629.1524163568773,490.1375,573.3208333333333
357,820.2170542635658,624.4961240310078,486.44791666666663,573.109375
358,824.2791519434629,619.2897526501766,481.77021276595747,568.6851063829787
359,827.5330882352941,612.7647058823529,479.69724770642205,565.8073394495414
360,831.112676056338,605.8661971830986,474.43722943722946,560.9177489177489
361,833.8642857142856,599.1285714285714,471.2242152466368,557.4708520179372
362,836.9665427509293,593.3828996282527,465.5665024630542,553.1576354679803
363,840.507299270073,585.8649635036496,458.8624338624338,547.7460317460317
364,841.8105263157895,579.9684210526316,454.8848167539267,543.759162303665
365,845.267657992565,573.0446096654275,449.83505154639175,538.9690721649484
366,848.8044280442804,565.8265682656827,445.78199052132703,532.8483412322275
367,851.094696969697,558.1666666666666,440.7235023041475,526.5115207373271
368,854.2472324723248,551.7822878228782,437.2619047619048,520.3714285714286
369,856.9494584837546,544.4584837545126,434.5800865800866,515.1255411255411
370,857.7877697841727,536.8489208633093,429.74553571428567,508.2991071428571
371,857.9475524475524,530.2447552447552,426.2685185185185,502.3287037037037
372,856.3379310344827,524.8586206896551,422.5586854460094,497.0892018779343
373,854.4525547445255,518.5583941605839,421.58571428571435,494.9333333333334
374,850.8196078431372,511.8941176470588,418.3081081081081,489.4216216216216
375,847.5458015267175,506.0419847328244,415.5848214285714,485.1741071428571
376,844.6796875,499.453125,414.85777777777776,482.38666666666666
377,841.6931818181819,492.094696969697,415.36563876651985,480.11453744493394
378,839.1340996168582,484.0766283524904,414.0593607305936,478.45662100456616
379,837.5348837209302,477.968992248062,413.5822784810126,477.31645569620247
380,835.1428571428571,469.4843205574913,413.03493449781655,477.10480349344977
381,833.795847750865,462.4429065743945,413.01801801801804,476.9099099099099
382,833.5176056338029,453.78169014084506,412.7163461538462,475.6971153846154
383,832.5114503816793,445.7251908396946,412.71359223300965,475.5582524271844
384,832.25,438.0993150684931,412.4744897959183,476.16836734693874
385,832.3978494623656,430.7383512544803,412.72340425531917,476.50531914893617
386,832.2108843537414,423.5408163265306,412.42934782608694,477.3423913043478
387,832.6319444444443,415.3159722222222,411.9659090909091,477.4431818181818
388,831.8712871287129,407.0792079207921,411.55214723926383,477.6503067484663
389,831.5836298932384,400.0782918149466,412.77852348993287,477.758389261745
390,830.9175257731958,391.4226804123711,413.21333333333337,477.3666666666667
391,830.2250922509224,381.9741697416974,412.64285714285717,475.4615384615385
392,830.4128113879003,373.44839857651243,412.60416666666663,475.22916666666663
393,830.124183006536,362.93790849673206,412.8088888888889,474.29777777777775
394,830.7335640138408,355.84429065743944,413.8493723849372,473.17573221757317
395,831.1677852348993,346.78187919463085,416.3519313304721,472.862660944206
396,832.641447368421,337.33223684210526,417.4311594202899,470.1195652173913
397,834.1851851851851,329.8282828282828,418.24232081911265,467.08191126279866
398,836.1615120274914,319.88316151202747,418.92439862542955,462.90721649484533
399,837.8311258278146,312.58940397350995,419.2013422818792,458.0973154362416
400,839.7709090909091,303.5890909090909,419.03703703703707,452.0740740740741
401,841.6733333333334,293.8,418.4535714285714,445.7642857142857
402,842.2870967741935,284.4225806451613,417.2078853046595,438.38351254480284
403,842.9146757679181,276.38225255972696,416.0509803921569,431.7803921568627
404,844.8090614886731,268.4336569579288,414.2862453531598,423.9702602230483
405,846.9503311258278,257.02649006622516,412.09420289855075,418.34420289855075
406,849.1059602649007,250.51655629139074,409.498127340824,411.5543071161049
407,850.4893617021277,242.354609929078,405.60769230769233,406.3923076923077
408,850.5841584158416,231.9042904290429,402.73732718894007,402.110599078341
409,851.154109589041,224.77054794520546,400.4697674418605,397.48837209302326
410,850.1277372262773,216.96350364963502,398.0045045045045,391.4549549549549
411,849.6445993031359,208.30313588850174,397.10550458715596,384.4862385321101
412,847.985347985348,197.72893772893772,396.67578125,380.13671875
413,846.4816176470588,189.0441176470588,395.8114754098361,373.9836065573771
414,845.2525597269624,180.49146757679182,395.9623430962343,369.37238493723845
415,843.940350877193,171.80350877192984,395.6512605042017,364.9705882352941
416,842.8959731543624,163.248322147651,394.16450216450215,358.6060606060606
