position,x0,y0,x1,y1
119,1016.9468085106382,252.76063829787233,700.135265700483,685.5362318840579
120,1013.1,246.175,706.9414414414414,686.1081081081081
121,1009.4042553191489,240.5904255319149,713.5317073170731,687.0878048780488
122,1006.0572916666666,235.30208333333331,719.8391959798995,687.2613065326633
123,1002.1881188118812,228.6881188118812,726.9807692307693,686.5865384615385
124,998.0588235294117,222.68627450980392,734.0653266331658,685.6733668341709
125,994.6373056994819,216.46113989637306,741.7058823529412,685.0678733031675
126,991.3333333333333,210.1957671957672,748.1210762331839,685.1659192825113
127,987.2984293193717,203.4240837696335,757.2995169082125,685.830917874396
128,983.6521739130435,196.15760869565216,763.6790123456791,685.7078189300412
129,979.6701570680628,190.76963350785343,770.7452830188679,685.5754716981132
130,975.0947368421052,182.94210526315788,778.972602739726,684.8767123287671
131,969.0837438423646,176.14285714285714,784.0398406374502,683.4701195219124
132,964.6243386243385,168.9047619047619,789.3686440677966,682.042372881356
133,961.1767955801105,164.22651933701655,796.5579399141631,679.8798283261802
134,957.037037037037,156.49735449735448,804.1342592592592,677.9074074074074
135,955.2336956521739,149.3695652173913,812.5769230769231,676.1538461538462
136,952.9587628865979,142.57731958762886,820.1719457013576,674.8009049773756
137,952.2270531400966,137.05314009661836,827.7981651376148,673.2522935779817
138,949.9264705882352,136.0392156862745,834.2827004219408,670.506329113924
139,949.1902439024391,136.4390243902439,840.3766233766233,668.3679653679653
140,947.3316326530611,137.1173469387755,847.7929515418502,665.4185022026433
141,944.9675675675676,138.20000000000002,853.9117647058823,663.6974789915967
142,939.9705882352941,138.7843137254902,860.9826086956522,660.8869565217392
143,935.5497382198953,139.26178010471205,867.3836206896551,658.7198275862069
144,931.979381443299,139.38144329896906,872.3145161290322,655.7620967741935
145,926.6187845303867,137.47513812154696,877.1923076923077,653.2478632478633
146,920.1989795918366,136.69897959183672,884.6060606060606,648.9567099567099
147,913.8652849740932,134.52331606217618,889.2675438596491,646.5175438596491
148,905.8972972972973,131.6054054054054,895.9694323144105,643.8995633187773
149,899.9751243781094,129.1044776119403,901.8781512605042,640.3697478991596
150,892.8092783505155,126.06701030927834,909.1469194312797,637.4691943127963
151,884.4903846153846,122.8798076923077,915.3744493392071,632.5814977973569
152,877.2849462365592,119.68817204301077,920.816,628.592
153,869.243654822335,117.81725888324873,924.6075949367088,624.126582278481
154,863.0873786407766,114.85922330097087,930.3261802575107,619.4892703862661
155,854.956043956044,111.25274725274726,935.3319672131148,616.6393442622951
156,846.9389671361503,107.1830985915493,941.5983263598325,612.3640167364016
157,839.0885416666666,104.19270833333333,945.3455284552847,609.1138211382114
158,831.9230769230769,101.45128205128205,950.8025751072961,605.206008583691
159,824.5483870967743,97.59139784946237,955.9217391304348,600.0347826086957
160,817.0837696335079,93.71204188481676,960.5670995670996,596.069264069264
161,810.5082872928176,90.02209944751381,964.9666666666667,592.5
162,803.144385026738,87.3850267379679,969.9111111111112,588.3688888888889
163,795.1369047619047,83.46428571428571,973.0386266094421,584.1931330472103
164,787.2096774193549,81.31182795698925,975.2226890756302,579.218487394958
165,780.5643564356436,78.57425742574257,978.1201716738198,573.3390557939914
166,774.2865168539325,76.71910112359551,980.7566371681415,568.9380530973451
167,765.8342857142857,74.30857142857143,984.5570776255707,563.5707762557078
168,758.030612244898,70.56122448979592,989.7662337662338,557.3766233766233
169,749.1170212765958,68.03191489361701,995.7098214285713,551.9642857142857
170,743.5762711864406,65.34463276836158,1000.2380952380952,546.6623376623377
171,733.3860759493671,61.689873417721515,1004.2032520325205,542.3821138211383
172,728.2101449275362,59.91304347826087,1007.4605263157894,537.4605263157895
173,719.9006622516556,56.89403973509934,1009.9866666666667,531.4177777777778
174,713.1920529801324,55.0728476821192,1012.3947368421052,525.7412280701755
175,708.5431034482758,53.03448275862069,1016.0585774058577,518.6820083682007
176,702.3040935672515,52.90643274853801,1019.9850746268656,512.9303482587064
177,700.5108695652174,54.66304347826087,1023.6999999999999,506.71363636363634
178,697.1989247311828,56.241935483870975,1027.0864197530866,499.81481481481484
179,692.7475728155339,59.776699029126206,1029.6196581196582,494.2991452991453
180,688.5870646766169,63.56716417910447,1031.4934497816594,488.68558951965065
181,684.4929577464789,66.26760563380282,1033.9791666666667,481.1458333333333
182,678.203125,71.171875,1036.0252100840335,475.0882352941176
183,671.6077586206897,75.78879310344827,1038.5536480686694,468.3605150214592
184,665.3917050691244,78.72350230414746,1041.9188034188035,461.3547008547009
185,657.0177777777777,82.43111111111111,1044.1478260869565,453.1608695652174
186,650.5693069306931,83.5049504950495,1045.9194915254238,445.83898305084745
187,642.2631578947368,86.08612440191388,1046.592885375494,439.63241106719363
188,634.9242424242425,86.74242424242425,1047.2077922077922,431.6190476190476
189,626.7251184834124,89.74407582938389,1047.8643410852712,425.1472868217054
190,618.4205607476636,92.3785046728972,1048.7068965517242,418.44827586206895
191,610.4818652849741,94.88601036269431,1049.5565217391304,412.6217391304348
192,601.7845303867404,96.71270718232044,1051.6340425531914,406.0
193,594.6857142857143,98.18285714285715,1052.7672413793102,398.85775862068965
194,586.9875000000001,100.75625000000001,1053.2805429864254,392.31221719457017
195,579.1636363636363,103.45454545454545,1053.310924369748,385.1848739495798
196,572.7417582417582,106.45604395604397,1052.828451882845,377.98326359832635
197,567.079754601227,108.12269938650307,1052.5347826086957,371.05652173913046
198,558.016,110.24000000000001,1051.7860082304528,363.70370370370375
199,550.7181208053692,113.14765100671141,1051.367256637168,356.8672566371681
200,543.719298245614,115.0438596491228,1052.114537444934,351.1101321585903
201,536.6465517241379,117.95689655172414,1051.9400921658987,343.94930875576034
202,531.3263888888889,120.20138888888889,1051.768558951965,336.9170305676856
203,528.9470198675497,122.43708609271523,1051.361111111111,330.4953703703703
204,525.0843373493976,127.27710843373495,1050.2614107883817,322.90871369294604
205,523.2465753424657,129.92465753424656,1050.0221238938052,316.216814159292
206,520.0329670329671,133.7912087912088,1049.1308411214952,309.0560747663551
207,518.4536082474227,138.77319587628867,1048.6210045662099,302.7853881278539
208,516.5588235294117,141.52941176470588,1047.1294642857142,295.7544642857143
209,516.5588235294117,141.52941176470588,1045.5774647887324,289.6854460093897
210,516.5588235294117,141.52941176470588,1043.832512315271,283.3152709359606
211,516.5588235294117,141.52941176470588,1041.7399103139014,275.7847533632287
212,516.5588235294117,141.52941176470588,1040.2487562189056,270.4676616915423
213,516.5588235294117,141.52941176470588,1038.8052631578946,264.2
214,472.4666666666666,178.86666666666662,1035.7635467980297,257.95566502463055
215,471.25925925925924,180.98148148148147,1032.6594594594594,252.63783783783785
216,473.4272727272727,181.96363636363637,1029.3731343283582,247.23383084577114
217,472.46534653465346,185.52475247524754,1025.7738693467336,241.64824120603015
218,471.58928571428567,189.99107142857142,1022.2653061224489,235.2908163265306
219,471.25454545454545,192.87272727272727,1018.4213483146067,227.79775280898875
220,468.42400000000004,200.752,1015.4907407407406,220.66203703703704
221,466.4691358024691,205.88888888888889,1012.8862559241707,214.06635071090048
222,463.0111111111111,211.26111111111112,1009.5358851674641,207.7224880382775
223,459.8552631578947,216.0,1006.7192118226601,201.5615763546798
224,455.63414634146346,220.70731707317074,1002.408163265306,195.40816326530611
225,450.9794520547945,226.79452054794518,999.5233644859812,190.29906542056074
226,446.0612244897959,233.20408163265304,995.4859813084112,184.12616822429905
227,444.3185840707965,236.54867256637166,990.7142857142858,177.72380952380954
228,442.4525547445255,240.27007299270073,986.6943231441047,170.61135371179037
229,442.4355828220859,242.17791411042944,982.6227272727273,165.94545454545454
230,444.8076923076923,243.4725274725275,978.2658227848101,160.0168776371308
231,447.0691489361702,245.5372340425532,974.0862068965517,154.4956896551724
232,449.6183574879227,249.34299516908212,968.2158590308371,149.95594713656388
233,451.8766519823789,252.39207048458152,963.7534246575342,144.4840182648402
234,453.0599078341014,255.02304147465438,959.7072072072071,139.7927927927928
235,455.126168224299,261.2897196261682,954.841121495327,134.4392523364486
236,455.74468085106383,265.70212765957444,949.5,129.9009009009009
237,455.6648351648352,270.20879120879124,943.5774647887324,124.82629107981221
238,455.84000000000003,277.165,938.0601851851851,120.44444444444444
239,455.93333333333334,282.9166666666667,932.9230769230769,116.6
240,455.3700440528635,287.4185022026432,926.3827751196172,111.24401913875597
241,454.85915492957747,291.9107981220657,921.5670103092783,107.15463917525773
242,454.302752293578,296.8119266055046,915.7611940298507,103.61691542288557
243,453.6741071428571,301.6875,910.253807106599,99.27918781725887
244,454.4114583333333,308.4427083333333,904.3756906077348,96.33701657458563
245,454.93658536585366,316.26341463414633,898.4516129032259,93.48387096774194
246,454.65104166666663,322.0989583333333,893.0,90.29716981132076
247,454.8994974874372,329.1959798994975,886.4974358974359,87.38461538461539
248,454.15500000000003,334.34000000000003,880.8584905660377,84.62735849056604
249,454.46666666666664,340.0755555555556,875.7158469945355,82.01639344262296
250,454.0740740740741,347.6898148148148,867.5309278350516,77.27319587628865
251,453.4977777777778,354.61333333333334,862.5073170731707,74.20975609756097
252,453.41013824884794,362.4930875576037,856.9265536723163,72.73446327683615
253,453.0882352941176,368.4705882352941,851.8452380952381,71.04166666666666
254,453.3893805309734,376.15486725663715,844.5212121212121,67.87272727272727
255,453.57268722466966,385.03524229074895,838.0243902439024,65.16585365853659
256,453.74476987447696,391.83682008368197,833.9217877094973,63.407821229050285
257,453.92703862660943,397.6480686695279,827.6069364161849,60.94219653179191
258,453.54077253218884,404.9098712446352,821.3741935483871,59.32258064516129
259,454.2432432432432,411.7522522522523,814.2215189873417,57.60759493670886
260,454.8767123287671,418.2374429223744,807.448275862069,55.97126436781609
261,454.98598130841117,424.8598130841121,802.547770700637,54.56050955414013
262,457.0707547169811,433.1320754716981,797.1117021276596,53.59042553191489
263,457.95897435897433,441.33846153846156,790.6609195402299,53.18390804597701
264,459.5077720207254,449.2383419689119,783.1913580246913,51.6358024691358
265,459.914691943128,456.51658767772517,778.7986111111111,51.22222222222222
266,460.25217391304346,464.5869565217391,772.3071895424837,50.04575163398693
267,461.04411764705884,473.59313725490193,765.8719512195122,49.16463414634146
268,461.4772727272727,482.4090909090909,761.3013698630136,49.17808219178082
269,462.6008583690987,489.84549356223175,754.7071428571428,47.878571428571426
270,463.0486725663717,495.783185840708,748.3188405797101,47.80434782608696
271,465.03398058252424,505.04854368932035,742.895652173913,47.721739130434784
272,466.40206185567007,513.1443298969072,735.3643410852713,47.85271317829457
273,468.2889908256881,519.3577981651376,729.2481203007518,47.827067669172926
274,469.70103092783506,526.3350515463917,722.4444444444445,48.84920634920635
275,470.11914893617023,532.9957446808511,715.0780141843971,48.90780141843972
276,470.6177777777778,539.5422222222222,709.2114285714285,50.48571428571429
277,470.60550458715596,543.9633027522937,702.5494505494506,50.72527472527473
278,471.33014354066984,545.7464114832536,696.9047619047618,50.82142857142857
279,472.1462264150943,545.3584905660377,690.664739884393,51.59537572254335
280,473.2849162011173,543.4245810055866,683.8553459119497,52.314465408805034
281,474.2,542.51,676.7964071856288,53.215568862275454
282,476.4600938967136,542.2206572769953,670.1904761904761,54.654761904761905
283,478.65284974093265,541.1865284974093,662.4011299435028,55.91525423728814
284,481.79904306220095,540.7894736842105,656.5459770114942,57.45977011494253
285,485.05729166666663,541.46875,651.8670520231213,60.05202312138728
286,491.1457286432161,541.5326633165829,647.1275167785235,62.28187919463087
287,496.2512077294686,541.3478260869565,643.5757575757576,64.05050505050505
288,502.245,542.265,634.1259842519685,66.62992125984252
289,508.1525423728813,542.8418079096045,628.536231884058,67.97101449275362
290,515.1034482758621,545.2068965517242,621.0,70.70454545454545
291,521.7428571428571,547.3942857142857,614.9206349206349,72.97619047619047
292,529.0115606936416,549.6820809248554,609.9274193548387,76.85483870967742
293,534.9764705882353,553.2176470588236,602.6159420289855,80.90579710144928
294,542.0245398773006,555.7914110429448,597.4488188976378,84.54330708661418
295,548.8333333333333,558.3511904761905,589.4965034965035,88.0979020979021
296,557.6666666666667,560.7956989247313,582.0882352941177,90.72058823529412
297,564.4105263157894,563.8736842105263,574.4516129032259,93.97419354838709
298,570.8633879781421,567.4426229508197,568.4012345679012,97.5
299,578.2280701754386,569.3918128654971,567.3653846153846,99.97435897435896
300,586.8071065989848,574.3096446700507,562.0714285714286,105.73376623376625
301,594.5854922279793,576.9015544041451,558.3984962406015,109.51127819548871
302,600.6094674556213,580.1242603550296,552.2312925170068,114.95918367346938
303,608.5365853658536,583.3170731707318,545.908163265306,121.19897959183673
304,616.277108433735,587.6566265060242,541.4157303370787,125.28651685393258
305,623.753164556962,592.6075949367089,536.094674556213,129.90532544378698
306,630.3494623655914,596.0376344086022,529.4078212290503,134.94972067039106
307,636.530612244898,600.5867346938775,524.2876712328767,139.46575342465752
308,643.3723404255319,604.5053191489361,520.5326086956521,142.4673913043478
309,648.8421052631579,609.0631578947368,517.6363636363636,146.09090909090907
310,655.6275510204081,613.1377551020407,517.6363636363636,146.09090909090907
311,660.709497206704,617.5586592178771,517.6363636363636,146.09090909090907
312,665.9948186528497,622.4974093264249,517.6363636363636,146.09090909090907
313,672.1490384615385,627.3846153846155,517.6363636363636,146.09090909090907
314,675.5153061224489,631.2908163265306,517.6363636363636,146.09090909090907
315,680.2068965517242,635.4975369458128,517.6363636363636,146.09090909090907
316,680.6510416666666,636.9635416666666,479.03960396039605,182.42574257425744
317,682.1563981042655,641.4597156398105,477.3508771929824,185.19298245614033
318,682.7990867579908,643.3744292237443,473.6792452830189,190.83018867924528
319,683.2663551401869,644.1401869158879,468.88095238095235,197.79365079365078
320,684.6417910447761,646.3134328358209,466.6666666666667,201.00000000000003
321,686.8279069767442,649.1720930232558,461.5428571428572,207.35238095238097
322,689.452380952381,655.0714285714287,458.4098360655738,212.18032786885246
323,691.645,660.575,456.67479674796755,217.09756097560978
324,693.4843049327354,666.5695067264573,454.0208333333333,227.53645833333331
325,694.8447488584475,670.7214611872146,452.46606334841636,233.5429864253394
326,697.2270531400966,676.367149758454,450.9583333333333,237.25925925925924
327,700.8636363636364,681.0757575757576,448.7757847533632,243.48430493273543
328,702.8,681.651282051282,445.7292817679558,249.44751381215468
329,705.0272727272727,682.2818181818182,442.4112903225806,254.55645161290323
330,709.1650485436893,682.6504854368932,438.79375000000005,260.975
331,711.7196261682243,683.088785046729,434.89440993788816,266.5031055900621
332,716.0689655172414,684.2709359605911,433.11290322580646,273.36559139784947
333,721.504854368932,686.1747572815533,432.13513513513516,277.19594594594594
334,729.1724137931035,687.7586206896552,431.848167539267,286.4607329842932
335,731.5867346938775,687.1836734693877,430.93229166666663,292.671875
336,734.2121212121212,686.6060606060606,428.9861111111111,300.1990740740741
337,738.6190476190477,685.4095238095239,427.96808510638294,305.5585106382979
338,742.2397959183672,684.9591836734693,425.60115606936415,312.73988439306356
339,745.3743842364532,684.935960591133,423.9878048780488,318.7926829268293
340,749.9444444444445,684.6868686868687,422.0057142857143,326.6457142857143
341,755.819004524887,683.8325791855204,421.0931677018633,331.59627329192546
342,762.1044776119403,683.1293532338308,420.8484848484849,341.79292929292933
343,769.8678414096917,682.8722466960353,420.91244239631334,347.889400921659
344,777.3506493506494,682.038961038961,421.22429906542055,354.0
345,782.8986175115207,682.4746543778801,422.42028985507244,359.9323671497584
346,790.8721461187214,682.3652968036529,422.311004784689,366.6124401913875
347,797.0805687203792,681.8483412322275,422.29556650246303,373.8226600985222
348,802.9504504504505,680.981981981982,421.5962441314554,382.8967136150235
349,806.8135593220339,679.2161016949152,421.0380434782609,389.54347826086956
350,809.2387387387387,677.6036036036036,420.2369942196532,396.08670520231215
351,811.0311111111112,676.3022222222222,420.43147208121826,403.87309644670046
352,811.5042372881356,674.7245762711865,421.4045454545454,411.5090909090909
353,813.8041666666667,670.8,422.4140969162996,418.488986784141
354,816.6744186046511,667.6372093023256,424.018779342723,426.61971830985914
355,820.3054393305439,664.8326359832636,424.9285714285714,433.0357142857143
356,824.3772727272727,659.0954545454545,426.4748858447488,439.3926940639269
357,828.475982532751,654.235807860262,429.656862745098,446.21078431372547
358,834.0550000000001,650.625,431.3838383838384,453.40909090909093
359,839.372641509434,645.9339622641509,433.77102803738313,460.6168224299065
360,845.4045454545454,642.6999999999999,434.90000000000003,467.1285714285715
361,852.8104265402844,639.7630331753555,435.9802955665025,474.05911330049264
362,859.1379310344828,637.0541871921182,437.9668246445498,481.0805687203792
363,866.6713615023474,635.0469483568075,440.1,486.4571428571429
364,875.6267281105991,631.5391705069125,442.9708737864077,492.0825242718446
365,883.6607929515419,628.8986784140969,446.875,498.315
366,890.24,626.2266666666667,449.3645833333333,503.3177083333333
367,899.1743119266056,622.6743119266056,451.07960199004975,509.41293532338307
368,906.6379310344828,619.2456896551724,452.7842105263158,516.0631578947368
369,913.3425925925925,614.6574074074074,455.0353535353536,522.3787878787879
370,919.4232558139535,611.0837209302325,459.60829493087556,529.5345622119816
371,925.9957264957266,605.6538461538462,463.10550458715596,534.2522935779817
372,932.9822222222223,601.0666666666667,466.0772946859903,537.8502415458937
373,939.0,597.6753246753246,469.8624338624338,544.1851851851851
374,946.9807692307693,594.0721153846155,472.2300884955752,550.3318584070796
375,953.5000000000001,591.7032967032967,476.0497512437811,557.0049751243781
376,961.4827586206897,587.2068965517242,478.05069124423966,561.1612903225806
377,968.1146788990826,583.8532110091743,481.6390243902439,564.990243902439
378,973.2285714285715,580.0380952380953,487.69312169312167,569.9312169312169
379,976.7188940092166,577.6359447004609,492.37688442211055,573.2763819095477
380,976.3436123348018,576.409691629956,497.3177083333333,576.4322916666666
381,974.8421052631578,575.4517543859649,503.1420454545455,580.8465909090909
382,974.1255605381166,571.1479820627802,508.3757225433526,586.3872832369942
383,972.3878504672897,568.5093457943925,512.7989949748744,592.2763819095477
384,971.8564356435644,565.5544554455446,517.3,597.03
385,972.1492537313433,562.0298507462686,521.1428571428571,601.0197044334975
386,971.5867346938775,554.5357142857142,527.125,607.8846153846155
387,972.2486772486772,548.6613756613756,531.8712871287129,614.90099009901
388,973.1771428571428,541.0342857142857,536.9255813953488,619.6976744186046
389,973.8058823529411,533.5941176470589,543.0904522613065,623.6582914572864
390,975.020618556701,525.8659793814433,548.3932584269663,628.0224719101124
391,975.945652173913,517.945652173913,555.14,631.395
392,977.3540669856459,510.24401913875596,560.7602040816327,636.1683673469387
393,978.228855721393,502.6268656716418,566.4950980392157,639.7696078431372
394,979.604761904762,495.4619047619048,570.5925925925926,643.0509259259259
395,981.8761904761906,488.33333333333337,574.9902912621359,645.4854368932039
396,985.0593607305935,480.1598173515981,582.6415094339623,648.6839622641509
397,988.7087378640775,474.9660194174757,588.0,650.7943925233644
398,992.8534031413614,468.8638743455498,594.0502283105022,654.5433789954337
399,997.7952380952382,462.3571428571429,599.9906542056075,657.6495327102804
400,1001.5339805825242,456.7427184466019,604.7897435897436,660.4769230769231
401,1006.1954545454545,448.78181818181815,609.5698324022346,661.9888268156425
402,1011.3720930232558,441.6372093023256,615.9375,664.0769230769231
403,1014.7393364928911,434.3791469194313,621.3657407407408,665.4583333333333
404,1019.5226130653266,427.4221105527638,628.939534883721,666.3302325581395
405,1023.1881188118812,420.03465346534654,635.2046511627907,667.553488372093
406,1029.085972850679,412.764705882353,640.8846153846155,669.5048076923077
407,1032.5282051282052,405.7794871794872,647.6881188118812,671.6881188118812
408,1037.1023255813952,397.5302325581395,653.75,674.906862745098
409,1041.774193548387,389.6036866359447,658.7254901960785,676.0784313725491
410,1044.736607142857,380.4285714285714,666.4263959390862,678.6700507614213
411,1048.5046296296296,373.83796296296293,671.6368421052631,679.8210526315789
412,1051.5965665236051,365.3991416309013,679.8644859813083,680.0981308411215
413,1053.5062240663901,359.8755186721992,687.2660944206009,681.2918454935623
414,1052.213043478261,355.9913043478261,692.938679245283,681.7547169811321
415,1052.5147679324893,351.4177215189873,701.0566037735849,682.372641509434
416,1053.1793721973095,346.5739910313901,708.7272727272727,684.1060606060606
417,1052.076923076923,339.60180995475116,715.7809523809525,684.5428571428572
418,1051.296803652968,332.34703196347033,722.0613207547169,684.3679245283018
