position,x0,y0,x1,y1
183,823.4895397489538,592.2092050209204,555.908163265306,656.8265306122447
184,824.069105691057,591.8373983739838,555.908163265306,656.8265306122447
185,824.069105691057,591.8373983739838,555.908163265306,656.8265306122447
186,824.1255060728745,591.6396761133602,555.908163265306,656.8265306122447
187,825.1204819277107,591.1887550200803,555.8717948717949,656.7692307692307
188,825.4426229508197,590.9918032786885,555.8717948717949,656.7692307692307
189,826.0996015936255,590.1752988047807,555.8717948717949,656.7692307692307
190,826.0228136882131,590.0532319391635,555.8030303030304,656.6010101010103
191,826.9628378378378,588.8277027027027,555.8717948717949,656.7692307692307
192,828.2168284789644,586.8705501618123,555.6923076923076,656.2564102564102
193,828.0507936507936,584.8158730158731,555.6923076923076,656.2564102564102
194,827.4856230031949,583.2364217252397,555.6923076923076,656.2564102564102
195,828.5910652920962,579.9965635738831,555.6923076923076,656.2564102564102
196,828.5714285714287,577.2613240418118,555.6923076923076,656.2564102564102
197,829.92700729927,572.5547445255474,555.6326530612246,656.3214285714286
198,832.255033557047,569.006711409396,555.6868686868687,656.3333333333334
199,834.3721682847897,565.1165048543689,555.5365853658536,656.2048780487805
200,837.4395973154362,559.4563758389262,555.5365853658536,656.2048780487805
201,840.391459074733,554.6334519572954,555.4630541871921,656.0788177339901
202,843.8215488215487,551.5488215488215,555.3980099502487,655.955223880597
203,847.9160583941606,546.3175182481751,555.3980099502487,655.955223880597
204,852.6453674121407,540.405750798722,555.2228260869565,655.4510869565217
205,858.4109589041095,536.4554794520549,555.2127659574468,655.75
206,862.1111111111112,532.1326164874553,555.1005291005291,655.6825396825396
207,865.1783216783217,528.1188811188812,555.2065217391304,655.6032608695652
208,866.6113074204947,525.6749116607774,555.2228260869565,655.4510869565217
209,869.3251748251747,522.0664335664336,554.7627118644068,655.1299435028249
210,871.9024390243902,518.4285714285714,554.6779661016949,655.0677966101696
211,874.2602739726027,514.181506849315,555.1450777202073,655.1813471502591
212,878.2852348993289,509.80536912751677,555.6720430107528,655.4677419354839
213,882.23,505.81333333333333,555.9476439790576,655.6335078534032
214,885.5016286644951,501.05537459283386,555.9193548387098,655.4569892473119
215,887.5876288659794,498.1030927835051,555.968253968254,655.5873015873017
216,889.5843373493976,494.7710843373494,556.1640211640213,655.5449735449736
217,891.2566371681414,491.4867256637168,555.9414893617021,655.3351063829788
218,892.4875000000002,488.03125,556.15,655.588888888889
219,892.3608562691131,484.8715596330275,556.5248618784532,655.4364640883978
220,892.5483870967741,481.85806451612905,556.7428571428571,655.5885714285714
221,893.1075949367088,479.44936708860763,557.4310344827586,655.2011494252872
222,893.945945945946,474.7601351351352,559.3018867924528,655.3270440251572
223,895.0732600732599,469.56776556776566,560.0838323353294,654.8383233532935
224,895.3186440677966,465.41355932203385,561.9360465116279,654.7906976744188
225,896.7651006711409,462.01342281879187,562.4702380952381,654.7321428571427
226,899.2507936507936,457.2031746031746,563.4123711340206,654.5412371134021
227,901.0521172638437,452.16612377850157,565.3532608695652,654.7880434782609
228,902.5253164556963,446.72151898734177,567.6713615023474,654.868544600939
229,904.4303405572757,441.5201238390093,568.1965317919073,654.9479768786127
230,905.9233128834356,436.32208588957064,571.691011235955,655.9719101123594
231,906.9537037037036,431.1172839506172,574.9508196721313,656.4699453551913
232,908.9323076923076,426.0153846153846,576.3296703296704,657.0549450549449
233,910.1798107255521,419.9274447949527,578.5649717514124,658.3728813559322
234,910.8694267515924,415.9171974522294,581.9950738916256,660.2216748768473
235,911.9240121580548,412.3009118541032,584.0994475138123,662.049723756906
236,912.4079754601227,408.05214723926383,586.2245989304813,663.566844919786
237,912.2994011976047,402.6407185628743,587.6414141414143,664.6212121212121
238,912.2268656716417,396.1850746268657,589.4245283018868,667.1933962264151
239,912.3162650602409,391.10843373493975,590.5120772946859,671.2898550724638
240,913.8962536023055,383.89625360230553,590.1943127962087,671.7251184834124
241,913.9912280701753,378.219298245614,590.9099099099099,671.4234234234234
242,914.4285714285713,373.3244047619048,591.8962264150944,671.0283018867924
243,915.1223880597017,366.9611940298508,592.7073170731708,670.5268292682928
244,914.6246153846154,361.72,593.560975609756,670.0
245,914.5555555555555,357.36752136752136,593.7641509433962,669.8632075471697
246,914.7938718662953,353.5292479108635,593.7238095238097,668.9666666666667
247,913.8579710144928,347.61159420289863,594.0287081339712,668.9617224880383
248,911.874643874644,342.8632478632478,593.5812807881773,667.5369458128079
249,910.5459610027856,338.7660167130919,594.3800904977377,667.1538461538463
250,909.6542056074767,335.44859813084116,595.8910891089109,665.5643564356436
251,908.2588235294118,329.99117647058824,598.207729468599,663.8454106280193
252,906.567901234568,324.8950617283951,602.6834170854271,661.643216080402
253,906.0888888888887,320.7428571428572,604.5614973262033,661.0106951871658
254,906.5608308605341,315.1364985163205,607.4153005464482,660.4153005464482
255,906.6493902439024,310.75,611.0391061452514,659.5530726256983
256,906.6200607902736,305.2158054711246,617.656050955414,658.8152866242037
257,906.0884955752213,301.7728613569321,619.9943820224719,657.9157303370788
258,905.1020408163264,296.6530612244898,623.2766990291261,658.1359223300972
259,904.1878787878787,291.54545454545456,628.6382978723404,658.3191489361702
260,903.06875,286.6,633.5297297297298,658.3513513513514
261,901.9006211180124,281.7732919254658,638.8333333333333,658.1428571428571
262,900.2111801242237,275.85714285714283,643.3651685393259,657.0
263,898.3064516129033,269.72903225806454,649.4157303370788,656.6629213483146
264,897.456140350877,264.48830409356725,653.8522727272727,655.8863636363636
265,897.0031152647973,260.0965732087228,660.7272727272727,653.8920454545455
266,895.888178913738,257.5111821086262,664.115,652.515
267,896.1935483870967,255.27741935483868,668.4272300469484,651.2253521126762
268,895.6242424242424,252.94848484848484,674.3107344632767,648.5536723163842
269,894.3217391304347,251.2,679.189349112426,646.1420118343195
270,893.8494318181819,250.17329545454547,686.0944444444443,644.5
271,893.2745664739883,249.5,692.6279069767443,642.8662790697674
272,892.1467889908258,248.7920489296636,699.4120603015076,640.6130653266332
273,890.733128834356,247.2699386503068,704.3298969072165,640.7216494845361
274,889.2204968944097,246.05900621118008,710.8066298342542,640.1933701657458
275,886.9347826086956,243.5062111801242,717.3045685279187,639.8121827411167
276,883.782747603834,240.78913738019168,722.9330143540669,641.1244019138755
277,881.2040133779265,238.93311036789297,728.9365079365081,642.2645502645503
278,879.6986754966887,235.13245033112582,733.608108108108,642.2252252252252
279,877.437689969605,229.838905775076,739.7563451776649,642.1878172588833
280,875.1360759493671,225.51582278481015,742.8103448275862,642.3577586206898
281,873.1446153846153,222.12307692307687,748.6164383561644,642.0456621004566
282,871.5950155763238,216.81619937694703,754.2541666666666,639.2875
283,869.6212121212121,210.87878787878788,758.184,636.736
284,867.7398119122258,206.3918495297806,762.0862068965519,634.8534482758621
285,866.3333333333333,201.3942307692308,766.8518518518518,630.6925925925926
286,864.6282894736843,195.7138157894737,769.9271255060728,627.7732793522267
287,861.914191419142,192.46204620462046,774.2773109243698,625.3529411764706
288,857.4716981132076,188.40251572327045,781.0283400809717,620.1295546558705
289,856.4617737003058,187.40978593272166,787.0458333333332,615.8458333333333
290,853.3435374149658,184.97278911564624,791.0731707317073,613.1829268292684
291,849.7658862876254,182.35117056856186,797.5606694560669,608.1338912133891
292,845.7205387205388,178.97979797979798,803.1163793103447,603.2543103448277
293,843.1166666666667,175.64666666666668,808.6356275303642,600.2105263157895
294,838.716723549488,170.91126279863482,813.0038610038611,595.7528957528957
295,835.1746575342465,166.48287671232876,817.7075098814229,591.8339920948616
296,831.4105960264902,161.0,821.6820083682006,588.8075313807531
297,828.4012345679013,155.32716049382717,826.9841897233201,583.3280632411066
298,825.4595469255664,151.52427184466018,829.8511450381678,579.4923664122138
299,822.537216828479,148.30744336569583,830.8608058608058,577.2857142857142
300,819.2617449664431,143.80872483221475,831.4860557768924,571.6932270916335
301,816.5761589403974,140.8774834437086,833.170403587444,565.457399103139
302,812.4343434343434,136.97979797979798,835.9830508474578,559.8474576271186
303,809.7939189189191,133.39864864864865,838.7477064220184,553.1467889908256
304,807.7453874538745,130.29520295202948,841.6485355648533,546.7196652719665
305,805.4615384615386,127.7832167832168,844.8722466960353,541.4229074889869
306,802.340579710145,124.4891304347826,849.0954773869348,535.9346733668342
307,799.5222222222222,122.47407407407408,852.7586206896551,531.3318965517242
308,795.5787545787546,119.27472527472528,858.4490740740739,526.7083333333333
309,794.1338028169014,118.34154929577466,863.741935483871,522.8709677419355
310,791.703071672355,116.99658703071673,869.3090128755365,518.9957081545066
311,789.2971014492754,116.21014492753623,874.4936708860757,515.1898734177215
312,787.3682170542636,115.75581395348836,880.4072727272728,508.57818181818186
313,784.3781818181818,114.84,882.5842696629213,505.15355805243445
314,780.2692307692308,112.96538461538462,884.2851851851852,501.46296296296305
315,775.7432950191569,111.26436781609196,884.0780669144981,497.06319702602235
316,770.5855513307985,107.90114068441065,884.3066202090592,490.780487804878
317,764.5702811244978,104.24899598393571,884.5036231884058,486.27536231884056
318,759.2962962962962,101.4074074074074,884.9416058394162,479.30656934306575
319,754.8165467625901,97.794964028777,884.973076923077,471.87307692307695
320,750.6014492753624,94.82246376811594,884.9769230769231,465.4961538461538
321,745.2775665399239,92.5475285171103,883.5454545454545,458.5494071146245
322,740.9384615384614,89.6423076923077,882.3877551020407,452.35510204081635
323,735.8232931726907,87.50602409638553,882.5324675324675,445.1428571428572
324,728.7638888888887,85.20833333333333,882.2180451127819,437.9398496240601
325,725.1304347826087,83.51449275362319,883.5744680851063,432.2170212765957
326,718.9885057471263,80.26053639846742,886.0397111913358,425.87364620938627
327,712.9146341463415,77.2357723577236,887.3057553956835,419.3489208633094
328,708.5482625482625,74.83783783783784,890.1167883211679,413.26277372262774
329,703.8511450381678,71.79770992366412,892.618320610687,407.206106870229
330,702.2471910112358,71.10486891385767,895.6082474226804,400.04810996563566
331,699.5652173913044,70.66666666666667,900.1490909090909,395.0072727272727
332,697.4440154440155,70.52123552123551,903.5568181818182,390.5265151515152
333,693.9659090909091,70.36363636363636,907.7625899280575,385.8093525179856
334,689.965250965251,71.2007722007722,910.756554307116,383.30711610486884
335,684.3816793893129,71.7404580152672,910.741935483871,382.1827956989248
336,679.5833333333334,70.9469696969697,911.5,380.03214285714284
337,673.6465863453815,70.05622489959839,912.855305466238,375.0096463022508
338,668.485596707819,69.48559670781894,912.6830065359476,371.57189542483667
339,662.6138211382115,67.97560975609757,911.3951890034365,366.27835051546384
340,655.9889705882352,65.31985294117646,909.5359477124184,358.67320261437914
341,651.3879003558717,64.51957295373666,908.1304347826086,352.86645962732916
342,647.9774436090225,64.83834586466165,908.31875,347.0906250000001
343,643.3597122302159,64.72661870503597,906.7626582278481,340.01265822784814
344,637.5751879699247,65.43233082706764,906.4256756756756,333.22972972972974
345,633.1617647058823,66.18014705882352,906.5547703180213,326.4664310954064
346,628.1197183098592,67.08450704225352,906.1146496815288,319.82165605095537
347,623.3391003460207,68.23183391003461,904.6408450704224,313.3098591549296
348,617.9136212624585,70.30897009966777,903.0724137931037,307.49655172413793
349,613.8680555555555,71.83333333333333,901.3287671232877,301.28082191780817
350,607.0510204081633,72.45918367346937,899.8071895424838,295.53267973856214
351,600.3883161512027,73.45360824742268,899.0397350993378,290.658940397351
352,594.9513888888888,74.08680555555556,897.5015974440894,285.11182108626195
353,588.2847222222222,73.41319444444444,897.2154882154883,278.29966329966334
354,583.583916083916,73.16083916083916,896.8116438356163,273.208904109589
355,576.2481203007517,71.67669172932331,894.5538461538463,266.64
356,571.0970149253732,69.51492537313433,893.1467576791811,261.89761092150167
357,567.6338582677165,69.41338582677166,891.4776632302405,257.6185567010309
358,563.1351351351351,70.81081081081079,887.6934306569342,252.67518248175188
359,558.4542372881356,72.08135593220341,884.3022388059702,248.66044776119404
360,554.9774193548387,74.19677419354839,880.4826254826254,243.61003861003863
361,552.2456747404844,76.3910034602076,875.8769841269841,238.89682539682542
362,546.7295597484276,79.9874213836478,871.7056451612902,234.38306451612902
363,540.857627118644,83.02033898305085,867.6293436293437,228.29729729729732
364,537.3012048192771,85.355421686747,863.4594594594595,222.5830115830116
365,532.6536144578314,88.13253012048193,861.0919540229885,217.21072796934865
366,526.7882352941176,90.14117647058822,858.2286821705426,211.0077519379845
367,520.8621794871794,93.16025641025641,854.8523985239852,204.9114391143912
368,514.2031746031746,95.3174603174603,852.073359073359,198.1853281853282
369,508.39672131147535,97.12459016393444,849.8992805755396,192.54676258992808
370,503.0638977635783,100.10543130990416,846.0620437956204,186.46715328467155
371,497.91124260355036,103.02958579881657,843.2517730496454,179.81914893617022
372,493.0440251572328,105.5125786163522,840.7065217391306,174.69565217391303
373,489.3460317460317,108.36825396825395,836.7142857142858,169.21071428571432
374,485.5217391304348,111.67701863354036,833.9893238434163,161.51957295373666
375,480.8492753623189,116.38840579710146,831.7993079584776,156.80276816608998
376,478.1290322580645,120.70967741935483,827.5419354838708,150.0258064516129
377,474.08011869436206,125.053412462908,824.6292517006802,145.343537414966
378,470.41812865497076,128.48830409356725,821.2930402930403,145.37362637362637
379,468.49546827794563,131.69788519637459,818.6931407942238,143.4404332129964
380,467.46486486486486,135.4081081081081,816.6423357664232,142.66788321167886
381,465.64080459770116,138.1810344827586,812.3122529644269,140.2569169960474
382,463.8810198300284,141.69121813031163,807.1769230769231,140.0769230769231
383,462.6442577030812,144.52100840336138,803.1725490196077,139.8078431372549
384,461.2292263610315,148.69627507163324,797.9245283018868,138.4415094339623
385,460.27083333333326,150.72619047619048,794.5,137.93076923076924
386,458.12238805970156,155.06268656716418,788.2134387351778,136.98418972332016
387,456.740625,157.78750000000005,783.5252100840337,135.49579831932772
388,455.40125391849534,160.74608150470218,777.6666666666665,133.11842105263156
389,454.04516129032265,162.93548387096774,770.890756302521,131.17226890756302
390,452.90536277602524,163.78548895899053,765.1966527196652,127.3389121338912
391,451.1295180722892,164.89759036144582,759.5542168674698,123.0722891566265
392,449.7910447761194,165.92835820895522,753.4531835205992,118.54307116104867
393,449.8431952662722,166.05029585798815,749.8851851851853,112.89629629629628
394,449.4883720930232,166.60755813953492,746.5257352941177,107.94117647058823
395,449.20949720670393,166.6536312849162,742.3444444444444,102.90370370370373
396,448.90450928381966,166.6949602122016,738.9446494464944,96.18081180811808
397,448.66487935656835,167.05630026809652,736.3969465648854,92.60687022900764
398,448.3517060367454,167.40944881889763,730.9265734265733,88.0979020979021
399,448.25729442970817,167.61803713527848,728.2330827067668,86.30075187969925
400,447.93833780160867,167.76139410187668,724.7355072463768,84.51086956521739
401,447.87765957446805,167.67287234042553,721.59765625,84.296875
402,447.9066666666666,167.65599999999998,716.0472440944882,84.11023622047244
403,448.10471204188485,167.3272251308901,711.2295719844358,83.63813229571984
404,448.0233160621762,167.33419689119168,706.7644787644788,83.21621621621622
405,448.0443864229765,167.04699738903398,701.09765625,83.1640625
406,448.29490616621996,166.88203753351206,694.7217741935484,82.4556451612903
407,448.29490616621996,166.88203753351206,688.9957081545066,80.97854077253218
408,448.2158469945355,166.57377049180332,681.1641221374044,80.00763358778626
409,448.52528089887636,166.42696629213484,675.3319502074688,78.9460580912863
410,448.52528089887636,166.42696629213484,669.3421052631577,77.35087719298245
411,448.9428571428571,166.41142857142856,661.080971659919,75.92307692307692
412,449.1797752808989,166.6011235955056,654.4505928853755,73.65217391304347
413,449.40057636887605,166.77233429394812,647.9626556016598,71.48132780082987
414,449.63505747126436,166.80747126436782,641.9007936507936,69.02380952380952
415,449.6138328530259,167.043227665706,636.3167938931298,65.25190839694656
416,449.6540697674418,167.07558139534885,633.1111111111112,63.32950191570881
417,449.6734693877551,167.07871720116614,627.5584905660378,60.62264150943397
