position,x0,y0,x1,y1
116,816.8333333333333,343.5238095238095,688.2423076923077,114.6423076923077
117,816.675572519084,343.9389312977099,689.8778625954199,115.75572519083968
118,816.4367816091954,344.4750957854406,690.9346153846154,116.44615384615385
119,816.3764258555133,344.5399239543726,691.4486692015209,116.64638783269962
120,816.0245901639345,344.4836065573771,691.2868525896414,116.04382470119522
121,816.0365853658537,344.2764227642277,690.9186046511628,115.30232558139535
122,816.0365853658537,344.2764227642277,690.281746031746,114.68253968253967
123,816.0286885245902,344.3770491803279,689.390756302521,113.55462184873949
124,816.0286885245902,344.3770491803279,687.395918367347,112.87755102040818
125,816.0,343.8655462184874,684.9076305220883,113.68674698795179
126,816.0,343.8655462184874,683.5747126436781,114.58237547892719
127,815.9419087136929,343.76763485477176,682.5249042145593,115.19923371647509
128,816.0,343.7352941176471,680.211320754717,116.17358490566038
129,816.2753036437247,344.085020242915,677.42700729927,116.38321167883211
130,816.3884297520661,343.7892561983471,674.9898305084746,117.87118644067796
131,816.3807531380752,343.6694560669456,672.7342657342657,118.6993006993007
132,816.5648535564853,343.94560669456064,670.7482517482517,119.96503496503496
133,816.7125506072874,344.50607287449395,669.4433656957929,122.4822006472492
134,816.7992125984251,344.751968503937,665.1205211726385,124.78827361563519
135,816.893280632411,345.2766798418972,661.1548821548821,126.65656565656565
136,816.9169960474308,345.33992094861657,658.5555555555555,129.55555555555557
137,816.980694980695,345.6254826254826,654.7394636015325,131.7816091954023
138,817.0595238095237,345.51984126984127,649.1298245614036,134.8035087719298
139,817.0358565737051,345.47808764940237,644.9821428571429,138.5857142857143
140,817.0038314176245,345.8965517241379,640.4035714285714,140.4142857142857
141,816.8222222222223,346.34814814814814,635.1126279863481,142.19112627986348
142,816.919540229885,346.83141762452107,631.9252669039146,145.37722419928824
143,816.919540229885,346.83141762452107,625.4817518248175,148.22992700729927
144,816.5691699604743,347.14229249011856,620.3881118881119,151.13286713286712
145,816.5447470817121,347.34630350194556,616.0620437956204,155.21897810218977
146,816.66796875,347.0859375,610.2637362637363,157.02564102564102
147,816.655172413793,346.91954022988506,605.1376811594203,160.34782608695653
148,816.9803149606299,347.1496062992126,600.7785714285714,164.275
149,816.9433198380567,346.8137651821862,594.9715302491103,167.26334519572953
150,816.930612244898,346.7265306122449,591.7563636363636,171.14909090909092
151,816.6245210727969,346.4406130268199,588.2072727272728,175.3018181818182
152,816.7165354330708,346.2716535433071,582.9623287671233,178.3253424657534
153,816.5503875968992,346.2519379844961,579.985401459854,182.44160583941604
154,816.3639846743295,346.2758620689655,576.6392857142857,187.94285714285715
155,816.1285140562248,345.7791164658634,573.2057761732852,191.3898916967509
156,815.8023715415019,345.95256916996044,570.7013422818792,195.53691275167785
157,815.6175298804781,345.9083665338645,568.3243243243244,200.10135135135135
158,815.586345381526,345.9437751004016,563.7537878787879,203.16287878787878
159,815.5967741935484,345.89112903225805,560.567944250871,207.1567944250871
160,815.5967741935484,345.89112903225805,556.7403100775193,211.5968992248062
161,815.7011494252873,345.8275862068965,552.2333333333333,214.71851851851852
162,815.7698113207547,345.57358490566037,549.8308823529412,218.75735294117646
163,815.8949416342413,345.4280155642023,545.7376425855514,226.16349809885932
164,815.9348659003831,345.63218390804593,541.0711610486892,230.3932584269663
165,815.903474903475,346.52123552123555,538.6485507246377,235.86231884057972
166,815.9299610894942,348.1945525291829,534.0214285714286,241.18571428571428
167,815.6325757575758,350.00757575757575,530.156146179402,244.63787375415282
168,815.4589552238806,351.42537313432837,527.0784982935154,248.91808873720137
169,815.7862595419847,352.0,521.2099644128114,251.70462633451956
170,815.9509433962264,352.25283018867924,516.9893992932862,254.03180212014135
171,815.8989169675091,353.12635379061373,512.4869888475836,258.42007434944236
172,815.8205128205128,354.4065934065934,508.3321033210332,260.8560885608856
173,815.4440433212997,355.27797833935017,504.89454545454544,262.31636363636363
174,815.1617647058823,357.1397058823529,501.8275862068965,266.39463601532566
175,813.8518518518518,358.9703703703704,499.99256505576204,267.453531598513
176,813.08,360.8036363636364,495.12592592592597,268.7037037037037
177,811.8461538461538,363.86234817813767,492.70714285714286,268.2678571428571
178,809.8352490421455,365.8735632183908,490.44649446494464,268.71955719557195
179,808.9350180505415,368.6750902527076,488.0037174721189,268.7434944237918
180,808.1139705882352,372.43382352941177,483.10569105691064,265.75203252032526
181,807.2059925093633,376.50187265917606,482.69047619047626,264.7714285714286
182,806.4469696969697,379.6780303030303,478.9422222222222,264.28444444444443
183,805.6926070038911,382.5252918287938,473.4429824561403,263.0043859649123
184,806.8152610441766,386.91566265060237,469.18025751072963,261.89270386266094
185,806.7701612903226,389.2741935483871,465.86036036036035,261.6711711711712
186,807.6007905138339,392.15415019762844,460.0341880341881,261.8247863247864
187,808.3071161048689,395.58801498127343,454.57317073170736,260.6544715447155
188,810.1317829457364,397.3875968992248,449.97777777777776,261.4
189,811.0840000000001,398.784,443.2217194570136,262.2986425339367
190,811.4268774703556,399.03162055335963,437.7887323943662,261.7276995305164
191,811.3255813953489,399.1782945736434,432.88839285714283,262.75
192,811.1178707224335,400.34980988593156,427.36734693877554,262.37551020408165
193,810.875,401.40909090909093,422.23293172690757,260.56626506024094
194,810.6802973977694,403.59107806691446,418.3775100401606,261.29718875502004
195,810.5017543859649,407.1333333333333,413.6127659574468,261.31063829787234
196,810.2906574394464,408.4186851211073,408.72762645914395,260.7859922178988
197,809.168458781362,411.089605734767,403.89682539682536,262.7738095238095
198,807.0071428571429,414.15714285714284,398.56071428571425,264.75714285714287
199,803.75,417.5833333333333,393.5665399239544,264.6197718631179
200,802.8869863013698,418.4691780821918,390.752688172043,265.0967741935484
201,800.4798534798534,420.13186813186815,386.1698841698842,266.011583011583
202,796.6363636363636,422.75272727272727,380.57786885245906,264.28688524590166
203,793.167808219178,425.3321917808219,376.2468085106383,263.35319148936173
204,790.6042402826855,427.4770318021201,371.11507936507934,263.6507936507936
205,788.5415019762845,428.699604743083,367.2991452991453,261.0555555555556
206,783.1745454545454,430.67636363636365,364.9207920792079,258.63366336633663
207,780.1473684210526,431.6,361.0837209302326,257.3813953488372
208,777.8277153558053,432.29213483146066,357.2535885167464,254.49282296650716
209,774.5952380952381,434.0753968253968,354.31162790697675,251.28372093023256
210,771.6829268292684,434.7113821138212,348.0480349344978,249.4541484716157
211,771.5120967741935,435.125,344.19827586206895,247.7198275862069
212,771.3665338645418,435.40637450199205,342.0575221238938,245.55309734513273
213,770.968,435.508,338.5882352941176,244.30672268907563
214,770.9423868312758,435.4197530864198,333.52868852459017,241.8688524590164
215,770.7877551020409,434.8571428571429,330.6228813559322,237.6737288135593
216,768.7900763358779,435.55725190839695,327.16521739130434,234.79565217391306
217,766.5245901639345,435.6065573770492,323.9491525423729,232.48728813559322
218,764.843137254902,434.61176470588236,321.73662551440333,227.52674897119343
219,761.6228813559322,435.74152542372883,320.7429718875502,223.84738955823292
220,757.6083333333333,434.95,318.47983870967744,221.90725806451613
221,753.8524590163935,433.8893442622951,316.4959677419355,218.44354838709677
222,752.480686695279,434.2274678111588,315.3620071684588,214.06451612903226
223,751.5643153526971,434.3692946058091,314.3897058823529,210.69485294117646
224,750.6317991631798,434.56903765690373,312.3333333333333,208.71985815602835
225,748.641129032258,435.0524193548387,308.6392857142857,206.67142857142858
226,745.6040816326531,435.7755102040817,308.29296875,208.50390625
227,743.6895161290322,436.18145161290323,306.76771653543307,210.11023622047244
228,742.1769911504425,436.11946902654864,305.930612244898,210.46122448979594
229,741.3407079646017,436.38495575221236,304.10843373493975,211.10843373493975
230,738.704347826087,436.8086956521739,301.1619433198381,212.63967611336034
231,737.2426778242677,437.56903765690373,299.1647940074906,212.9176029962547
232,737.3940677966102,438.0169491525424,295.1456692913386,214.98818897637796
233,737.2766798418971,438.9644268774703,290.41434262948206,217.34262948207171
234,736.2041666666667,440.7625,286.10196078431375,217.90980392156862
235,735.5269709543569,442.28215767634856,283.19607843137254,219.4392156862745
236,732.8851063829787,444.43829787234046,276.5412186379928,222.03225806451613
237,731.0836820083681,446.78242677824267,270.81205673758865,221.52127659574467
238,729.0084033613446,451.0798319327731,266.8,223.05384615384617
239,726.954918032787,453.63114754098365,262.0,223.69696969696972
240,723.5826771653543,457.46456692913387,256.2197802197802,223.12454212454213
241,722.4296296296296,460.14814814814815,252.35087719298247,223.77894736842106
242,719.7403100775193,464.14341085271315,247.22137404580153,226.3625954198473
243,716.7540983606558,467.72131147540983,243.09712230215828,226.12230215827338
244,714.7851239669421,470.4297520661157,240.68345323741008,226.06834532374103
245,711.9148936170213,473.5276595744681,237.98496240601503,227.93233082706766
246,706.3948497854077,476.9742489270386,235.65283018867925,229.58867924528303
247,703.3392070484582,479.4317180616741,235.1195652173913,230.8840579710145
248,699.3461538461539,481.8888888888889,235.35973597359737,232.65676567656766
249,694.2175732217572,484.5857740585774,235.55589123867068,235.18731117824774
250,690.2276422764228,486.70325203252037,235.79545454545456,239.3831168831169
251,687.03861003861,488.5521235521236,235.34267912772586,242.18691588785046
252,682.8672199170124,489.85477178423236,233.99449035812674,245.93939393939394
253,678.7586206896551,490.67672413793105,232.94285714285715,251.86
254,675.7285067873304,492.7194570135747,229.83142857142857,257.14
255,671.438679245283,493.58490566037733,228.4491017964072,260.55389221556885
256,666.87,493.85,227.5568181818182,267.3125
257,663.5297029702971,493.1831683168317,225.3494318181818,271.31534090909093
258,660.406862745098,493.9019607843137,224.0927536231884,275.66376811594205
259,657.2562814070352,494.36180904522615,223.0932944606414,281.3731778425656
260,655.8838383838385,494.0404040404041,220.74498567335243,286.45272206303724
261,653.9222797927462,493.5699481865285,219.93409742120343,290.12034383954153
262,653.3004926108374,493.5615763546798,219.796875,297.065625
263,653.024154589372,493.5603864734299,217.36942675159236,303.95222929936307
264,652.387665198238,493.54625550660796,217.05459770114942,310.81609195402297
265,652.0545454545454,493.6590909090909,216.13709677419357,317.5913978494624
266,649.9867841409692,493.74889867841415,213.6509186351706,322.9002624671916
267,648.3432203389831,494.1737288135593,213.635593220339,329.84180790960454
268,646.1446808510639,494.88936170212764,210.82085561497325,336.8368983957219
269,644.2763157894736,495.469298245614,209.70247933884298,343.3030303030303
270,641.9227272727272,496.00454545454545,208.6657381615599,351.3008356545961
271,640.4810126582278,497.04641350210966,206.89817232375978,357.7597911227154
272,639.3191489361702,498.40000000000003,206.792817679558,365.1381215469613
273,638.8622047244095,499.9251968503937,204.0056657223796,371.66855524079324
274,637.3333333333334,501.5967078189301,202.32033426183844,379.2228412256267
275,635.6219512195123,503.51219512195127,201.3377659574468,386.18882978723406
276,633.3821138211383,507.30487804878055,198.72471910112358,391.4185393258427
277,631.8614718614718,510.26839826839824,198.42897727272728,398.95170454545456
278,630.5731707317074,513.2073170731708,195.7787610619469,405.1740412979351
279,629.2988929889299,516.0738007380073,195.00903614457832,409.0963855421687
280,628.0928571428572,519.9178571428571,194.77712609970675,415.4193548387097
281,626.0313588850174,523.9477351916377,191.7411003236246,419.9870550161813
282,622.826714801444,527.8303249097473,191.9468085106383,424.5886524822695
283,620.296442687747,531.3201581027668,192.90032154340835,429.39228295819936
284,618.8130081300814,534.1341463414635,194.4514106583072,432.2884012539185
285,617.09375,536.71484375,197.45686900958466,435.220447284345
286,614.2280000000001,539.5360000000001,200.6018237082067,438.99696048632217
287,611.8641975308642,543.2427983539095,203.53550295857988,442.28402366863907
288,609.4922480620155,548.7364341085271,204.96666666666667,445.8272727272727
289,608.8060836501901,550.7718631178707,207.93895348837208,447.8313953488372
290,607.08,555.16,211.515923566879,450.07324840764335
291,607.1589147286821,559.7364341085271,213.29430379746836,452.9556962025316
292,607.6832061068702,563.8015267175572,215.5401234567901,455.8981481481481
293,607.8888888888889,565.8429118773946,219.80379746835442,459.65822784810126
294,608.7438016528926,568.4876033057851,222.16171617161717,466.036303630363
295,610.0392156862745,572.0901960784314,226.27046263345196,469.95373665480423
296,611.3206106870228,575.3206106870228,230.35153583617748,474.25597269624575
297,611.3007518796992,575.8947368421052,232.4090909090909,479.55944055944053
298,611.5179282868526,579.5458167330677,236.90035587188612,483.6583629893238
299,611.8525896414343,583.2828685258964,239.70143884892087,488.8776978417267
300,613.1152416356877,587.817843866171,241.40066225165563,492.7119205298013
301,613.3492647058823,590.7610294117648,246.73063973063972,497.1986531986532
302,613.2059925093633,595.8913857677903,248.68600682593856,502.56313993174064
303,613.5330739299611,598.2062256809338,251.58703071672355,507.63139931740614
304,614.6641221374045,600.824427480916,256.13553113553115,513.0879120879121
305,614.9037037037037,604.025925925926,258.06159420289856,518.9275362318841
306,614.3717472118959,607.7323420074349,261.08196721311475,524.1803278688525
307,613.6122448979593,609.4775510204082,264.17973856209153,528.7352941176471
308,612.8146718146718,612.0193050193051,264.4982698961938,534.4913494809689
309,612.6332046332046,612.949806949807,267.9888888888889,540.0740740740741
310,612.29296875,614.61328125,269.99305555555554,545.5
311,611.7937743190662,615.4941634241245,271.11660777385157,551.2544169611307
312,610.3852140077821,617.9377431906615,275.4561403508772,557.4842105263158
313,609.6919642857142,619.0223214285714,277.15699658703073,561.4641638225256
314,608.1645569620252,622.1729957805907,277.7841726618705,563.2158273381295
315,607.3031496062993,624.7480314960629,280.72659176029964,564.6067415730337
316,606.3020408163266,626.7020408163266,284.0235294117647,566.3450980392157
317,604.0979591836735,629.5591836734694,286.293172690763,567.4056224899598
318,602.25,630.5793650793651,288.95454545454544,568.2768595041323
319,598.692,632.328,294.68699186991876,568.7032520325204
320,596.4563492063492,633.3809523809523,298.3815789473684,570.8333333333333
321,594.7490347490348,634.4826254826255,301.35887096774195,570.5645161290322
322,592.0,636.189723320158,306.38617886178866,569.7073170731708
323,589.6108949416342,637.1906614785993,310.86486486486484,568.3018018018018
324,585.1322957198444,638.8171206225682,314.109756097561,568.7520325203253
325,583.5655737704918,640.0532786885246,317.83185840707966,569.4070796460177
326,580.4444444444445,643.7572016460906,323.0821917808219,568.4063926940639
327,577.8333333333333,645.3684210526316,326.64125560538116,570.286995515695
328,573.7933884297521,648.2603305785124,329.58986175115206,571.2073732718894
329,571.7531380753138,650.765690376569,335.1857142857143,571.1666666666667
330,569.7237354085603,654.1011673151751,338.33196721311475,571.0901639344263
331,567.2136752136753,656.5897435897436,341.07024793388433,572.4338842975206
332,564.0496183206106,660.3396946564885,343.235807860262,573.9781659388645
333,561.811320754717,662.5283018867924,346.6454545454545,574.5272727272727
334,559.015503875969,665.468992248062,349.25550660792953,575.7356828193833
335,555.8825757575758,666.655303030303,351.6969696969697,577.969696969697
336,552.4212598425197,667.0826771653543,352.9307359307359,579.3982683982684
337,549.8968253968254,667.8809523809523,353.7086956521739,579.8565217391305
338,546.7423076923077,669.0692307692308,354.05627705627705,580.1038961038961
339,542.2560975609757,669.5203252032521,354.65416666666664,580.0541666666667
340,536.965250965251,669.4942084942085,354.84649122807014,579.5745614035087
341,533.6851063829787,670.6510638297873,354.6981981981982,577.7297297297297
342,528.75,672.641129032258,353.7723214285714,574.2678571428571
343,523.6567796610169,673.021186440678,353.304932735426,573.1390134529148
344,520.251012145749,673.663967611336,351.9013452914798,569.847533632287
345,515.7845528455285,674.5121951219513,351.7381974248927,567.4034334763949
346,512.46875,674.5625,351.26363636363635,564.9545454545454
347,508.0862745098039,673.5098039215686,351.8536585365854,561.1073170731707
348,504.962962962963,673.1814814814815,351.824,557.836
349,502.4092664092664,673.1698841698842,352.4396551724138,551.9784482758621
350,498.35918367346943,672.9510204081633,352.503937007874,547.8740157480315
351,495.931330472103,671.8583690987124,352.6272401433692,544.326164874552
352,490.73390557939916,670.0257510729614,352.5054151624549,539.9602888086642
353,487.40082644628103,670.0991735537191,352.78187919463085,533.9597315436241
354,482.704347826087,669.8391304347826,355.01041666666663,529.7708333333333
355,478.762114537445,669.2334801762115,355.830258302583,523.9151291512915
356,475.61471861471864,669.1038961038961,356.0109489051095,516.8248175182482
357,472.35537190082647,670.0743801652893,357.8793774319066,511.3346303501946
358,469.39682539682536,670.9603174603175,358.24267782426773,504.61087866108784
359,466.9421487603306,671.0165289256198,359.8458498023715,498.23715415019757
360,464.68924302788844,671.4900398406375,362.98098859315587,491.5057034220532
361,463.4166666666667,671.7083333333334,364.6892857142857,484.41785714285714
362,462.1286307053942,672.1742738589212,366.70566037735847,479.70566037735847
363,460.2255319148936,672.8,368.82817869415805,474.3333333333333
364,458.2645739910314,672.609865470852,370.2313432835821,467.82089552238807
365,453.8834080717489,671.4349775784754,374.5142857142857,462.6607142857143
366,450.14056224899593,670.6064257028112,376.3703703703704,458.1152263374486
367,448.26190476190476,670.3373015873016,379.5090909090909,450.3381818181818
368,443.965811965812,670.3803418803419,383.5559566787004,445.39350180505414
369,440.77631578947364,669.5263157894736,386.92830188679244,438.76603773584907
370,436.1264367816092,667.0421455938697,390.28515625,433.58203125
371,433.93357933579335,666.5793357933579,395.02826855123675,428.4982332155477
372,431.56444444444446,665.3377777777778,398.07246376811594,422.78985507246375
373,429.69483568075117,663.6478873239437,402.0842490842491,418.16117216117215
374,427.02777777777777,660.699074074074,404.7181467181467,412.8687258687259
375,425.75943396226415,659.5094339622641,407.2610169491525,405.32881355932204
376,424.110599078341,657.8801843317972,410.4059405940594,401.1782178217822
377,421.81339712918657,655.2918660287081,413.0530035335689,396.3321554770318
378,420.7655502392344,653.6746411483253,416.16065573770493,391.01311475409835
379,420.2083333333333,650.9768518518518,421.0863309352518,388.94604316546764
380,418.9181034482759,647.7931034482758,425.82817869415805,386.39862542955325
381,418.8744769874477,646.7824267782427,429.1519434628975,383.4840989399293
382,416.8125,644.2211538461539,433.7953020134228,381.06040268456377
383,414.7129186602871,641.8995215311005,436.3639575971731,379.14840989399295
384,413.252380952381,639.4666666666667,440.18095238095236,373.2888888888889
385,411.5437788018433,636.516129032258,444.65594855305466,370.4662379421222
386,407.5550458715596,634.2155963302753,448.8774834437086,367.8476821192053
387,404.1619047619048,631.8142857142858,452.4784053156146,364.25249169435216
388,400.9086757990867,628.931506849315,457.89679715302486,361.88967971530246
389,397.9914163090129,628.0042918454935,462.5962962962963,357.94444444444446
390,392.7675438596491,627.9605263157895,465.9512195121951,353.77351916376307
391,390.8326359832636,627.6736401673639,469.9257950530035,351.13074204947
392,386.3813559322034,627.1144067796611,474.3514492753623,348.3840579710145
393,383.58775510204083,627.526530612245,479.0034965034965,343.4965034965035
394,379.79583333333335,627.8833333333333,484.1485507246377,341.7463768115942
395,376.26050420168065,628.1932773109244,487.7320754716981,339.57735849056604
396,370.8290598290599,627.991452991453,492.2361111111111,335.40625
397,367.1898734177215,628.2869198312236,495.5432525951557,333.8062283737024
398,363.5975609756098,628.829268292683,498.9793103448276,331.85172413793106
399,359.5483870967742,628.5927419354839,500.3202846975089,326.932384341637
400,354.43495934959356,628.5975609756098,502.47278911564626,323.8469387755102
401,351.23107569721117,629.6414342629482,504.7964285714286,321.59285714285716
402,347.9428571428572,630.4775510204082,507.4489795918367,317.58843537414964
403,346.2699619771863,630.3269961977186,508.2060810810811,312.7466216216216
404,344.6745098039216,630.156862745098,510.85714285714283,310.89895470383277
405,343.55252918287937,629.6108949416342,512.7298245614036,308.82105263157894
406,342.8492063492063,628.7103174603175,514.5397350993378,306.112582781457
407,341.35341365461846,627.012048192771,516.4397163120567,303.709219858156
408,339.5958333333333,624.9791666666666,522.4946619217081,302.0427046263345
409,336.5810810810811,621.5450450450451,526.0481927710842,300.0602409638554
410,333.9170305676856,618.3930131004366,531.263358778626,297.46564885496184
411,331.2987012987013,617.047619047619,536.3536121673004,297.5399239543726
412,327.8362831858407,613.6150442477876,541.3921568627451,295.2392156862745
413,325.17351598173514,609.6438356164383,548.0769230769231,293.0633484162896
414,321.39473684210526,606.5087719298245,551.6473214285714,292.3035714285714
415,317.9741379310345,604.8362068965517,557.4449152542372,288.1398305084746
416,313.39473684210526,601.530701754386,562.7051792828685,285.9203187250996
417,309.9953917050691,599.926267281106,567.2316602316603,284.7915057915058
418,306.7590909090909,598.5863636363636,572.5289256198347,280.47520661157023
419,302.75619834710744,596.8223140495868,579.3064516129032,278.7983870967742
420,298.83269961977186,595.4638783269962,584.6490566037736,276.86037735849055
421,295.953125,594.83984375,589.9510204081633,274.00816326530617
