position,x0,y0,x1,y1
294,585.7056603773585,682.1471698113207,823.3358778625952,631.3740458015267
295,580.6131386861314,680.0693430656934,825.823754789272,636.4367816091954
296,575.3860294117648,680.0036764705882,826.2878228782288,636.2619926199262
297,570.0703703703704,680.2925925925928,826.3019607843138,635.2588235294118
298,567.1390977443609,679.515037593985,827.1042471042473,634.2200772200773
299,565.8000000000002,678.38,828.0038167938932,633.854961832061
300,561.4814814814815,677.0000000000001,831.0751879699247,634.1842105263157
301,556.6880733944954,675.0733944954129,832.664,633.7760000000002
302,551.8186274509803,672.7205882352941,834.8872180451127,633.0112781954888
303,545.8461538461539,669.3894230769231,838.7071428571428,633.1892857142857
304,537.9107142857142,666.0803571428571,841.2752613240417,632.3275261324043
305,533.8254716981131,665.0377358490566,843.4671814671816,629.7992277992278
306,527.7808219178081,661.8036529680365,846.6423357664232,627.948905109489
307,520.5388127853881,660.7168949771689,850.3703703703703,625.2296296296297
308,515.7877551020408,659.0897959183674,853.7977528089888,622.2397003745318
309,512.296943231441,658.1266375545853,857.5559701492537,619.6865671641791
310,510.1353711790393,657.6113537117902,862.1180811808117,617.7749077490773
311,504.77872340425535,656.1617021276596,865.3860294117646,614.7536764705882
312,501.96825396825386,654.0436507936507,865.7010309278351,613.6254295532647
313,500.8861788617888,651.3780487804879,867.0886524822695,612.5531914893618
314,499.36507936507934,647.9444444444445,868.4280303030304,611.5454545454546
315,496.3703703703704,643.4732510288068,870.8464285714285,609.9785714285714
316,494.4150197628458,637.2845849802371,873.2535211267606,606.9894366197183
317,492.2510638297872,631.9787234042552,874.5347985347985,603.8241758241758
318,489.05925925925925,625.5666666666667,877.6151079136691,601.1079136690647
319,487.4961832061069,621.8206106870227,881.2267657992564,596.907063197026
320,484.7730496453901,615.1524822695035,884.0252707581227,594.8736462093863
321,481.1061093247589,609.7909967845659,889.0676156583629,592.459074733096
322,477.7666666666667,605.7777777777778,892.0327272727272,590.6727272727272
323,475.56766917293226,602.1691729323308,895.9471698113208,587.3660377358492
324,469.97931034482764,598.3068965517241,899.0104529616725,584.3170731707318
325,466.4491228070176,596.1964912280703,901.5640138408304,582.2491349480969
326,463.8498168498169,594.1428571428571,902.7804878048779,581.5191637630662
327,460.3185185185186,589.6592592592592,903.729537366548,580.8434163701068
328,455.77818181818185,585.0981818181817,905.1761006289308,578.5314465408807
329,451.97972972972974,580.9493243243244,905.3941605839417,576.2700729927008
330,448.3013698630137,575.5650684931506,906.9964539007092,572.9751773049645
331,444.08571428571435,570.9015873015873,908.6758893280632,568.1739130434783
332,440.64686468646863,567.2706270627062,911.1129032258065,563.4475806451613
333,436.9264705882353,562.4779411764706,914.5164835164836,560.3443223443223
334,431.2947761194029,557.223880597015,915.5096525096524,559.1235521235521
335,427.4640287769785,554.453237410072,917.0233463035021,555.5797665369648
336,425.47931034482764,552.5551724137931,919.8613138686133,551.3211678832116
337,422.600706713781,549.922261484099,923.2727272727273,548.3106060606061
338,419.39114391143914,546.9077490774907,926.4141791044777,545.0223880597015
339,416.125,544.4816176470588,928.3196721311476,543.0491803278688
340,413.5177865612648,541.5415019762845,930.3177966101697,540.7245762711865
341,411.5752895752896,536.5366795366796,933.1957446808512,537.8212765957447
342,409.5,533.5,935.0811965811968,533.6282051282052
343,406.98305084745766,529.6033898305085,936.41015625,530.92578125
344,406.95622895622887,528.4175084175084,937.4642857142856,527.2222222222222
345,407.04807692307685,525.5608974358976,937.0428571428572,522.4071428571428
346,406.8746081504702,525.5109717868338,935.7014388489207,516.5467625899281
347,407.2103658536586,525.625,934.9384615384616,511.43076923076933
348,408.1779141104295,526.0245398773006,933.469696969697,506.3598484848485
349,408.1437308868502,524.4892966360857,932.7438596491228,502.3719298245614
350,408.65527950310565,522.0155279503106,932.3878326996197,496.65399239543734
351,408.5375375375376,518.2882882882883,931.655172413793,490.77777777777777
352,410.33618233618233,516.3931623931626,931.5298804780876,486.22310756972115
353,411.5471698113208,514.1383647798742,932.2689393939394,481.4090909090909
354,412.579104477612,511.94328358208963,932.890625,478.08203125
355,414.06962025316454,509.01265822784814,934.0766283524904,474.9961685823754
356,415.73273273273287,506.6186186186186,936.6538461538463,471.55
357,417.7113702623907,505.8367346938775,938.9591078066912,469.0557620817843
358,421.18926553672316,505.045197740113,940.6269230769232,467.92307692307696
359,425.36656891495596,504.1818181818182,943.3295880149813,466.67041198501886
360,427.9274924471299,503.77341389728105,948.303249097473,464.6534296028881
361,430.535294117647,503.1205882352941,951.9766536964979,463.83657587548635
362,432.28481012658233,503.72151898734177,954.370786516854,464.2284644194757
363,437.26829268292687,504.9817073170732,957.2113207547169,463.3207547169811
364,441.3312693498452,506.07430340557283,959.509025270758,462.82671480144404
365,443.81733746130027,506.8328173374612,962.0404411764706,460.8051470588235
366,445.83660130718965,506.781045751634,963.1566666666668,458.1333333333334
367,446.67820069204146,509.3979238754325,963.3578274760383,455.7987220447285
368,450.64705882352933,512.913725490196,963.7849829351536,452.5290102389079
369,453.0538461538462,515.2653846153846,964.1448275862068,450.6275862068965
370,455.78596491228063,516.9333333333334,965.5109489051094,446.7445255474452
371,458.06137184115534,520.5162454873647,966.5300353356889,442.73498233215554
372,462.02272727272725,525.0037878787879,969.1195652173914,438.1159420289855
373,463.18888888888887,526.674074074074,970.7335766423356,434.26642335766417
374,465.823754789272,528.9348659003831,971.1698113207547,429.90566037735846
375,466.58596491228064,530.3964912280702,972.5136186770427,425.76653696498056
376,466.97849462365593,536.1003584229389,973.13309352518,422.81654676259
377,467.0738461538462,540.1661538461539,973.0490566037737,418.87169811320763
378,465.5830903790088,542.8542274052478,972.4562737642584,416.54372623574136
379,463.33434650455933,547.3768996960487,973.7388059701492,412.5298507462688
380,460.74242424242425,552.8,974.7364620938628,408.5198555956679
381,459.6489028213166,556.8025078369907,974.8,404.15438596491236
382,458.0867052023121,561.393063583815,974.5986159169549,402.4948096885813
383,454.96996996997,565.7987987987988,974.2696245733788,400.641638225256
384,452.24225352112677,569.8140845070423,972.9342560553633,395.58131487889267
385,449.7797619047618,574.3511904761905,971.4982578397212,393.10801393728224
386,445.0,577.0335570469797,969.4555984555984,391.6332046332046
387,440.3981481481481,582.4598765432098,968.1459854014598,389.77007299270065
388,437.0186335403728,586.9689440993789,965.2734693877553,386.55918367346936
389,433.505016722408,588.7458193979933,962.1912350597611,383.00398406374495
390,431.2350993377484,589.4735099337747,960.5731707317073,380.2235772357724
391,431.35504885993487,587.0260586319217,958.2207792207793,375.2121212121212
392,430.2,585.6877192982456,956.8818181818183,370.85909090909087
393,427.58671586715866,583.7675276752767,956.4362139917696,364.96296296296305
394,423.76245210727967,581.6130268199232,955.7714285714287,360.34693877551024
395,421.14448669201516,578.4866920152091,954.4206349206347,355.5396825396825
396,418.2075471698112,575.811320754717,955.75,352.1228070175438
397,416.4313725490196,571.3686274509804,956.2636363636364,349.48181818181814
398,414.8785425101215,569.1174089068826,956.7659574468087,346.0468085106383
399,411.09727626459147,565.5642023346304,958.0044247787613,343.070796460177
400,408.3515625,562.6328125,961.1306122448981,339.52653061224487
401,404.7309236947791,558.586345381526,962.1244813278007,339.85892116182566
402,401.62,556.316,963.6398467432947,340.2452107279693
403,401.0462633451957,554.4092526690391,966.4139072847682,338.3344370860927
404,402.0551724137931,553.451724137931,967.4244604316548,338.9388489208633
405,401.12359550561797,550.1985018726592,966.5608108108107,338.75675675675683
406,399.729537366548,545.661921708185,965.2996515679442,340.0662020905924
407,397.6014760147601,540.2878228782288,964.7789473684213,340.97894736842113
408,395.6279863481229,533.3174061433447,963.90099009901,341.08250825082513
409,394.98993288590606,528.2885906040268,963.14006514658,341.8729641693812
410,393.8220640569395,523.6939501779359,961.3430656934306,342.27372262773724
411,393.40514469453376,520.1543408360128,961.3311036789296,340.9933110367893
412,394.10559006211184,513.751552795031,961.2960288808664,340.53790613718417
413,393.5804597701149,507.98850574712645,961.5300353356889,338.3851590106007
414,392.40057636887605,502.9596541786743,961.2170818505338,336.2419928825623
415,391.4929577464789,496.6845070422535,961.2275862068964,334.93103448275866
416,390.39677419354837,492.3354838709677,960.695652173913,331.07608695652175
417,388.31486880466485,486.7463556851312,960.2321428571428,326.79642857142863
418,388.07792207792215,481.57142857142856,960.6806083650191,322.17490494296584
419,388.25138121546956,475.11325966850825,961.1302681992336,317.455938697318
420,386.73295454545456,468.5994318181818,961.05,312.97307692307686
