position,x0,y0,x1,y1
5992,577.7387097,211.4290323,480.043956,352.5576923
5993,577.8444444,207.2190476,476.8809524,355.3201058
5994,579.4689441,201.7732919,474.0881543,356.2644628
5995,579.1057402,196.8912387,470.6575342,357.7479452
5996,578.6845238,191.4910714,468.9214092,357.7208672
5997,579.0718391,186.1551724,465.5504087,359.3923706
5998,579.8951841,182.3201133,462.5421348,362.2724719
5999,581.2295918,179.3928571,460.7022472,363.011236
6000,582.3021978,177.782967,457.1876607,364.3727506
6001,585.1067416,177.2331461,455.3461538,364.8791209
6002,585.0057307,179.025788,452.8083333,368.2083333
6003,584.4750733,180.6539589,450.1424802,372.0765172
6004,584.5828571,181.8885714,447.462141,374.2114883
6005,584.398827,182.5953079,445.0229008,376.2315522
6006,584.0906433,183.2894737,442.5786925,378.590799
6007,583.627907,184.252907,440.2142857,381.8325123
6008,583.3587571,184.6779661,437.8329177,385.0947631
6009,583.4005602,184.5210084,434.7943445,387.8843188
6010,583.2857143,184.9737609,432.4754522,390.5271318
6011,583.5558739,185.1833811,430.3602015,393.5793451
6012,583.8866856,185.1444759,428.2038835,397.6262136
6013,583.9458689,185.1111111,425.8542199,400.4117647
6014,584.0926966,185.0589888,422.9057592,404.1989529
6015,583.9589041,185.2383562,421.4094293,408.0223325
6016,584.162465,184.9551821,420.5543767,411.3687003
6017,584.162465,184.9551821,419.9081886,414.0942928
6018,584.1204482,184.9607843,419.3578431,416.8627451
6019,584.1204482,184.9607843,418.6413613,419.4267016
6020,584.1204482,184.9607843,418.986631,422.7032086
6021,584.1204482,184.9607843,419.3384224,426.2620865
6022,584.1204482,184.9607843,419.6283422,428.2165775
6023,584.0388889,185.0583333,419.9973046,430.3018868
6024,583.9447514,185.2127072,420.4468665,432.852861
6025,584.0054645,185.0519126,419.7560322,434.4879357
6026,584.0054645,185.0519126,419.547486,437.5586592
6027,584.0054645,185.0519126,420.5651042,439.4036458
6028,583.9780822,185.0684932,420.7394737,440.9263158
6029,583.9836066,184.9098361,420.7420213,443.6037234
6030,583.8895028,184.9364641,421.1706037,446.5643045
6031,583.8895028,184.9364641,420.895288,449.8900524
6032,583.85,184.9361111,420.5529101,453.3412698
6033,583.8774373,184.8245125,421.7933884,457.6942149
6034,583.8774373,184.8245125,422.5782123,460.6005587
6035,583.8774373,184.8245125,423.1783626,463.1871345
6036,584.1370968,184.594086,423.2471264,466.0833333
6037,584.1370968,184.594086,424.6352941,468.8352941
6038,584.1486486,184.6432432,427.1940701,472.1778976
6039,584.1370968,184.594086,428.7267267,475.012012
6040,584.1370968,184.594086,429.6829971,477.5965418
6041,584.1370968,184.594086,430.2573964,480.4260355
6042,584.1370968,184.594086,431.2236422,482.7507987
6043,584.1370968,184.594086,433.5979021,486.3601399
6044,584.1370968,184.594086,435.6336634,488.8580858
6045,584.1370968,184.594086,437.2095238,492.2222222
6046,584.1370968,184.594086,438.7920792,495.2937294
6047,584.2175066,184.397878,441.3666667,498.3818182
6048,583.9890411,184.4547945,443.4171779,500.2147239
6049,583.9890411,184.4547945,444.9423077,502.4679487
6050,583.9890411,184.4547945,446.5248447,504.2732919
6051,583.9890411,184.4547945,447.6254072,505.4169381
6052,583.9890411,184.4547945,448.8950617,506.287037
6053,583.9890411,184.4547945,451.973064,507.3838384
6054,583.9890411,184.4547945,454.038835,507.9838188
6055,583.9890411,184.4547945,455.5413793,509.5034483
6056,583.9890411,184.4547945,456.3508772,509.6526316
6057,584.0108992,184.4850136,456.548951,509.9195804
6058,584.0325203,184.5176152,456.7681661,510.0934256
6059,583.9890411,184.4547945,456.7681661,510.0934256
6060,583.7452575,184.2222222,457.2073579,510.6555184
6061,583.8733154,184.2048518,457.0526316,510.7473684
6062,583.8670213,184.4175532,457.1211073,510.9723183
6063,584.0294906,184.227882,457.2749141,511.2886598
6064,584.1155914,184.4005376,457.4318937,511.0232558
6065,584.36,184.0586667,457.7278912,511.2142857
6066,584.7506494,183.761039,458.0246479,511.2077465
6067,585.5340599,183.5422343,458.0246479,511.2077465
6068,586.616,183.4613333,458.0246479,511.2077465
6069,588.4903047,183.3739612,458.0530035,511.04947
6070,589.3556851,183.819242,458.1958042,511.1293706
6071,590.1615854,183.9359756,458.1958042,511.1293706
6072,591.5472779,184.4097421,458.4560261,510.6221498
6073,593.0117994,184.3716814,458.4053156,510.4019934
6074,595.2358209,183.9313433,458.4040404,510.2222222
6075,596.8163265,184.2011662,458.4731544,510.2785235
6076,598.4971098,183.9190751,458.5747508,510.2358804
6077,601.4346591,183.3892045,458.5355932,510.0338983
6078,604.2619718,183.2028169,458.6241611,510.0771812
6079,607.0414365,182.0718232,458.5775578,510.0528053
6080,611.8202899,180.2202899,458.7457627,509.9254237
6081,615.9201102,179.5426997,458.6801347,509.6228956
6082,620.3960114,179.5071225,458.6552901,509.4607509
6083,623.6453488,179.5377907,458.6394558,509.3707483
6084,628.2356495,179.3383686,458.9583333,509.4097222
6085,632.0851064,180.2705167,459.010274,509.3047945
6086,636.5196078,182.9346405,458.982699,509.3598616
6087,638.8511327,185.0355987,458.982699,509.3598616
6088,640.815534,186.5275081,459.010274,509.3047945
6089,644.0906149,187.8673139,459,509.3517241
6090,645.4798658,188.1879195,459,509.3517241
6091,645.5816327,188.9897959,459.0989761,509.4812287
6092,646.1740614,190.5494881,459.0989761,509.4812287
6093,646.812709,192.3913043,459.0821918,509.489726
6094,646.8678571,193.3714286,459.0137931,509.437931
6095,648.4210526,194.3894737,459,509.6450512
6096,650.7302632,194.0328947,459.0890411,509.6815068
6097,651.7361564,193.7100977,459.0241379,509.6344828
6098,652.2785235,192.8724832,459.0650685,509.630137
6099,654.9283489,192.3551402,459.0343643,509.5979381
6100,656.7375,190.671875,459.0343643,509.5979381
6101,659.6065089,187.3343195,459.2945205,509.7363014
6102,663.0796703,183.6291209,459.3771044,509.6969697
6103,664.4380403,181.1729107,459.3771044,509.6969697
6104,665.7507082,178.7790368,459.3771044,509.6969697
6105,666.9583333,174.4083333,459.3771044,509.6969697
6106,668.3746631,170.3746631,459.5479452,509.890411
6107,669.7747989,167.6032172,459.6279863,509.9624573
6108,671.8292683,163.5365854,459.6996587,509.9590444
6109,671.8736559,159.4354839,459.8249158,510.1346801
6110,670.6464088,156.1961326,459.8249158,510.1346801
6111,668.8497268,153.568306,459.8249158,510.1346801
6112,667.1994609,151.574124,459.8249158,510.1346801
6113,665.0383562,147.2191781,459.8528428,510.1103679
6114,661.9942693,144.3295129,459.8528428,510.1103679
6115,660.0084986,142.4759207,459.8528428,510.1103679
6116,658.1488095,139.2410714,459.8528428,510.1103679
6117,654.1691395,134.735905,459.9202658,510.1528239
6118,650.5747126,131.7672414,459.9202658,510.1528239
6119,648.3731343,129.2925373,459.9202658,510.1528239
6120,645.6795252,124.3323442,460.1821192,510.1556291
6121,642.8742138,120.6132075,460.0869565,510.0267559
6122,641.4984424,116.0965732,460.0869565,510.0267559
6123,641.0028986,111.4347826,460.0604027,510.0201342
6124,641.0451977,110.0508475,460.0869565,510.0267559
6125,641.0138889,106.3638889,460.0869565,510.0267559
6126,643.3123288,102.3945205,460.0869565,510.0267559
6127,646.193634,98.81167109,460.0869565,510.0267559
6128,647.9565217,95.48097826,460.0869565,510.0267559
6129,650.4064171,92.1684492,460.0869565,510.0267559
6130,653.9095745,87.59574468,460.0869565,510.0267559
6131,656.4397906,83.39005236,460.1858108,510.0878378
6132,659.4101266,76.68101266,460.2832765,510.1604096
6133,663.0352645,72.16120907,460.3724138,510.2862069
6134,666.3916449,66.37075718,460.2714777,510.2749141
6135,670.0410628,61.27777778,460.2714777,510.2749141
6136,673.9817708,58.02864583,460.2431507,510.2294521
6137,677.784,53.62933333,460.2431507,510.2294521
6138,681.5714286,50.28311688,460.2755102,510.2108844
6139,685.33687,49.76127321,460.2755102,510.2108844
6140,690.0578947,49.25263158,460.2755102,510.2108844
6141,694.5195822,47.78851175,460.2525597,510.2116041
6142,699.6198347,47.37741047,460.1586207,510.1689655
6143,703.6315789,49.85672515,460.1586207,510.1689655
6144,706.7627119,49.38983051,460.0958904,510.1438356
6145,710.1509972,50.04558405,460.0958904,510.1438356
6146,715.247191,51.03651685,460.0958904,510.1438356
6147,720.5813253,52.91566265,460.0958904,510.1438356
6148,725.6966967,53.0990991,460.0958904,510.1438356
6149,732.6717791,54.11349693,460.0958904,510.1438356
6150,739.0121212,54.93030303,460.0958904,510.1438356
6151,745.4913295,54.2283237,460.0958904,510.1438356
6152,747.7955801,54.48342541,460.0958904,510.1438356
6153,748.7308782,55.47875354,460.0958904,510.1438356
6154,751.0115274,55.2074928,460.0958904,510.1438356
6155,753.290411,54.02739726,460.2094595,510.3175676
6156,755.3386243,54.39417989,460.3253425,510.4315068
6157,755.0704607,55.66124661,460.3103448,510.362069
6158,754.3090379,56.66180758,460.3103448,510.362069
6159,754.5964392,57.38278932,460.3103448,510.362069
6160,755.4115854,57.98780488,460.3103448,510.362069
6161,758.86875,59.775,460.3103448,510.362069
6162,760.4487952,60.31927711,460.3103448,510.362069
6163,762.1527778,60.49444444,460.3103448,510.362069
6164,764.7787356,60.75287356,460.3103448,510.362069
6165,767.9127907,61.43313953,460.3103448,510.362069
6166,772.3233533,63.18862275,460.3103448,510.362069
6167,776.0304878,65.83841463,460.3103448,510.362069
6168,780.4303406,66.77089783,460.1740614,510.5221843
6169,784.24,67.90153846,460.1134021,510.4364261
6170,786.6772152,70.38291139,460.1134021,510.4364261
6171,788.4454545,72.13939394,460.1134021,510.4364261
6172,791.5368098,71.94171779,460.1134021,510.4364261
6173,794.5086705,71.74566474,460.1134021,510.4364261
6174,796.5671642,72.02089552,460.1134021,510.4364261
6175,798.5218579,72.74043716,460.1134021,510.4364261
6176,800.0833333,73.65277778,460.1134021,510.4364261
6177,801.0677966,74.64971751,460.1134021,510.4364261
6178,801.5189504,75.90379009,460.116041,510.4573379
6179,801.9756098,76.75609756,460.1506849,510.4760274
6180,803.1518987,77.83227848,460.2040816,510.5680272
6181,805.172524,78.60383387,460.2040816,510.5680272
6182,807.510274,80.06849315,460.2040816,510.5680272
6183,809.5774648,81.57042254,460.2040816,510.5680272
6184,812.368254,83.63492063,460.2040816,510.5680272
6185,815.3468013,85.84848485,460.2040816,510.5680272
6186,818.8474576,85.99322034,460.2040816,510.5680272
6187,822.0206897,86.07241379,460.2040816,510.5680272
6188,824.2679739,86.44771242,460.2040816,510.5680272
6189,826.659306,86.83280757,460.237931,510.5
6190,827.4185304,87.38019169,460.25,510.4652778
6191,828.6765677,87.51815182,460.2157534,510.5273973
6192,830.8198198,87.71771772,460.03125,510.4791667
6193,830.7160494,88.12037037,460.03125,510.4791667
6194,830.7333333,88.30793651,460.03125,510.4791667
6195,831.6583072,89.15047022,460.03125,510.4791667
6196,832.3322981,90.26397516,460.03125,510.4791667
6197,833.0131148,92.2557377,460.03125,510.4791667
6198,833.4313725,93.94117647,460.03125,510.4791667
6199,835.8419244,96.14776632,460.1746575,510.6061644
6200,838.7240143,98.55913978,460.03125,510.4791667
6201,840.7245283,100.6264151,460.1746575,510.6061644
6202,843.9245283,104.8301887,460.185567,510.5910653
6203,846.032491,107.0397112,460.185567,510.5910653
6204,850.0520833,108.9895833,460.4216028,510.5714286
6205,852.5814815,111.1555556,460.4756944,510.3680556
6206,854.1992883,114.2064057,460.5360825,510.3298969
6207,854.0690909,116.2545455,460.620339,510.3525424
6208,853.5766667,118.7466667,460.6348123,510.3139932
6209,853.6233766,120.3896104,461.1413793,510.0758621
6210,852.9926471,121.8897059,461.8412162,510.2804054
6211,851.8713235,125.0698529,463.2249135,510.8581315
6212,849.5789474,128.0912281,464.1363636,510.8251748
6213,846.3367347,131.377551,464.9084746,510.9864407
6214,844.5,133.880137,466.8231047,511.7617329
6215,842.8753994,137.6389776,467.9632353,512.125
6216,839.4259819,140.858006,469.1034483,512.4559387
6217,836.6012085,144.1359517,471.5954198,512.870229
6218,833.8478261,148.7639752,473.5970696,512.5970696
6219,829.4936306,152.3216561,475.5917603,513.2883895
6220,826.3604651,155.5755814,478.0588235,514.8588235
6221,823.4420063,160.2946708,480.4314516,516.2903226
6222,820.8454545,164.5757576,481.7671756,517.2251908
6223,818.3375394,168.5425868,484,518.2520325
6224,817.015625,172.8875,487.1918367,518.8693878
6225,815.2515528,177.8478261,490.7265625,519.3476563
6226,813.3660714,182.7678571,493.5595238,520.3849206
6227,813.0761905,186.0952381,496.2094862,521.9960474
6228,812.8449848,190.9148936,498.3763441,523.8136201
6229,812.3807947,195.4205298,501.1654412,524.3676471
6230,812.3344156,198.8571429,503.3333333,524.82397
6231,813.8484848,203.8552189,505.4080882,525.8713235
6232,815.4628975,207.4805654,507.7770035,528.4146341
6233,817.0452675,210.4156379,509.2714286,531.225
6234,818.1299639,215.166065,511.2785714,532.6035714
6235,819.8885135,218.8006757,513.7535714,534.6607143
6236,820.3630137,221.1335616,515.6503497,535.486014
6237,819.8466667,221.4533333,517.7536232,537.9927536
6238,820.0808824,222.6139706,519.7829181,540.569395
6239,821.6855124,224.5689046,521.3649635,542.0656934
6240,823.2918149,226.3772242,524.9061372,544.4404332
6241,826.5559846,228.7837838,526.7517483,544.8741259
6242,828.651341,230.2835249,529.8047945,547.9657534
6243,831.879562,234.6021898,531.8405797,551.9021739
6244,835.5620438,236.4452555,534.3992537,554.619403
6245,839.6,239.1017544,537.7351916,555.9163763
6246,843.1818182,242.1780303,539.5586207,557.3793103
6247,846.6360424,245.9469965,541.084507,559.9683099
6248,851.5936396,249.7985866,543.0615942,562.5507246
6249,855.9456522,253.4746377,544.8188406,563.9528986
6250,860.3311258,257.7019868,548.1122449,565.8435374
6251,865.3959044,261.0204778,551.0509091,567.2836364
6252,869.7044674,263.9587629,552.6275862,569.1586207
6253,873.6548043,266.4733096,553.2841727,572.176259
6254,879.8455882,269.2316176,554.0673759,573.8829787
6255,883.612766,271.7234043,555.1197183,575.0880282
6256,888.2745098,276.5803922,557.7571429,577.9642857
6257,892.7384615,280.7807692,559.6918033,579.9245902
6258,896.3368056,285.0138889,561.4768683,582.5587189
6259,898.5805243,287.0486891,562.5643564,585.8745875
6260,899.384083,288.3771626,563.5186441,587.4983051
6261,900.0594796,289.6022305,565.8181818,589.0673401
6262,900.1947566,291.5842697,567.2390572,590.1481481
6263,900.0985401,294.149635,567.8628763,590.9765886
6264,899.7076412,298.0996678,568.7662338,592.9188312
6265,900.6952055,303.7328767,568.8612903,594.7225806
6266,901.3964912,308.3754386,568.5608974,597.625
6267,902.4573379,312.6825939,568.7403846,598.3173077
6268,903.3024055,316.395189,568.9741935,599.2870968
6269,904.4256055,320.4186851,568.8430769,599.9015385
6270,905.3754386,325.1263158,568.8912387,600.18429
6271,906.3890785,330.4505119,569.215625,600.5625
6272,906.3427562,334.6183746,569.5750799,601.3833866
6273,907.057971,339.8949275,569.3855422,602.0662651
6274,906.9283154,346.2365591,568.1463415,603.097561
6275,908.0167785,352.0268456,567.5144509,603.5317919
6276,909,356.7128713,566.683908,603.2643678
6277,910.299639,361.3285199,565.8771429,603.6285714
6278,913.6296296,366.9222222,564.9885387,604.3638968
6279,916.5323194,370.9923954,564.4353933,606.4016854
6280,919.48,375.848,564.2742857,607.3828571
6281,923.1314879,378.7404844,562.8411215,609.517134
6282,925.6180556,380.9548611,561.5062112,610.7981366
6283,929.6541353,384.3458647,560.1533923,611.8082596
6284,933.2517986,388.528777,560.04,612.8857143
6285,937.7403509,391.4350877,559.9406528,614.2789318
6286,942.7028986,395.134058,559.876506,615.1475904
6287,946.472119,397.3568773,559.5915916,615.1741742
6288,952.6375,399.478125,558.5634675,615.6068111
6289,957.8235294,402.3702422,557.6498516,615.5192878
6290,962.2408027,404.7591973,555.8991098,616.074184
6291,968.0891089,405.8811881,554.0573066,616.8681948
6292,972.4949833,408.1337793,552.7122093,617.2703488
6293,976.2200647,410.7281553,551.4705882,616.6996904
6294,976.7073955,411.585209,549.9559748,616.5188679
6295,978.3202614,412.1633987,547.0618893,617.0651466
6296,979.8664495,411.6775244,543.2541254,616.8217822
6297,979.525974,411.7402597,539.8286713,616.5804196
6298,978.010274,411.1712329,537,617.0771704
6299,975.4240283,410.4134276,534.08,618.0833333
6300,972.7541528,410.3488372,529.9668874,617.6721854
6301,970.3277027,411.5168919,526.8196721,617.4131148
6302,968.9315068,412.6232877,523.3691275,618.6342282
6303,968.0371622,414.9594595,519.7527273,619.5818182
6304,966.0474684,417.1202532,516.133574,620.765343
6305,962.5770393,420.3595166,511.5432099,620.4279835
6306,960.1437908,423.4509804,508.8773234,621.802974
6307,959.1766667,427.91,505.1402214,623.4649446
6308,957.8591065,430.7147766,503.7474403,624.9453925
6309,955.1305842,435.1271478,500.2913669,625.8165468
6310,954.3344948,439.2787456,497.8243728,626.0071685
6311,953.51,445.98,495.0353357,626.459364
6312,950.9530201,450.6879195,492.7588424,627.3472669
6313,949.8870968,456.4258065,491.2083333,628.0208333
6314,949.125,463.2222222,489.7816901,628.2007042
6315,948.1275168,468.0671141,488.9857651,627.7046263
6316,947.7096774,473.5129032,486.250996,625.7410359
6317,947.4337748,479.6092715,484.031746,624.047619
6318,945.2295082,484.5245902,482.4897959,623.4326531
6319,942.2966667,490.49,479.5296443,622.1581028
6320,940.9865772,492.2751678,476.145098,620.1764706
6321,938.1357616,494.3013245,473.2226415,616.7207547
6322,933.3786408,495.828479,471.2964427,615.1660079
6323,929.2548387,496.0548387,467.6598361,613.8811475
6324,925.3690852,497.2302839,463.443609,612.7744361
6325,921.5247525,497.0693069,460.7701613,611.5766129
6326,915.6455696,497.443038,457.6861925,610.7154812
6327,910.8733766,498.6525974,455.7657658,610.2837838
6328,905.9453925,499.3003413,451.4871795,609.7905983
6329,900.6464646,499.7508418,450.6,609.2416667
6330,893.8766667,501.9833333,450.5185185,608.5226337
6331,887.6163934,503.3770492,449.8786611,608.0502092
6332,883.6968641,504.7909408,449.5105485,607.4556962
6333,878.1075949,508.9113924,447.6415094,605.3773585
6334,873.828479,511.5339806,445.2323651,602.8921162
6335,868.9648562,514.2172524,443.7822581,601.983871
6336,865.4465409,516.490566,442.8237705,600.3278689
6337,862.5147541,518.7540984,442.408,598.672
6338,859.977707,519.8025478,442.0717489,598.5381166
6339,855.6380952,520.9111111,440.9516908,595.1932367
6340,851.5859873,522.7006369,438.5964912,590.8114035
6341,848.763754,524.631068,436.248927,588.6866953
6342,847.8391167,525.3091483,434.4311927,586.3119266
6343,846.3534743,524.0725076,432.5550661,583.8942731
6344,844.1219512,522.9237805,429.969163,580.9603524
6345,841.7418301,523.7777778,427.7623318,578.1793722
6346,837.2310345,523.1137931,425.4133333,575.7066667
6347,832.5448505,521.2524917,422.6042553,573.7957447
6348,829.6788079,519.9503311,419.8682927,572.004878
6349,825.8650519,519.1349481,417.7511962,569.5406699
6350,823.9888476,516.1895911,415.1170732,567.0829268
6351,820.3405018,512.8028674,410.5846154,565.0051282
6352,816.5598456,510.6216216,407.2535211,563.7370892
6353,812.8892989,508.4797048,405.8358209,562.8258706
6354,806.9636364,504.3527273,405.3009259,560.8518519
6355,802.6951673,502.4535316,403.6859903,557.884058
6356,798.8403042,501.2547529,403.6255507,556.4361233
6357,794.8490566,500.2226415,401.5391705,554.0460829
6358,789.8381295,499.1079137,401,552.7319149
6359,785.0459364,498.5017668,401.010989,551.1758242
6360,781.4452297,497.4240283,399.4580153,545.980916
6361,778.9851301,494.8141264,398.5090909,543.88
6362,777.010453,491.6202091,397.0396825,542.1587302
6363,776.5350554,490.3173432,395.8237548,539.9846743
6364,776.5290102,487.6040956,394.8571429,537.6428571
6365,778.071875,483.303125,394.0226415,534.1924528
6366,778.7638037,478.4693252,392.7905138,530.9130435
6367,778.0953846,474.8830769,391.9142857,528.9795918
6368,779.0964912,469.5292398,389.6085106,525.6808511
6369,780.7574932,465.9128065,387.7356828,523.3524229
6370,782.784153,461.5191257,386.0357143,520.6377551
6371,784.8323864,457.3721591,384.4179104,518.119403
6372,788.7486188,451.1243094,383.0756757,516.0702703
6373,790.5745856,445.2375691,381.3558282,515.2453988
6374,793.0513514,438.7513514,380.0536913,515.0268456
6375,794.7601156,433.3554913,378.8730159,513.6031746
6376,795.6686391,426.6923077,378.287234,511.6808511
6377,795.8753709,421.2166172,378.32,510.64
6378,797.8278689,416.0628415,377.0204082,509.6122449
6379,799.4135977,411.0141643,366.0869565,502.2173913
6380,802.3254438,406.2100592,359.4594595,496.5405405
6381,806.7621951,400.3445122,363.5,497.703125
6382,809.2356495,394.5468278,362.8452381,494.1071429
6383,812.3802395,388.745509,361.6595745,489.5035461
6384,814.7657658,382.5585586,362,488.254902
6385,815.2185629,375.7664671,363.275641,488.3333333
6386,816.7957958,369.1951952,363.0326797,487.248366
6387,817.2892308,362.2676923,363.0890411,485.6917808
6388,817.7810651,356.5,364.1397059,484.1397059
6389,820.1272727,348.3878788,362.456,481.344
6390,820.6366279,340.755814,361.7850467,480.364486
6391,822.6073446,334.0677966,361.0147059,479.4117647
6392,823.9422492,328.0364742,355.8608696,472.4608696
6393,823.6231454,321.4094955,352.24,464.792
6394,826.2567164,316.2597015,352.6407767,461.3300971
6395,828.6899441,309.7597765,352.5726872,460.5110132
6396,830.2680115,303.9769452,351.2894737,456.5225564
6397,833.6173184,299.1284916,351.0607143,454.5714286
6398,835.3900929,292.8018576,351.2416107,450.7919463
6399,836.8087774,284.9216301,351.3981763,448.0182371
6400,839.7371429,278.8514286,350.9349845,446.9256966
6401,841.8149171,271.4143646,349.4482759,444.137931
6402,845.1474926,266.7935103,347.6032787,442.4983607
6403,848.7484277,261.9371069,346.763754,438.8640777
6404,852.6264368,256.3074713,346.5677419,436.383871
6405,856.969697,251.0727273,346.7376543,434.4074074
6406,861.25,245.846875,345.9546926,431.6893204
6407,864.9,239.5848485,345.8625,428.415625
6408,869.746988,233.2349398,345.4468085,427.0699088
6409,872.4776119,226.7731343,346.1216617,423.925816
6410,875.3017751,221.1715976,346.7270195,420.5264624
6411,878.2724359,214.4903846,346.8975069,418.8725762
6412,879.2140673,207.1865443,346.4492754,415.0144928
6413,881.4660494,201,346.3391813,412.6432749
6414,883.9188406,197.4202899,346.0589971,408.480826
6415,885.7429379,196.4124294,346.2507123,403.6296296
6416,888.8534704,195.8766067,345.5878788,400.6787879
6417,892.672,196.528,343.6432927,395.5640244
6418,896.1596639,196.8823529,342.5565749,393.8287462
6419,899.4135977,197.7875354,341.5727003,389.9851632
6420,906.1238938,200.7345133,340.7044776,386.4985075
6421,909.851312,202.845481,339.4575163,383.8431373
6422,913.6884735,205.4953271,338.6059603,381.0165563
6423,918.1262458,209.9202658,339.0441176,377.2823529
6424,922.13125,213.10625,340.0835655,371.6880223
6425,924.0825083,216.3465347,339.8918129,370.9707602
6426,925.4607843,222.7352941,339.3873874,369.2192192
6427,927.6021505,227.6989247,338.9829352,368.1535836
6428,928.1324042,234.0557491,338.1030928,366.3127148
6429,928.1650485,239.9935275,337.9933333,365.2633333
6430,928.9366667,246.06,337.9433962,364.072327
6431,929.7799228,254.8725869,339.058642,362.9537037
6432,930.9444444,262.0518519,340.7176871,361.3231293
6433,931.4285714,269.7777778,340.3539519,360.0274914
6434,930.7377622,277.0629371,340.110687,360.1221374
6435,930.936803,284.1895911,338.8117155,357.9121339
6436,928.4701987,292.6986755,337.626506,355.9236948
6437,926.4577922,299.2305195,337.3052209,355.4176707
6438,924.7507692,303.72,336.9307359,355.7662338
6439,923.7529762,304.0654762,337.7370892,354.5962441
6440,921.8398792,305.8670695,337.6442688,351.4505929
6441,918.996875,308.81875,339.1836735,349.2619048
6442,915.1732523,311.7993921,339.2105263,347.7859649
6443,909.5611285,315.0971787,338.8393443,344.7147541
6444,904.2908012,320.6379822,338.442446,343.0395683
6445,899.2597403,324.3863636,338.4264151,343.0150943
6446,892.6230032,327.9456869,338.3055556,342.515873
6447,886.7974684,332.2753165,338.3803922,340.6588235
6448,881.26875,335.83125,338.3132075,338.3358491
6449,876.6158537,340.7439024,338.180212,336.2367491
6450,871.5640244,345.2530488,338.3033708,335.5468165
6451,867.1630094,350.0971787,338.3370787,335.2509363
6452,861.5403727,356.2639752,337.9333333,334.562963
6453,855.7684887,360.9067524,336.4717742,333.3790323
6454,850.9905063,364.6962025,335.1722689,333.0504202
6455,845.1755486,367.8652038,334.4197531,332.2633745
6456,837.791411,371.601227,333.7466667,331.7066667
6457,831.5207668,374.913738,333.8423423,331.545045
6458,824.1354839,376.3451613,334.456621,331.6940639
6459,818.3741935,378.5322581,332.75,329.1792453
6460,811.8333333,380.96,332.5726872,328.7004405
6461,804.6774194,384.2032258,332.6383929,329.0044643
6462,798.0519878,389.1345566,332.3303965,328.5066079
6463,791.214511,392.5930599,332.5696721,327.8606557
6464,784.9148265,396.2271293,332.7,327.9166667
6465,778.2429022,400.0662461,333.3770492,327.7540984
6466,771.4285714,404.1242236,333.0787402,327.0944882
6467,765.7051672,408.1580547,333.4,327.212
6468,757.9661538,410.9938462,333.7070313,326.3476563
6469,750.9525223,414.1869436,334.0716981,325.5622642
6470,744.4676471,417,334.5615385,324.8
6471,738.1319018,418.6625767,335.4568345,324.6654676
6472,731.7896341,420.3262195,336.2915129,324.2103321
6473,725.3833866,420.6070288,337.3055556,322.5347222
6474,718.8962264,420.3962264,337.9725086,321.5841924
6475,711.552381,422.4412698,339.0107527,321.09319
6476,706.30721,423.8808777,339.9748201,320.3597122
6477,701.2278481,427.6867089,340.1395349,319.7054264
6478,696.3284024,431.1449704,341,318.0215054
6479,691.7648725,434.6657224,341.2804428,315.2583026
6480,687.4628099,440.4655647,341.2576687,312.5889571
6481,683.2176471,445.0529412,341.3074434,311.0776699
6482,678.0538922,450.4011976,341.6632653,308.8741497
6483,672.9037901,455.8921283,341.982699,306.2214533
6484,666.6794118,460.6794118,342.0257235,303.8971061
6485,662.5044776,463.5940299,342.2163121,302.7163121
6486,656.1759259,466.4259259,342.3680297,300.3420074
6487,650.0350318,468.7770701,343.2145215,298.2541254
6488,642.7809524,471.6857143,343.0594406,297.3916084
6489,635.0032362,472.6245955,343.9134948,295.0692042
6490,627.6510067,474.8355705,344.7337884,292.3515358
6491,619.3258786,476.7348243,345.4262821,290.9583333
6492,611.2262295,478.6032787,346.4721311,289.6229508
6493,604.0943396,481.3113208,346.5018051,288.4259928
6494,595.8778135,482.5369775,346.4398496,287.1804511
6495,587.0333333,484.83,346.4175824,285.9450549
6496,578.8,484.5111111,346.475,285.725
6497,572.2508591,484.9896907,346.8178571,284.4428571
6498,563.6292517,485.452381,347.3781818,284.4072727
6499,555.5220339,484.3491525,348.398524,283.9446494
6500,547.0098039,484.8235294,349.9655172,280.9275862
6501,539.0620438,483.6532847,351.8940397,278.0165563
6502,531.7885305,483.7419355,352.7624633,274.9765396
6503,524.8509091,482.8327273,353.2140762,273.3255132
6504,516.3549488,480.5733788,354.3404908,270.6656442
6505,509.6167883,478.4671533,354.6583851,268.9409938
6506,502.2535211,475.1514085,355.6165192,266.0825959
6507,493.8661417,471.8149606,356.0372881,263.6440678
6508,486.6107143,468.5,356.6516129,262.2354839
6509,480.3948339,466.5424354,356.8865248,260.5886525
6510,471.1385768,463.928839,356.8054608,256.116041
6511,464.7208333,460.8875,356.1294964,254.2086331
6512,456.1832669,457.7250996,356.1857143,252.0071429
6513,449.4470588,451.9921569,356,250.4828897
6514,442.6315789,448.2218045,355.7537313,248.4291045
6515,435.53125,443.4296875,355.6945455,248.0254545
6516,429.6543624,439.2013423,355.8870968,247.5
6517,422.4392857,435.5857143,355.2165354,245.7283465
6518,415.4545455,432.3636364,355.8371041,246.1312217
6519,408.5147059,430.8125,355.1628959,244.3167421
6520,402.8089888,429.8389513,354.3076923,242.5520362
6521,393.6907216,429.6769759,354.546798,242.9950739
6522,385.4361702,430.6170213,355.6759777,243.0446927
