position,x0,y0,x1,y1
77,531.2486772486773,69.26984126984127,708.421052631579,600.1702786377709
78,529.6648648648649,68.51351351351352,702.4298780487806,604.0335365853658
79,529.5466666666667,68.96000000000001,694.9084967320262,607.0392156862745
80,527.1122994652407,68.85561497326202,688.1089108910891,612.3003300330033
81,526.3248730964467,68.61421319796953,681.9683908045977,615.0
82,525.776119402985,69.02487562189054,675.7389937106918,618.4779874213837
83,525.2692307692308,69.14423076923077,669.9787234042553,620.6261398176292
84,524.3869346733668,69.34673366834171,663.6031746031746,621.6031746031746
85,524.09,69.505,657.4358108108108,622.7297297297298
86,522.781914893617,69.34042553191489,650.0844594594595,623.4054054054054
87,521.0591397849463,69.4731182795699,644.1295681063123,625.0897009966777
88,519.3539325842696,69.73595505617978,637.6898954703832,626.7247386759582
89,518.7684210526315,70.17368421052632,632.8724137931034,629.0724137931035
90,518.7789473684211,70.38421052631578,625.8510638297872,633.0283687943262
91,519.3021978021978,70.48901098901099,620.656050955414,635.4426751592357
92,518.8105263157895,70.55263157894737,616.0915492957747,638.911971830986
93,517.5492957746479,71.7605633802817,611.7380073800738,641.9114391143911
94,517.5116279069767,72.13023255813954,605.7527675276752,643.1660516605166
95,517.8169642857142,73.53125,601.388679245283,644.6150943396226
96,516.5840000000001,74.816,592.9692832764505,641.7610921501706
97,514.485596707819,75.52674897119343,589.8188679245283,639.6905660377358
98,513.2085106382979,76.2595744680851,586.6045627376426,637.5399239543726
99,510.7863247863248,78.31196581196582,583.9638989169675,633.6787003610109
100,507.77959183673477,79.16734693877552,580.4620689655172,630.3379310344827
101,505.0493273542601,79.18385650224215,578.3257575757576,625.9128787878788
102,503.33898305084745,79.84322033898304,575.4328358208955,619.9776119402985
103,502.45454545454544,80.04329004329004,570.7163636363637,615.8472727272728
104,502.45454545454544,80.04329004329004,566.3050193050193,609.3474903474904
105,502.6448979591837,80.42040816326531,561.2,604.3224489795919
106,502.8429752066116,80.66528925619835,556.4486692015209,598.254752851711
107,502.7461538461539,81.17307692307693,551.1532567049808,593.2222222222222
108,504.7653846153846,81.60384615384616,545.64453125,587.31640625
109,505.15328467153284,82.05839416058394,542.3266932270916,583.3585657370518
110,505.2072727272727,82.84363636363636,537.7903225806451,578.3427419354839
111,505.8817204301075,83.18996415770609,535.5125,572.0708333333333
112,506.65724381625444,83.83745583038869,532.0740740740741,566.0411522633746
113,507.5174825174825,84.22027972027972,529.0804597701149,559.4252873563219
114,509.5851063829787,85.65602836879432,526.3157894736843,553.2210526315789
115,510.7966101694915,86.44406779661017,523.0267175572519,548.5343511450382
116,511.7490494296578,88.37262357414448,519.1343873517786,542.3833992094861
117,512.7203065134099,91.79310344827586,515.9746835443037,538.8101265822785
118,512.8137651821862,93.94736842105263,509.9868421052631,536.3728070175438
119,512.4740740740741,96.63333333333334,507.10074626865674,535.8097014925373
120,512.4332129963899,99.51263537906138,501.9748201438849,535.6258992805756
121,512.3772893772893,103.73260073260073,496.76377952755905,537.263779527559
122,511.6405693950178,107.50533807829181,492.49600000000004,536.824
123,511.22142857142853,110.78571428571428,488.10266159695817,534.9543726235742
124,511.1360294117647,114.67279411764706,484.3880597014925,531.9141791044776
125,510.3059701492537,119.19776119402985,481.41322314049586,527.7148760330579
126,509.5038167938931,122.52290076335878,478.0403225806451,523.3104838709677
127,510.2456140350877,126.69473684210527,472.88607594936707,519.2573839662447
128,509.6600790513834,130.92094861660078,468.5144032921811,514.9917695473251
129,508.8841698841699,135.25096525096527,463.6626506024096,511.44176706827307
130,508.5373134328358,139.42910447761193,458.9112903225806,507.9556451612903
131,508.30111524163567,143.62453531598513,452.7540322580645,504.875
132,505.48028673835125,148.72759856630825,445.6490566037736,501.18490566037735
133,504.9895833333333,152.37152777777777,441.6317991631799,497.3012552301255
134,503.51071428571424,157.6107142857143,438.232,493.44
135,501.53355704697987,161.59731543624162,435.5108695652174,488.231884057971
136,498.9874213836478,164.31446540880503,431.89189189189193,481.8687258687259
137,497.0,168.19303797468353,428.59057971014494,476.09420289855075
138,494.40849673202615,171.11764705882354,426.112,469.38
139,490.80872483221475,174.86912751677852,422.9083665338645,463.3585657370518
140,489.474025974026,177.4318181818182,418.1021276595745,456.79574468085104
141,487.7641196013289,181.0764119601329,412.88709677419354,450.2096774193548
142,485.1162790697675,184.2358803986711,406.53389830508473,445.02966101694915
143,482.5827814569536,186.5794701986755,400.52,440.544
144,480.1057692307692,189.8782051282051,392.604,437.444
145,477.6622516556291,192.41059602649005,385.8318965517241,432.6810344827586
146,474.41077441077437,195.1043771043771,380.3039647577093,429.96035242290753
147,472.7852348993288,197.29530201342283,374.6363636363636,426.6136363636363
148,470.39871382636653,200.2315112540193,368.85321100917434,423.6330275229358
149,468.03921568627453,203.11764705882354,360.54185022026434,420.97356828193836
150,463.2960526315789,205.70723684210526,354.68220338983053,418.9364406779661
151,459.9106529209622,207.57388316151201,349.23318385650225,417.37219730941706
152,457.06271777003485,209.29268292682926,346.96759259259255,416.2407407407407
153,452.41666666666663,210.05555555555554,345.3261802575107,413.47210300429185
154,449.38754325259515,210.79584775086505,344.96,410.76800000000003
155,446.0793103448276,211.82413793103447,345.6931818181818,408.00757575757575
156,442.9202898550725,212.47101449275362,347.68512110726647,402.1833910034602
157,438.1552346570397,211.9494584837545,349.421926910299,398.0232558139535
158,436.12075471698114,211.80377358490566,350.5519480519481,393.10389610389615
159,432.6911196911197,212.10424710424712,352.19607843137254,386.79738562091507
160,428.32936507936506,212.51190476190476,352.4896551724138,379.7448275862069
161,423.5241635687732,211.96282527881039,353.938566552901,372.1535836177475
162,420.95817490494295,212.1102661596958,353.41059602649005,364.27152317880797
163,416.4259259259259,213.34814814814817,354.1678832116788,357.54744525547443
164,412.3176470588235,213.0392156862745,354.26408450704224,348.9366197183099
165,408.39694656488547,212.59923664122135,355.9594594594595,341.0067567567568
166,405.3269230769231,212.79615384615386,357.628762541806,334.53846153846155
167,400.7132075471698,212.65283018867925,359.54255319148933,328.7659574468085
168,396.0717131474104,211.11155378486055,363.7252396166134,321.94568690095844
169,393.0207468879668,210.5643153526971,366.2675159235669,315.88853503184714
170,388.78389830508473,210.42796610169492,370.34674922600624,309.8266253869969
171,385.38197424892707,209.23605150214593,375.16129032258067,303.75953079178885
172,382.54883720930235,207.88372093023256,379.99423631123915,297.88760806916423
173,378.9707317073171,206.78048780487805,385.55043227665703,293.28242074927954
174,376.5990099009901,207.85148514851485,390.08011049723757,288.11325966850825
175,375.7174887892377,208.23318385650225,395.44642857142856,282.5357142857143
176,374.51141552511416,208.6849315068493,399.06289308176105,277.26415094339626
177,374.7044534412955,208.52226720647772,403.11178247734136,271.35045317220545
178,374.75298804780874,209.0438247011952,407.11290322580646,265.02258064516127
179,374.9548872180451,209.39473684210526,410.51963746223566,257.65861027190334
180,375.45864661654133,210.04135338345864,414.45396825396824,250.13333333333333
181,375.9220338983051,210.7593220338983,416.45954692556637,244.03559870550163
182,377.28776978417267,211.65467625899282,421.33333333333337,237.4248366013072
183,378.1156462585034,212.11904761904762,424.3692307692308,232.18769230769232
184,378.88535031847135,212.72611464968153,430.0185185185185,227.58333333333331
185,379.62866449511404,213.64495114006516,434.6012084592145,222.74320241691842
186,380.48639455782313,215.60544217687075,438.10619469026545,219.90265486725664
187,380.94202898550725,217.30072463768116,443.62857142857143,219.5079365079365
188,382.2028985507246,219.77898550724638,446.65846153846155,219.55692307692308
189,383.4505119453925,223.01023890784984,448.78881987577637,220.4565217391304
190,383.6864111498258,226.29965156794424,450.08626198083067,221.66134185303514
191,384.4375,230.1597222222222,453.7762237762238,223.4020979020979
192,385.95588235294116,234.47794117647058,458.23452768729646,224.45602605863192
193,386.0760456273764,238.50950570342206,462.0131578947368,224.10855263157893
194,386.72014925373134,242.8917910447761,465.741214057508,224.0702875399361
195,388.9958677685951,247.5702479338843,468.59223300970876,223.24595469255664
196,389.4122448979592,251.9510204081633,471.9864406779661,220.57966101694916
197,389.9094650205762,256.83539094650206,473.584126984127,219.20634920634922
198,392.3180076628352,261.37931034482756,473.9487951807229,218.61144578313255
199,392.7678571428571,265.78214285714284,473.6598837209302,217.82558139534882
200,393.2704626334519,270.1850533807829,472.4391691394659,216.54302670623147
201,394.6287878787879,274.1060606060606,470.5679758308157,216.25981873111783
202,395.2241992882562,278.9217081850534,468.54375000000005,214.853125
203,394.30479452054794,283.4417808219178,467.5210355987055,214.04530744336572
204,394.7692307692308,288.0735785953177,465.8980263157894,211.75
205,394.5973154362416,293.01006711409394,464.4180602006689,210.09364548494983
206,393.3154362416107,298.5167785234899,462.80677966101695,208.9593220338983
207,393.9605263157895,303.1611842105263,461.75,206.972972972973
208,393.16896551724136,308.34137931034485,458.1184668989547,202.9163763066202
209,391.1331058020478,311.83617747440275,455.90671641791045,199.91044776119404
210,390.9297658862876,316.9966555183946,454.36,197.8109090909091
211,389.1174603174603,322.8952380952381,450.2734375,195.2109375
212,387.57000000000005,326.6466666666667,447.86585365853665,194.08130081300814
213,386.66457680250784,332.3166144200627,445.67901234567904,192.67078189300412
214,384.8445747800587,337.0879765395894,442.7854406130268,191.2183908045977
215,382.669696969697,341.23030303030305,437.1810344827586,189.54741379310346
216,381.6858974358974,346.525641025641,432.861224489796,186.94285714285715
217,380.44625407166126,350.38436482084694,428.1291866028708,185.36363636363635
218,379.0123076923077,354.7046153846154,421.1484716157205,183.59825327510916
219,378.95792880258904,359.2297734627832,415.71861471861473,181.91341991341992
220,377.4026402640264,364.023102310231,408.49145299145306,180.38461538461542
221,376.64864864864865,367.52702702702703,402.8545454545454,178.99090909090907
222,378.1638795986622,371.8561872909699,398.2596685082873,177.4254143646409
223,378.0071174377224,373.03558718861206,392.50253807106594,177.20304568527916
224,377.2684563758389,374.7181208053691,391.85777777777776,178.67111111111112
225,376.48797250859104,375.03092783505156,388.7125506072874,181.27935222672065
226,376.4816053511706,375.4581939799331,387.47222222222223,184.54365079365078
227,376.4463087248322,376.3154362416107,386.9522058823529,186.29044117647058
228,376.0337837837838,378.5405405405406,384.21352313167256,191.3594306049822
229,375.98287671232873,379.9006849315068,383.64912280701753,194.38245614035088
230,375.85172413793106,380.62413793103445,381.9434628975265,197.19081272084804
231,376.33783783783787,380.4121621621622,379.8181818181818,202.68686868686868
232,377.11072664359864,380.15570934256056,378.031746031746,208.32698412698412
233,377.52595155709344,379.6159169550173,374.3367697594502,213.36426116838487
234,377.8701754385965,379.03508771929825,371.23376623376623,218.27272727272728
235,377.88698630136986,378.527397260274,366.38305084745764,223.26101694915255
236,378.089605734767,378.0501792114695,361.3550724637681,228.35507246376812
237,378.1035714285714,378.0178571428571,356.1315789473684,232.22932330827066
238,378.25454545454545,378.0509090909091,354.52430555555554,235.61458333333331
239,378.31021897810217,378.2080291970803,354.09935897435895,238.25641025641025
240,378.5257731958763,378.2405498281787,355.15181518151815,241.66336633663366
241,378.4809688581315,378.2318339100346,355.15909090909093,244.6461038961039
242,378.41052631578947,378.080701754386,355.9542483660131,250.2058823529412
243,378.3661971830986,378.0387323943662,356.12420382165607,254.74203821656053
244,378.33684210526314,378.03508771929825,356.0691823899371,259.3679245283019
245,378.2560553633218,378.1799307958478,357.80066445182723,265.33887043189367
246,378.24221453287197,378.1349480968858,357.54368932038835,271.22977346278316
247,378.26041666666663,378.11805555555554,357.92038216560513,277.7643312101911
248,378.27681660899657,378.1764705882353,358.36421725239614,284.961661341853
249,378.27681660899657,378.1764705882353,357.70000000000005,291.559375
250,378.24,377.90909090909093,358.54703832752614,299.30313588850174
251,378.23999999999995,377.9090909090909,358.26440677966093,305.7050847457627
252,378.0915750915306,377.9999999998741,359.0406249999968,315.103124999971
253,378.0915750902197,377.9999999966389,358.50337837825134,321.3918918910123
254,378.0364961615666,378.0145981507025,358.5482758396044,330.37586194595576
255,378.03649021850464,378.01458819267714,358.2335517279891,338.6217070611523
256,378.03642532971486,378.01450618824055,358.0063614134393,346.73245536161994
257,378.036368074797,378.01450369109955,357.6539446454936,354.14109235197856
258,378.03651988804626,378.01469193157703,356.01310101072914,360.9522599324478
259,378.0811291550362,378.0444465308912,355.25320211534483,369.5977550162578
260,378.0809231227297,378.04419407618167,353.4465375441852,377.08378814285
261,378.1264134628976,377.9553968035619,352.05110846315984,386.72104694489644
262,378.114816475428,377.99259232684307,349.60424808261007,393.30741570736683
263,378.11481482502194,377.9925925818389,347.1843003997544,401.6416381832784
264,378.50757575757865,378.24999999999517,342.9838187702477,409.82200647247555
265,378.359375,378.0468749999998,340.60816326530687,413.63265306122406
266,378.5419847328244,378.1603053435114,339.81322957198444,417.7003891050584
267,378.5419847328244,378.1603053435114,338.6875,422.9595588235294
268,378.5419847328244,378.1603053435114,340.1056603773585,430.24528301886795
269,378.5419847328244,378.1603053435114,340.6746987951807,436.2530120481927
270,378.49609375,377.875,342.43388429752065,444.1570247933884
271,378.49609375,377.875,344.5506072874494,450.46963562753035
272,378.5426356589147,377.891472868217,345.75502008032123,456.578313253012
273,378.49609375,377.875,348.1626016260163,464.13821138211387
274,378.6780303030303,377.969696969697,350.1195219123506,471.0876494023904
275,378.6780303030303,377.969696969697,354.1231343283582,477.2574626865672
276,378.7518518518519,377.8407407407407,357.4929577464789,479.78521126760563
277,378.7518518518519,377.8407407407407,361.3396946564885,483.4007633587786
278,378.7518518518519,377.8407407407407,366.72280701754386,486.7684210526316
279,378.8052434456929,377.7790262172285,370.6287878787879,490.4280303030303
280,378.8052434456929,377.7790262172285,376.75536480686696,495.068669527897
281,378.8270676691729,377.7781954887218,381.29200000000003,499.88
282,378.8270676691729,377.7781954887218,387.91902834008096,505.15384615384613
283,378.8270676691729,377.7781954887218,392.9099099099099,510.93693693693695
284,378.8270676691729,377.7781954887218,397.94520547945206,517.2146118721461
285,378.8270676691729,377.7781954887218,403.5067873303168,524.1809954751131
286,378.8270676691729,377.7781954887218,408.4429824561403,531.1798245614035
287,378.81368821292773,377.8250950570342,413.71774193548384,537.8225806451612
288,378.83333333333337,377.81439393939394,418.3916349809886,546.3003802281369
289,378.83333333333337,377.81439393939394,423.76377952755905,551.9291338582677
290,378.83333333333337,377.81439393939394,428.27237354085605,557.8871595330739
291,378.83333333333337,377.81439393939394,433.79518072289153,563.8995983935743
292,378.83333333333337,377.81439393939394,438.2301587301587,570.031746031746
293,378.83333333333337,377.81439393939394,444.21374045801525,576.3358778625955
294,378.83333333333337,377.81439393939394,448.668,582.676
295,378.83333333333337,377.81439393939394,453.81327800829877,588.9668049792531
296,378.8188679245283,377.8490566037736,459.20576131687244,595.8518518518518
297,378.8188679245283,377.8490566037736,465.51709401709405,602.431623931624
298,378.8188679245283,377.8490566037736,472.0627802690583,608.219730941704
299,378.8188679245283,377.8490566037736,477.0188679245283,610.8490566037735
300,378.5869565217391,377.768115942029,484.5590551181102,615.2047244094488
301,378.52142857142854,377.85714285714283,490.20338983050846,618.5593220338983
302,378.44604316546764,377.7625899280576,497.0404858299595,622.1376518218624
303,378.4121863799283,377.8100358422939,503.4568965517241,626.7155172413793
304,378.42391304347825,377.67391304347825,510.24444444444447,631.4311111111111
305,378.29577464788736,377.90845070422534,517.0917431192661,636.3348623853211
306,378.29577464788736,377.90845070422534,523.3562231759656,640.4635193133047
307,378.29577464788736,377.90845070422534,529.7110091743119,644.9311926605506
308,378.29577464788736,377.90845070422534,534.7836538461539,649.3942307692308
309,378.2482269503546,377.8758865248227,538.5575221238938,651.3761061946902
310,378.16906474820144,377.76618705035975,540.8189300411523,651.1152263374486
311,378.16906474820144,377.76618705035975,543.7551867219917,650.2033195020747
312,378.0510948905109,377.6240875912409,549.949090909091,648.1490909090909
313,378.0510948905109,377.6240875912409,554.521568627451,647.086274509804
314,377.9359430604982,377.8718861209964,558.4069767441861,643.8062015503876
315,377.8392857142857,377.88214285714287,561.6692307692308,639.6884615384615
316,377.8351254480287,377.8351254480287,564.0839416058394,637.9744525547445
317,377.3133802816902,377.88380281690144,566.4557823129252,633.5408163265306
318,377.08710801393727,377.9721254355401,568.5678571428572,628.6892857142857
319,377.0104895104895,377.8636363636364,569.7118644067797,625.206779661017
320,376.6598639455782,377.84013605442175,571.2095588235294,621.6470588235294
321,376.65870307167233,377.7952218430034,574.0526315789474,616.480701754386
322,376.65870307167233,377.7952218430034,578.7371794871794,611.8717948717948
323,376.65870307167233,377.7952218430034,581.8689655172413,606.2206896551724
324,376.85234899328856,377.96308724832215,587.7564935064936,600.0
325,376.839590443686,377.79180887372013,592.0958904109589,595.7602739726027
326,376.90235690235687,377.9057239057239,595.5335689045936,589.6466431095406
327,376.9766666666667,377.3833333333334,599.5760869565217,585.5434782608696
328,377.05033557046977,377.58389261744964,604.7361111111111,579.3472222222222
329,377.05033557046977,377.58389261744964,610.571906354515,574.2775919732442
330,377.0466666666667,377.67333333333335,614.7695167286245,568.9888475836431
331,377.0466666666667,377.67333333333335,620.0,563.5923344947735
332,377.0466666666667,377.67333333333335,624.4982578397213,559.184668989547
333,377.0466666666667,377.67333333333335,630.3482428115016,551.667731629393
334,377.0466666666667,377.67333333333335,635.7441860465117,547.6212624584717
335,377.0750853242321,377.3720136518771,640.7619047619048,541.3142857142857
336,377.0344827586207,377.09655172413795,647.1750841750842,537.4781144781144
337,377.0344827586207,377.09655172413795,652.8381294964029,533.0143884892086
338,377.0344827586207,377.09655172413795,660.0680272108843,528.9965986394558
339,377.0344827586207,377.09655172413795,667.4785478547855,525.7623762376238
340,377.16312056737587,377.2588652482269,674.3529411764706,521.8986928104575
341,377.1985815602837,377.3049645390071,680.9241379310345,519.8206896551724
342,377.23297491039426,377.31541218637994,687.0414012738854,516.5382165605096
343,377.2971014492754,377.18840579710144,696.1655629139073,514.0927152317881
344,377.2971014492754,377.18840579710144,704.2706270627062,510.42244224422444
345,377.309963099631,376.970479704797,712.3459119496856,507.83333333333337
346,377.32234432234435,376.7912087912088,719.2875399361022,505.3130990415335
347,377.2888888888889,376.6814814814815,727.0756578947368,504.2105263157894
348,377.17910447761193,375.8880597014925,735.7916666666666,503.55769230769226
349,377.1635687732342,375.8550185873606,742.6900958466454,503.482428115016
350,377.04379562043795,375.978102189781,751.1118210862619,503.89776357827475
351,377.04379562043795,375.978102189781,759.0718750000001,503.346875
352,377.04379562043795,375.978102189781,768.0,504.8932038834952
353,377.036231884058,375.9166666666667,776.1050955414013,504.8566878980892
354,377.057761732852,375.89169675090255,782.8109965635739,507.8213058419244
355,377.089219330855,375.6728624535316,790.184668989547,510.3658536585366
356,377.1062271062271,375.8241758241758,794.9360269360269,513.1582491582492
357,377.0777777777778,375.7185185185185,802.7062706270627,517.7425742574258
358,377.13059701492534,375.5634328358209,808.8392857142857,521.7107142857143
359,377.17753623188406,375.2173913043478,814.4625850340136,525.9455782312925
360,377.3868613138686,374.64963503649636,823.3851590106007,529.9964664310954
361,377.2831541218638,374.663082437276,829.8453237410073,533.0539568345324
362,377.2831541218638,374.663082437276,838.1724137931034,535.0229885057471
363,377.25454545454545,374.84,845.9962121212121,538.1628787878788
364,377.2355072463768,374.82608695652175,854.3267716535433,541.267716535433
365,377.010989010989,374.6080586080586,861.5767790262172,544.441947565543
366,376.69565217391306,374.1304347826087,867.3071161048689,546.6142322097378
367,376.6173285198556,374.1805054151625,876.4621513944223,549.6374501992032
368,376.4785714285714,374.275,882.1827956989247,552.5232974910394
369,376.28723404255317,374.3936170212766,883.2150170648464,551.4607508532423
370,376.3157894736842,374.2631578947368,882.6710526315788,549.141447368421
371,376.34642857142853,374.075,882.8132911392405,547.2120253164557
372,376.6849315068493,373.63013698630135,883.4125,544.678125
373,376.6849315068493,373.63013698630135,883.8717948717948,542.775641025641
374,376.6849315068493,373.63013698630135,884.2382352941177,539.6235294117647
375,376.90845070422534,373.40845070422534,885.7754491017964,536.6556886227545
376,376.9375,373.3020833333333,887.5235294117647,531.0735294117648
377,376.9381443298969,373.16838487972507,889.8291139240506,526.3512658227849
378,377.00680272108843,372.98979591836735,892.4267100977199,523.2247557003258
379,377.00680272108843,372.98979591836735,896.5777777777778,517.3206349206349
380,377.0513698630137,372.98287671232873,901.6543209876543,512.6820987654321
381,377.1448275862069,373.00689655172414,905.0065359477125,507.3267973856209
382,377.312925170068,372.98979591836735,909.6051779935276,501.3818770226537
383,377.4428571428571,372.6928571428571,913.3861386138614,496.33993399339937
384,377.6578947368421,372.26691729323306,917.1310975609756,489.3506097560976
385,377.6765799256505,372.13011152416357,919.9970326409496,485.6617210682493
386,377.6765799256505,372.13011152416357,921.8965517241379,480.95297805642633
387,377.9572953736655,372.1886120996441,923.0987654320987,476.03086419753083
388,377.98924731182797,372.2258064516129,925.7956989247311,471.76702508960574
389,378.1159420289855,371.9710144927536,927.6258278145696,464.7913907284768
390,377.99644128113874,371.65836298932385,931.0918367346939,457.9625850340136
391,378.03663003663,371.3296703296703,935.0795847750866,452.56747404844293
392,378.1131386861314,371.2700729927007,937.7455830388692,446.68197879858656
393,378.13919413919416,371.23809523809524,941.5918367346939,441.76190476190476
394,378.15441176470586,371.19485294117646,945.9900332225914,436.7607973421927
395,378.0185873605948,370.98513011152414,950.1612903225806,430.68064516129033
396,377.4734848484849,370.49242424242425,952.7745664739884,426.9884393063584
397,377.57414448669203,370.4942965779468,952.96,423.9428571428571
398,377.62452107279694,370.4750957854406,951.640243902439,420.2743902439025
399,377.62452107279694,370.4750957854406,951.6544342507646,416.9816513761468
400,377.62452107279694,370.4750957854406,950.2278481012659,414.73417721518985
401,377.62452107279694,370.4750957854406,948.4182389937107,412.1037735849057
402,377.6577946768061,370.3802281368821,945.2184300341297,408.8839590443686
403,378.0921985815603,370.3510638297872,943.5311475409836,407.09180327868853
404,378.23297491039426,370.336917562724,940.0426229508197,406.01967213114756
405,378.23297491039426,370.336917562724,936.678445229682,404.9257950530035
406,378.23297491039426,370.336917562724,933.9084507042254,403.2042253521127
407,378.26714801444047,370.36823104693144,930.9805447470817,399.863813229572
408,378.3626373626374,369.8241758241758,926.4701754385965,396.9087719298246
409,378.32608695652175,369.94202898550725,924.206106870229,393.50763358778624
410,378.3297491039427,370.0573476702509,921.3409090909091,388.2234848484849
411,378.34999999999997,370.0178571428571,917.0284697508896,382.84341637010675
412,378.34999999999997,370.0178571428571,914.8611111111111,376.94791666666663
413,378.34999999999997,370.0178571428571,911.595818815331,371.7317073170732
414,378.34999999999997,370.0178571428571,909.5608108108108,368.67905405405406
415,378.4468864468864,369.7362637362637,908.0769230769231,366.2762237762238
416,378.4468864468864,369.7362637362637,906.1107142857143,364.75
417,378.4468864468864,369.7362637362637,901.1642857142857,361.5285714285714
418,378.34999999999997,370.0178571428571,898.5434782608696,359.47463768115944
419,378.4468864468864,369.7362637362637,896.6037037037038,356.62222222222226
