position,x0,y0,x1,y1
153,963.3333333333334,268.48039215686276,856.8252032520326,469.9715447154472
154,963.7128712871287,271.14356435643566,856.6090534979425,473.15226337448564
155,964.3087557603686,274.39170506912444,855.7777777777777,476.32936507936506
156,966.1454545454545,279.7,854.7969348659003,478.76245210727967
157,966.6972477064221,284.20183486238534,854.1206225680934,481.42412451361866
158,967.6837209302325,288.75348837209305,854.0602409638553,483.5381526104417
159,968.4528301886792,292.29716981132077,854.0598290598291,486.34188034188037
160,970.0627802690583,297.43497757847535,854.4730290456431,489.02904564315355
161,970.5656565656567,300.6919191919192,854.8708333333333,490.72499999999997
162,971.938679245283,304.5754716981132,855.2317596566523,492.81115879828326
163,972.8957345971564,308.34123222748815,856.769547325103,496.082304526749
164,972.8465346534654,311.7227722772277,857.8196721311476,499.438524590164
165,972.9342105263157,315.8157894736842,858.2709163346614,502.2549800796813
166,973.0232558139535,319.4186046511628,859.1264822134386,505.9841897233201
167,973.1484716157205,324.1965065502183,860.3257575757576,509.7045454545455
168,973.2889908256881,328.5871559633028,861.3828125,512.96875
169,974.1189427312776,333.5374449339207,862.1541501976284,515.4426877470355
170,974.8550724637681,339.30434782608694,862.9067164179104,518.5373134328358
171,975.625,344.33,864.6962962962963,521.5851851851852
172,976.2670157068063,350.5445026178011,867.4672489082969,524.8908296943231
173,976.204081632653,355.265306122449,869.188524590164,527.1065573770492
174,976.5894736842105,361.60526315789474,870.4641350210969,528.6877637130801
175,976.2216981132075,363.71698113207543,872.9058295964126,531.4887892376681
176,976.0973451327434,366.66814159292034,875.537037037037,533.2083333333333
177,976.0973451327434,366.66814159292034,877.5893719806763,535.7342995169082
178,976.1189427312776,366.67841409691636,878.7067307692308,537.4230769230769
179,976.0412844036698,369.6422018348624,879.4605263157895,538.9298245614035
180,976.5305164319249,374.5023474178404,880.4890829694323,539.8951965065502
181,976.2285714285715,376.3809523809524,881.9095022624435,540.8009049773756
182,976.0045248868779,379.6289592760181,883.6666666666666,541.7316017316017
183,975.4708520179372,382.99103139013454,884.3765690376569,542.7280334728033
184,975.204347826087,387.91739130434786,884.9411764705882,543.8403361344538
185,974.5176991150443,392.28761061946904,885.6118143459914,544.5738396624472
186,973.4734513274336,396.4911504424779,886.0255319148936,545.3063829787234
187,973.0526315789473,401.45454545454544,888.0982905982906,547.4273504273505
188,972.1850000000001,406.285,889.7119341563787,548.2551440329219
189,971.628272251309,410.586387434555,892.6949806949807,549.4555984555984
190,970.1488372093023,416.0,894.524,549.916
191,969.1052631578947,420.31578947368416,894.5662650602409,550.2128514056225
192,968.5840707964602,423.4646017699115,894.7272727272727,550.6652892561983
193,967.8545454545454,428.18636363636364,894.9392712550607,550.5344129554655
194,965.7456140350877,435.5614035087719,894.8870967741935,550.108870967742
195,964.8962264150942,438.3962264150943,895.06640625,549.96875
196,964.2117117117117,441.8873873873874,894.676,550.0
197,962.6585365853658,444.8,893.4595744680851,549.7276595744681
198,960.7395833333333,449.3958333333333,891.7040358744395,549.2286995515695
199,959.9458128078818,451.871921182266,890.1294642857142,549.4955357142857
200,959.360655737705,455.5136612021858,888.8917748917748,550.008658008658
201,957.6603773584906,461.1698113207547,887.347280334728,550.9916317991631
202,956.524064171123,462.1069518716577,885.6823529411764,551.8470588235294
203,956.0147058823529,462.4117647058823,885.3875968992248,552.7713178294573
204,953.4010416666666,465.1458333333333,884.5081967213115,553.9016393442623
205,952.2564102564103,467.94358974358977,883.2874015748031,554.4212598425197
206,950.4742268041236,472.85051546391753,882.3870967741935,555.3306451612904
207,949.5489130434783,477.7554347826087,880.5189393939394,555.4242424242425
208,949.0252525252527,481.459595959596,879.1062992125984,556.5826771653543
209,946.9771689497717,485.972602739726,877.5542168674698,557.995983935743
210,946.1666666666667,489.40909090909093,875.708,558.268
211,944.2970297029703,493.21782178217825,873.6907630522088,559.4979919678715
212,942.2019230769231,495.5096153846154,869.74,562.42
213,941.8113207547169,497.066037735849,867.2195121951221,564.6422764227643
214,939.926267281106,497.7281105990783,864.6506024096385,567.1325301204819
215,938.0,499.7288888888889,861.4372469635628,568.6477732793522
216,934.0085836909872,504.0600858369099,858.8682170542636,570.9922480620155
217,931.880658436214,506.07407407407413,857.0887096774194,573.0967741935484
218,929.2,510.28444444444443,855.1467181467182,575.3513513513514
219,926.5833333333333,514.7236842105262,853.0329218106997,577.1234567901236
220,924.0790697674419,518.5720930232558,849.7035573122529,579.0276679841896
221,923.4174311926606,520.1100917431193,847.4458333333333,580.8541666666666
222,921.9852941176471,521.9705882352941,844.7540983606558,583.5901639344263
223,920.8558951965065,522.1615720524018,842.636,585.448
224,920.3,522.8636363636364,839.9879518072288,587.5461847389557
225,919.7926267281106,523.6451612903226,838.144578313253,589.6666666666666
226,919.7264150943396,524.7028301886792,835.81640625,592.40625
227,920.2822966507176,525.244019138756,834.5177865612648,594.098814229249
228,920.4509803921568,524.8382352941177,830.5681818181819,597.7159090909091
229,920.6305418719212,524.6354679802955,829.2901960784313,599.1529411764706
230,920.6947368421053,523.6684210526315,826.6498054474708,602.4474708171206
231,920.8465608465608,523.1798941798942,824.6626506024096,604.2168674698795
232,920.995,522.155,823.1832061068702,605.3091603053435
233,921.2538860103627,521.6580310880829,821.1739130434783,606.4565217391305
234,921.6565656565657,521.3232323232323,817.9455252918289,608.3579766536965
235,921.5336787564768,520.7409326424871,816.0114503816793,609.1259541984732
236,921.454081632653,520.6224489795918,813.3781818181818,609.2545454545455
237,921.8391959798995,520.6683417085427,810.7065217391305,608.5760869565217
238,922.0289855072464,520.135265700483,807.7159090909091,607.9583333333334
239,921.7914691943129,519.9052132701422,805.3117870722433,607.8479087452472
240,921.7236180904523,519.2211055276382,804.0853658536586,607.4308943089432
241,922.6755319148936,519.4521276595744,800.604,607.996
242,922.8564356435644,518.9455445544554,797.5203252032521,608.1219512195123
243,923.8820512820513,518.5589743589744,794.9916317991631,609.4309623430962
244,923.7357512953369,518.3937823834198,790.8355555555555,611.0266666666666
245,923.5053191489361,519.063829787234,785.6081632653062,612.4816326530613
246,923.093137254902,518.8823529411765,781.8215767634855,613.4439834024896
247,922.2713567839196,518.1909547738694,778.4130434782609,615.0782608695653
248,921.9948453608247,517.6752577319587,774.311203319502,615.7593360995851
249,922.3197969543146,516.5685279187817,769.0121951219513,615.589430894309
250,922.9729729729729,516.1126126126126,766.5394190871369,615.5933609958506
251,924.3193277310924,514.8571428571429,764.7125,615.5708333333333
252,924.2722772277228,513.940594059406,763.0282258064516,613.866935483871
253,924.3545454545454,513.2863636363636,761.3983739837399,611.849593495935
254,925.2521008403361,512.8613445378151,760.7848101265822,610.7004219409282
255,925.9744680851064,512.3021276595745,761.2868852459017,609.6188524590165
256,926.5333333333333,511.4577777777778,762.5244444444445,607.6711111111111
257,927.4434782608696,510.74347826086955,763.5761904761905,606.0190476190477
258,928.2372881355932,510.27966101694915,763.6223175965665,604.587982832618
259,930.5162790697674,508.646511627907,763.9681818181817,602.6727272727272
260,932.0313901345291,507.6547085201794,764.1509433962264,600.2452830188679
261,932.9810426540286,506.8578199052133,765.0627802690583,597.8834080717488
262,933.5,506.1875,765.2570093457944,593.8037383177569
263,934.4066985645933,505.5311004784689,765.8455598455598,591.6563706563707
264,937.5384615384617,502.14932126696834,765.0167364016736,587.2384937238493
265,937.4587155963303,501.5871559633028,765.9300411522635,584.1604938271605
266,937.6223175965665,500.80257510729615,767.7359307359308,580.6060606060606
267,936.9454545454545,500.0,768.8493723849372,578.3054393305439
268,937.4545454545455,498.27705627705626,769.2217194570136,574.2081447963801
269,938.3189655172414,496.8318965517241,771.0311284046693,569.0505836575876
270,938.6147186147186,496.4112554112554,771.5949367088607,565.704641350211
271,939.4801762114538,494.67400881057273,772.2477876106194,561.862831858407
272,940.3869565217392,492.97826086956525,773.0041666666666,558.6583333333333
273,940.7844036697248,492.3715596330276,774.8448979591838,554.0040816326531
274,941.502262443439,491.48868778280547,775.9799196787147,550.1686746987951
275,941.6412556053812,491.25560538116594,776.8658536585367,545.9837398373984
276,942.3303571428571,490.7098214285714,778.046218487395,542.4117647058823
277,942.633484162896,490.04524886877834,780.0917030567686,539.5021834061135
278,942.8796296296296,489.58796296296293,781.8901960784314,536.5764705882353
279,943.7857142857142,488.375,783.758064516129,532.2701612903226
280,944.1359223300971,486.72330097087377,786.0694980694981,528.926640926641
281,943.8434782608696,486.2391304347826,788.8577075098814,525.9169960474308
282,943.7061403508771,485.16666666666663,790.1097560975611,523.7764227642277
283,944.2631578947368,483.6052631578947,792.2985074626865,520.4813432835821
284,945.0324074074074,481.3703703703703,794.8452380952381,517.5357142857142
285,946.0717703349281,479.11483253588517,797.4423076923077,514.6038461538462
286,946.5000000000001,477.64285714285717,799.7509881422924,510.90118577075094
287,946.4805825242718,476.62621359223294,801.3490196078432,507.8588235294118
288,946.5351351351352,475.11891891891895,804.5129151291512,503.11070110701104
289,946.5606936416184,474.35838150289015,805.9580152671756,500.32442748091603
290,946.9939759036145,473.44578313253015,808.171206225681,495.988326848249
291,946.6666666666666,473.33918128654966,811.4,492.29411764705884
292,946.9141104294479,472.5398773006135,814.2460317460317,488.6626984126984
293,946.828025477707,472.2738853503185,817.1640625,484.76953125
294,947.1753246753248,471.34415584415586,820.0869565217391,481.74308300395256
295,947.5646258503401,469.80272108843536,823.9586776859504,478.77685950413223
296,947.6778523489933,468.67785234899327,825.787072243346,477.02661596958177
297,947.083916083916,468.3636363636364,827.80078125,474.8828125
298,946.7222222222222,468.34027777777777,830.44,472.128
299,946.4313725490197,468.37254901960785,833.9880952380952,470.031746031746
300,945.8055555555555,468.1319444444444,837.1935483870967,467.0362903225806
301,945.8055555555555,468.1319444444444,839.0161943319838,465.3400809716599
302,945.8055555555555,468.1319444444444,842.5813008130082,463.0975609756098
303,945.6363636363636,468.1888111888112,846.0454545454546,461.297520661157
304,945.7777777777778,467.74074074074076,849.197628458498,460.4782608695652
305,945.7744360902255,467.6015037593985,852.1058823529412,459.80392156862746
306,945.409090909091,467.6969696969697,855.4303278688525,460.13114754098365
307,945.0757575757576,467.8787878787879,858.7357723577237,459.91869918699194
308,945.3333333333333,467.5486111111111,862.0,459.59274193548384
309,945.5182481751824,467.6350364963503,866.4545454545455,459.6136363636364
310,945.4963503649635,467.7226277372263,871.3359375,460.05078125
311,945.8028169014085,467.6549295774648,874.7272727272727,459.61742424242425
312,945.4727272727273,468.43030303030304,880.3661417322835,458.9212598425197
313,945.4727272727273,468.43030303030304,885.5564202334631,458.988326848249
314,945.4727272727273,468.43030303030304,889.077519379845,458.484496124031
315,945.6100628930818,468.3522012578617,893.80073800738,457.409594095941
316,945.5125,468.5375,897.6692913385826,457.31496062992125
317,945.4782608695651,468.583850931677,901.4022556390977,457.49624060150376
318,945.4654088050315,468.6477987421384,904.3721804511277,457.4135338345864
319,946.132183908046,468.62068965517267,908.7840909090921,457.5189393939398
320,945.9585798815722,468.8402366868675,912.4961240335756,457.9961240315094
321,945.9281431745146,468.9640725031631,915.7460364497574,459.3571438121537
322,945.5642083551921,468.9116610096592,918.0005352621423,460.52542314529956
323,944.1018179483026,468.5529252006658,922.2944259523504,461.2052553406829
324,944.7097563112765,468.5928351180746,923.6174055180321,461.848477520021
325,946.157289780205,468.1415198375074,923.7449859798384,461.0481769016028
326,950.8275839237958,469.30460670725955,922.4515408005303,459.97389013243696
327,951.8826815345424,470.93854755429584,922.1372551018728,459.2509804145961
328,952.9559748281677,469.9685535221901,921.9922781507935,458.8841698989877
329,954.1249999632787,468.48214315029867,922.0343518135707,458.39694657960865
330,956.3712574642833,464.98802406481286,922.4301889288843,457.671698093168
331,958.21978021954,462.8461538471938,923.0189393966182,456.6931818179041
332,958.6279069767435,461.95930232558436,924.8000000000073,455.03199999999947
333,959.4733727810652,460.751479289941,926.8601694915258,453.0042372881356
334,960.3424657534246,458.89726027397256,929.3931623931625,450.02564102564105
335,960.8407643312103,457.50318471337584,931.8024193548387,447.46774193548384
336,960.7499999999998,455.3999999999998,935.9632653061221,444.4408163265306
337,960.4690721649439,454.63402061855055,939.1033057851213,441.5702479338853
338,960.8080808079845,453.848484848253,942.0948616599749,438.56521739133933
339,960.976958511992,452.29493083277276,945.2532750881207,436.34497817231085
340,962.2336415479624,449.1588538789557,948.5432950360707,433.74016151353317
341,962.4114762449603,447.17698101065497,949.8084851721283,431.6978800826138
342,962.2935776865438,447.0275215185516,949.0322574815765,430.1290324304754
343,962.7511961719907,446.138755980398,947.0664062498682,428.0781249999841
344,963.2580645161289,444.30414746543767,945.4375000000001,424.71093749999994
345,964.2123893805309,441.80973451327435,944.2292490118576,420.5573122529644
346,964.3788546255507,440.5903083700441,942.8745098039216,417.921568627451
347,964.7110091743119,438.559633027523,942.8715953307393,415.0622568093385
348,965.070796460177,437.283185840708,942.6039215686275,411.1686274509804
349,965.7236842105262,434.9912280701754,942.3448275862069,408.1336206896552
350,966.7251184834124,432.16587677725124,941.4858299595141,406.7368421052632
351,967.2132701421801,429.36018957345976,941.8319327731092,404.12605042016804
352,967.8035714285713,427.13392857142856,941.8875502008032,402.05622489959836
353,967.8818181818182,426.4,942.0674603174602,400.9206349206349
354,968.2394366197183,425.92957746478874,942.224,399.084
355,968.4285714285713,424.7053571428571,943.1908713692947,396.2863070539419
356,969.5045454545455,421.84090909090907,944.225,394.0333333333333
357,969.8571428571429,420.2251082251082,945.1056910569107,391.14227642276427
358,970.5107296137339,418.42489270386267,945.884,388.672
359,970.3991935483871,416.73387096774195,946.8163265306123,385.24489795918373
360,969.4777327935223,414.90283400809716,949.437037037037,380.32222222222225
361,969.3632653061226,413.7551020408164,950.296875,377.97265625
362,969.395918367347,413.7877551020409,950.7911646586344,376.27309236947787
363,969.2553191489362,413.82553191489365,952.1311475409836,373.922131147541
364,969.282786885246,412.7745901639344,953.992277992278,372.3667953667954
365,969.208510638298,411.5914893617022,956.5335820895522,371.0261194029851
366,969.8672566371677,409.3274336283095,957.8740740740724,370.3148148148157
367,970.4868421052627,406.2499999998808,959.3235294117374,369.41176470589215
368,971.681415929215,404.1814159287808,961.6029962545821,367.9700374532188
369,972.7689075630307,401.9243697477726,964.0429687499683,366.2773437500091
370,973.1422222225841,400.3911111068088,966.3646616531794,365.0714285716826
371,973.7706422124661,397.6330273993027,967.4031007481792,363.4728682247868
372,973.8235299301653,393.89591293935496,968.1044750434584,361.69402988664535
373,974.073913176476,393.0912991655685,968.2471901221303,359.91011241293893
374,974.2663755064048,392.1921372075321,968.0886521251052,358.3546098521879
375,974.4956520156381,390.79130147551786,968.4280572309559,356.1546760440202
376,974.5138884412639,388.89814188921815,969.0736837094294,353.4421045298674
377,974.7762555264576,387.04109351351406,969.1050722675383,351.1304345151216
378,974.868420569758,385.083329205558,969.1654132664521,349.1917285738305
379,974.9063712488023,382.5317974438054,969.7537794627837,347.46209741246753
380,974.8765485590968,380.4078776216924,970.4216379698,345.65047182809093
381,974.919477516482,378.52093689875323,971.1902665995931,342.4290960791403
382,975.0172148982178,376.2755235048068,971.2155956551575,340.4794639253354
383,975.0392911571645,374.0130071468156,970.2499943756803,338.0241669794105
384,975.4170098583966,370.1432733944794,969.5708162781799,335.77494160458775
385,975.4406976239313,367.8401663220561,968.7161188343454,333.5195020798509
386,975.3802629874864,366.50816578486825,968.0207795637712,332.51883948244136
387,975.5480671943907,362.8829456733588,967.0993129622764,331.57249343717524
388,975.3694440274234,359.0593451718668,967.1877781303873,332.2043071875518
389,974.9706857820663,355.7655899507978,967.0243719389872,331.0922069829733
390,974.3367139410148,352.07426327571085,966.9520656376378,329.87088381636715
391,974.8661093040415,353.1674822917143,966.6904545371921,324.1042240946006
392,974.4030612244899,361.576530612245,967.6775510204081,312.40816326530665
393,974.5023474178404,362.11267605633805,968.004329004329,305.0952380952381
394,974.9108910891089,361.6930693069307,968.4955357142857,298.1607142857143
395,975.7168949771689,361.02283105022826,966.2570281124497,290.46586345381525
396,976.3794642857142,359.82589285714283,965.3333333333334,286.7901234567901
397,976.4808510638298,358.1531914893617,965.1269841269841,282.9365079365079
398,976.4,355.80434782608694,963.3489361702128,277.51063829787233
399,975.3821138211383,353.68699186991876,962.3547008547009,274.51709401709405
400,975.2978723404256,352.20425531914896,961.3480176211455,271.22466960352426
401,975.1465517241379,349.19827586206895,959.9033613445378,268.7436974789916
402,975.1782608695652,345.3608695652174,956.5219123505976,263.2988047808765
403,974.5607476635513,341.3364485981308,955.8583333333333,260.4166666666667
404,973.5087719298245,337.140350877193,955.4330357142857,257.2142857142857
405,972.7241379310344,332.83620689655174,954.7423580786026,252.8951965065502
406,971.4634146341464,328.219512195122,954.3004291845493,250.0128755364807
407,969.3693693693693,323.9009009009009,954.4303797468353,247.91983122362868
408,967.9723502304147,318.1244239631336,954.3723849372386,246.84100418410043
409,966.8644859813083,314.8831775700933,953.4827586206895,245.11637931034477
410,964.0845771144276,308.407960199004,952.3526785714287,243.54017857142836
411,962.3461538461379,302.8701923076291,952.1929824561425,242.52631578945798
412,960.2163461526725,298.5673076870978,950.9012875537318,242.19742489152193
413,957.4825870611326,292.30845769176426,950.2918454960159,240.49356224438407
414,955.5602014370245,284.6910543984891,949.6086959457909,238.63042315643332
415,953.9656943649995,279.66330649551725,948.6378988704028,237.70647275488136
416,951.8840066184362,273.2109836586704,946.3340683835519,235.95389599841332
417,950.6308178964583,264.2020805556367,943.7668817909349,233.42114325604555
418,951.6445537474029,268.7696119842784,940.8726405683468,228.22769162065418
419,953.3564814727284,269.5185189080237,938.3317540707909,224.89573570516072
420,954.7918552036191,270.1990950226721,933.8553191490174,219.25531914908856
421,956.0669642857148,268.87946428571473,931.9724770642206,215.8577981651391
422,957.3940677966101,266.07203389830505,929.9090909090909,212.0822510822511
