position,x0,y0,x1,y1
86,452.57462686567163,282.9328358208955,787.4366812227074,483.51528384279476
87,449.1906614785992,277.31517509727627,787.4366812227074,483.51528384279476
88,445.44402985074623,271.40671641791045,787.4366812227074,483.51528384279476
89,442.42750929368026,265.10408921933083,787.3480176211455,483.43612334801765
90,440.27131782945736,259.2170542635659,787.3480176211455,483.43612334801765
91,437.77916666666664,253.65416666666667,787.3362831858407,483.4513274336283
92,435.22857142857146,247.5183673469388,787.3362831858407,483.4513274336283
93,430.2181069958848,239.32510288065845,787.32,483.46222222222224
94,427.4928057553957,232.76978417266187,787.32,483.46222222222224
95,423.15662650602405,226.7028112449799,787.2260869565217,483.5173913043478
96,419.43162393162396,221.46153846153848,787.2675438596491,483.4473684210526
97,414.81856540084385,215.59493670886073,787.2675438596491,483.4473684210526
98,408.7459677419355,211.15322580645162,787.2675438596491,483.4473684210526
99,403.81509433962265,207.09811320754716,787.2675438596491,483.4473684210526
100,398.0603448275862,204.74137931034483,787.2675438596491,483.4473684210526
101,394.0,203.93562231759657,787.2675438596491,483.4473684210526
102,389.597510373444,202.62240663900414,787.2675438596491,483.4473684210526
103,387.32456140350877,204.51315789473682,787.2675438596491,483.4473684210526
104,386.04824561403507,205.4956140350877,787.2675438596491,483.4473684210526
105,385.4936708860759,206.1561181434599,787.2675438596491,483.4473684210526
106,386.25630252100837,207.51680672268907,787.2675438596491,483.4473684210526
107,386.0082304526749,209.25925925925927,787.4094827586207,483.5948275862069
108,386.163179916318,209.5062761506276,787.3717948717949,483.61538461538464
109,387.2212389380531,209.53982300884957,787.3290598290599,483.6324786324787
110,386.67510548523205,208.9873417721519,787.304721030043,483.68669527897
111,386.1718061674009,208.59030837004408,787.3290598290599,483.6324786324787
112,383.84507042253523,208.74647887323945,787.3717948717949,483.61538461538464
113,381.351598173516,207.1050228310502,787.3290598290599,483.6324786324787
114,378.4734513274336,204.66814159292036,787.304721030043,483.68669527897
115,377.2409090909091,206.3681818181818,787.2543103448276,483.6551724137931
116,376.5404040404041,208.05555555555557,787.3829787234042,483.77021276595747
117,375.70165745856355,208.99447513812154,787.5188284518828,483.928870292887
118,374.12631578947367,209.8421052631579,787.4364406779661,483.9279661016949
119,371.7042253521127,210.31690140845072,786.9037656903765,483.8870292887029
120,371.65562913907286,212.9271523178808,786.9037656903765,483.8870292887029
121,369.08187134502924,214.71345029239765,786.9037656903765,483.8870292887029
122,369.5155279503105,214.3416149068323,786.9037656903765,483.8870292887029
123,367.73333333333335,215.41666666666669,786.9037656903765,483.8870292887029
124,365.88842975206614,217.6694214876033,786.9037656903765,483.8870292887029
125,365.63052208835336,220.0883534136546,786.9037656903765,483.8870292887029
126,363.69547325102883,223.67901234567904,786.9037656903765,483.8870292887029
127,363.47035573122525,226.72727272727272,786.9037656903765,483.8870292887029
128,362.0739130434783,228.93478260869566,786.9037656903765,483.8870292887029
129,358.2008733624454,233.83406113537117,786.8744769874477,483.90376569037653
130,355.58371040723983,236.737556561086,786.7768595041323,483.7809917355372
131,352.7017543859649,241.0,786.2155172413793,483.4396551724138
132,350.5327102803738,243.80841121495325,785.9958158995815,483.07531380753136
133,347.97435897435895,246.83076923076922,785.900826446281,483.05371900826447
134,345.09803921568624,250.2843137254902,785.2425531914894,482.53191489361706
135,343.57954545454544,252.97727272727275,785.2808510638298,482.5744680851064
136,342.8985507246377,255.1304347826087,784.6940639269405,481.634703196347
137,340.8484848484849,259.2575757575758,784.1008771929825,481.09210526315786
138,340.75586854460096,261.7887323943662,784.0660792951543,481.0176211453745
139,339.56928838951313,268.3632958801498,783.945205479452,480.79908675799084
140,340.46153846153845,271.40485829959516,783.9266055045872,480.75688073394497
141,340.49805447470817,275.2451361867704,783.4186046511628,480.50697674418603
142,342.34154929577466,280.9577464788732,783.1244239631336,480.57603686635946
143,342.0950819672131,288.0032786885246,782.6340425531915,480.05106382978727
144,340.7755102040816,293.5204081632653,782.7669491525423,479.9830508474576
145,340.366935483871,298.4112903225806,782.5864978902953,479.85654008438814
146,338.8333333333333,304.51666666666665,782.3234042553191,479.4936170212766
147,337.03879310344826,310.3060344827586,781.9735682819384,479.0748898678415
148,336.64795918367344,313.3265306122449,782.0210084033613,479.13865546218483
149,332.96363636363634,319.3454545454546,782.0411522633746,478.68724279835396
150,331.55882352941177,322.04901960784315,782.0485829959514,478.54655870445345
151,328.39473684210526,328.8881578947368,781.7942386831277,478.31275720164615
152,326.7643979057592,334.62827225130894,781.8521739130435,478.4130434782609
153,324.07762557077626,341.14611872146116,781.8521739130435,478.4130434782609
154,325.27638190954775,341.03015075376885,782.2775510204083,478.31428571428575
155,325.7224489795919,346.8163265306123,782.012048192771,477.97590361445776
156,326.62452107279694,351.67816091954023,782.1239669421487,477.9545454545455
157,328.47292418772565,355.0216606498195,782.3306772908367,477.68525896414343
158,328.9052287581699,359.75816993464053,782.9803921568628,477.4235294117647
159,330.23569023569024,363.3131313131313,783.1026615969581,477.1596958174905
160,332.5740740740741,367.179012345679,783.3038461538462,477.1423076923077
161,333.68506493506493,370.1136363636364,783.1532567049808,476.8927203065134
162,334.6512345679012,373.91666666666663,783.6591760299625,476.7303370786517
163,336.54328358208954,378.1134328358209,783.9703703703703,476.61481481481485
164,339.04904632152585,382.53405994550405,784.3529411764706,476.51372549019607
165,340.95107033639147,387.0366972477064,784.16796875,476.25390625
166,343.3873015873016,393.61587301587304,784.4083969465648,475.3740458015267
167,346.44582043343655,398.7275541795666,784.5092250922509,474.7749077490775
168,348.1709677419355,403.5806451612903,784.7962264150943,474.44150943396227
169,350.71626297577853,409.9446366782007,785.8398576512456,473.67615658362985
170,352.7029702970297,416.73927392739273,786.5,472.66666666666663
171,353.26351351351354,422.6283783783784,786.6013745704468,472.3951890034364
172,354.0274914089347,428.49484536082474,787.4388489208634,471.7913669064748
173,354.28968253968253,434.32936507936506,787.6421052631579,471.64912280701753
174,354.55,438.6,788.2132352941177,471.44117647058823
175,353.9112426035503,445.76331360946745,788.6202090592335,471.2439024390244
176,351.99275362318843,455.39130434782606,788.4366197183099,471.48943661971833
177,350.17391304347825,462.9710144927536,788.6188811188811,471.4755244755245
178,350.5755813953488,468.4651162790698,788.9542253521126,471.5
179,351.4052287581699,471.0261437908497,789.5365853658536,471.62369337979095
180,350.9208633093525,472.92086330935257,789.5365853658536,471.62369337979095
181,351.8846153846154,483.8557692307693,790.1138790035586,471.4733096085409
182,354.07865168539325,488.92134831460675,790.34375,471.38541666666663
183,356.7383177570093,492.3364485981308,790.8136200716846,470.9462365591398
184,360.1068702290076,490.74045801526717,790.8530465949821,470.9175627240143
185,362.98726114649685,492.40127388535035,791.3253424657534,470.3424657534246
186,365.0227272727273,492.4659090909091,791.6068965517242,470.2
187,367.9738219895288,495.07853403141365,791.9488054607508,469.80204778156997
188,370.257281553398,496.04854368932035,791.9965986394558,469.6054421768707
189,376.5575221238938,499.4646017699115,792.362676056338,469.0669014084507
190,381.02590673575133,502.1968911917099,792.4498269896194,468.681660899654
191,387.0289855072464,504.6811594202898,792.4491228070176,468.1543859649123
192,393.63101604278074,506.4705882352941,792.4491228070176,468.1543859649123
193,397.8857142857143,507.0619047619048,792.522491349481,467.9965397923876
194,401.30044843049325,507.7174887892377,792.3475177304964,467.9078014184397
195,406.1981981981982,507.98648648648646,792.4880546075085,467.5119453924915
196,410.9497716894977,508.46118721461187,792.3784722222222,467.4756944444444
197,415.322429906542,509.85514018691583,792.5670103092783,467.0274914089347
198,420.9310344827586,510.66379310344826,792.4319727891157,466.82312925170066
199,426.69109947643983,512.2460732984293,792.5335570469798,466.71140939597313
200,433.8538812785388,515.4885844748858,793.0637583892617,466.4295302013423
201,440.6165048543689,517.4805825242718,793.1950354609929,466.5886524822695
202,446.6788990825688,520.454128440367,793.0422535211268,466.86971830985914
203,451.855,523.955,793.4727891156463,466.7687074829932
204,457.2642487046632,526.8238341968912,793.4727891156463,466.7687074829932
205,462.4413145539906,530.7370892018779,793.4727891156463,466.7687074829932
206,467.3272727272727,535.0181818181818,793.5629370629371,466.6713286713287
207,473.7695852534562,539.9354838709677,793.5178571428571,466.98571428571427
208,477.92241379310343,543.5862068965517,793.450354609929,467.06382978723406
209,483.15346534653463,547.009900990099,793.4805653710247,467.0565371024735
210,488.14666666666665,551.3688888888889,793.4468085106383,467.09574468085106
211,492.31162790697675,555.2093023255813,793.5228070175439,467.1508771929825
212,498.5316455696202,559.1181434599156,793.4487632508834,467.0636042402827
213,503.7302325581395,564.6093023255814,793.7275985663082,467.00716845878134
214,507.68859649122805,568.3991228070175,793.7046263345195,467.085409252669
215,513.8854625550662,572.6784140969163,794.061433447099,466.8191126279863
216,517.581081081081,576.7252252252252,794.061433447099,466.8191126279863
217,522.1853448275862,581.25,794.061433447099,466.8191126279863
218,526.3146551724138,584.4827586206897,794.061433447099,466.8191126279863
219,529.772,588.712,794.0510204081633,466.85714285714283
220,533.3450980392157,593.356862745098,794.0510204081633,466.85714285714283
221,536.4767932489451,597.1392405063291,794.0510204081633,466.85714285714283
222,538.5182186234817,601.502024291498,794.0510204081633,466.85714285714283
223,541.605577689243,605.9123505976096,794.0510204081633,466.85714285714283
224,545.2322097378277,611.5393258426966,794.0510204081633,466.85714285714283
225,547.734375,617.87890625,794.0510204081633,466.85714285714283
226,550.7653846153846,623.8000000000001,794.0510204081633,466.85714285714283
227,553.7198581560284,630.1347517730496,794.2517985611511,467.2553956834533
228,555.6666666666666,636.8526315789474,794.2517985611511,467.2553956834533
229,558.8613138686131,643.9452554744526,794.2517985611511,467.2553956834533
230,560.1023622047244,649.9094488188977,794.2562277580071,467.3380782918149
231,561.7089552238806,655.294776119403,794.3028169014085,467.3767605633803
232,564.4338983050848,660.4,794.2720848056537,467.41696113074204
233,567.1933085501859,662.1635687732341,794.2720848056537,467.41696113074204
234,569.963768115942,662.6557971014493,794.2711267605634,467.38380281690144
235,573.7118644067797,663.6483050847457,794.2711267605634,467.38380281690144
236,577.0245901639345,663.6598360655738,794.2711267605634,467.38380281690144
237,580.6351351351351,664.3513513513514,794.2797202797203,467.3006993006993
238,586.1101321585903,663.2995594713657,794.3252595155709,467.15570934256056
239,591.3975409836066,662.9590163934427,794.0657439446367,467.4186851211073
240,595.5745614035087,662.3157894736842,794.1468531468531,467.43356643356645
241,602.1205357142857,661.0,794.1468531468531,467.43356643356645
242,607.2034632034632,658.4675324675325,794.1468531468531,467.43356643356645
243,612.2916666666666,657.0625,794.1468531468531,467.43356643356645
244,617.0504201680671,653.3949579831932,794.1468531468531,467.43356643356645
245,623.7379912663755,650.8908296943231,794.1468531468531,467.43356643356645
246,629.7161016949152,647.8983050847457,794.1468531468531,467.43356643356645
247,635.3414634146342,643.7398373983741,794.1468531468531,467.43356643356645
248,640.7984496124031,641.3604651162791,794.1468531468531,467.43356643356645
249,646.3491379310344,639.0905172413793,794.1468531468531,467.43356643356645
250,649.9106145251396,636.8547486033519,793.9295774647887,467.8133802816902
251,657.1172413793104,633.4206896551724,793.9640287769785,467.8129496402878
252,666.9366197183099,629.1901408450705,793.9293286219081,467.7349823321555
253,678.0969696969697,624.7878787878788,793.9293286219081,467.7349823321555
254,680.9675925925926,621.6296296296296,793.9293286219081,467.7349823321555
255,685.831417624521,618.6513409961685,793.9326241134752,467.76241134751774
256,691.8142292490118,615.6758893280632,793.9326241134752,467.76241134751774
257,698.5968992248062,611.7015503875969,793.9252669039146,467.80782918149464
258,704.4022988505747,608.6666666666666,793.9252669039146,467.80782918149464
259,710.8539325842696,604.6966292134831,793.8621908127209,467.88339222614843
260,717.589641434263,600.2788844621514,793.7894736842105,467.940350877193
261,723.3307392996109,596.4591439688716,793.7578947368421,467.99298245614034
262,728.1626984126983,592.3571428571428,793.7578947368421,467.99298245614034
263,734.6501901140684,587.3307984790874,793.9931972789116,468.17006802721085
264,740.0833333333334,583.175,793.9931972789116,468.17006802721085
265,745.0174672489082,579.6855895196506,793.9931972789116,468.17006802721085
266,749.9291338582677,575.267716535433,794.0101694915254,468.1830508474576
267,755.1610169491526,569.7118644067797,793.9829351535836,468.2150170648464
268,760.251968503937,565.6929133858267,793.9829351535836,468.2150170648464
269,765.081180811808,560.630996309963,793.8697183098592,468.5880281690141
270,769.5018587360595,555.4423791821561,793.8697183098592,468.5880281690141
271,774.8168498168499,550.2124542124542,793.8697183098592,468.5880281690141
272,778.862962962963,542.825925925926,793.9090909090909,468.493006993007
273,782.7416974169741,537.2988929889299,793.8697183098592,468.5880281690141
274,785.166037735849,530.7433962264151,793.8697183098592,468.5880281690141
275,786.0328947368421,524.7565789473684,793.8286713286714,468.7447552447553
276,788.0063694308827,518.6337579400373,793.8286713272507,468.7447552419343
277,788.170029971717,511.41642046315116,793.8286826709927,468.74469088856193
278,788.469865277655,503.57854846771187,793.4501021528213,469.4339413865487
279,789.5591658140755,498.3925279466903,792.9704308934594,470.44333262033354
280,790.2685287567929,497.6615258189787,793.125119896809,470.0301325845407
281,789.7590484996631,498.05934703151854,793.0266290488149,469.8158533958488
282,787.4539830065636,495.4948156334919,794.6485752907018,467.6852286427705
283,785.3653493474596,489.8366600955995,796.5819802705025,465.81101987199196
284,784.998019492036,486.98091268294934,798.7675872444562,464.61472724005665
285,784.7063709248785,486.5220450863475,800.6885525884732,464.1109464075346
286,783.5634238470274,484.2892000372887,802.0403648935456,463.04032742000163
287,784.2520963168612,480.7934338805688,805.6818334740558,461.8289963562349
288,784.0898930639569,479.6521614286491,807.9473295434581,462.7504714092325
289,785.9652901912737,476.942333038666,811.5858116090092,462.280039270319
290,788.8145372143906,473.0058537454558,816.8387104581317,463.0248256922275
291,792.1118349340192,469.70272854792086,820.0825674485552,463.89811912901195
292,795.2405193462531,467.07102892125135,824.3782308165945,465.32087926111654
293,798.620360830346,464.16741258952624,826.8932984879806,466.93309430672826
294,804.9971834564143,462.43926777707077,831.1193352572419,471.1516013497989
295,807.823700131249,461.7795425071403,834.4073740755487,473.46978209739694
296,809.5826158138907,461.8313486027324,836.1501727483836,475.7376916743709
297,812.283537103858,462.30402984409636,837.0573929953159,478.54097105193756
298,813.2701345368097,462.7917006075775,837.5660929066419,481.4187273575325
299,815.9466140745042,463.035391016152,839.0373336289737,484.7523109178691
300,817.7213375740953,463.08661153081533,838.9725673945787,487.22057803071436
301,818.7593119965389,463.3424388500126,838.5118925152169,492.0407515146859
302,820.5864258540217,464.7348309411456,836.9167196654505,495.1570343743907
303,821.1741144981472,465.9628893190457,837.1004123558591,497.4892774554553
304,821.7081001991436,466.3843153418731,837.9139205459395,501.0192742173328
305,823.3233814727447,466.69416355378684,838.1728247456341,504.4102346949418
306,825.6139715238387,467.5706492831283,838.0880100596909,508.1448003505852
307,828.8778391345063,471.63805259510474,838.5057796532335,511.981864189185
308,831.7782136866919,477.2079420889934,840.1513294904637,515.9343431412101
309,836.0439034690121,480.3792868909537,840.2885639654961,518.4717645264035
310,840.3754394850887,484.2229321183052,840.2480292980447,521.5074859282644
311,844.1685625742971,489.78650730790275,840.24647686554,524.9364508040179
312,846.8863707338804,493.11363770905103,840.7781685521196,527.0527815586673
313,850.5680020850996,498.0720008634971,841.5663084367704,529.752680143344
314,853.3333335821326,502.8683128779993,841.8452831122685,532.415093401856
315,856.7926829609232,505.2195122137632,841.9738806115954,533.5708954175061
316,859.7617187503421,505.9531250001474,841.8086642601126,535.7942238257452
317,860.5000000000041,505.10416666666816,841.5719696969717,538.0946969696855
318,862.0932835820945,504.063432835822,841.4657039711219,539.6173285198423
319,862.8773234200917,503.27509293680566,841.0690909090996,540.4945454544995
320,864.7094339622644,501.47547169811327,841.0845588235296,540.6580882352935
321,867.1589147286821,499.84496124031006,840.9464285714286,540.65
322,869.1089494163424,498.0739299610895,841.0851851851852,541.3111111111111
323,872.0105633802817,495.25704225352115,840.8727272727273,541.9636363636364
324,873.6785714285714,490.09285714285716,840.9628252788103,542.0148698884758
325,875.1879432624112,487.7695035460993,840.9628252788106,542.0148698884758
326,877.1578947368421,484.4177631578947,840.9335793357933,542.0627306273062
327,878.9129032258065,481.15806451612906,840.8959107806689,542.2267657992563
328,879.1677419354838,477.5548387096774,840.8,541.9709090909091
329,879.5263157894736,473.49342105263156,840.8,541.9709090909091
330,880.6168224299065,471.0747663551402,840.8188405797101,542.018115942029
331,880.6772151898734,467.55696202531647,840.7638376383763,542.2767527675277
332,881.2272727272727,463.6201298701299,840.7111913357401,542.6606498194946
333,881.9470198675497,458.54635761589407,840.7173913043479,542.8405797101449
334,884.8606271777004,454.2926829268293,840.6761565836299,543.103202846975
335,887.467320261438,448.9575163398693,840.3598484848485,542.939393939394
336,888.948051948052,443.7889610389611,840.3025830258302,543.3542435424354
337,891.8797250859106,438.57731958762884,840.2921348314607,544.056179775281
338,893.8892617449665,435.0134228187919,839.9054545454545,545.0327272727272
339,897.1617161716172,429.3069306930693,839.5306859205776,545.4909747292419
340,899.589928057554,423.84532374100723,839.037037037037,546.6228956228956
341,901.752688172043,419.4336917562724,838.7681660899655,547.3979238754325
342,902.7770270270271,413.21959459459464,838.0505415162455,548.5559566787003
343,904.3784722222222,407.5486111111111,837.7095588235294,550.1066176470588
344,906.3146853146853,401.7692307692308,836.9644128113879,550.8612099644128
345,907.2593856655291,396.5597269624573,836.9097472924188,552.3935018050541
346,909.0232558139535,390.5581395348837,836.3840579710145,554.1847826086956
347,911.8138686131387,384.93065693430657,836.1505376344086,556.1254480286739
348,912.290909090909,381.6363636363636,835.9166666666666,557.9202898550725
349,912.7081850533807,377.95017793594303,835.9744525547445,560.5182481751824
350,913.1393728222996,375.65156794425087,835.942238267148,562.5162454873646
351,912.7859649122807,373.81403508771933,836.1054545454546,564.1018181818182
352,912.8599348534202,371.8338762214984,836.0423076923078,565.9923076923077
353,911.5257731958762,369.106529209622,836.2067669172932,566.375939849624
354,909.5412541254126,366.6039603960396,836.1515151515151,566.3977272727273
355,909.7433333333333,365.8366666666667,836.35687732342,566.8810408921933
356,909.8940397350993,363.72847682119203,836.442748091603,567.3015267175572
357,909.7114093959731,359.31208053691273,837.1460674157304,568.2397003745318
358,908.8767123287671,354.736301369863,837.7220077220078,568.7876447876448
359,907.7533783783784,349.1182432432433,838.840579710145,570.1231884057971
360,907.3816254416961,343.39222614840986,839.140221402214,570.0479704797048
361,905.6505576208178,337.6208178438662,839.1481481481482,570.0148148148148
362,903.9477611940298,331.11567164179104,839.2544802867384,570.4444444444445
363,903.2982456140351,325.8105263157895,839.4290909090909,570.7272727272727
364,901.596837944664,320.4466403162055,839.405109489051,570.7080291970802
365,899.0262172284645,315.39700374531833,839.405109489051,570.7080291970802
366,896.863813229572,309.9922178988327,839.4716312056737,571.0851063829787
367,892.8181818181819,306.04924242424244,839.4748201438849,571.0791366906475
368,889.8271604938273,301.33333333333337,839.3054545454545,570.84
369,887.323076923077,295.65769230769234,839.2637362637363,570.8608058608058
370,885.530303030303,292.2765151515152,839.1814946619216,570.8540925266904
371,882.6349206349206,287.4444444444444,838.6834532374102,570.5791366906475
372,881.1333333333333,282.02962962962965,838.9595588235294,570.6433823529412
373,878.816,276.928,838.967032967033,570.8424908424909
374,877.296,272.108,838.7137546468401,570.4795539033457
375,875.7101449275362,266.4710144927536,838.5791366906475,570.1223021582734
376,872.3576642335767,259.6861313868613,838.5263157894738,570.0
377,870.0403225806451,254.95967741935482,838.4014084507043,569.7922535211268
378,866.7071129707113,249.1757322175732,837.9409722222222,569.3819444444445
379,862.4597701149424,245.02298850574712,837.3453237410073,568.8992805755396
380,858.9007633587786,240.21374045801525,837.0851063829787,569.1418439716311
381,855.1384615384616,237.46538461538464,836.8381294964029,568.8129496402878
382,848.9028340080972,234.76113360323887,836.3368794326241,567.9326241134752
383,843.7254098360656,230.98360655737707,835.476534296029,567.8664259927798
384,839.0130434782609,229.0304347826087,834.9685314685315,567.8286713286714
385,833.421052631579,226.7327935222672,834.4070175438596,568.2350877192982
386,827.418410041841,223.61087866108784,834.1909722222222,568.2256944444445
387,821.7950819672132,221.95901639344262,833.90036900369,568.1845018450184
388,814.8444444444444,219.65777777777777,833.170731707317,568.0522648083623
389,809.1469387755103,217.10612244897962,832.8741007194245,567.5359712230216
390,802.1153846153846,214.70085470085473,832.2124542124542,567.2893772893773
391,795.65,211.29999999999998,831.7292418772563,567.0974729241877
392,788.7594936708861,209.39662447257382,830.6338028169014,567.6021126760563
393,781.652,207.02,829.3620689655172,567.6
394,774.4605809128631,205.298755186722,828.5069444444443,567.3090277777777
395,766.743295019157,203.6934865900383,827.8771929824561,567.2105263157895
396,760.6802973977694,202.74721189591077,827.3191489361702,567.3156028368794
397,752.0,202.82051282051282,826.3512544802867,567.6093189964158
398,746.0827067669172,202.52255639097743,825.3197026022304,568.1338289962825
399,738.4524714828897,202.50570342205324,824.507299270073,568.4598540145985
400,730.3983739837399,202.25203252032523,822.9466192170818,569.2099644128114
401,724.247311827957,202.2437275985663,821.9818181818182,569.5309090909091
402,717.7427536231884,204.52898550724638,820.9424460431655,569.9028776978417
403,712.5744680851063,204.58156028368793,819.5751879699247,570.6503759398496
404,706.5308219178082,204.29109589041096,819.3207547169811,570.5056603773585
405,700.1393728222996,205.26132404181183,817.910780669145,571.5873605947955
406,694.4859154929578,204.4718309859155,816.8371212121212,572.280303030303
407,689.2482014388489,204.7769784172662,815.6363636363636,572.8601398601398
408,683.8372093023256,205.00387596899225,814.9927797833935,573.231046931408
409,678.0766550522648,203.29616724738676,814.8122743682311,573.5595667870036
410,672.7744360902255,202.1954887218045,814.3194444444443,574.1666666666666
411,666.7428571428571,201.92499999999998,813.9644128113879,574.3950177935943
412,661.9734848484849,200.16287878787878,813.5487364620939,574.6173285198556
413,654.8828451882845,198.65690376569037,813.339222614841,574.9010600706714
414,649.3452380952381,198.54761904761904,812.9964157706094,575.4587813620071
415,644.2462121212121,197.56060606060606,812.9397163120567,575.2943262411347
416,638.5,199.02464788732394,812.7598566308244,575.31541218638
417,632.6677852348993,200.48657718120805,812.072202166065,575.8483754512636
418,627.8283828382838,201.74917491749176,811.7686832740213,575.797153024911
419,621.7460317460317,205.4126984126984,810.9754385964912,576.7789473684211
