position,x0,y0,x1,y1
130,649.9264069264069,85.0952380952381,769.5020746887967,561.6016597510373
131,655.0689655172414,87.38362068965517,766.4100418410042,567.715481171548
132,662.3004115226338,90.74074074074075,762.8529411764706,573.8781512605042
133,669.8,92.25416666666666,759.9274193548387,577.5403225806451
134,676.6565217391304,94.45652173913044,757.131914893617,581.804255319149
135,682.5784753363229,96.7847533632287,752.1397379912663,586.7816593886463
136,685.8602620087336,98.09170305676855,747.6793248945147,591.6835443037974
137,688.4774774774775,101.62162162162161,743.304347826087,596.2086956521739
138,690.7298387096774,104.08064516129032,739.0485829959514,599.748987854251
139,690.9802371541501,105.80632411067192,735.7068965517241,603.8448275862069
140,691.7109375,109.21484375,732.0879629629629,607.912037037037
141,693.373076923077,111.83461538461539,729.1542056074766,610.4439252336448
142,697.3723849372384,115.7071129707113,725.827868852459,613.6065573770492
143,701.2896825396825,118.6547619047619,720.6268656716418,617.5970149253732
144,706.4621848739496,122.27310924369748,717.004329004329,619.3809523809524
145,713.0548523206751,125.0464135021097,713.9053497942388,621.0987654320988
146,718.9288702928869,128.43514644351464,710.208,623.288
147,724.8938053097345,131.93805309734512,705.195744680851,625.531914893617
148,731.0260869565218,136.0086956521739,701.2739726027397,628.6027397260274
149,736.6071428571428,140.69196428571428,696.4977777777777,631.3155555555555
150,741.5805084745763,143.95338983050848,691.6724890829694,634.1528384279476
151,747.2217391304348,149.08260869565217,686.5061728395062,638.4074074074075
152,752.2017937219731,152.65470852017938,681.2326530612246,641.4285714285714
153,755.6833333333333,158.40416666666667,675.6470588235294,644.1344537815125
154,757.7276595744681,162.44255319148937,672.070796460177,646.1504424778761
155,759.7033898305085,165.88135593220338,667.3593073593073,646.9004329004329
156,763.1468253968253,172.55555555555554,661.718253968254,649.718253968254
157,767.298755186722,177.149377593361,658.1806167400881,651.3171806167402
158,771.2986425339367,181.66968325791856,653.1893203883494,654.7427184466019
159,776.1290322580645,187.72350230414747,648.0841121495326,658.6214953271027
160,779.8558951965065,193.42358078602618,643.5911111111111,660.1288888888889
161,783.8796680497925,200.5311203319502,639.1541666666667,661.8291666666667
162,787.5957446808511,205.4723404255319,634.6276150627615,663.2343096234309
163,791.7966101694915,212.04661016949152,630.4345794392523,665.9626168224298
164,796.0840707964602,216.40265486725664,624.3577981651376,668.0045871559633
165,800.3230088495575,222.91592920353983,619.1116279069768,670.8465116279069
166,804.1637931034483,228.85344827586206,614.2008733624453,672.235807860262
167,805.1222707423581,232.80349344978166,607.5593220338983,673.6991525423729
168,805.8007662835248,239.0919540229885,602.2155172413793,676.0474137931035
169,806.7380952380952,243.71031746031744,596.5855855855856,677.5675675675676
170,807.2204724409448,248.50787401574803,591.4954545454545,679.2636363636364
171,808.0929368029739,254.98884758364312,587.7677725118484,680.2938388625593
172,810.274678111588,260.9785407725322,581.780269058296,680.2152466367713
173,812.2088353413654,266.9718875502008,575.7577092511013,680.7180616740088
174,815.9785407725321,274.6223175965665,570.5258620689655,681.6810344827586
175,819.4356846473029,282.20746887966806,564.4093023255814,683.2418604651162
176,824.089430894309,288.82520325203257,559.2413793103449,684.0985221674877
177,826.5669642857142,294.15625,554.2608695652174,684.3091787439613
178,829.314393939394,302.2083333333333,549.5897435897435,684.3692307692307
179,830.5767634854772,307.3278008298755,545.5211267605634,685.2253521126761
180,831.0923694779116,313.3453815261044,541.0205479452054,686.7054794520548
181,831.758064516129,319.0040322580645,538.6363636363636,686.3030303030304
182,831.6326530612246,325.0897959183674,534.9473684210526,686.578947368421
183,831.7280000000001,331.868,522.9999999999999,689.4999999999999
184,833.1050583657587,337.97665369649803,516.4464285714286,690.4821428571428
185,833.9270386266095,344.6480686695279,510.4754098360656,690.877049180328
186,835.8766519823789,350.1321585903084,507.0,690.1506849315068
187,836.9634703196347,356.9954337899543,501.0364963503649,688.4598540145985
188,838.0683760683761,364.50854700854705,497.93288590604027,688.2214765100671
189,838.0464135021097,367.79324894514764,493.1212121212121,687.4484848484849
190,836.698347107438,374.2892561983471,488.92021276595744,685.4202127659574
191,835.5095785440612,378.97318007662835,483.7772277227723,685.450495049505
192,834.3441295546559,383.7044534412955,477.75126903553297,685.3096446700507
193,833.1654135338346,388.17293233082705,474.4114583333333,684.8072916666666
194,832.030303030303,393.3598484848485,470.14659685863876,685.0523560209424
195,831.236,399.88,466.8022598870057,684.9604519774011
196,830.8376383763838,406.03690036900366,461.11616161616166,683.9444444444445
197,830.77734375,412.6953125,454.83977900552486,683.9447513812155
198,830.8823529411765,418.7803921568627,450.10714285714283,683.3367346938775
199,831.0703125,425.359375,445.29842931937173,682.5549738219896
200,830.1344537815125,431.2689075630252,441.5245901639344,680.879781420765
201,828.9660377358491,436.85283018867926,437.2737430167598,679.4748603351956
202,827.6156862745098,442.078431372549,432.75690607734805,676.4696132596684
203,826.1863117870722,449.2357414448669,429.6050955414013,675.2101910828026
204,825.9166666666666,455.5753968253968,422.82758620689657,672.448275862069
205,825.34,459.084,416.4858757062147,670.2259887005649
206,824.7522123893805,464.2345132743363,411.40449438202245,669.5056179775281
207,824.3347280334727,466.95815899581584,406.3818181818182,667.6242424242424
208,822.9618644067797,469.3220338983051,401.8360655737705,665.3060109289618
209,821.67578125,470.46875,395.29281767955797,663.756906077348
210,820.5773584905661,470.4490566037736,389.55434782608694,661.1141304347826
211,818.8212927756654,470.0760456273764,383.13089005235605,658.6335078534032
212,816.6268656716418,472.08955223880594,378.3926701570681,657.565445026178
213,814.1400778210117,474.2568093385214,377.0169491525424,656.5028248587571
214,811.7011952191235,476.51394422310756,373.33918128654966,654.3040935672515
215,810.251968503937,479.20866141732284,370.40361445783134,652.9277108433736
216,808.7085020242915,482.8825910931174,366.48275862068965,651.448275862069
217,807.0619834710744,486.70661157024796,365.24848484848485,650.9515151515152
218,805.6991525423729,490.9237288135593,364.25925925925924,650.4938271604938
219,805.0323886639676,496.2834008097166,362.86127167630053,649.9768786127167
220,803.6653992395437,501.06844106463876,363.180790960452,649.9435028248588
221,802.5059760956175,506.7450199203187,363.12222222222226,649.7333333333333
222,801.8517110266159,510.99239543726236,363.2099447513812,649.5359116022099
223,800.7545126353791,515.0324909747293,363.14835164835165,649.7527472527473
224,799.4108527131783,518.453488372093,363.4858757062147,649.8587570621469
225,798.703422053232,521.0950570342205,364.2085561497326,650.5508021390374
226,796.9067164179104,524.4813432835821,364.1595744680851,650.5531914893617
227,794.4352517985612,528.2625899280575,364.1358695652174,650.5978260869565
228,791.4521072796935,532.3908045977012,364.1223404255319,650.4361702127659
229,790.9045801526718,533.5992366412214,364.1157894736842,650.2578947368421
230,790.5207547169812,534.9132075471698,364.1269841269841,650.2433862433862
231,790.368029739777,535.8475836431227,364.1269841269841,650.2433862433862
232,790.2471910112359,535.9625468164794,364.1269841269841,650.2433862433862
233,790.4470588235293,535.5803921568628,364.1550802139037,650.3048128342245
234,790.781746031746,535.1904761904761,364.1550802139037,650.3048128342245
235,790.5433070866142,534.255905511811,364.1550802139037,650.3048128342245
236,791.4362139917696,532.9876543209876,364.06842105263155,650.2105263157895
237,792.1625,532.0666666666666,364.1269841269841,650.2433862433862
238,792.5210084033613,531.344537815126,364.1216931216931,650.2116402116402
239,793.1592920353983,529.0840707964602,364.2406417112299,650.2513368983957
240,794.4951456310679,524.4805825242718,364.40106951871655,650.4438502673796
241,794.8333333333334,523.7,364.4301075268817,650.4784946236559
242,794.871921182266,522.2463054187192,364.4301075268817,650.4784946236559
243,796.0731707317074,520.4146341463414,364.4402173913043,650.5326086956521
244,796.4030612244898,517.5204081632653,364.37433155080214,650.5508021390374
245,797.658767772512,515.7630331753555,364.32795698924735,650.5107526881721
246,798.1902439024391,514.4926829268293,364.32795698924735,650.5107526881721
247,798.6752577319587,513.319587628866,364.32795698924735,650.5107526881721
248,799.5168539325842,512.5112359550561,364.32795698924735,650.5107526881721
249,800.0662983425414,510.9723756906077,364.32795698924735,650.5107526881721
250,800.738219895288,509.8272251308901,364.8415300546448,650.5901639344262
251,801.345744680851,509.0851063829787,364.8415300546448,650.5901639344262
252,801.0721649484536,508.7628865979381,364.8888888888889,650.7333333333333
253,801.4626865671642,508.2786069651741,364.7802197802198,650.6648351648353
254,801.39,507.82,364.83977900552486,650.6961325966851
255,801.8851674641148,507.1291866028708,364.83977900552486,650.6961325966851
256,802.6297872340425,506.2382978723404,365.0346820809248,650.2427745664739
257,802.1904761904761,504.61471861471864,364.64245810055866,649.804469273743
258,802.9917355371902,503.24380165289256,364.7634408602151,649.5
259,803.759842519685,501.2755905511811,364.66137566137564,649.0952380952381
260,804.0,499.5617529880478,365.1229946524064,649.0855614973261
261,804.984375,498.48046875,365.2146892655367,648.361581920904
262,805.9446640316205,497.4150197628458,364.8040201005025,647.7788944723618
263,807.2352941176471,495.4549019607843,365.33513513513515,647.0864864864865
264,808.5849802371541,492.5849802371541,365.32323232323233,645.6212121212121
265,808.5,490.3846153846154,364.9619565217391,644.8967391304348
266,809.4566929133858,487.48818897637796,365.5449438202247,644.2752808988764
267,810.9141630901288,484.7854077253219,364.47701149425285,643.1551724137931
268,811.7952755905511,480.98425196850394,363.54597701149424,641.8908045977012
269,813.8023715415019,476.7865612648221,362.4012345679012,638.3827160493827
270,814.9752066115702,474.6487603305785,360.40449438202245,635.4044943820224
271,816.8672199170124,472.6348547717842,356.4702380952381,632.1845238095237
272,817.6118143459915,471.87763713080165,353.707182320442,629.9613259668508
273,817.7124463519314,470.8969957081545,352.3175675675676,627.9459459459459
274,817.9718875502007,468.92369477911643,348.01351351351354,624.5810810810812
275,818.3346153846154,467.7384615384616,344.23353293413174,621.5089820359282
276,819.6530612244899,466.4367346938776,340.2857142857143,616.2738095238095
277,819.7787234042553,466.2936170212766,337.58285714285716,613.8457142857143
278,820.4420600858369,464.8841201716738,333.2926829268293,611.3353658536586
279,820.8101265822784,463.85654008438814,330.5294117647059,608.2679738562092
280,820.7647058823529,463.8739495798319,327.7683615819209,605.2203389830509
281,820.7647058823529,463.8739495798319,323.3575757575758,603.430303030303
282,820.7647058823529,463.8739495798319,319.70186335403724,602.0807453416148
283,820.9668049792531,463.62655601659753,315.9171974522293,600.312101910828
284,820.8423236514523,463.53941908713693,310.3922651933702,598.3149171270718
285,820.8347107438017,463.4586776859504,307.3941176470588,596.8176470588235
286,820.8122448979592,463.4040816326531,302.41104294478527,593.8895705521472
287,820.8775510204082,463.18367346938777,297.78160919540227,592.3505747126437
288,820.732,463.168,293.94029850746267,590.5621890547263
289,820.7085020242915,463.1862348178138,292.0497512437811,588.0895522388059
290,820.7710843373493,463.18473895582326,289.1379310344828,585.0541871921182
291,820.7710843373493,463.18473895582326,287.1380952380953,582.4952380952382
292,820.7368421052631,463.2631578947368,284.5230769230769,580.0102564102564
293,820.7368421052631,463.2631578947368,282.1025641025641,576.1743589743589
294,820.6938775510205,463.31428571428575,278.9039548022599,572.2090395480226
295,820.6938775510205,463.31428571428575,273.7944444444445,569.2055555555556
296,820.5867768595042,463.4297520661157,270.46927374301674,564.7877094972067
297,820.6090534979425,463.48559670781896,267.8928571428571,561.8163265306122
298,820.6487603305785,463.6198347107438,267.17934782608694,559.2826086956521
299,820.6487603305785,463.6198347107438,266.5980861244019,555.3397129186602
300,820.4675324675325,464.1082251082251,266.2208333333333,551.3916666666667
301,820.5474137931035,464.1336206896552,266.0769230769231,547.7556561085973
302,820.4912280701753,464.23245614035085,264.4304932735426,544.0627802690583
303,820.4112554112554,464.2207792207792,263.7027027027027,538.9009009009009
304,820.2256637168141,464.11946902654864,261.9150943396226,534.127358490566
305,820.2370689655172,463.9913793103448,260.2651162790698,530.9720930232558
306,820.2164502164502,463.97835497835496,258.5,527.2326732673267
307,820.2164502164502,463.97835497835496,256.6811594202898,524.6521739130435
308,820.2164502164502,463.97835497835496,253.2,520.8772727272727
309,820.2164502164502,463.97835497835496,252.1659192825112,520.1076233183857
310,820.0478260869565,464.04782608695655,251.92477876106193,520.1238938053098
311,820.0488888888889,464.2266666666667,251.0891089108911,519.2673267326733
312,819.9833333333333,464.35833333333335,249.13065326633165,517.9195979899498
313,819.9833333333333,464.35833333333335,247.9222797927461,518.3471502590673
314,819.9833333333333,464.35833333333335,245.90697674418604,517.8139534883721
315,819.8701298701299,464.6926406926407,245.14285714285717,517.2190476190476
316,819.8412017167382,464.7596566523605,245.15048543689318,517.0728155339806
317,819.8701298701299,464.6926406926407,245.1159420289855,517.0338164251208
318,819.8602620087336,464.64192139737986,245.2048780487805,517.0585365853658
319,820.1255411255411,464.53679653679654,245.14705882352942,517.0294117647059
320,820.2114537444935,464.4140969162996,244.88151658767774,516.7819905213271
321,820.2690582959641,464.3094170403587,244.14832535885168,516.3684210526316
322,820.3909090909091,464.2090909090909,243.11734693877548,514.9897959183673
323,820.3909090909091,464.2090909090909,241.99539170506912,514.0276497695853
324,820.4273127753305,464.17621145374454,241.5761904761905,512.1904761904763
325,820.3169642857142,464.2723214285714,240.05164319248826,510.38028169014086
326,820.3504672897195,464.3738317757009,239.42639593908626,508.82741116751265
327,820.4101382488479,464.2903225806452,238.23287671232876,504.7260273972602
328,820.4311111111111,464.1333333333333,236.31924882629107,502.2676056338028
329,820.2819383259913,464.1982378854626,235.7878787878788,501.28282828282835
330,820.2819383259913,464.1982378854626,234.80612244897958,498.80102040816325
331,819.7763157894736,464.21491228070175,232.96261682242988,493.86915887850466
332,819.542372881356,464.1949152542373,231.26108374384236,491.2463054187192
333,819.3913043478261,464.11304347826086,229.33142857142857,488.3885714285714
334,819.2457627118644,464.0635593220339,226.65405405405406,484.9621621621622
335,819.268085106383,464.02978723404254,225.16860465116278,481.76162790697674
336,818.7644628099174,464.297520661157,223.20476190476194,477.50476190476195
337,818.7066115702479,464.39256198347107,222.86666666666667,475.55384615384617
338,818.6120689655172,464.6336206896552,221.43005181347152,472.25906735751295
339,818.5580357142857,464.79464285714283,219.535,467.75
340,818.5580357142857,464.79464285714283,217.74418604651163,464.8546511627907
341,818.6088888888889,464.77777777777777,216.2130177514793,461.57988165680473
342,818.4655172413793,464.76724137931035,214.72330097087377,457.58252427184465
343,818.4008810572687,464.99559471365643,213.51041666666666,454.4270833333333
344,818.3018018018018,465.4549549549549,212.33490566037736,450.60377358490564
345,818.0550847457627,465.6186440677966,212.90721649484536,447.3298969072165
346,817.8646288209607,465.9475982532751,212.73364485981307,442.0981308411215
347,817.8913043478261,465.96956521739133,211.84183673469386,438.55102040816325
348,817.926724137931,466.1206896551724,209.44221105527637,434.08040201005025
349,817.926724137931,466.1206896551724,208.8306010928962,431.9398907103825
350,817.926724137931,466.1206896551724,208.85641025641024,428.87692307692305
351,817.8836206896551,466.1206896551724,208.393063583815,426.67052023121386
352,817.8034188034189,466.18803418803424,208.23756906077347,424.41436464088395
353,817.8212765957447,466.15744680851066,207.01136363636365,421.32954545454544
354,817.8212765957447,466.15744680851066,207.02659574468083,417.5
355,817.8135593220339,466.135593220339,206.1304347826087,413.9130434782609
356,817.663829787234,466.0382978723404,204.8609625668449,409.5454545454545
357,817.508695652174,466.0,203.83030303030304,404.55151515151516
358,817.6666666666666,465.73839662447256,204.1657458563536,400.49171270718233
359,817.7142857142858,465.44081632653064,202.77325581395348,395.4418604651163
360,817.643153526971,465.2863070539419,202.7686567164179,392.7910447761194
361,818.5943775100401,464.12851405622484,201.88311688311688,386.76623376623377
362,819.1872509960159,462.7649402390438,202.32089552238804,385.04477611940297
363,819.8037735849057,461.9735849056604,201.84507042253523,380.4366197183099
364,820.7065637065638,460.11196911196913,202.88888888888889,376.2936507936508
365,821.635294117647,458.1843137254902,203.5581395348837,368.2139534883721
366,822.9351145038167,456.58396946564886,204.00966183574877,363.1159420289855
367,823.7967479674797,454.49593495934965,205.08290155440415,356.6580310880829
368,824.6732283464567,452.2716535433071,205.2111111111111,350.3388888888889
369,824.9774436090225,451.09022556390977,205.05161290322582,345.3741935483871
370,825.0866141732283,450.98818897637796,205.2263157894737,339.1894736842105
371,825.1023622047244,451.11417322834643,204.71219512195123,332.77560975609754
372,825.0122950819673,451.2581967213115,205.31658291457288,328.4924623115578
373,825.0122950819673,451.2581967213115,206.61421319796952,323.5482233502538
374,825.0122950819673,451.2581967213115,207.90277777777777,317.8009259259259
375,824.9625,451.35833333333335,207.73148148148147,312.6712962962963
376,824.9125,451.5125,208.5304347826087,307.46956521739133
377,824.7346938775511,451.6734693877551,208.32835820895522,301.6318407960199
378,824.4669421487604,452.01652892561987,210.0674846625767,297.58895705521473
379,824.3688524590165,452.1352459016394,212.72471910112358,289.2865168539326
380,824.2789699570816,452.3690987124464,213.67796610169492,284.6553672316384
381,824.114537444934,452.63876651982383,214.8774193548387,278.98709677419356
382,824.0484581497798,452.6607929515419,215.74752475247524,271.9851485148515
383,824.3278008298755,452.2572614107884,217.91237113402062,266.58762886597935
384,824.5891472868217,451.8062015503876,219.54210526315788,262.64736842105265
385,825.0451127819548,451.19172932330827,220.75903614457832,258.3373493975904
386,824.94140625,451.34765625,224.0917874396135,251.97101449275362
387,825.0961538461539,451.05,226.8552631578947,246.18859649122805
388,825.2480314960629,450.84645669291336,229.34439834024897,241.850622406639
389,825.2261904761905,450.80555555555554,231.25316455696202,236.2869198312236
390,825.3658536585367,450.589430894309,233.35922330097085,231.52427184466018
391,825.4395161290322,450.51612903225805,235.78181818181818,226.39090909090908
392,825.4395161290322,450.51612903225805,238.48372093023255,221.09302325581396
393,825.4959349593497,450.43089430894315,240.22988505747125,216.2183908045977
394,825.4959349593497,450.43089430894315,243.31770833333331,211.265625
395,825.4959349593497,450.43089430894315,246.37948717948717,207.32820512820513
396,825.7011952191235,450.3784860557769,248.69322709163347,202.15537848605578
397,825.734126984127,450.33730158730157,251.0228310502283,199.72602739726025
398,825.734126984127,450.33730158730157,254.05859375,196.6328125
399,825.6496062992126,450.48818897637796,256.8156862745098,193.11764705882354
400,825.391304347826,450.73913043478257,260.5196850393701,189.76377952755905
401,825.391304347826,450.73913043478257,264.2798353909465,183.97530864197532
402,825.2595419847328,450.50763358778624,266.6666666666667,179.23333333333332
403,825.4068441064638,450.11406844106466,270.7403100775194,174.74418604651163
404,824.9808429118774,450.095785440613,274.3958333333333,170.39583333333334
405,825.0370370370371,449.57037037037037,277.4308943089431,166.56504065040653
406,825.0752688172043,449.18279569892474,283.0156862745098,161.89411764705883
407,825.5947955390334,447.8624535315985,287.97975708502025,156.78137651821862
408,825.5924528301887,447.46415094339625,291.88076923076926,153.3846153846154
409,825.5546875,446.87109375,295.2,150.1813953488372
410,825.6380597014925,446.45522388059703,298.4805194805195,144.99134199134198
411,825.5413533834586,446.22180451127815,302.32568807339453,140.37155963302754
412,825.763358778626,445.91984732824426,307.43697478991595,135.9327731092437
413,825.8079710144928,445.1630434782609,310.64255319148936,132.51489361702127
414,826.1758241758241,444.9047619047619,315.591439688716,129.5875486381323
415,826.6446886446887,444.4175824175824,319.5375,126.6
416,826.8955223880597,444.1455223880597,322.5590551181102,123.72440944881889
417,827.0772200772201,444.1003861003861,326.144,120.456
418,827.3538461538462,443.9384615384616,330.35655737704917,115.09016393442623
419,827.8358208955224,443.8731343283582,335.54935622317595,110.11587982832619
