position,x0,y0,x1,y1
183,467.6533333333333,331.5111111111111,360.2017543859649,620.4035087719298
184,477.005649717514,331.80790960451975,367.40625,626.703125
185,487.35233160621766,329.83419689119165,374.74045801526717,628.7709923664123
186,499.99428571428564,332.7714285714285,379.69375,628.2
187,508.4736842105263,333.5204678362573,387.2461538461538,627.9692307692308
188,517.9356725146199,335.15204678362574,395.9375,627.1944444444445
189,528.3446327683616,334.4067796610169,406.59259259259255,625.4444444444445
190,535.3591160220993,335.34806629834253,415.2,624.5285714285714
191,543.8776595744681,335.1755319148936,424.4173228346457,623.9763779527559
192,552.0641711229946,336.04278074866306,433.70866141732284,622.3937007874017
193,561.5168539325841,336.7921348314606,441.3846153846154,621.901098901099
194,571.0,337.57309941520464,453.0909090909091,619.8760330578513
195,581.9883040935673,339.5497076023392,463.25409836065575,618.8360655737705
196,590.63,341.04,472.06338028169023,617.7816901408451
197,599.7142857142858,343.7397959183673,480.06802721088434,616.0
198,609.5833333333333,344.95833333333326,489.5617977528089,613.0842696629212
199,619.8159203980099,348.96517412935316,497.4245810055866,612.4469273743017
200,629.9772727272727,351.6363636363636,505.8553459119497,611.6918238993711
201,638.1368421052631,353.6736842105263,514.6412213740458,611.3282442748091
202,648.3463687150838,354.53072625698326,522.3678160919541,609.7701149425287
203,657.438202247191,358.1797752808989,522.3678160919541,609.7701149425287
204,667.5573770491802,360.75409836065575,522.3678160919541,609.7701149425287
205,677.1518987341773,365.77848101265823,556.1470588235294,606.3529411764706
206,686.4886363636364,368.8636363636364,562.8050847457627,606.3559322033898
207,695.0662983425414,372.59668508287285,567.8730158730158,606.0238095238095
208,703.7712418300653,375.07189542483667,576.3937500000002,602.4562500000002
209,712.2472527472528,381.9890109890111,582.7083333333333,598.4166666666666
210,719.9055555555556,386.41666666666674,589.7588235294118,592.6588235294117
211,726.7426900584794,392.58479532163733,596.8571428571427,586.9006211180124
212,736.5027027027028,396.97837837837835,603.1966292134831,580.0449438202247
213,744.4180790960452,401.57062146892656,610.8873239436621,574.7957746478874
214,751.8316831683168,405.10396039603967,618.2101910828027,568.9426751592358
215,756.4944444444444,409.52777777777777,625.6123595505618,563.6179775280899
216,756.0052910052908,409.85185185185196,630.7241379310344,556.8045977011494
217,756.0478723404256,410.4095744680851,637.5215053763442,549.4408602150538
218,753.671497584541,413.71980676328496,643.5046728971963,542.0327102803736
219,752.6410256410257,417.4410256410257,651.4757281553398,535.1796116504854
220,751.5463414634146,423.11707317073166,658.8677248677249,528.6137566137564
221,750.7609756097562,429.90243902439016,665.9897435897436,522.0769230769231
222,751.3532338308457,437.2985074626866,673.6979166666666,514.7864583333333
223,751.9035532994922,445.06091370558374,680.8723404255319,510.16489361702133
224,752.2228260869565,450.1086956521738,687.6515151515152,503.9090909090909
225,750.3778801843318,454.39631336405535,694.9798994974873,497.99497487437196
226,748.1476190476192,460.82380952380964,702.2636815920398,491.5970149253732
227,746.7412935323431,465.9353233830792,709.0334928230017,486.55502392342834
228,744.5154235383462,470.65198159457987,717.3524057839813,480.5999897598848
229,743.0022080968233,472.59466234916636,726.9626089229729,474.5092650859031
230,741.0346984371453,476.8936017866408,727.8405385567247,470.93133012173433
231,736.2645490492383,487.84655483818125,726.3187758642149,467.10043656840986
232,734.7703349282234,492.09569377988225,725.8721461187225,461.06849315068894
233,731.5291005291008,497.1693121693122,724.7524271844659,453.2669902912621
234,728.1711229946524,502.4919786096256,725.1152073732719,446.6359447004608
235,721.260663507109,509.2417061611375,726.8767772511849,438.218009478673
236,715.4,515.6731707317073,731.0217391304348,428.07065217391295
237,708.8373205741626,521.0813397129186,735.3385416666665,419.3854166666666
238,704.2513089005237,528.4712041884817,739.4870466321244,411.07253886010363
239,699.5177664974617,533.4263959390862,744.3544973544972,402.77248677248673
240,694.2266009852217,539.6059113300493,749.5527638190955,393.9145728643216
241,688.8177083333333,545.7239583333333,754.0157068062828,386.586387434555
242,683.0245098039215,554.2352941176471,757.7526881720431,379.33333333333337
243,677.741935483871,561.2311827956988,761.7301587301587,369.5343915343915
244,671.8729281767955,570.0552486187845,765.1111111111113,360.37878787878793
245,667.0054945054945,574.4450549450551,766.78672985782,351.64928909952613
246,662.1229050279329,575.8547486033519,768.407960199005,343.61194029850753
247,656.2164948453607,576.7113402061856,767.1990521327016,339.45971563981044
248,647.5271739130435,577.6141304347826,766.9560975609756,333.84878048780485
249,638.2285714285714,581.6,764.11,326.9050000000001
250,630.7857142857142,583.4897959183672,761.8763440860216,320.33333333333337
251,622.5586592178771,587.4860335195532,760.1914893617021,312.9946808510638
252,611.7430167597765,591.1620111731844,758.7865168539325,304.25280898876406
253,604.0061349693252,595.8282208588957,758.2824858757061,296.02259887005647
254,594.6448087431694,598.3387978142076,758.7447916666665,287.4739583333333
255,587.6666666666666,602.5170068027211,759.5500000000002,280.01666666666665
256,578.5182926829267,605.6768292682927,756.9108910891089,275.3762376237624
257,571.8062015503876,609.3178294573644,756.3894736842105,270.12631578947367
258,566.1038961038961,611.961038961039,753.5363128491622,264.37988826815644
259,556.6415094339624,615.4716981132075,750.0511363636364,256.9488636363636
260,542.9238095238096,620.304761904762,747.0621468926553,249.56497175141243
261,537.1666666666666,624.4629629629628,743.9494949494949,240.6767676767677
262,528.5384615384615,628.5128205128203,742.4526315789475,232.56315789473686
263,515.8000000000002,638.2933333333334,739.1871921182267,224.03940886699507
264,510.4331210191083,640.5668789808917,737.1969696969697,217.20707070707073
265,501.78145695364236,645.0794701986755,735.3480662983425,209.0828729281768
266,494.72988505747134,646.2988505747128,733.0204081632652,200.91326530612244
267,487.82926829268297,645.5243902439023,728.34375,194.3333333333333
268,481.587786259542,643.2824427480916,725.3259668508285,189.60220994475137
269,472.728,642.36,719.0182926829268,182.45121951219517
270,461.12765957446805,641.7943262411347,715.4270833333333,177.22395833333331
271,453.7305389221557,641.2095808383234,709.7195121951221,170.8719512195122
272,445.7876712328767,641.1917808219177,705.0114942528737,163.70114942528738
273,436.95833333333326,640.202380952381,700.4085365853657,156.96341463414637
274,429.354609929078,641.2978723404257,696.878453038674,149.82872928176795
275,420.6807228915663,640.1927710843374,693.1358695652175,145.27717391304347
276,411.51704545454544,641.6534090909091,687.4780219780222,140.52747252747253
277,402.9872611464969,641.515923566879,683.1666666666667,137.09444444444443
278,397.00606060606066,642.1515151515151,676.6976744186046,132.13953488372093
279,391.3043478260869,639.9378881987578,671.7037037037038,125.06878306878305
280,388.1007194244605,637.2446043165468,665.7322404371585,119.71038251366119
281,380.8125,633.8214285714286,662.3575418994412,116.84357541899443
282,377.5583333333333,629.75,658.2947368421053,113.68947368421051
283,368.2598425196849,626.6692913385826,651.0659340659341,108.40659340659342
284,361.6776859504132,623.2809917355372,646.6878612716763,104.15028901734104
285,354.0973451327434,621.4070796460178,640.6198830409356,100.02923976608187
286,346.43103448275866,617.3189655172414,635.1638418079096,96.3954802259887
287,337.16030534351137,614.1221374045801,628.1306818181819,91.0965909090909
288,329.7718120805369,612.0469798657717,622.0611111111111,87.76666666666668
289,322.61538461538464,610.0000000000001,618.3496932515337,85.43558282208589
290,315.35,606.5642857142857,611.3803680981597,81.30061349693251
291,307.2432432432433,602.7567567567568,605.028735632184,75.75862068965517
292,301.1111111111111,601.3625730994153,600.8630952380953,72.98809523809524
293,297.49068322981367,597.4782608695651,596.1043956043958,73.83516483516485
294,292.77245508982037,592.9221556886228,591.7989417989418,73.84126984126982
295,287.0882352941176,587.6882352941177,586.7267759562842,73.38251366120218
296,280.4534161490683,581.4844720496894,580.5932203389832,72.75141242937853
297,274.5526315789473,577.1776315789472,575.468085106383,70.87234042553192
298,267.6730769230769,570.9871794871794,568.3710691823901,67.30188679245283
299,259.4458598726115,567.1528662420383,564.049723756906,63.26519337016574
300,254.1657458563536,562.3425414364641,557.7068965517242,60.477011494252864
301,248.9715909090909,557.5227272727273,553.75,59.48809523809523
302,244.5625,550.4090909090909,548.3550295857988,56.59763313609467
303,238.578947368421,543.875,542.0823529411765,54.67058823529411
304,232.97076023391813,536.6783625730993,537.0879120879122,52.40659340659341
305,227.0149253731344,530.1865671641791,531.3693181818181,51.96590909090909
306,221.81034482758616,524.1091954022988,525.139303482587,52.88557213930349
307,219.26256983240228,518.7541899441339,519.7611940298507,53.77114427860696
308,218.79512195121947,516.2731707317073,512.6075268817203,54.79569892473118
309,218.33177570093457,511.74299065420564,506.61081081081085,55.56216216216217
310,218.69863013698628,506.1917808219178,500.41379310344826,54.821839080459775
311,218.4019138755981,498.5215311004785,492.01142857142855,54.222857142857144
312,219.79735682819384,489.1674008810573,484.8,52.27058823529411
313,218.90476190476195,480.595238095238,477.56647398843927,52.70520231213872
314,219.56221198156686,471.17972350230417,471.3630573248408,51.35668789808918
315,218.93181818181816,461.8,463.15204678362574,49.35087719298245
316,218.48444444444442,452.5422222222222,457.64242424242417,48.27272727272727
317,217.49152542372883,443.8728813559322,450.9878048780488,47.00609756097561
318,216.65384615384616,437.0940170940172,443.39473684210526,48.7
319,218.42805755395682,433.15827338129503,437.1366120218579,48.57377049180328
320,221.34117647058827,428.25882352941176,430.73006134969324,49.41717791411043
321,223.3969465648855,423.706106870229,423.9058823529412,49.50588235294118
322,226.58333333333331,416.9431818181818,419.88957055214723,49.613496932515346
323,227.7763157894737,408.90789473684214,413.1881720430108,51.306451612903224
324,231.25680933852144,401.08171206225677,407.22099447513807,51.97237569060773
325,234.11940298507463,397.7052238805969,401.8782051282051,53.46153846153846
326,237.1201550387597,394.70930232558135,396.70157068062827,56.235602094240846
327,243.7460317460317,391.50396825396825,391.7177033492823,57.976076555023916
328,249.2711267605634,386.92605633802816,387.21875,62.48958333333333
329,254.85328185328186,383.5289575289576,382.64545454545447,66.82272727272726
330,259.7795275590551,380.7755905511811,377.9577464788733,70.58215962441315
331,264.12145748987854,380.0364372469635,372.7268722466961,74.54625550660793
332,267.4199134199134,380.974025974026,365.4881516587678,77.61611374407583
333,273.4330357142857,382.30803571428567,359.95098039215685,80.6470588235294
334,280.2688679245283,383.23113207547175,353.45128205128213,82.13846153846154
335,288.3,385.2000000000001,346.6988636363636,83.68181818181819
336,297.43589743589746,385.4871794871795,339.92893401015226,84.08121827411165
337,306.4186046511628,386.7383720930232,333.3928571428571,83.04761904761905
338,314.3398058252427,385.8203883495145,328.1633986928105,83.90849673202615
339,322.82758620689657,385.8374384236453,324.02424242424235,84.2909090909091
340,332.01456310679606,384.6067961165048,319.92073170731715,86.09146341463415
341,341.310502283105,383.5114155251142,311.1931818181818,89.77272727272728
342,349.7745098039216,383.10784313725486,308.5561224489796,93.04081632653059
343,357.36666666666673,382.4523809523809,304.66346153846155,96.79807692307692
344,367.7246376811594,383.13043478260875,300.27354260089686,103.30044843049328
345,376.6700507614213,382.4416243654822,295.9771689497717,106.40639269406392
346,385.7029702970297,382.7524752475248,290.42364532019707,111.807881773399
347,395.74146341463415,380.91707317073167,283.1911764705883,116.75490196078432
348,403.7378640776699,380.378640776699,277.5212765957447,120.85638297872342
349,410.43601895734594,378.4739336492891,270.56741573033713,123.2303370786517
350,420.2526881720432,378.4516129032258,264.53416149068323,126.06211180124222
351,428.4414893617021,377.031914893617,258.3471502590673,131.27461139896374
352,438.3571428571429,379.14835164835165,254.33505154639172,135.22164948453607
353,446.7473684210526,379.7,252.1283422459893,141.57754010695186
354,454.22631578947374,381.92631578947373,250.5,145.30337078651684
355,462.9396984924623,384.04020100502515,248.64417177914112,151.74846625766872
356,472.66666666666674,385.55191256830597,243.83482142857144,159.375
357,481.72580645161287,387.27419354838713,239.6622807017544,166.23684210526315
358,491.97311827956986,388.7849462365592,235.59471365638768,171.66079295154188
359,500.5351351351352,390.6864864864865,229.74889867841406,177.46255506607932
360,508.9834254143646,392.524861878453,222.61165048543685,183.3252427184466
361,518.0255102040817,396.5816326530612,216.67241379310346,185.81034482758616
362,525.7128205128205,398.6974358974359,213.16577540106948,190.52406417112297
363,533.5463917525773,401.1237113402062,209.33333333333331,196.06103286384976
364,541.0153061224489,402.8724489795918,206.66028708133967,201.0909090909091
365,549.4921465968587,406.476439790576,203.64377682403438,208.34334763948502
366,558.7165775401069,409.01069518716577,200.91101694915253,215.34745762711862
367,567.1851851851851,413.96825396825386,197.42857142857144,222.32467532467533
368,575.8144329896908,416.36082474226805,195.90366972477062,226.49082568807341
369,584.5347593582887,421.2566844919786,192.75242718446603,230.8883495145631
370,591.2344497607655,423.9473684210526,189.2735849056604,237.63679245283015
371,598.2051282051283,428.3025641025641,186.1923076923077,243.4230769230769
372,605.8144329896908,435.6134020618557,183.08900523560212,250.6387434554974
373,610.1444444444445,440.65,181.7019230769231,256.33653846153845
374,616.3135135135135,446.6270270270271,180.46666666666667,261.37948717948717
375,624.4572864321607,452.1256281407035,180.4489795918367,268.5459183673469
376,630.1436464088397,459.07734806629827,179.5666666666667,275.75714285714287
377,637.3411764705883,464.035294117647,178.00512820512822,283.8820512820513
378,642.2777777777778,470.43888888888887,175.65071770334927,291.17703349282294
379,649.6845637583892,476.6241610738255,172.49,298.675
380,656.4791666666666,484.5104166666666,170.9033816425121,305.1111111111111
381,662.2426035502957,490.2189349112426,170.375,309.9814814814815
382,667.2857142857142,497.5178571428571,171.66502463054186,314.55665024630537
383,673.3064516129032,504.3225806451613,171.0408163265306,322.0408163265306
384,679.2774566473987,510.96531791907506,170.095,329.855
385,685.3763440860215,515.7956989247313,170.09547738693468,335.60804020100505
386,693.3067484662578,523.0061349693252,169.18285714285713,341.3142857142857
387,698.0748663101604,530.0374331550802,169.48837209302323,347.38372093023247
388,695.8633879781421,529.7486338797813,170.1340206185567,353.47938144329896
389,694.5736040609137,531.1421319796954,169.73743016759778,361.1787709497207
390,691.2602040816327,532.5357142857142,170.40707964601768,367.63716814159284
391,686.3736263736264,535.6923076923076,170.18867924528303,373.87264150943395
392,681.5285714285715,540.7666666666668,171.9375,379.6354166666666
393,678.0211640211638,546.1322751322751,172.40284360189574,387.07109004739334
394,673.3128205128205,553.9948717948719,173.29743589743592,394.1692307692308
395,670.1473684210526,563.021052631579,173.70558375634513,399.85786802030447
396,664.6861702127659,570.0372340425532,174.37727272727273,405.99545454545455
397,661.7142857142858,576.074074074074,178.41908713692945,412.26141078838174
398,658.1010101010103,577.6414141414143,180.1344537815126,417.31092436974785
399,652.9213483146068,581.4157303370788,181.2362869198312,423.07172995780576
400,647.4734042553191,585.8670212765958,182.30041152263374,428.567901234568
401,643.5,589.3131868131867,182.02489626556016,434.182572614108
402,640.9677419354839,594.0161290322583,184.7265306122449,440.3632653061225
403,639.1647058823529,596.0764705882352,187.247191011236,444.4756554307117
404,636.5269461077845,597.3832335329341,189.4126984126984,447.47222222222223
405,633.2833333333333,598.7888888888889,193.8804780876494,452.1593625498008
406,630.6818181818182,600.1704545454546,196.05384615384617,457.17307692307696
407,628.5895953757225,601.8381502890172,199.7192307692308,464.12692307692316
408,628.0099502487562,603.1741293532339,201.87659574468086,471.17446808510635
409,625.7076923076924,603.2615384615384,204.07058823529408,479.3450980392157
410,623.8052631578947,603.1473684210526,204.8755020080321,485.4096385542168
411,619.4901960784314,604.7450980392158,206.13274336283183,490.5221238938053
412,617.2906403940888,606.1871921182267,208.4206008583691,496.1416309012876
413,613.4270270270272,608.545945945946,211.3114035087719,499.2587719298246
414,609.9717514124294,610.4463276836158,213.81447963800903,502.0633484162896
415,605.3155080213902,615.3101604278074,219.49019607843135,507.06372549019613
416,602.3055555555555,616.5388888888889,223.4019138755981,511.73205741626793
417,597.5028248587571,618.4124293785311,227.5684210526316,517.2315789473685
418,593.3621621621622,620.2702702702702,231.32653061224488,523.704081632653
