position,x0,y0,x1,y1
5931,610.5343137254902,659.3823529411765,751.609243697479,463.99159663865544
5932,613.912037037037,658.3009259259259,748.5943775100401,459.30923694779113
5933,616.5317073170731,656.7512195121951,746.0853658536586,455.31300813008136
5934,619.8790697674418,654.6325581395349,744.7665369649806,449.85603112840465
5935,623.2566371681415,653.2654867256637,743.8565891472869,444.81007751937983
5936,627.4345991561181,652.4050632911392,742.1320754716982,439.36603773584903
5937,631.542372881356,651.3262711864406,741.780303030303,434.5681818181818
5938,635.9874476987447,650.3807531380753,740.3538461538462,428.70769230769235
5939,641.2966101694915,650.0677966101695,738.5357142857142,423.24603174603175
5940,644.5605381165919,650.1255605381166,738.1254480286739,416.21863799283153
5941,647.9824561403508,649.9166666666666,737.3233082706766,410.6428571428571
5942,653.2290748898679,650.1850220264317,735.152610441767,405.8755020080321
5943,656.6081632653062,650.4857142857144,734.7420634920635,399.8015873015873
5944,659.364705882353,650.4705882352941,731.7490636704119,394.3895131086142
5945,663.0909090909091,650.5281385281386,729.9191176470588,389.7867647058823
5946,667.5402843601896,651.8672985781991,728.8345864661653,382.96992481203006
5947,669.6790697674419,652.6651162790697,727.125,378.07575757575756
5948,672.3256880733945,653.4724770642202,725.2375478927203,373.4406130268199
5949,674.5774647887324,654.3990610328639,724.1098039215686,368.06666666666666
5950,677.9483568075118,656.7183098591549,721.3545816733067,362.51394422310756
5951,680.7345132743362,658.862831858407,719.5019157088122,359.08429118773944
5952,682.9563492063492,660.734126984127,716.8539325842696,353.2209737827715
5953,684.095041322314,661.3512396694215,713.3073770491803,349.6024590163935
5954,685.421875,662.18359375,710.1934156378602,346.7530864197531
5955,686.4857142857144,662.1387755102041,706.6403162055335,342.0118577075099
5956,689.784,663.216,702.2405063291138,338.63291139240505
5957,692.092050209205,664.2803347280334,696.8837209302326,334.9953488372093
5958,694.0421455938697,664.5977011494252,693.2966101694915,330.3220338983051
5959,696.0948275862069,663.4568965517242,689.8325991189428,326.94713656387665
5960,698.4741379310344,662.2198275862069,686.1313559322034,323.85593220338984
5961,699.5941422594142,661.5397489539748,683.197628458498,318.5296442687747
5962,701.008695652174,660.4913043478261,679.878431372549,314.7921568627451
5963,704.0987654320988,659.0699588477366,676.5726141078839,310.01659751037346
5964,706.7245283018868,655.566037735849,673.3783783783784,304.05405405405406
5965,707.8844621513944,654.5776892430279,671.016129032258,299.4516129032258
5966,710.8333333333334,652.6341463414635,668.312,294.56
5967,714.1507936507936,651.6071428571428,666.66015625,290.0234375
5968,716.5425101214576,649.748987854251,664.337552742616,285.9113924050633
5969,720.6138211382115,646.5528455284554,663.1171548117154,283.07949790794976
5970,721.7759336099585,645.6182572614108,662.4057971014493,277.82971014492756
5971,725.9240506329113,643.6666666666666,662.6840277777777,273.65625
5972,728.1692913385826,642.4724409448819,662.6958041958042,268.8776223776224
5973,731.698347107438,639.4834710743802,664.6858237547892,264.4214559386973
5974,735.1048387096774,637.7903225806451,665.2163120567376,259.88652482269504
5975,738.0996015936255,635.7211155378486,663.9407665505227,254.47038327526133
5976,741.1279069767442,633.7248062015503,664.7205387205387,246.7171717171717
5977,742.6743295019156,631.2873563218391,664.5738255033557,242.76845637583892
5978,743.5610687022901,628.175572519084,663.448275862069,235.61724137931034
5979,744.8653846153846,625.5115384615385,664.0444444444445,230.21851851851852
5980,745.616724738676,623.2473867595819,663.8067796610169,225.1322033898305
5981,746.0807017543859,620.578947368421,662.2733812949641,219.38489208633095
5982,745.9215017064846,617.7576791808874,662.2909698996656,212.95317725752508
5983,745.734693877551,616.5136054421769,661.8811881188119,208.30693069306932
5984,746.0761589403974,615.5860927152318,660.9966887417219,202.3708609271523
5985,746.8163265306122,615.2414965986394,661.0135135135135,194.472972972973
5986,748.9833333333333,613.1933333333334,660.9808306709265,189.7220447284345
5987,750.8590604026846,611.5503355704698,661.5,184.14814814814812
5988,752.7635135135135,608.7601351351352,663.3761755485893,178.52351097178683
5989,754.2050359712231,604.68345323741,664.4521452145215,173.91749174917493
5990,755.7231833910034,602.7404844290658,665.6893203883495,169.33333333333334
5991,756.795847750865,600.3425605536332,668.0889570552148,164.7269938650307
5992,757.9757785467128,597.6851211072665,670.3708609271523,159.3543046357616
5993,758.4914675767918,594.1467576791808,670.1580756013745,154.73883161512026
5994,759.2689655172413,593.2620689655172,670.1717171717171,150.77441077441077
5995,759.1374570446735,590.872852233677,669.6430976430976,147.13804713804714
5996,759.5586206896552,589.5034482758621,667.9219858156029,141.23404255319147
5997,761.5328947368421,585.7631578947368,666.0734265734266,136.74125874125875
5998,762.7279151943462,582.6325088339222,663.932384341637,133.58718861209962
5999,762.141891891892,578.3378378378379,659.3953488372093,132.01162790697674
6000,762.1939799331103,575.1204013377926,655.8015564202335,132.17509727626458
6001,762.5416666666666,572.9131944444445,652.9450980392156,131.6392156862745
6002,762.4330985915493,568.2887323943662,648.3803921568627,131.75686274509803
6003,762.2480916030534,565.3893129770992,644.7093425605536,133.86159169550174
6004,762.0902527075813,562.8519855595669,642.4558303886926,134.32862190812722
6005,761.7232472324723,559.630996309963,639.0,136.37846153846155
6006,760.8955823293172,555.1325301204819,635.1215805471124,138.77507598784194
6007,758.3134328358209,551.2574626865671,631.879746835443,140.79430379746836
6008,756.8725099601594,548.5657370517928,628.937304075235,142.36363636363635
6009,755.3878326996198,543.6425855513307,624.8996865203761,144.7398119122257
6010,754.9841897233201,540.5849802371541,620.0958466453674,148.5367412140575
6011,752.0511811023622,535.8700787401575,616.0121951219512,151.5701219512195
6012,751.1673151750973,533.1750972762646,610.2186588921282,154.91836734693877
6013,750.8115384615385,529.3884615384616,605.4201183431952,158.05917159763314
6014,749.936507936508,525.7936507936507,600.4475308641975,161.44135802469134
6015,747.852140077821,521.4591439688716,594.7544910179641,164.51796407185628
6016,746.7613636363636,519.0416666666666,589.4735294117647,168.61470588235295
6017,745.0366300366301,514.3040293040293,584.4664634146342,172.39024390243904
6018,742.8294573643411,510.93798449612405,579.9043209876543,177.18827160493825
6019,739.953488372093,508.25581395348837,576.5,181.60248447204967
6020,738.17004048583,505.3643724696356,571.9440993788819,186.49378881987576
6021,736.8326359832636,502.0083682008368,568.6242424242424,192.3939393939394
6022,734.3215686274509,499.58039215686273,566.7094801223242,196.79510703363914
6023,730.5850622406639,497.05809128630705,563.8026755852843,201.8160535117057
6024,727.7777777777777,495.23412698412693,561.2777777777777,208.02777777777777
6025,726.0040983606558,493.2254098360656,557.3453947368421,212.9407894736842
6026,722.8230452674898,491.0205761316873,554.233644859813,216.78193146417445
6027,718.636,488.7,551.1503067484663,222.15337423312883
6028,716.1194690265487,487.01769911504425,546.2012578616352,227.04716981132077
6029,712.4152542372881,482.8135593220339,541.8550295857988,231.94082840236686
6030,710.9057377049181,481.0409836065574,538.4006024096386,235.4367469879518
6031,707.6550218340611,478.29694323144105,534.1094674556213,240.79585798816566
6032,705.8915662650602,476.39759036144574,531.6404833836858,245.81873111782477
6033,703.4958677685951,472.42561983471074,529.0057636887608,251.21037463976944
6034,701.9341563786008,469.95884773662556,525.6283987915408,257.56495468277944
6035,698.8203125,466.83203125,523.547619047619,262.91964285714283
6036,695.4609053497943,465.2427983539095,519.1807580174927,268.74927113702626
6037,693.0625,462.5958333333333,516.1580547112462,273.2644376899696
6038,689.8755186721992,459.9336099585062,513.1641791044776,278.4537313432836
6039,685.2789699570816,458.6909871244635,508.93674698795184,283.9487951807229
6040,681.9094827586207,458.0991379310345,505.2291021671827,290.91640866873064
6041,679.6371308016877,457.379746835443,502.6144200626959,296.56112852664575
6042,676.7148936170213,456.55744680851063,500.20923076923077,302.51384615384615
6043,673.5122950819673,456.79508196721315,499.64918032786886,307.97704918032787
6044,669.758064516129,457.98790322580646,498.20547945205476,315.49657534246575
6045,666.562015503876,458.3798449612403,497.9871382636656,322.60771704180064
6046,663.1019607843137,458.35686274509806,498.51310861423224,329.63295880149815
6047,657.9529411764706,459.7372549019608,498.025,336.23214285714283
6048,654.1046931407942,461.54512635379064,498.7993079584775,342.32525951557096
6049,650.3825757575758,462.3712121212121,499.23571428571427,350.0
6050,645.3840579710145,464.6811594202899,501.7652733118971,356.3890675241158
6051,640.9268292682926,466.7317073170732,503.5551601423487,362.373665480427
6052,637.8398576512456,467.98576512455514,506.13240418118465,368.4668989547038
6053,632.5275862068966,469.5103448275862,509.76206896551724,374.7793103448276
6054,628.5597269624574,472.3344709897611,512.5121107266436,379.9031141868512
6055,624.3321917808219,474.54109589041093,515.662962962963,385.84444444444443
6056,619.5231316725979,475.70462633451956,520.0597014925373,391.9365671641791
6057,615.0449826989619,478.0242214532872,523.1931034482759,398.3344827586207
6058,610.9335664335664,479.95104895104896,526.5363321799308,404.0242214532872
6059,605.5694915254237,481.21355932203386,529.362676056338,411.4577464788733
6060,600.9468438538206,483.3920265780731,532.6953642384105,417.6026490066225
6061,597.0101351351352,485.51351351351354,534.7679180887372,423.57679180887374
6062,592.8623188405797,487.1992753623189,538.595744680851,430.90425531914894
6063,589.625,489.89144736842104,542.0140845070423,436.17253521126764
6064,586.4936708860758,493.2784810126583,545.8829787234047,442.83333333333377
6065,582.3801369862836,495.763698630175,550.115384615559,448.08041958061165
6066,577.8122866840301,499.3037542775499,552.6394052441393,453.1524164065097
6067,574.6621152960911,503.1740624455478,557.6654161355207,459.7669207273674
6068,569.8469750552321,506.7651245900983,562.1439394576859,464.56439405471673
6069,565.8553054656946,511.0514469458468,565.9575289581746,469.9498069518911
6070,563.1571907114213,515.5150500273612,570.4419475181581,473.74906361094713
6071,559.6281590221478,519.1588445200593,574.5115383947589,477.0730768388492
6072,557.3888888950405,522.8749999920691,581.0503597115381,481.5503597105225
6073,555.1557093426327,527.6782006919334,585.696498054487,486.6964980544702
6074,553.7950530035641,531.1095406359989,587.8722627737296,492.34306569343175
6075,552.6655290102389,534.037542662116,592.0257352941176,497.26838235294116
6076,551.9498327759197,539.7157190635452,593.886524822695,502.60283687943263
6077,551.096463022508,543.7813504823151,596.2739726027397,509.208904109589
6078,548.5371621621622,548.3243243243244,598.5767918088737,513.9829351535836
6079,547.1006493506494,553.2597402597403,598.8783783783784,519.9324324324325
6080,545.8110749185668,557.4885993485342,600.560553633218,526.1003460207612
6081,543.6772151898734,562.4778481012659,600.6445182724252,531.7408637873755
6082,542.7636986301369,567.7671232876712,599.3726708074533,537.8819875776397
6083,542.0409556313994,572.3890784982935,599.3333333333334,541.6501650165017
6084,540.358803986711,577.9667774086379,598.5782747603834,547.3386581469648
6085,539.42700729927,583.2481751824818,595.9385113268609,551.5145631067961
6086,539.5359712230216,586.81654676259,594.8921568627451,556.437908496732
6087,538.9790940766551,591.0418118466899,593.2790697674419,562.2259136212625
6088,538.100358422939,594.6057347670251,590.2401215805471,567.9392097264438
6089,538.3690036900368,600.140221402214,589.1074626865671,574.6477611940298
6090,538.3415492957747,603.0950704225352,586.4200626959248,580.8056426332288
6091,538.1423357664233,605.029197080292,583.023102310231,587.1914191419143
6092,538.1607142857142,606.9321428571428,582.4107744107744,593.047138047138
6093,537.7481751824818,606.5802919708029,579.0132450331125,598.4701986754967
6094,537.7935222672065,603.8380566801619,577.0389610389611,604.0194805194806
6095,539.0733590733594,600.5019305019307,574.0647482014389,610.3776978417266
6096,540.5464698483327,597.1301133847862,570.1372553295107,617.9836596927288
6097,543.3093357744169,597.1566562591546,568.4352772479991,623.3237816768739
6098,545.1073121910308,596.1626412215096,565.7765050625119,628.8033500736555
6099,547.3914727345698,595.488372013911,563.9655171789616,635.1921177707248
6100,549.5234350372384,594.7265609903995,562.2444439801583,639.1851701035953
6101,553.1356589116086,593.9612403083368,560.3068181856652,645.6818181486949
6102,556.85606058493,593.7159090824165,568.6633415659834,598.4611160036062
6103,558.6942148760331,593.9710743801653,551.8478260869565,663.5869565217391
6104,563.1078838174274,595.2572614107884,550.5041322314049,665.0991735537191
6105,567.2806324110671,596.0869565217391,550.0508474576271,661.4745762711865
6106,571.0882352941176,596.6680672268907,545.3768115942029,662.1739130434783
6107,575.9375,598.4625,544.2330827067669,661.0601503759398
6108,579.3179916317991,599.9079497907949,543.8992805755396,657.8273381294964
6109,584.0642201834863,601.2018348623853,543.8809523809523,656.5396825396825
6110,587.7345971563982,603.1232227488152,537.588785046729,654.588785046729
6111,592.4893617021277,606.0851063829788,533.5555555555555,655.4166666666666
6112,596.1422413793103,607.5818965517242,526.1057692307693,656.7692307692308
6113,601.2672811059908,609.9354838709677,518.7339449541284,657.4954128440368
6114,606.3119658119658,613.2735042735044,517.6904761904761,654.702380952381
6115,611.2207207207207,616.1981981981982,514.8563218390805,652.0229885057471
6116,615.2961373390558,617.8197424892704,514.0274725274726,651.868131868132
6117,619.6979591836736,622.0734693877552,513.741116751269,652.8324873096446
6118,624.1139240506328,625.4050632911392,513.3809523809524,653.2761904761905
6119,627.0982905982906,627.6111111111112,513.132075471698,653.0849056603773
6120,631.51171875,632.0625,510.343347639485,652.4077253218884
6121,635.2786885245902,635.2295081967213,507.02164502164504,651.91341991342
6122,638.4534412955466,636.663967611336,504.8828451882845,650.5899581589957
6123,641.9915611814346,640.1729957805907,504.27346938775514,649.9020408163266
6124,644.1774193548387,642.7298387096774,504.2457627118644,649.1440677966102
6125,646.3935742971887,644.6787148594377,506.1774891774892,648.7272727272727
6126,649.2447257383966,646.7594936708861,508.08235294117645,649.635294117647
6127,652.4703389830509,651.4745762711865,510.39607843137253,648.964705882353
6128,654.9094202898551,655.0688405797101,512.8782608695652,648.3391304347826
6129,657.727626459144,657.9805447470817,514.5590909090909,648.0863636363636
6130,661.0714285714286,661.2063492063492,516.6388888888889,646.8425925925926
6131,662.4886363636364,665.1136363636364,517.9194312796209,646.8199052132702
6132,667.187725631769,666.9855595667871,519.8451327433628,644.7477876106194
6133,669.8703703703704,667.5555555555555,521.3118811881188,644.3712871287129
6134,672.2439024390245,667.1341463414635,522.3535353535354,644.1919191919193
6135,674.507874015748,667.3740157480315,523.8238993710692,641.1635220125786
6136,677.3019607843137,666.0392156862745,524.956204379562,639.6715328467153
6137,680.551724137931,665.1302681992337,527.1196581196582,639.1965811965813
6138,683.4422310756972,664.7131474103586,530.2948717948718,642.6410256410256
6139,685.7245762711865,663.9872881355932,532.4537037037037,644.0925925925926
6140,689.7704280155642,662.9066147859922,535.5136986301369,646.0890410958904
6141,692.1212121212121,661.8787878787879,545.1461538461539,651.4923076923077
6142,693.8484848484849,661.3371212121212,545.6711409395973,651.4295302013422
6143,696.1007751937984,660.5930232558139,546.4676258992806,651.8776978417267
6144,699.3015873015872,660.9722222222222,548.609022556391,653.3458646616541
6145,701.8844621513944,660.390438247012,554.469696969697,655.5454545454546
6146,704.402489626556,659.8464730290457,560.3189655172414,657.3965517241379
6147,706.012987012987,659.6796536796537,571.3103448275862,660.9770114942529
6148,707.2869198312236,659.4683544303797,571.7260273972603,660.3424657534247
6149,708.045643153527,659.5311203319502,578.0759493670886,659.632911392405
6150,709.0619834710744,659.2933884297521,579.78,659.275
6151,711.1120689655172,659.1681034482758,584.7522522522522,658.1396396396397
6152,713.4732510288067,658.4567901234568,589.5941422594142,656.1673640167363
6153,717.5680933852141,656.7743190661479,594.4458874458875,655.5584415584416
6154,718.5555555555555,656.5478927203064,600.9174757281553,654.8689320388349
6155,721.090909090909,656.1620553359684,607.3976377952756,653.0944881889764
6156,722.6536964980545,655.6108949416342,612.4851063829788,652.5446808510638
6157,723.73828125,655.23046875,618.8165938864629,651.9213973799126
6158,725.4823529411765,653.7137254901961,624.418699186992,651.2723577235773
6159,726.573076923077,652.0076923076923,630.9032258064516,652.1693548387096
6160,727.6287878787879,651.1287878787879,635.7125984251968,652.5905511811023
6161,728.9312977099237,650.9656488549618,641.5668016194332,652.5425101214576
6162,731.3823529411765,650.9873949579832,649.5785123966942,654.6652892561983
6163,734.110655737705,651.2008196721312,654.5954545454545,655.1818181818181
6164,734.7254901960785,651.3803921568627,659.6197183098592,655.906103286385
6165,735.094861660079,651.490118577075,666.9912663755458,657.646288209607
6166,734.9999999999997,651.5000000000001,672.6723404255322,658.1106382978722
6167,734.5136186768941,651.4241245136375,678.3050847459938,658.6186440677677
6168,734.0284552736229,651.1422764249888,684.3588709643453,660.0201612906621
6169,733.379032028041,651.1653226477639,690.3548386322508,660.915322583199
6170,732.8739493534555,651.1512606069073,697.6551723127791,663.0603448349098
6171,730.670877008707,650.4135075461631,701.5872299432012,662.157446673598
6172,728.6955693392468,651.3363109941098,705.5666360451283,660.8298151719345
6173,728.774806373205,650.3816837898743,703.2156884226382,661.9921526663989
6174,728.1111085291102,650.0804621000141,701.7737225181091,661.8357653506924
6175,727.273753067219,650.4313780520529,701.0605387260466,660.6027844123101
6176,726.1427653778634,650.506501871227,705.2796773649233,659.1710432332334
6177,726.5168126707945,649.8969455226871,706.6589812871368,658.0274233013885
6178,726.6664272719355,649.3453909007691,707.3138424242354,656.8449791137618
6179,726.4677553178824,650.1161611930801,706.673967527388,657.0868215850119
6180,725.8704152773707,649.2610660453252,706.5756452833108,657.0519122871711
6181,725.648715160228,649.0717875810165,706.7406336613697,657.1007002194635
6182,725.046804602738,648.6001273903961,706.9697844413304,657.2554980994289
6183,725.0988780179055,648.2624741043285,707.494491269858,657.430303700847
6184,724.8059261913255,648.0893992675067,707.5390909218332,657.4213077567716
6185,723.8321735935042,647.799815251908,707.0922669546462,657.4366663464381
6186,723.5142987246215,647.5818896925874,706.8298808603466,657.3187182843244
6187,722.9854975255066,647.3040892048351,706.5472702861955,657.3028024234548
6188,722.045559090141,646.9075738676632,705.9316709312725,657.3406345389752
6189,721.243208668633,646.4970662256804,705.4037990009782,657.1145155603697
6190,720.5286260822438,646.1527381696574,704.8440679355012,656.9770931142807
6191,720.3071718533097,645.9049665190284,704.5339560048417,657.0508825210651
6192,718.5317395600598,645.4478095865439,704.4295534065304,656.7362902191317
6193,718.284845436205,645.365355539632,704.126292608585,657.042036011313
6194,717.8784654490693,645.3030269920106,703.6612632992043,657.2604186919556
6195,717.4193540009644,645.2223260829666,703.5632076143282,657.2094907516644
6196,716.6660489844342,645.2164282833452,703.5648992693801,657.0302825872893
6197,716.1440619128662,645.0111154477744,703.2243116500842,657.0514444909481
6198,715.3365814970015,645.0023867553091,703.0547723275267,656.9349316144938
6199,715.1628368847463,644.9911446683922,703.3013232662585,657.0595995405449
6200,714.5571644131361,645.0694777152588,703.2428769693405,657.0796419705118
6201,714.0817106161829,644.8739504835119,703.1266976113095,657.097860965821
6202,713.4168013021515,644.7331744656842,702.7544602126987,657.1690485428463
6203,713.3949695791283,644.7328780885995,702.7843806428307,657.1598843819158
6204,713.0645439128075,644.4110144591556,702.935998633425,657.0406631630335
6205,713.2837968005488,644.4638230732513,703.0888766856681,657.040171045876
6206,713.6784637919108,644.5547269072691,703.1131481706333,657.0304559331065
6207,713.6023194380413,644.5451230467755,703.106014809198,657.0526859101349
6208,713.3959309082413,644.655492660692,703.0362881795422,657.1675696438756
6209,713.517426474339,644.67302616471,703.2452140862583,657.1669641370775
6210,713.3985314155407,644.6508711529159,703.2052398449595,657.1850874972583
6211,713.1854500682344,644.511772159072,703.2839483396859,657.2242685626197
6212,712.9571563254925,644.5515366765638,703.4289947562111,657.1989706378391
6213,712.5664687390763,644.5250248465948,703.4673054379575,657.2138407438472
6214,712.7722387830305,644.3407287727093,703.4621492710646,657.2240461307913
6215,712.8729364168922,644.175810036101,703.4389861222951,657.1658652992174
6216,712.0657599153571,644.3709769483357,703.1852489787921,657.2923771086515
6217,711.7936307297276,644.2226151008906,703.4461451159483,657.465251231223
6218,711.8128373866468,644.0071973996218,702.9715196439558,657.5554179823957
6219,711.1944704820786,643.484377036759,702.5629849007942,657.8630064843236
6220,711.149309826174,643.0111049025753,702.4936163069898,657.7781786544732
6221,711.2763934407284,642.7263914338711,702.4236349968703,657.7046607936459
6222,710.85645490537,642.5593560885742,702.0409945306712,658.0373368673203
6223,710.4485356021503,641.4807262178549,701.5671481858078,658.485596733383
6224,709.8900456944073,640.648100264122,701.3684390116116,658.7432430621888
6225,710.23911867676,639.7855752129841,700.6681123210612,659.3731791303467
6226,710.3477014336365,639.1631972591753,700.7046152050137,659.7321921316346
6227,709.8446927338964,638.6760195059065,699.171759011196,660.7494528188867
6228,709.794833061951,638.0459519080047,698.4249750924124,661.3750625833087
6229,709.8268329355219,637.5543811961272,697.9273526232521,661.3517169507478
6230,709.0071887751344,636.1253147670052,697.7880855316314,660.505453035149
6231,708.280001543362,634.035738146203,697.2557550036224,659.2270042604309
6232,707.6555238868017,633.3257272465701,696.0475426553246,657.9969551101073
6233,707.2931354616055,632.4685688336584,695.7286903557771,657.1808349810141
6234,706.683553013706,631.6274129502882,694.5001066076034,656.3953715417998
6235,705.1169690944372,629.7282627269316,694.8537563092041,655.4250067611723
6236,702.4615178045692,627.209775054325,694.4959493333523,655.7306081141526
6237,701.2221482070913,624.669099048442,693.6090365301769,657.0506927850083
6238,698.8685706226902,621.233782396566,694.7910352627988,655.1063363140707
6239,695.5667829750237,619.8986041767728,695.5586206860867,654.5381908370689
6240,692.3334619528391,617.5614974699104,694.2272444491022,652.6210505620262
6241,689.149141552911,615.1171577750135,693.3863166953959,650.414134271268
6242,685.8675028090244,613.9847961689258,693.4557475755173,646.4304514698339
6243,680.8987857926336,612.6729604620468,693.4061380959442,644.0747044865548
6244,675.6985653310228,610.411483902311,693.6643834900266,641.9863017076746
6245,670.615856719944,608.5923464465038,695.7473983621551,635.2742110127225
6246,665.5649824044309,607.1380632384981,695.2043174701004,631.627368582945
6247,662.1122158891566,606.1933049323411,695.1443911792993,625.1616982949587
6248,657.8585452085582,604.5512218543345,696.7979101927722,619.689896497291
6249,653.7812501218602,603.619791695451,697.7311828050234,613.1254480290194
6250,649.0653266351892,602.080402010477,698.0175438598019,607.5087719297002
6251,644.5829383886306,599.6018957345984,699.7867132867137,604.1678321678315
6252,640.9740259740262,598.6493506493507,700.7278911564626,599.8707482993198
6253,636.1570247933885,597.7438016528926,701.1114982578397,596.4076655052265
6254,631.9122807017543,597.0394736842105,701.8305084745763,592.8033898305084
6255,627.9090909090909,595.6623376623377,701.648275862069,589.8758620689655
6256,624.3562231759656,595.0386266094421,701.4178571428571,585.6999999999999
6257,619.6609442060086,595.0214592274679,701.0633802816901,581.4154929577464
6258,615.1396396396397,593.6891891891892,701.232558139535,578.1960132890366
6259,611.7064220183487,591.6422018348624,701.7857142857143,575.1655844155845
6260,607.3577586206897,590.8836206896551,702.4166666666667,572.0633333333334
6261,604.3574660633485,589.7828054298643,704.4072727272727,568.3127272727272
6262,600.077868852459,587.6639344262295,705.4507042253522,565.661971830986
6263,595.8940677966102,586.4237288135594,706.6758620689656,562.3586206896551
6264,590.2763157894736,585.7324561403508,707.9115646258504,559.1496598639455
6265,587.76,584.3911111111111,709.7567567567568,557.0574324324325
6266,583.5720524017466,582.6113537117903,712.4197952218431,553.9249146757679
6267,579.7669902912621,581.6504854368932,714.3607142857143,551.025
6268,574.8341463414635,580.4,716.945054945055,547.8021978021978
6269,571.0138888888888,578.7037037037037,718.4788732394367,543.9929577464789
6270,567.7336244541484,576.8122270742358,721.0871080139373,539.5261324041812
6271,563.7106382978724,576.0085106382979,723.1163636363636,535.2763636363636
6272,560.7545454545455,575.6363636363636,724.1612903225806,529.2867383512545
6273,557.2465753424657,573.1963470319635,726.0309278350516,524.0790378006873
6274,553.6791666666667,571.0625,727.8547297297298,519.3716216216217
6275,549.9396551724138,569.198275862069,729.4756944444445,514.7013888888889
6276,546.1709401709402,567.5042735042736,731.7037037037037,511.2148148148148
6277,543.3225806451613,565.0184331797235,735.3933823529412,506.75
6278,540.7377777777778,562.4488888888889,738.1825095057034,502.4638783269962
6279,537.1285714285715,560.3047619047619,740.8530465949821,497.5017921146953
6280,534.3010204081633,558.8010204081633,744.2145328719723,493.1349480968858
6281,530.6381909547739,556.1959798994975,745.9044117647059,489.25367647058823
6282,528.0776699029126,555.5631067961165,748.2108843537414,483.4455782312925
6283,522.6740088105728,554.4625550660794,751.1148648648649,478.72635135135135
6284,518.1061946902655,553.4424778761062,753.8922558922559,474.6026936026936
6285,514.2262443438915,552.3574660633485,755.2389937106918,469.4528301886793
6286,510.36170212765956,551.9234042553192,757.4622641509434,464.10062893081766
6287,505.4297872340426,551.8170212765957,759.6274509803922,459.44444444444446
6288,501.9556451612903,550.516129032258,760.9652996845425,454.05362776025237
6289,498.1291866028708,548.8133971291866,762.1194539249146,449.8600682593857
6290,494.05150214592277,547.549356223176,764.6319444444445,444.25
6291,491.2079207920792,546.509900990099,765.78231292517,439.87755102040813
6292,486.7729257641921,544.3275109170305,766.8163265306122,434.7312925170068
6293,482.7679324894514,542.3333333333333,768.9437086092715,429.4039735099338
6294,477.56504065040656,541.9837398373984,770.864406779661,423.8508474576271
6295,474.464135021097,541.7763713080168,772.1404109589041,418.8253424657534
6296,470.6458333333333,541.5958333333333,775.0586206896552,413.91379310344826
6297,467.92561983471074,542.1157024793389,777.4771241830066,410.1437908496732
6298,465.01838235294116,543.4227941176471,780.1700000000001,406.0766666666667
6299,461.6678445229682,544.8904593639576,783.8458904109589,403.4006849315068
6300,457.7303370786517,546.0262172284645,787.7961165048544,399.59546925566343
6301,455.61240310077517,547.2054263565891,791.193220338983,396.7118644067796
6302,452.3445692883895,550.5318352059925,794.0853242320819,394.4402730375427
6303,450.3533834586466,551.8646616541353,799.9302325581396,392.0066445182724
6304,446.15625,554.44921875,803.6621160409557,390.0
6305,443.748,556.4,807.5743243243244,388.0304054054054
6306,441.34432234432234,560.6959706959707,811.5435540069686,386.6829268292683
6307,439.03636363636366,564.1781818181818,815.3618421052631,385.59210526315786
6308,436.851711026616,566.6844106463878,818.4260563380282,384.8767605633803
6309,435.98846153846154,570.2192307692308,822.0430107526881,383.61648745519716
6310,435.68525896414343,573.8406374501992,825.4328859060403,382.3322147651007
6311,435.6666666666667,574.9024390243903,830.4895833333333,380.93055555555554
6312,436.4102564102564,577.2161172161173,836.2456140350878,377.9684210526316
6313,437.02702702702703,576.8996138996139,840.8233333333334,376.04333333333335
6314,437.34210526315786,576.9774436090225,846.2077464788732,374.38380281690144
6315,438.11538461538464,577.5500000000001,850.2042253521126,372.13028169014086
6316,439.55474452554745,577.7919708029196,854.8263888888888,369.17013888888886
6317,440.51119402985074,577.6977611940298,859.7722419928825,366.94661921708183
6318,440.45588235294116,577.0367647058823,863.723880597015,364.36567164179104
6319,440.1494252873563,576.2988505747126,867.0989010989011,361.03663003663
6320,440.0919540229885,574.9885057471264,870.8774834437086,358.6158940397351
6321,440.1011673151751,573.976653696498,875.1287128712871,355.7788778877888
6322,440.029304029304,572.9084249084249,878.740350877193,352.52982456140353
6323,439.93902439024396,571.0081300813009,882.4006514657981,350.228013029316
6324,440.3565217391304,567.7695652173913,886.3309090909091,348.38545454545454
6325,440.17167381974247,566.793991416309,889.2599277978339,346.99277978339353
6326,438.67400881057273,565.9867841409692,893.9740740740741,344.4111111111111
6327,436.4845814977974,566.0352422907489,898.6666666666666,343.9298245614035
6328,435.1063829787234,566.2936170212766,902.7448979591836,344.55102040816325
6329,432.92276422764235,565.5975609756098,907.8415492957747,343.88028169014086
6330,431.61328125,564.50390625,911.0569395017793,343.8185053380783
6331,427.7192307692308,563.2807692307692,915.4444444444443,345.10763888888886
6332,424.9135802469136,563.761316872428,918.4477611940298,345.23880597014926
6333,420.7916666666667,564.025,921.9931034482759,345.9068965517241
6334,417.06751054852316,564.2869198312236,925.0241379310345,346.6655172413793
6335,412.56422018348627,563.2385321100918,928.7777777777777,349.69791666666663
6336,409.7686567164179,562.7537313432836,929.0035460992907,351.7517730496454
6337,406.3456790123457,563.2222222222223,928.4398496240601,352.99624060150376
6338,402.01724137931035,563.3146551724138,928.2471910112359,354.2434456928839
