position,x0,y0,x1,y1
145,879.4611344545982,539.0339684705011,886.4402028916207,511.4071120382734
146,879.3775996798958,540.3486397757189,886.0912781321146,512.6911688514272
147,879.6804168180153,540.1954485038747,886.0469819387234,513.5025287394824
148,879.7898633957233,540.0830868667776,885.6976789255137,514.2183398854917
149,879.6703173050357,540.122763894813,885.4300477273086,514.6606823824279
150,879.6469973946722,540.2952781269938,884.9532869063232,515.0095255128781
151,879.6626262520949,540.5796402400225,884.6686665944144,515.700761814051
152,879.687840812087,540.5253092370298,884.6059980125708,515.498983897608
153,879.6341065123405,540.7009949459747,884.6087426969742,515.4964235861713
154,879.586004119649,540.6244386020797,884.3589810967198,515.568530523297
155,879.5747370982219,540.6291220219709,884.3299353943817,515.5723593070495
156,879.6798150698061,540.580557240186,883.60314267733,516.2413561383029
157,879.8804525496038,540.6037064326132,883.5607756193303,516.2540770573629
158,880.0198081315108,540.3092436006443,883.4979603459317,516.2981920571456
159,880.12081011806,539.8725777696123,883.4417832959452,516.2858916172781
160,880.5004170223754,539.8906777312167,883.4386814886342,516.3064988720719
161,880.3885489203707,539.8090275132699,883.4289343009215,516.2847608113575
162,880.0238801889908,539.6779870494377,883.4318582142978,516.2856483032264
163,879.9064806665127,540.6585472223816,883.3550641413949,516.2327463849456
164,879.6410394479385,542.1495714051396,883.1826946151772,516.5625300527688
165,879.2313835034345,542.9697778380955,883.1147401793953,516.7704408255693
166,878.7021998487606,542.9462458304247,883.0610634383455,516.8983533605561
167,878.2496234645724,543.9535449111553,883.008305974743,517.0432621287865
168,876.5874669453411,544.8977769796857,882.8557047966298,517.9634295511402
169,876.0730369608908,544.8885542891553,882.7988290891545,518.0634305739859
170,875.5859227617736,545.3290125636429,882.5797394583677,518.4884973035768
171,874.8759479990732,545.6784726229885,882.5298461199536,518.5680179680966
172,874.0553123346622,545.8613885787985,882.4338916698657,518.7932077153037
173,873.2623638463934,546.11784553684,882.2951624021163,519.2720206554313
174,871.8044762899498,547.4441653818164,882.0004754908244,520.5232343461706
175,871.0802976489329,549.1890188394507,880.9949414130306,522.4131100536554
176,870.0945910395459,551.2193097513806,880.5294946398873,523.88327501658
177,869.2318637017622,552.1576304656775,880.3598819318005,525.412219036163
178,868.0089028669894,554.0410421719998,879.8549064404438,527.7146139715444
179,865.6089505331411,555.3822685063273,879.7560185877138,528.7220161566024
180,863.3390871067517,557.7680146748758,879.2710081145692,530.5576389524452
181,862.087763480608,560.2073402731102,877.9073741116955,532.4578393210888
182,860.5527066721937,563.357240572252,876.7647026467915,534.9799688855012
183,859.6218565696928,564.6468686819703,875.4445469191338,538.6290674414769
184,857.2696319393997,566.5868218422618,874.4992145770944,540.7188914345327
185,855.5669359787677,567.9639419050756,872.7587634420952,543.3150797362902
186,854.1948500102693,570.125056598933,870.5372462584787,546.1841840032972
187,852.8951456875893,571.352230698409,869.8741039677773,547.4440749138204
188,851.4187173533105,572.4929141268788,868.8530874869872,550.1717259092165
189,849.186257676642,573.6399595266031,867.6423220718025,552.1682230157685
190,847.1590042394737,574.4715040862851,866.5249160883735,553.5769760750899
191,846.3487335574664,575.3863829345538,865.2602927857329,555.6750303329193
192,844.4486709583243,577.7184909517342,864.2238624375183,557.1540849609871
193,842.9444800343804,579.8305722170759,862.9673882085586,559.2835062699311
194,841.5705941088436,580.6885838474274,861.6255124691928,562.0607006912992
195,838.9491766977537,582.317999467065,860.6144580724623,563.3233932256377
196,837.0180159415087,583.611796682902,859.0900192180693,564.9217129986464
197,835.1247146868628,585.9868625570169,856.9434743585726,566.6430235905982
198,833.1139128184767,588.0626176159548,854.7869054300522,568.7263712680673
199,829.9042828280639,590.0240561897501,852.4387309647258,571.4357484657373
200,827.0712323271912,590.8932188530314,851.0601690643261,573.5253036503748
201,825.900682423488,591.9170265855595,848.7909445664093,575.2198884715872
202,824.9258263359958,592.9961418555813,847.4762718726574,576.7023986951377
203,823.0322758426104,593.979882649539,846.5554361412865,577.6556046713583
204,821.5834325602992,594.1717399314158,845.4164746099194,579.8163627499172
205,820.2997772340817,594.9126853369111,844.6580278285871,580.9171193669301
206,818.3888238888171,595.1831832986471,842.3836527410739,582.9107398826629
207,817.096033155408,595.952568176658,840.9373081804773,583.6496283330806
208,815.7219589413459,596.8722679305474,840.0998123454502,584.5781403284277
209,814.4356639247148,598.2266563076406,838.9115191155378,585.19785955417
210,813.457416307055,599.2295231221374,837.9230250099756,585.7591268683176
211,811.7487151584695,600.0935057348989,836.4002022565918,587.2462839424393
212,809.7111254936732,600.6985861179085,835.5979229133617,588.4719883687268
213,808.2893004399136,600.9282759164479,834.3330722258194,589.4359161933496
214,806.5908889759547,601.735938788663,832.2246439734101,590.4756236825402
215,804.7931325415735,602.7132785831898,830.0216883457056,591.6786242561658
216,802.8969829248313,604.161370230712,828.5658085332408,592.9958245840796
217,801.7148720741801,604.810837265565,827.4776682802486,594.0527494017622
218,798.5861106241257,605.9613404980166,825.0436335069925,595.7889163241638
219,796.6808900514972,606.9791892389826,823.8894490872491,596.486636551919
220,794.468519475111,609.4033745583208,820.6521729503019,597.4315790950832
221,791.9962481345467,611.0751344679161,817.9629499286142,598.7304715128629
222,790.0710147319609,612.0204835766491,816.240527293725,600.2909720492239
223,786.7563819741869,612.7826960610757,814.3992888725422,601.6281586917289
224,784.3713789200694,613.269247731876,811.9716529129993,603.3548311514245
225,782.8121387459636,613.9889519879466,809.4666739772383,604.631067198449
226,780.0636913919537,614.0438500836748,807.0882354798455,605.9087467750579
227,777.6824113933056,613.8050150236712,805.2751132937633,608.0124109923995
228,774.1039996385895,612.4566960067648,802.5024018577947,609.8531967847575
229,772.5797061439433,612.2748513586876,800.6536178526271,610.6954183050126
230,769.5888980385243,611.5153380630608,797.6588686591522,611.8907170056763
231,767.2934812696308,609.8221578819669,795.9362574210081,612.5695249975071
232,765.9010258717817,607.9326283188315,793.0223725603108,613.9619513706933
233,764.6906096759425,606.4672756747086,790.9997880377333,614.5287737897423
234,763.9364512291411,605.8032536282913,789.1179998969233,615.0573795667495
235,761.3073367096852,603.6744995422794,785.4317632752261,615.0181386997004
236,759.3107211438005,601.7665066612849,783.030619228447,614.6672233063566
237,757.9088850860431,599.6234346437996,781.4734592388913,614.3221767645133
238,756.2559250621017,597.5705116656777,778.237734585768,613.8586353313674
239,753.4833526344628,595.6825300429341,775.806674904516,612.4969649951041
240,750.6816681376483,592.7886224351944,772.6143664056744,610.5397000216976
241,749.7736052579726,590.4328347758503,771.0166305870239,609.7800019182209
242,748.22726793022,587.6156452416272,767.3392576096338,608.3219069818513
243,747.2108143733507,586.6905899943192,764.9805382288039,606.6861960632251
244,744.7759784685427,585.3623670850724,762.4583744393158,604.4313721556313
245,741.5720061261804,583.1767926171069,760.7077996432547,603.3802370670946
246,739.5811890577322,581.8016634416578,758.0960419262747,601.9199976262136
247,737.4178832075515,580.5849536297536,756.3122866651988,600.8013298812796
248,733.3121557180468,579.5973318962257,753.8895491212254,599.1131205049452
249,729.5039632577809,579.1852884885707,751.4799095395928,597.5505307644339
250,726.2201770916803,577.4360636758557,748.6965298125879,594.9334159522348
251,722.2091138174812,576.0156605109447,745.3661218048261,592.4373581377464
252,719.2879888163366,576.1183177235681,742.8747074785962,589.2166064970403
253,715.4468333792787,576.5326420296152,740.957014911345,586.7447774551213
254,712.810742747469,576.2249341790176,739.1364851688718,585.242009129514
255,708.452757088428,575.8767796337236,735.9257130848675,583.6132767366756
256,705.7670056511313,576.84733900454,733.5964976925965,581.9877357836505
257,701.3078060334086,577.7427657255903,729.7930202578302,579.9090824513162
258,697.7926544786438,578.0721788752586,726.7366610056926,579.5024257922032
259,693.3324487207796,578.7141175256893,721.6809730280086,578.8570927030606
260,689.9983754700082,580.595131410661,718.5410983809129,578.4898339892185
261,685.4824178441854,581.4267537021967,714.735283917503,578.2064826139133
262,681.8739140543047,582.3934024955213,710.5157647742802,578.1959390603696
263,678.809067396472,583.9377341147588,706.7849052217878,579.1307945300811
264,675.432433615862,586.9810299264685,702.3803054816948,578.8788873068156
265,673.0341309898428,588.4054502325705,700.3978367762437,579.0254314500094
266,668.6891655344243,589.9064647100963,696.4942990699514,580.2822122981593
267,666.2228239873598,591.7514009443157,693.2485178874376,581.3364187933385
268,663.1001423799395,593.4083846928868,688.9577506958373,582.0756893724002
269,661.5007822734226,594.1343198049019,686.9239679025586,582.3213527107348
270,659.4047872131782,595.4698038585425,686.7174903243879,582.7053716314258
271,655.6878392507826,596.9837859314714,688.8247223134941,582.5050252009412
272,653.2370078626137,598.6162264739393,686.5787388585113,584.0980889881248
273,649.9613751182945,600.8986039434608,683.948743621915,584.7722372051014
274,646.1764366774828,602.3514006492568,679.1140015049398,586.3358597424293
275,642.865122115771,603.5955922791275,676.2343354954329,588.0220497295777
276,638.294402620645,607.3879825019426,673.057564391171,590.2889568398947
277,634.5994454016694,609.150341066838,670.1463915764377,591.6767300217117
278,630.082769044811,611.6332410947463,665.4432098596118,593.6179468084332
279,628.1997721694925,614.0764130800753,662.3449626956052,595.6882622174113
280,624.6540061326348,616.989349353403,659.8509379809453,597.1017147350168
281,620.3530175990272,618.3394163865221,654.6854462360143,598.5897477712191
282,618.506487616324,619.7477187581328,652.0916342041073,599.6072159457892
283,616.4705701742988,621.8069023685241,647.6059758260753,601.7168660504134
284,616.1336958058235,623.1404712880848,640.9788459909201,604.7498068666292
285,615.4814077181894,623.74269890612,639.1521212611693,605.4955431896792
286,614.5217241688796,624.5998050325264,639.0100274939405,605.5797421276964
287,614.146911175702,625.0172966370308,638.6821154408939,606.1369648724736
288,612.2974307340683,628.6136690077708,634.6929070195305,610.0136014034861
289,611.475724839695,629.7684230805069,632.7842867170906,611.1765252399563
290,608.3513581436844,632.6728392944026,630.596466335964,612.6211649471958
291,605.5206931788267,634.8815325548576,628.1709605702031,614.5479095791542
292,603.6688269301868,637.703748440113,626.7265609906208,615.7403257199753
293,601.511361325267,641.2455020973747,625.0768924499511,617.6362027213793
294,599.8254492596515,642.9380765445414,622.5894571106818,619.4201190938921
295,597.7145105492863,645.8057465883987,619.0932345560626,622.2705862135389
296,596.7180680467604,647.8539994819987,617.005594814527,625.2927963225069
297,595.9578301042097,652.0885805530736,614.0287158638267,628.087309560183
298,594.3954468140338,655.3616543547147,610.5114759109957,630.8457860627087
299,593.1344728097071,658.0283693371335,609.0770317130847,633.1059408137597
300,592.6395542335514,661.5488036361703,607.4239021053456,635.5991662543664
301,592.4591824793497,665.0750124745917,605.9619418719539,637.7119517784256
302,591.4997915934383,668.0093161758306,603.0467936828983,640.7970767104022
303,589.6244375953421,670.9562606366252,601.6075922331751,643.8017584186033
304,588.6632706226253,673.0053132364751,601.0174853819178,646.8462299469697
305,587.9179369892951,675.9694444502445,599.8626476005608,649.7747524108207
306,587.1716692116455,680.2728021677304,597.6720512213096,653.6610680231303
307,586.5464909095386,682.4351076464905,596.4789056591512,655.6021295604214
308,586.5434343417946,683.0952959833103,596.0005645299855,656.3892877909817
309,587.0444875118452,683.7562629363971,596.0147708578503,656.9965571333388
310,587.1543639600528,684.9468117093977,595.9189681452361,658.1197711961026
311,587.4768174133387,685.2762296690115,595.8115217401993,658.7007754914583
312,587.6440141721747,686.0889536958322,595.7504221212837,659.3468058667975
313,587.3027208093065,686.5182199051184,595.4829323928673,660.1475954502083
314,586.9685106515738,686.4160287653976,595.5389819399712,660.2699057817031
315,585.7706335727298,686.6008238406497,595.6665723372006,660.5905671441465
316,584.2277340946949,686.1003576364648,595.7498787198522,661.1468044569045
317,582.9777092575057,685.3542839581628,595.7876383858609,661.7104199883222
318,581.791702592433,684.9833282756331,595.8073267595463,661.869134874457
319,580.8176682523183,684.7311624508934,595.8300457102031,662.4719530124197
320,579.2582753840541,684.9418086279654,596.3234284393384,663.6367507075282
321,576.6497123759711,685.2614170052386,596.5438303363333,664.499377615878
322,574.251913475271,686.0397144617757,595.2172384973193,667.0803142926837
323,573.6309507318578,686.1572651825462,594.6793427542058,668.7468228059504
324,572.7450886553327,685.59907792135,595.0639242999928,670.5939756071942
325,572.5694325943398,685.2678565532541,594.9830402573847,670.7674171537142
326,572.0058380473827,685.0767603311376,594.9632461430297,671.160171956133
327,571.4544954823123,685.0458430929704,594.8043866002138,671.9748035024397
328,570.823636696657,685.0049093458292,594.5700893510444,672.6442057681802
329,570.4031831929249,684.977239318025,594.1910531871855,673.3707157512005
330,570.0100087486964,684.8767570271114,594.0099485773103,673.6559159497073
331,569.9213370260765,684.8859296426373,593.7582288684528,674.3657119080118
332,570.0819799831899,684.8721218943275,593.5286811663225,674.9477645562582
333,570.1409400021145,684.9350931660131,593.3880157932873,675.1983168170012
334,570.3083771976876,684.9588716290441,593.3430408857269,675.5997622139901
335,570.4820759499578,685.228194241926,593.2699999223233,675.6356565808866
336,570.9746978356238,685.5202192787733,593.2195371212574,675.8468890679707
337,570.8018574590706,685.8541529218453,593.3288597462929,675.7648537082898
338,570.7238486280156,685.8727941126599,593.4169014093666,675.6423130053548
339,571.0156966210839,685.8140612778858,593.2670605773671,675.649537370659
340,571.2350307336766,685.8660545383425,593.311839745343,675.6117770269775
341,571.242313216909,685.8621475203204,593.335020665625,675.5766903855788
342,571.0928647361509,686.0572187001502,593.4770249975662,675.5790787173679
343,571.1499194918486,686.0078892251279,593.234473265631,676.2947364395802
344,570.995871582196,685.9963568915955,593.2770712645747,676.2820824509354
345,570.5757845069676,686.1411160121744,593.56319407987,676.6256963553669
346,569.9915739477418,686.5741754381769,593.3366648250923,677.0128561664735
347,569.5314554468292,686.2853593873142,593.2915164342354,677.2801306159134
348,569.0544095089532,686.2814311251237,593.1250541033835,678.1404540711159
349,568.6186046873935,686.1361018252819,593.0194187734727,678.1993276112702
350,568.0158321286196,686.0312087670751,592.2566674247852,678.9439319765664
351,566.9293397960573,685.8888579418111,591.6154745042159,679.2235882045109
352,566.2448940031238,686.0006364491722,590.9986300838369,679.1516588432015
353,565.7901099381054,686.0837620191081,590.6645745868929,679.1853110972194
354,564.8873736264894,686.1908011017348,589.9787294716766,679.2810475323155
355,564.6436314983939,686.4736249106426,589.8646979282101,679.0855675198957
356,564.2370006168661,686.7184077509539,589.4045883633336,679.1426646303345
357,563.1645820968932,687.4236934653132,588.8462058667268,679.2008217182258
358,562.7974668317131,688.0804199700301,588.6184026825333,679.182500693714
359,562.6537651246838,688.150495748441,588.3196153692544,679.2467630466915
360,562.6622152188719,688.1475684970687,587.5024741679828,679.180101942736
361,562.5805915874504,688.1931781486574,587.4445636494459,679.0922486464376
362,562.5633421193882,688.2515281369299,587.4866399600877,678.8778014484833
363,562.4576517746308,688.1644907341573,587.3004970549556,678.6734945493382
364,562.035598914891,688.3248210423618,587.2652320939325,678.8120897295604
365,561.4308895285574,688.1667762155157,586.9508204387982,678.7934618085213
366,560.9920236391863,687.7984476496566,586.9477098747001,678.7277800234684
367,559.1369198632252,688.0789689701163,587.1553028432493,678.3097981639728
368,558.1181477140617,687.7848865332152,585.5085840454836,678.1676239325951
369,557.3359924976795,687.6962669428436,583.0080500422575,677.6699169093495
370,556.1234822650672,687.8540971768243,580.5332258470232,678.0912525835499
371,555.0504791459028,688.0799100843842,578.8624866367932,678.7106841294246
372,553.2497040544979,688.3211001281842,577.8129251931007,679.2005455042947
373,552.4513408444282,688.3181067040473,576.9649053966245,679.2408337447122
374,552.2901642975777,688.1925671675943,576.5470548412485,679.180517316979
375,551.5677133762429,688.3063555451796,575.4449950930084,678.9443052267392
376,550.0253337877426,688.3979885637214,572.7034936711904,678.7808712851173
377,548.4357357059229,688.4466221756213,570.5241997833125,678.9371838238387
378,547.8017235619958,688.4323707490569,570.4189307091467,678.9529125911326
379,546.0644031711809,688.2714471831094,569.5547995959981,679.4141429329686
380,542.4095412850944,688.1021826627641,568.5697468213764,680.2417135610171
381,539.9399195711982,687.8630801848669,566.6932118017305,681.3549874377612
382,537.1646245684601,688.4865447619611,564.5687096074814,681.7640520448089
383,534.7267095095801,688.6384594137912,561.3772042173888,682.3425740049684
384,531.626566536168,688.4625855706163,559.5237614848764,683.1137307449259
385,531.456429079123,688.9366581940857,558.8066667498833,683.7868865128822
386,530.0218389674678,689.0985978362567,557.1973523120747,684.8988501850039
387,529.2926631428303,689.383925338776,556.9882829585932,685.1050562433036
388,529.3529126870716,689.4410623566089,556.1665077707078,686.0170608606317
389,529.2310770795896,689.4273612646458,555.7318612979515,686.1629172315676
390,529.1815158833301,689.4231311206747,555.6918094774269,686.1529055736643
391,529.1540475579461,689.421829560491,555.6854620028578,686.2360662340758
392,528.9039445734517,689.2834911446904,555.8831427569094,685.8711751309677
393,529.1665736992318,689.2511985264032,555.833247682426,685.820101305113
394,529.3555224208868,689.1803426836011,555.7920895705241,685.8158794033917
395,529.4892555536019,689.1510736079849,555.7471670444394,685.764842432107
396,529.1040688411158,688.5297242180877,555.5821053048671,685.984904409544
397,529.6954935984688,688.2162286103202,555.3884079829239,685.9281318143143
398,529.5784136779488,687.7295531115955,555.407755847647,685.9120581385397
399,528.9680444108975,687.2596318319647,555.28111836431,685.9723181048422
400,528.6676937509736,686.3249682930972,555.3973539339431,685.8365674701079
401,527.6505271600314,685.4379044214278,554.3292027025934,686.0909350503142
402,526.5575409302411,685.1361968825078,553.5370462819433,686.3215658685103
403,524.9955371015229,684.7926450505078,551.2983991603519,687.0588846982897
404,522.5337167516536,683.7270865960943,549.8332944494906,687.4845938745416
405,520.7670854077852,683.0775734054688,546.9968774409944,687.2080443128982
406,519.9925990351379,682.9319006222039,545.2726447122046,687.1128237606573
407,517.7612267233509,683.2312922135964,543.8189417043441,686.9996829619101
408,516.0181442406504,684.0361318136991,543.0434883432016,687.0735654857752
409,515.3130179695112,684.1034391986615,541.662524133777,687.213365925712
410,515.179263852977,683.8943718809016,541.2943156937723,687.2088282971682
411,515.048086132698,683.9252816987581,541.326315490109,687.2274529314495
412,515.3433814196164,683.8751916542162,540.9261075123607,687.1623874256999
413,515.3589768325788,683.8455817975265,540.6302716174685,686.8079761841386
414,515.4400571561313,683.7996073201821,540.7077662465803,686.6236527251302
