position,x0,y0,x1,y1
145,990.8901515151515,284.7083333333333,380.70344827586206,350.5689655172414
146,992.4664179104477,289.7686567164179,380.2883211678832,355.7956204379562
147,994.7051792828685,296.1155378486056,383.0096463022508,363.5112540192926
148,997.7864768683273,301.2241992882562,383.9931740614335,370.0068259385666
149,1000.4682539682539,306.265873015873,384.78153846153845,376.4030769230769
150,1003.3968253968253,312.0833333333333,386.4719764011799,383.38643067846607
151,1005.6269230769232,316.3192307692308,385.6996996996997,390.0570570570571
152,1006.5547169811321,320.8,385.5897435897436,394.6495726495727
153,1006.9014598540145,327.2335766423358,386.919881305638,400.8278931750742
154,1008.4264705882352,332.8235294117647,386.76875,405.921875
155,1008.1295546558705,336.96356275303646,387.7320872274143,411.54828660436135
156,1007.1552346570397,344.26714801444047,392.23913043478257,415.77950310559004
157,1007.296577946768,349.9011406844106,394.3907284768212,415.7251655629139
158,1006.6842105263157,354.7593984962406,396.7340067340067,415.4377104377104
159,1005.0967741935484,361.0967741935484,400.88235294117646,416.0546218487395
160,1003.709219858156,366.5815602836879,405.2857142857143,415.23443223443223
161,1002.2673992673992,372.4029304029304,409.7105263157894,416.0075187969925
162,1000.0881226053639,378.68199233716473,415.3140794223827,416.05415162454875
163,998.7941176470588,385.0147058823529,424.2023346303502,415.36964980544747
164,996.8435114503816,390.3396946564885,430.2007042253521,415.0492957746479
165,994.9556313993174,395.32423208191125,435.87152777777777,412.7048611111111
166,993.625,402.72499999999997,442.3676975945017,411.16838487972507
167,992.0324909747293,408.5342960288809,447.98381877022655,410.41747572815535
168,990.5652173913044,415.1050724637681,455.85835694050996,406.9801699716714
169,989.2452830188679,421.31698113207545,461.9595375722543,404.98265895953756
170,987.1640625,428.25390625,467.42857142857144,401.8239202657807
171,986.3991935483871,433.72580645161287,475.64927536231886,396.7971014492754
172,984.4638783269962,439.3802281368821,481.8404558404559,394.3931623931624
173,982.5920577617329,446.3862815884477,487.56873315363885,390.46630727762806
174,981.2482517482517,452.32167832167835,493.7426900584795,389.1315789473684
175,977.9163636363636,458.79636363636365,500.0280112044818,385.91036414565826
176,975.206106870229,464.9923664122137,506.5549295774648,382.8338028169014
177,972.926640926641,470.4710424710425,514.6144200626959,380.8275862068965
178,969.2607003891051,475.9377431906615,521.3333333333334,377.8490028490029
179,966.7644628099174,482.6446280991736,530.6907514450867,376.5202312138728
180,963.2355212355212,488.1467181467182,537.785100286533,374.72206303724926
181,960.2329317269075,492.12851405622484,544.6677215189874,373.6012658227848
182,957.3974895397489,500.7782426778242,553.3738872403561,374.1038575667656
183,953.7370689655172,507.55172413793105,562.5812500000001,373.40312500000005
184,951.2988047808765,512.601593625498,570.4821428571428,374.19047619047615
185,948.2834645669291,518.6299212598425,577.7701863354037,375.6645962732919
186,944.4323308270676,524.906015037594,584.626582278481,376.9810126582278
187,942.1471698113207,530.4113207547169,590.6830985915493,379.01408450704224
188,938.7423076923077,535.5423076923078,599.3195266272189,380.88757396449705
189,934.2992424242425,543.0568181818182,605.6454545454545,384.26666666666665
190,931.212,547.616,612.6391437308869,387.86238532110093
191,928.1198347107438,550.9462809917355,619.2254901960785,390.62745098039215
192,923.892,556.72,626.9488817891373,393.71565495207665
193,920.6852589641434,560.4701195219124,634.3094462540716,396.48534201954396
194,914.5040322580645,565.7782258064516,639.5529010238907,400.38225255972696
195,910.3636363636363,570.1660079051383,643.7835051546392,403.8213058419244
196,905.0114068441064,573.9505703422053,648.8233438485804,408.26498422712933
197,898.9816176470588,578.1176470588235,655.270358306189,415.4267100977199
198,894.8514492753624,582.5652173913044,660.9440559440559,420.4230769230769
199,889.115671641791,587.1380597014926,666.6563573883161,427.0962199312715
200,884.679856115108,591.4568345323742,667.5886287625418,429.5652173913043
201,880.0879120879121,595.3443223443223,666.7421383647799,431.19496855345915
202,875.2535211267606,599.1021126760563,665.7568389057751,432.58358662613983
203,871.1203007518797,604.0864661654135,665.6295180722892,433.68373493975906
204,866.2191780821918,607.5376712328767,665.8220858895705,435.5828220858896
205,860.5340501792115,611.1182795698925,667.0862619808306,437.34824281150156
206,854.6974169741698,615.2952029520295,668.1744548286604,437.6573208722741
207,848.4768683274021,619.5516014234876,668.8877887788778,436.96699669966995
208,843.2473498233215,622.303886925795,667.7763157894736,435.58881578947364
209,837.6888111888112,626.2377622377622,666.4888888888889,432.8412698412698
210,831.73851590106,628.2155477031802,665.5527156549521,430.15974440894564
211,826.1490909090909,630.8327272727273,665.4355400696865,427.5540069686411
212,820.9468085106383,633.5460992907801,666.1606557377049,425.2327868852459
213,815.2755102040816,636.4591836734694,668.2445820433437,423.015479876161
214,809.5634328358209,639.5820895522388,671.6785714285714,418.30519480519484
215,803.9632352941177,642.2536764705882,674.423197492163,415.153605015674
216,797.5117845117845,644.1717171717171,679.1034482758621,411.5028735632184
217,791.9294871794872,647.926282051282,682.5459940652819,407.92878338278933
218,786.3814814814815,650.5555555555555,686.379821958457,405.1424332344214
219,782.0821428571428,652.5357142857142,691.25,402.22727272727275
220,776.6857142857143,655.4642857142857,695.4792899408284,395.3757396449704
221,770.2049469964664,656.3674911660777,701.0527859237536,390.55718475073314
222,764.7361111111111,656.7916666666666,706.7251461988303,384.9473684210526
223,760.7595818815331,656.4564459930314,710.5873925501432,378.42693409742117
224,755.7269372693727,655.8966789667896,715.268221574344,372.87172011661806
225,749.958174904943,654.4752851711027,716.5252808988764,367.16292134831457
226,743.8412698412698,653.6111111111111,720.188202247191,359.94101123595505
227,738.7601626016261,652.1585365853659,724.0191780821918,353.2958904109589
228,732.596,650.2280000000001,726.7671232876712,344.64109589041095
229,727.0126582278481,649.1308016877637,731.1242937853108,338.3022598870057
230,721.3601694915254,646.207627118644,733.1025641025641,330.34188034188037
231,716.1791666666667,644.5166666666667,737.3760932944606,322.42565597667635
232,710.5081967213115,642.1680327868853,740.3323262839879,314.595166163142
233,705.5120967741935,638.6854838709677,742.7677053824362,306.7393767705383
234,700.471264367816,635.9540229885057,745.2394366197184,300.2056338028169
235,694.7640449438202,633.441947565543,745.1583113456464,291.52770448548813
236,689.6486486486486,629.8957528957529,746.943820224719,282.688202247191
237,684.2845849802371,627.1818181818181,746.6755162241888,275.1032448377581
238,679.6535433070866,624.0984251968504,747.1299093655589,266.6132930513595
239,674.436,620.6800000000001,747.5015197568389,258.0273556231003
240,667.781954887218,617.9473684210526,746.9662921348314,250.23595505617976
241,663.4943820224719,614.816479400749,748.0209059233449,243.0836236933798
242,657.4169884169885,610.9150579150579,748.0974842767296,235.01572327044028
243,652.2744360902255,607.6127819548872,749.6574074074074,226.64506172839504
244,648.3295019157088,602.7701149425287,750.5274390243902,217.9939024390244
245,643.3374485596709,598.5514403292182,751.786350148368,209.98516320474778
246,638.476534296029,594.5703971119134,752.665671641791,202.2
247,635.6216216216217,590.6911196911198,752.027027027027,193.45645645645646
248,635.4658634538152,590.9759036144578,752.7424242424242,185.4939393939394
249,632.9904306220095,587.444976076555,752.4678899082569,177.38532110091742
250,629.2262443438915,583.475113122172,752.570996978852,168.6525679758308
251,625.9585062240664,579.551867219917,752.5970149253732,161.2179104477612
252,621.8152610441766,574.012048192771,753.0904109589042,151.5917808219178
253,619.8232931726907,570.3654618473895,754.2837465564738,143.19283746556474
254,615.7929515418502,564.8061674008811,754.6514285714286,134.58857142857144
255,613.3386454183267,561.2509960159363,757.5402298850574,125.41091954022988
256,610.6607929515419,554.9251101321587,757.88,117.42399999999999
257,607.87109375,549.80859375,760.3733333333333,109.86666666666666
258,605.3869731800766,544.6091954022988,762.6776859504132,102.16528925619835
259,603.672932330827,538.9135338345865,764.8686327077749,94.51742627345844
260,600.9102040816327,534.1632653061225,768.6783783783784,86.65945945945947
261,597.7607843137255,528.8666666666667,771.7526041666666,77.62760416666666
262,596.1951219512196,523.6056910569106,775.8181818181819,70.23140495867769
263,592.6106194690266,518.2964601769911,777.5242165242165,63.92307692307693
264,588.8185185185185,513.0370370370371,779.0275689223057,61.24310776942355
265,586.5546218487394,508.97478991596637,778.3201058201058,61.6058201058201
266,582.7644444444444,504.0444444444444,775.5984654731459,61.26598465473146
267,578.804255319149,499.44680851063833,773.0916905444126,59.74212034383954
268,574.7584745762712,494.02966101694915,769.3029411764705,58.205882352941174
269,570.264,489.976,764.2360248447204,56.62732919254658
270,566.641975308642,486.23045267489715,760.5897435897435,55.7275641025641
271,563.6516393442623,482.0081967213115,756.9514563106796,53.834951456310684
272,558.5826446280992,477.70661157024796,749.7188498402555,55.02875399361022
273,555.096,473.29200000000003,745.755700325733,55.074918566775246
274,551.6938775510205,467.8571428571429,739.9183006535948,53.431372549019606
275,548.1517509727627,463.19844357976655,731.8729641693811,53.071661237785015
276,545.8132295719845,457.54474708171205,724.8585209003215,50.60771704180064
277,544.7481203007518,454.2067669172932,719.8930041152264,48.86831275720165
278,541.50622406639,448.0124481327801,716.2076502732241,48.87978142076503
279,539.8897338403042,442.20152091254755,711.6388888888888,47.31944444444444
280,538.0532319391635,437.1977186311787,703.8620689655172,46.11494252873563
281,535.4137931034483,431.5478927203065,690.6,44.025000000000006
282,534.1788321167883,426.13138686131384,679.2777777777777,44.01851851851852
283,532.459649122807,422.5754385964912,677.8108108108108,45.67567567567568
284,530.078853046595,417.16129032258067,666.0824175824176,44.77472527472528
285,527.8619402985074,411.3768656716418,652.9880952380952,44.172619047619044
286,524.6313725490196,406.32941176470587,649.4358974358975,44.017094017094024
287,521.0224719101124,400.9737827715356,644.728813559322,46.08898305084746
288,518.267716535433,394.5826771653543,636.6307692307693,49.19076923076923
289,516.312030075188,390.90977443609023,628.9829351535836,50.37883959044369
290,512.2337164750958,385.37931034482756,622.4305084745763,52.56271186440678
291,509.6377952755905,382.01574803149606,614.1809210526316,52.940789473684205
292,505.95510204081637,377.45306122448983,609.9477351916377,54.90243902439025
293,502.13114754098365,373.03688524590166,604.464406779661,58.13898305084746
294,499.0161943319838,368.2024291497976,597.1768292682927,60.48170731707317
295,496.2459677419355,364.5,591.8323170731708,63.38414634146341
296,491.6437768240343,359.57510729613733,584.975,66.446875
297,491.8192771084337,358.3333333333333,577.8276923076924,68.90153846153846
298,491.88607594936707,356.9282700421941,571.8958990536278,71.37539432176656
299,492.2773109243697,355.6008403361344,566.0216718266254,71.45201238390094
300,492.9338521400778,353.97665369649803,559.4410774410774,73.38383838383838
301,493.6335877862595,352.64503816793894,552.1474358974359,77.35576923076923
302,492.6704980842912,348.4942528735632,546.5743944636679,79.55363321799308
303,491.87285223367695,343.63230240549825,539.9494949494949,83.11784511784512
304,491.14925373134326,338.5820895522388,531.4131147540984,87.14098360655737
305,491.1824561403509,334.14736842105265,524.1543209876543,89.9753086419753
306,492.14331210191085,327.828025477707,517.4666666666667,95.70793650793651
307,492.0350318471338,321.0222929936306,512.016393442623,98.27540983606558
308,492.21612903225804,316.14193548387095,507.5353535353535,101.43097643097643
309,492.9867549668874,309.6622516556291,500.1056338028169,106.34507042253522
310,493.20962199312714,303.30240549828176,492.8837209302326,109.78405315614619
311,494.6508474576271,296.4508474576271,488.0996677740864,114.15282392026579
312,496.2073578595318,290.95317725752506,483.16849816849816,117.49450549450549
313,496.2061855670103,285.48797250859104,481.32015810276675,119.68774703557311
314,497.0544871794872,279.1826923076923,478.90804597701145,124.85823754789271
315,497.48442906574394,272.4498269896194,475.8321167883212,127.38686131386861
316,496.77441077441074,265.67340067340064,472.514598540146,131.71897810218977
317,496.2825278810409,260.53903345724905,468.7985611510792,138.11151079136692
318,495.46183206106866,254.56870229007632,464.0845070422535,143.11267605633802
319,495.25461254612543,248.380073800738,459.2361111111111,148.14930555555554
320,495.7210144927536,242.06521739130434,454.1423487544484,155.49466192170817
321,496.2108843537415,234.5408163265306,447.2455516014235,161.02846975088968
322,496.11111111111114,228.0359477124183,443.968253968254,167.62539682539682
323,496.13029315960915,222.50488599348535,440.52097902097904,171.74475524475525
324,496.4884488448845,216.94059405940595,435.75165562913907,178.02317880794703
325,496.98943661971833,211.33450704225353,431.825,185.25357142857143
326,497.9756944444444,205.7222222222222,428.2154471544716,188.9837398373984
327,498.96039603960395,199.05940594059408,424.03968253968253,195.07142857142856
328,499.3044871794872,193.31089743589743,420.18951612903226,201.58467741935485
329,500.60062893081766,186.9119496855346,415.88235294117646,208.2610294117647
330,500.8068535825545,180.1931464174455,412.35862068965514,215.42758620689654
331,501.82352941176475,174.16718266253872,408.9179104477612,220.59328358208955
332,502.41614906832297,168.47204968944098,405.46946564885496,226.62213740458014
333,502.65923566878985,161.5254777070064,403.6653543307087,233.53543307086613
334,503.18811881188117,155.4785478547855,400.06198347107437,238.62809917355372
335,503.45637583892614,148.76510067114094,397.88669950738915,244.0591133004926
336,504.0378548895899,143.35015772870662,394.9397993311037,254.1839464882943
337,505.2411575562701,138.47909967845658,391.00367647058823,259.0625
338,506.7370242214533,132.84429065743944,390.234375,263.94140625
339,507.2244897959184,126.86734693877551,388.83730158730157,270.4365079365079
340,508.4325259515571,120.98961937716264,387.6459143968872,275.8171206225681
341,508.98566308243727,115.88888888888889,389.08296943231437,283.00436681222703
342,509.31724137931036,111.83793103448275,388.3836206896552,289.8965517241379
343,511.5,107.48366013071896,387.6111111111111,297.78125
344,514.2401315789473,104.29934210526315,386.2635379061372,307.2851985559567
345,516.1842105263157,102.03618421052632,384.2767527675277,312.7749077490775
346,519.0614886731391,99.51779935275081,384.1188811188811,319.25524475524475
347,521.6775244299674,98.17263843648209,382.81786941580754,324.89003436426117
348,526.1986531986531,96.65656565656565,380.89130434782606,333.1304347826087
349,528.1399317406143,95.57337883959045,381.05755395683457,337.9676258992806
350,530.7582781456954,94.83774834437087,380.19649122807016,343.26666666666665
351,533.7440273037543,93.80887372013652,380.01960784313724,347.2901960784314
352,538.1142857142856,93.32142857142857,380.13754646840147,347.38289962825274
353,541.5847750865053,92.26989619377163,380.2717391304348,347.481884057971
354,544.7310344827586,91.23103448275862,380.75289575289577,345.3822393822394
355,548.9805194805195,89.08766233766234,381.0866141732283,345.3070866141732
356,553.7476340694006,86.99369085173501,380.8409893992933,345.8374558303887
357,557.085808580858,85.36303630363037,381.48070175438596,345.1298245614035
358,560.94,82.5,383.18456375838923,343.3590604026846
359,564.8525641025641,79.57051282051282,384.82191780821915,342.4075342465753
360,570.5193548387097,76.74193548387096,387.1515151515151,342.17171717171715
361,574.5938566552901,74.580204778157,387.496644295302,341.6308724832215
362,578.9202657807309,71.79734219269103,389.3142857142857,340.25714285714287
363,584.7080536912752,69.85234899328859,389.0594795539033,339.3977695167286
364,589.5121951219512,67.86759581881533,387.7749077490775,338.22878228782287
365,594.3986710963455,65.33222591362126,388.7953667953668,336.9227799227799
366,599.9520547945206,62.44520547945205,388.7265625,335.36328125
367,604.4842105263158,59.785964912280704,386.81180811808116,333.63837638376384
368,609.6872852233677,56.171821305841924,387.2737642585551,329.1749049429658
369,613.9311475409836,55.36065573770492,387.8377358490566,326.022641509434
370,618.4087837837839,54.39864864864865,387.2835820895522,323.2014925373134
371,622.3175675675676,53.61824324324325,386.22727272727275,318.06439393939394
372,626.8498293515358,52.24232081911263,386.83076923076925,310.8115384615385
373,630.3109540636042,52.85512367491166,386.02222222222224,307.60370370370373
374,634.1166077738516,53.03180212014134,385.6094420600858,303.1030042918455
375,638.9248120300751,52.44736842105263,387.9303278688525,295.59836065573774
376,641.7613636363636,52.07575757575758,390.39862542955325,290.49484536082474
377,646.5,51.71551724137931,391.44718309859155,284.0211267605634
378,649.8823529411766,51.42986425339367,394.5119453924915,277.0443686006826
379,654.5045871559633,50.26146788990826,395.7758620689655,271.8137931034483
380,657.8936170212766,50.88297872340426,396.0498220640569,267.1138790035587
381,659.8031496062993,50.93700787401575,398.0506756756757,261.4864864864865
382,668.8429752066116,49.421487603305785,400.5928338762215,257.06514657980455
383,674.9938650306749,48.99386503067485,400.8241042345277,255.628664495114
384,683.4478527607362,51.1840490797546,402.685618729097,249.46822742474916
385,684.2443181818182,51.23295454545455,405.1019736842105,245.12171052631578
386,686.7376237623763,51.722772277227726,408.10355987055016,237.75728155339806
387,695.4031413612565,52.90575916230367,408.8154981549815,232.14760147601476
388,700.7787610619469,54.43805309734513,411.780487804878,226.02787456445992
389,708.5365853658536,54.81951219512195,415.13312693498455,219.5510835913313
390,713.19918699187,55.560975609756106,417.57097791798105,212.10725552050474
391,717.4233576642335,56.5,420.685628742515,205.98203592814372
392,723.4462540716613,56.192182410423456,423.2704402515723,200.71383647798743
393,729.481228668942,56.36177474402731,424.9058441558442,195.78246753246754
394,734.927392739274,56.93399339933993,427.34915254237285,192.33559322033898
395,740.5268456375838,55.77852348993289,431.3698630136986,187.3253424657534
396,746.2852564102564,55.919871794871796,433.1115107913669,182.73021582733813
397,751.9272151898734,55.813291139240505,436.27472527472526,177.21245421245422
398,758.0682593856656,54.93174061433447,440.75203252032526,171.82926829268294
399,762.3272171253823,55.960244648318046,443.68333333333334,168.10333333333335
400,767.2300319488818,57.35782747603834,446.9728813559322,163.52881355932203
401,770.5399361022364,57.597444089456864,452.4266666666667,159.76666666666668
402,771.9108280254777,57.91082802547771,456.183908045977,155.6590038314176
403,773.7484076433121,58.16242038216561,460.8804347826087,149.31884057971016
404,773.3915857605178,58.37864077669903,466.8818897637795,144.36220472440945
405,773.8571428571429,58.87619047619047,467.6666666666667,142.32558139534885
406,772.5427631578947,59.421052631578945,469.95849056603777,137.14716981132077
407,773.0067567567568,59.94594594594595,472.6113360323887,132.91902834008098
408,772.039603960396,60.115511551155116,476.0972222222222,132.71527777777777
409,771.1457627118643,59.96271186440678,477.6195286195286,130.13468013468014
410,770.4782608695652,59.61204013377926,479.6262626262626,126.42424242424242
411,769.0213414634146,59.40548780487805,480.4019292604502,125.0096463022508
412,766.8284789644014,58.66666666666667,480.74333333333334,124.70333333333335
413,765.9118541033434,57.951367781155014,480.82252559726965,124.77815699658703
414,765.0674846625767,57.9079754601227,480.438127090301,124.07357859531773
415,763.7710843373494,57.75,480.5104895104895,123.47202797202797
416,762.2201257861635,57.65094339622642,480.3723404255319,123.6063829787234
417,760.7133757961784,57.5063694267516,480.3699633699634,123.73992673992674
