position,x0,y0,x1,y1
99,853.1727574750831,484.20598006644514,814.8470588235293,563.5607843137253
100,856.0169491525426,478.79661016949166,815.2076271186438,560.4110169491523
101,858.9214285714297,473.3428571428552,816.9051383399274,553.9130434782478
102,862.2318339100351,467.69896193771547,819.6235294117678,546.2745098039146
103,866.1672597864767,461.9608540925267,823.0042194092827,540.8818565400843
104,869.4,454.9709090909091,827.51953125,535.42578125
105,872.790780141844,449.43617021276606,829.7710843373494,530.582329317269
106,875.6845878136219,444.1290322580623,830.7500000000099,523.6083333333161
107,877.1000000000015,437.63448275861833,830.7520661157122,516.8016528925442
108,881.2119205298018,429.7980132450322,833.444015444019,510.72586872586237
109,883.7500000000009,424.7789855072448,836.0238095238158,503.9523809523704
110,886.1196013289068,418.4119601328847,839.603238866419,496.60728744935517
111,887.2777777777803,412.72569444443815,842.8765432099001,490.75308641971384
112,888.7420494699652,404.37102473498027,846.5127272727411,483.06545454543027
113,889.2636986301338,397.6335616438418,850.823076923078,475.915384615382
114,890.0481099656163,391.95532646051237,855.2170542636444,468.639534883558
115,889.2095238094058,385.79047619083985,859.6239999999416,461.72800000007203
116,888.0245614023956,379.88421053125563,864.9696969689537,454.1628787888118
117,888.214788731926,374.10211267875235,870.4007092195542,447.6170212770792
118,888.5444839857249,368.6690391462104,873.9961538461224,442.4230769231311
119,888.4146341461242,361.95818815546266,877.2089552236862,435.11940298556
120,888.9542253520905,355.25000000023164,879.3969465648711,428.526717557303
121,889.7859649121074,349.43859649275544,880.4015444015047,422.8301158302349
122,889.3423728717421,341.92203397087536,881.0950570501111,414.1977185050185
123,889.3209459354075,335.90878388367236,881.228464423097,407.9438201857251
124,889.1791044279184,330.0037317823096,881.6186770902542,400.252917870718
125,887.0471379893048,322.2424258120891,883.0000000059924,391.337120454702
126,885.746621616485,315.84459605810434,883.1352458301692,383.58196745322215
127,886.0524476292013,309.1048977712145,885.7286820686567,374.76744231230737
128,885.0506758094564,302.5506777850898,886.8056679379628,367.2753041433628
129,884.8802818520849,296.161975955326,886.6538460368083,359.2076899302922
130,884.4150959633745,289.4415387172887,886.734614860795,351.61923124489783
131,882.3978221749336,283.47090341499404,887.4401522034168,343.8108290881577
132,881.0735546089032,277.2280988634178,888.4048548614079,334.1902986300375
133,879.288386654254,273.16104149263737,886.7763828457009,328.4956693514622
134,876.219344570131,266.46039717312925,885.0327467632452,320.6292580943696
135,874.2510025522888,260.36957941691827,883.3897164167599,313.50835919039383
136,872.9535074938808,254.8928658257942,880.9083698419513,306.09226932740427
137,869.9494155168973,248.00052235504486,878.7959039289302,297.7936922790897
138,867.3633001886432,241.94495634139298,877.265344416079,289.8596990857921
139,865.4925226321927,236.5932182845636,874.4525954478113,280.53162997426256
140,862.5066682016997,230.6857858545059,873.1978329195483,272.66579959570447
141,860.9242268509906,226.9222078623701,870.3287309305705,262.65841067122443
142,860.4681741882123,222.5703464163729,868.9629128095308,254.1155919228109
143,858.7623599000152,217.10771729558613,866.4572618167813,247.79990003744544
144,856.0009657427589,210.12337775073254,867.5858132349208,246.70883261022567
145,855.0668098724128,206.74540106611636,867.4875866401767,239.55012031104857
146,854.1173215416648,206.5461116727961,867.2280250282453,234.0438080860682
147,854.189177554053,204.77212383325283,866.3395316862326,231.0752153992672
148,853.7412961026516,202.4381645202356,865.4628022476038,228.42354161714192
149,852.6845434207946,202.95803563173425,865.040278192021,227.57384205037187
150,852.0225086454982,203.14608378914437,864.9609393326398,227.46043999295276
151,851.2456016153475,201.95186615201888,864.8617857326062,227.33599035877143
152,850.5160718432487,199.0169316460056,864.0293513355366,225.9198562020756
153,849.4359785145425,196.57686869674512,862.9751441442106,226.69503463387738
154,848.6486626327671,195.1131653886758,862.3805805162874,226.0103907949076
155,848.1408478506578,194.10211453910915,860.1244893463253,225.3794655375403
156,846.5258764614454,192.5748058308464,856.4230999044818,223.23282398270803
157,845.301649504169,190.4414964992457,854.8706595403199,220.84569260793452
158,843.8675708950512,186.51628582082782,853.4054043318325,217.71636260039287
159,841.8139375814427,181.74002066425345,852.2557422587436,215.56342515074903
160,839.0837510940386,176.7026056819831,851.6748635922787,212.93446154586974
161,835.4635623437438,171.89436653946822,850.9448919516341,208.65183575385268
162,832.7441045080037,168.12838860592188,848.1795740059847,204.33438013238103
163,830.7861763276811,166.03002216011214,844.3874466697235,199.05001689456657
164,827.0147195133768,161.2841521341213,841.8801413777043,195.67063394019863
165,824.9546902376817,157.29470510658194,838.323382358688,188.64925254852474
166,822.4253907855831,152.4755286885829,835.3937626667407,182.52138847293125
167,821.1842352429902,151.0086030298861,833.814306885744,178.6712146995073
168,817.946383136036,147.55846591924464,830.3786969648401,174.20894389002706
169,814.6199454110553,145.72195451145902,828.7540356672936,170.61201259291147
170,812.2118086053563,144.00160238940305,828.9879158751828,167.37998522124997
171,807.331356592661,139.68612658728657,830.9091085501601,168.66951406577732
172,803.5091498224159,136.19464940341234,830.6538956051003,167.4081537869398
173,800.7750326744573,132.99447906274094,830.7090342326201,167.32999180612418
174,797.9167162845673,128.35074891858778,830.6138285714934,166.49594762482687
175,795.1932217094648,123.71186599556046,830.6416668770445,166.83333368555148
176,791.1906354823503,119.04347829638444,831.2296650758258,166.88038278188188
177,786.9194630879297,114.94630872561295,831.4672897197094,166.96261682254632
178,784.5392857143307,111.95000000005214,831.5514018691638,167.23364485982012
179,779.4459930313625,107.44599303136269,831.838862559242,166.9478672985788
180,774.5134228187918,104.1073825503356,832.3480392156862,166.92156862745097
181,770.6631944444445,100.68402777777777,832.6272727272728,166.91363636363639
182,766.0979020979021,97.1013986013986,832.5580357142858,166.69642857142856
183,762.1170212765958,93.96453900709221,832.427927927928,166.9144144144144
184,758.3256578947368,90.27631578947368,832.0096618357487,167.1014492753623
185,754.2901023890785,87.19453924914677,831.6454545454545,166.29999999999995
186,748.9225589225589,83.59932659932659,830.1634615384614,166.24038461538458
187,743.546468401487,79.45353159851301,829.0313901345291,164.35426008968608
188,739.1209677419354,76.09274193548387,828.5707317073172,162.54634146341462
189,734.8352490421455,74.2222222222222,827.2731481481482,160.08796296296296
190,731.3503937007873,71.33858267716535,824.4728682170543,156.01937984496124
191,725.9458333333333,67.65,820.7868852459018,153.1926229508197
192,719.8550724637681,65.66304347826087,817.954716981132,149.5547169811321
193,714.6923076923077,64.4065934065934,814.74609375,145.53515625
194,710.1768707482993,62.17687074829932,811.2934362934362,141.66795366795367
195,703.9808917197452,60.40764331210191,807.2059925093632,138.17977528089887
196,698.5354838709677,58.645161290322584,802.3962264150942,133.50566037735848
197,692.6897689768978,55.91419141914192,797.2285714285713,128.49285714285713
198,686.4521452145215,53.33663366336635,793.0971223021584,123.12589928057557
199,680.1836734693877,50.37074829931972,789.4827586206897,118.59003831417624
200,674.4668874172186,47.3046357615894,784.6240310077519,114.47674418604653
201,669.5259515570933,45.031141868512115,781.1343873517785,111.7588932806324
202,663.8435374149659,44.1938775510204,775.5468164794008,108.50187265917604
203,659.7073954983922,44.572347266881025,770.0802919708029,105.98175182481752
204,655.1842105263157,45.13486842105264,765.3125,103.15441176470587
205,648.9777070063694,45.789808917197455,760.008032128514,99.144578313253
206,643.3993399339934,45.77887788778878,754.0849420849422,94.2895752895753
207,638.952380952381,45.31428571428572,749.2661596958176,88.5551330798479
208,631.391447368421,44.79934210526316,745.0445344129555,85.47773279352226
209,623.8238993710693,43.44339622641509,739.983870967742,80.76612903225806
210,617.1815181518152,41.613861386138616,734.542600896861,76.07174887892377
211,610.8033898305083,40.213559322033895,726.9346153846153,72.08076923076923
212,605.6655290102391,40.25255972696246,719.2245762711865,67.25
213,600.0625,40.27083333333333,712.7191011235955,64.33707865168539
214,592.90625,42.1375,707.1452702702702,61.70945945945946
215,586.2040133779265,43.30434782608695,702.2601351351352,59.17567567567568
216,580.4842105263158,42.94035087719298,695.9862542955327,57.5360824742268
217,573.1714285714286,44.02857142857143,692.0515463917526,56.250859106529205
218,566.2316176470587,43.272058823529406,687.509025270758,53.70397111913358
219,558.4264705882351,41.930147058823536,685.8000000000002,52.385185185185186
220,551.8607142857144,41.52857142857143,681.2279411764706,50.77573529411765
221,546.2235294117647,39.72156862745098,678.9825783972126,50.536585365853654
222,542.2627737226277,39.71167883211679,677.8671328671329,50.2027972027972
223,536.7156549520766,40.56869009584664,678.5774647887324,50.62323943661972
224,531.7993527508091,42.3495145631068,680.0147601476015,50.73431734317343
225,527.2508591065291,43.56701030927835,679.9499999999998,50.34642857142857
226,521.5454545454545,45.86909090909091,677.8555555555556,49.53703703703704
227,515.3154121863801,48.60573476702509,675.5239852398522,48.56826568265682
228,509.255737704918,50.06885245901639,670.9511278195487,45.99248120300753
229,503.1182795698925,50.65591397849462,664.0193050193051,44.90733590733591
230,496.30344827586214,51.372413793103455,657.977186311787,44.555133079847906
231,489.0111111111111,51.02962962962963,652.8937007874017,44.63779527559054
232,482.3059701492537,50.61194029850746,646.1380597014926,47.23880597014925
233,475.22033898305085,51.315254237288144,640.3977272727273,48.62878787878788
234,468.67615658362985,51.494661921708186,633.6188811188812,51.27622377622377
235,463.9305555555555,53.44791666666666,626.1533333333333,54.67333333333334
236,455.78445229681984,56.52650176678445,619.4186851211073,55.972318339100354
237,450.1041666666666,58.413194444444436,611.6801470588234,56.764705882352935
238,444.5785714285714,59.97142857142857,602.8154981549816,56.3690036900369
239,440.76923076923083,63.641025641025635,594.7821011673152,56.124513618677035
240,436.77743902439033,66.8109756097561,586.4965277777778,56.73263888888889
241,432.4295532646048,69.09965635738831,578.9413919413919,56.76556776556777
242,428.37,72.68,569.6506024096385,57.706827309236935
243,423.3954154727794,77.51002865329512,561.2426470588234,57.566176470588225
244,417.4709677419355,80.66129032258064,552.7164750957854,58.11111111111111
245,411.8229166666666,83.97569444444444,544.405303030303,57.11742424242424
246,405.57142857142856,88.31547619047619,535.1581027667984,55.95256916996047
247,399.1323076923077,91.92615384615385,529.5120967741935,55.125
248,393.2288401253919,94.79310344827586,519.1935483870967,53.342741935483865
249,387.1267123287671,97.69520547945206,510.2479674796749,53.25609756097562
250,380.0415224913495,99.86851211072664,500.5241635687732,52.57992565055761
251,375.56834532374097,102.28776978417268,492.9741697416974,52.26937269372694
252,370.8677419354839,105.78064516129032,483.8483754512637,50.45848375451264
253,367.2425249169435,108.33222591362127,475.4870848708487,50.49446494464944
254,363.45787545787545,111.45054945054943,471.0766423357664,52.54014598540146
255,361.127147766323,114.33333333333331,465.6995884773663,53.91769547325104
256,360.67558528428094,114.49832775919731,457.72137404580144,56.980916030534345
257,359.5149501661129,114.71096345514951,449.23333333333335,60.374074074074066
258,356.883495145631,115.54368932038835,441.80859375,63.15234375
259,354.6678571428572,117.07857142857141,433.52091254752855,66.04182509505704
260,352.2718120805369,118.86241610738254,426.019011406844,69.25095057034221
261,349.0370370370398,121.7710437710415,416.6857142857149,73.75357142857116
262,346.68437500004836,123.69374999996151,408.10869565218354,76.84420289854478
263,342.14649681713485,126.2515923551499,400.49402390484636,80.48207171289327
264,339.18296531051027,129.10410093592012,390.63846154173166,83.90769230597084
265,335.0801188621597,133.14540041478756,383.6491936081931,86.97580642081951
266,330.96913599366667,137.66666645082424,377.6932773789058,89.99999995894635
267,327.891061957393,141.27932901336564,372.3830646497333,93.91935478043492
268,324.15217634440614,145.9068297206875,364.790070699245,100.46947177782108
269,321.26019217060843,150.5201979217341,359.5974699668389,105.91524739113278
270,317.4008221669458,155.20807225147138,351.3636911386975,111.83000622218228
271,314.13772920986173,160.02189409339226,346.81769957099175,116.85441338503263
272,310.1132808866585,167.29733319331987,341.075413487924,121.80010208763056
273,305.52004324086744,173.9691862959441,334.9301168027248,129.06675939907132
274,301.33770301659,179.18141572299174,328.19553564697645,135.44104289669673
275,299.2339986373332,183.52919617187482,322.1718245572629,141.96318012547312
276,295.6149330681354,188.98493428494828,315.0915543377567,148.0207056979605
277,293.5745497901476,194.41572033969933,311.80957354954074,152.6765551084337
278,291.5040029476257,201.94702392413848,308.22585230993786,160.27506653638517
279,288.5911773628327,208.5472279360944,305.0449393303808,165.47800637243472
280,284.34223594679645,214.52157637651055,300.2428741075135,174.26549242303292
281,280.32145127212056,220.23448510259084,295.845948605136,179.59749865221147
282,277.0367987157993,223.73947198071747,291.71854076265237,185.32076780291848
283,273.5144459404826,228.5816412406717,287.29191692910524,190.61001763819328
284,271.5131036787558,234.67790037934262,282.28511897341724,196.02134217419186
285,271.80680481958973,237.43259653764682,279.89190729361,201.05241543341626
286,270.77850222594805,240.00756055328415,276.57322810005115,209.425784111194
287,269.5605700459879,244.4890249678357,274.03131393185777,215.8835410770757
288,267.6397785449126,251.91227929803998,271.08471919084724,221.73574814650038
289,265.610824836541,258.41866620066986,267.48027251262533,226.31172555333958
290,263.2573974441431,268.14553404356525,265.3193977834932,227.24610193797767
291,260.38937617534117,276.1959051636656,264.920262757383,228.06642536974147
292,258.6127198323007,283.82367226981535,265.2543563455346,230.80835802483668
293,256.4322779723521,290.61382161860206,265.550944424798,233.9094315667995
294,254.65000069834218,297.4093694792486,264.8936881689259,238.3289025813309
295,252.2250001303109,303.21428476911615,264.3016394309346,241.97377031334386
296,250.9601594109752,309.2310753772858,263.61888114412295,246.2937062376804
297,249.7318011900428,316.9271999685309,262.3668833640824,252.78571383195992
298,249.4408947292931,322.5974425470743,259.85625013671074,258.83749971007757
299,248.5244300043834,328.37784979695414,256.9625000199038,265.7343749400691
300,247.87421388725357,334.3050308358313,253.53271029510975,272.50467279188297
301,246.2777777821664,340.1045750810533,251.36666667000148,276.45333331962104
302,244.95604396312615,346.70329659321715,249.9139072875467,283.8642383937471
303,245.04262295569958,354.18688301781805,248.47936522094585,292.3809519071621
304,245.4924010926644,362.060788239262,247.02238828156425,297.3022383111246
305,246.9224133309065,369.27585735445746,246.72142912378297,304.51785588472563
306,247.9641778949226,376.6746191443483,244.83011679348985,312.1930478126211
307,249.03086330166494,383.14505686338,243.0509808173703,319.49019466941985
308,249.6978846188895,390.4954656045199,240.90118592429283,328.0632403319535
309,251.0447756046909,398.5552218590422,239.98859325653788,335.4410640456815
310,252.37209261951932,405.9186030714602,240.6230769854493,341.91538413529213
311,253.5525518102025,412.60360070047676,241.3526971794581,348.6970945140774
312,255.54573050531437,419.6890199549475,242.2769785385715,356.8057544824996
313,256.1609905520507,426.0185752435697,242.25490196776127,362.7254900751765
314,256.575079723161,431.0575074959232,241.6041666739447,370.0833332120398
315,257.73312625059,435.6625688452542,242.1464435404637,378.6025083493705
316,259.31803629253085,439.9204724763152,242.1893003835504,386.7901187860352
317,260.782388025533,444.380455113238,243.49810356475749,394.2356926948213
318,264.37130907597856,449.66900686354217,244.6903908974753,402.1028650770018
319,267.9845898027769,454.6948293177076,245.9405359578841,409.2446056128192
320,271.1838896054764,461.2473860060029,247.36944660272732,417.64729096766416
321,272.6411515070198,466.6513461545879,249.13988800378812,425.39575116142953
322,275.35243583501995,473.6473554159941,249.34797569842252,431.61169970363716
323,277.24827426412577,481.2551697201547,251.0730767945053,437.4499998064919
324,277.63582055886826,487.41492562827233,252.74700557311547,443.4578613037594
325,279.16882728162904,490.88311146046937,254.25499181409992,448.75300647903146
326,279.29553267733667,493.7869416746814,254.90157519597344,451.8307092910987
327,278.6547240468309,497.08469334938326,256.7652647793317,455.2910908454617
328,278.39535694308466,497.8704589845921,258.03577558851373,455.78072310802713
329,278.13438490294595,498.41777909784037,259.7116621211518,457.4994797562281
330,277.25088376808867,498.81978942173834,257.7050033776404,458.6800059968343
331,277.00730003672567,498.60219265030486,257.938782851668,458.10205467423583
332,276.8296319815905,498.8926007439601,258.3687080210001,458.8939810573607
333,276.86194057423006,498.78731442264547,257.93750282862806,458.000005494145
334,277.0076628434287,498.43678163987414,257.2690356115453,458.55837577446437
335,276.4767932489973,498.0295358654332,256.7100000014698,459.05000000248236
336,276.3990825688304,498.0091743120317,256.5182481755765,458.1167883218649
337,276.3543689320486,497.2815533980945,256.26923076938726,458.56153846181326
338,275.42723004696046,497.4225352112829,256.48695652186683,458.3565217394114
339,275.37264150944213,497.5801886792504,256.440000000059,458.36000000014235
340,275.1351351351409,498.0585585585645,256.74615384620256,458.1076923078096
341,274.9953703704322,497.52314814814537,257.23076923102,456.8769230777373
342,274.9303482587066,496.74129353233843,256.01973684210583,457.1644736842119
343,274.1126760563397,496.82629107981177,256.03636363636605,457.08484848485847
344,274.0270270270348,496.0270270270252,255.7674418604768,457.77325581400083
345,274.6380952394504,495.1238095236058,256.1192052997876,458.62913908034216
346,273.01428656678013,493.6809524184738,256.41139316975267,459.0379785934507
347,272.9617260291232,493.21052630706254,257.254547952836,458.7636516903257
348,272.3523973264738,492.28095098963416,257.3958417168735,459.39068434081855
349,271.94979799118715,492.5662072534114,257.43751171151496,459.385515221046
350,272.6281071408685,493.2511912927781,258.1319096193376,458.80804689302147
351,273.3620233458829,493.07062690153697,259.8253112339682,459.7205816570911
352,274.6656445598735,492.5143982833114,259.92996260547216,461.6654770825383
353,274.8134725817212,492.57288813913635,260.79543997449935,461.64602324563464
354,275.026613461872,492.49691091952764,263.5476735194988,465.0714570788311
355,276.82541367525,492.372098662463,264.3469886241499,467.1303611968148
356,277.67086777957525,493.5307382639716,264.4793630283324,468.0134837026423
357,279.0139085087396,493.9194906790708,264.2257548670187,469.13110133780776
358,279.0306055381976,495.8234761937385,263.5021347249665,469.4705051385409
359,279.4415735807695,498.6614291416307,262.6299473653717,471.760268431373
360,280.38903669828085,500.2336003060598,261.976008141456,472.0216304725776
361,280.76494931282997,502.00986887998414,261.9948716063463,473.1837182466672
362,280.4706358876611,505.00145686273765,262.2283871210361,474.07731129177665
363,281.84894260822097,509.2137050840728,262.3816891011889,476.2630117043962
364,283.9384450011937,512.328786527283,262.6544739701081,477.76853499621865
365,285.3029964445245,514.3238312815416,263.43418802623523,479.3237553529023
366,286.5109593312773,518.9981034393023,264.1146841494654,480.1598785771122
367,287.6166530162372,523.1530546682494,264.3789900457949,480.4417696205099
368,290.15715638107173,527.3143954898152,264.17189106827664,481.3228857210244
369,293.7013555853648,530.6457852470244,264.1917086945361,481.27977944195914
370,296.3662963329798,533.586074820917,264.2361805464267,481.49246066888304
371,298.7132609116228,537.2688161824,264.27317066788703,481.8731704062165
372,302.82758610568607,541.3551722777439,264.23383083141607,483.1194029393596
373,306.11538460890296,544.9650349563632,264.77727272638884,483.4863636337908
374,309.3109540635116,550.1660777383862,265.28318584069467,483.67699115041
375,313.03597122301136,555.935251798546,267.4334763948497,485.21459227467733
376,316.91608391608486,560.4475524475519,270.11904761908534,487.78571428577555
377,319.72183098591546,565.3204225352113,270.418867924529,488.4566037735862
378,323.08156028368785,570.7978723404257,270.77394636015333,489.5095785440615
379,326.56611570247935,574.896694214876,272.4404761904761,493.0476190476191
380,330.2090909090909,578.0454545454545,273.3984962406015,496.4849624060151
381,332.4384236453202,579.768472906404,274.7433962264151,500.0075471698114
382,334.90972222222223,582.4444444444445,277.13028169014086,505.0070422535212
383,339.25203252032526,586.0325203252032,278.9784172661871,509.11870503597123
384,341.63829787234044,588.4893617021278,280.97833935018053,513.6787003610109
385,355.6072636808642,601.3318370454647,283.8992537313432,517.9477611940298
386,357.58271366395775,603.4547122379888,288.1927710843373,523.1686746987951
387,362.52133862169194,606.1083062286439,305.5805471124632,544.0759878419468
388,364.9906511005589,609.2926190174301,296.17970431468615,539.3215906399945
389,376.2937853107345,616.5028248587571,294.5670498084291,536.5900383141761
390,378.7281105990783,617.9677419354839,297.66108786610874,541.8284518828451
391,381.6858237547892,619.9233716475095,302.10859728506784,547.3755656108598
392,388.3018867924529,623.3924528301886,305.0929203539823,550.2477876106193
393,393.50553505535055,625.4686346863467,309.0319634703196,554.1963470319635
394,399.04182509505705,628.7072243346007,312.06034482758616,557.4482758620691
395,404.9405204460966,632.1226765799256,315.8373015873016,561.9603174603176
396,411.4725274725275,634.967032967033,319.79761904761904,566.7420634920635
397,415.4756554307117,637.5842696629212,322.7377049180328,571.1147540983608
398,422.32542372881346,640.586440677966,327.42794759825324,576.0043668122271
399,428.15,643.3714285714285,331.1471861471861,580.2597402597402
400,432.70034843205576,646.3484320557492,334.4422110552764,583.2311557788945
401,438.17602996254686,650.0262172284645,338.4418604651163,585.1162790697674
402,443.3535714285714,651.2178571428573,340.5967741935484,587.4516129032257
403,448.17465753424653,654.1267123287671,361.0,608.8333333333331
404,452.96875,656.59375,364.9285714285714,611.202380952381
405,460.2013651877133,658.2252559726962,366.3963963963964,613.018018018018
406,465.11785714285713,659.0392857142857,372.2371794871794,616.525641025641
407,469.12027491408935,661.0687285223368,377.8940092165897,619.4516129032259
408,477.0282685512368,663.190812720848,381.7268722466961,621.8590308370044
409,482.70138888888886,663.6597222222222,388.8070175438596,625.6447368421052
410,488.67320261437914,665.8594771241832,395.3090128755365,630.6824034334762
411,495.64788732394373,668.1021126760562,400.30472103004286,634.9656652360514
412,502.8151815181518,669.3564356435644,406.68235294117653,639.2235294117647
413,507.0789473684209,670.9473684210526,410.66909090909087,641.6545454545453
414,512.6801346801346,673.1212121212121,412.2256809338522,642.4280155642024
415,518.8679245283018,674.6943396226416,415.76892430278883,642.191235059761
416,526.1605839416059,676.7846715328468,418.32806324110675,642.7312252964426
